Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
169818,-0.994881459294602,-0.196748639379798,-0.364272511039378,0,0,0,false,false
169819,-0.987346712247291,-0.208471171836181,-0.361584343817085,0,0,0,false,false
169820,-0.97052044035394,-0.212646382149933,-0.358167001703464,0,0,0,false,false
169821,-0.956597927836512,-0.212404205756697,-0.355239027605598,0,0,0,false,false
169822,-0.943179135951488,-0.207783741795284,-0.35058795306022,0,0,0,false,false
169823,-0.923698138023429,-0.202424236550389,-0.350341806608714,0,0,0,false,false
169824,-0.905370904875881,-0.197265993352748,-0.354491735655739,0,0,0,false,false
169825,-0.89094351595311,-0.197265625,-0.353515731316297,0,0,0,false,false
169826,-0.880173281803104,-0.201415701632963,-0.356918365286902,0,0,0,false,false
169827,-0.872099449816943,-0.200927787426567,-0.359618957604381,0,0,0,false,false
169828,-0.868652612989795,-0.202636466188248,-0.356233668738892,0,0,0,false,false
169829,-0.874006670202888,-0.199957302838593,-0.349184117308962,0,0,0,false,false
169830,-0.875488146344274,-0.199462931809689,-0.336986787340839,0,0,0,false,false
169831,-0.875244176777711,-0.200919380642988,-0.329853709404515,0,0,0,false,false
169832,-0.875732349569577,-0.20189482484813,-0.328125117482101,0,0,0,false,false
169833,-0.870624485063037,-0.204076888499021,-0.328857280594496,0,0,0,false,false
169834,-0.869140797631726,-0.209202356229538,-0.328857421875,0,0,0,false,false
169835,-0.869140625,-0.211173010343577,-0.322022808295672,0,0,0,false,false
169836,-0.876898639674709,-0.211913989582471,-0.322753764969496,0,0,0,false,false
169837,-0.882811613418611,-0.21020929000542,-0.317407154251437,0,0,0,false,false
169838,-0.88110403001622,-0.209963372865468,-0.31569703626437,0,0,0,false,false
169839,-0.887660287340296,-0.209716856222438,-0.312051039337775,0,0,0,false,false
169840,-0.889626753119599,-0.21115828166116,-0.308594428291048,0,0,0,false,false
169841,-0.892073295454896,-0.21673893494476,-0.30859375,0,0,0,false,false
169842,-0.893310299319113,-0.222654810593178,-0.309569957075122,0,0,0,false,false
169843,-0.893310546875,-0.221924095228288,-0.307174254186253,0,0,0,false,false
169844,-0.896483217552417,-0.225549390460055,-0.294283388676368,0,0,0,false,false
169845,-0.895752270149601,-0.22851482488205,-0.28816333589602,0,0,0,false,false
169846,-0.896240056306141,-0.217595637527079,-0.281251712333829,0,0,0,false,false
169847,-0.891406868826845,-0.213623909218469,-0.282443107405625,0,0,0,false,false
169848,-0.887940510797644,-0.228328249150092,-0.301952174161874,0,0,0,false,false
169849,-0.889608645909791,-0.241938911969411,-0.327871586821647,0,0,0,false,false
169850,-0.903853740862013,-0.235953165482651,-0.324062691509967,0,0,0,false,false
169851,-0.919710794986721,-0.221016590333278,-0.2989133887554,0,0,0,false,false
169852,-0.933884530115264,-0.218302224061294,-0.295899138738938,0,0,0,false,false
169853,-0.947791818782004,-0.215089381220782,-0.302562134066353,0,0,0,false,false
169854,-0.961198241408528,-0.215087890625,-0.337396719585178,0,0,0,false,false
169855,-0.978484743680779,-0.220943811335735,-0.416663834696626,0,0,0,false,false
169856,-1.00081331853566,-0.208319689866466,-0.461896828660647,0,0,0,false,false
169857,-1.03493446812046,-0.156797233301728,-0.413635020738207,0,0,0,false,false
169858,-1.06292006396306,-0.104367632210793,-0.35819976514606,0,0,0,false,false
169859,-1.07787368470647,-0.0903376555143001,-0.33472736452884,0,0,0,false,false
169860,-1.06574380124396,-0.112636218267307,-0.338295527882114,0,0,0,false,false
169861,-1.02083306820063,-0.139733568467841,-0.34714812346523,0,0,0,false,false
169862,-0.964223828926507,-0.145505616863314,-0.347656092771443,0,0,0,false,false
169863,-0.938977734591432,-0.143800485758949,-0.339750114957357,0,0,0,false,false
169864,-0.946830130913236,-0.158701565985506,-0.331304264099721,0,0,0,false,false
169865,-0.962146902535733,-0.169516467673318,-0.331770284036834,0,0,0,false,false
169866,-0.955226245784288,-0.177114171790282,-0.343269506055561,0,0,0,false,false
169867,-0.946903535486586,-0.183589354212111,-0.355939725047664,0,0,0,false,false
169868,-0.941556645767198,-0.180980470937219,-0.370757818016387,0,0,0,false,false
169869,-0.926106746885567,-0.17473946728311,-0.392408311070793,0,0,0,false,false
169870,-0.911135112357681,-0.161912367715258,-0.410217232624408,0,0,0,false,false
169871,-0.900849234754283,-0.145604758812997,-0.416256231294241,0,0,0,false,false
169872,-0.889693074681702,-0.128084160596652,-0.411210852706059,0,0,0,false,false
169873,-0.87202362066213,-0.107601759585377,-0.408449461187812,0,0,0,false,false
169874,-0.849388423014908,-0.0896637508755356,-0.409909988430509,0,0,0,false,false
169875,-0.825850142158956,-0.0783682140160518,-0.408969775313742,0,0,0,false,false
169876,-0.809346934757363,-0.0663882272449215,-0.404112578982705,0,0,0,false,false
169877,-0.799968191267847,-0.0574414383017111,-0.402345012055922,0,0,0,false,false
169878,-0.793846846020865,-0.0556926993944566,-0.404050037106951,0,0,0,false,false
169879,-0.787116486216222,-0.0546883945852857,-0.403565225312235,0,0,0,false,false
169880,-0.790396361506351,-0.0551543169164391,-0.403797665644494,0,0,0,false,false
169881,-0.803610354249463,-0.0606336247799251,-0.407464661475301,0,0,0,false,false
169882,-0.818401686546565,-0.0681789398382775,-0.407237084583743,0,0,0,false,false
169883,-0.843077218175559,-0.0756745385808437,-0.405079027631044,0,0,0,false,false
169884,-0.871807092778227,-0.0735530127593899,-0.403377555536616,0,0,0,false,false
169885,-0.900501596034888,-0.070656346000444,-0.400151037181651,0,0,0,false,false
169886,-0.922204424827613,-0.0643734002083467,-0.408186909008479,0,0,0,false,false
169887,-0.934055879186446,-0.0581136337129397,-0.407959476749117,0,0,0,false,false
169888,-0.943308865711524,-0.0593235240812001,-0.411228068049585,0,0,0,false,false
169889,-0.956684831179339,-0.0583517318348857,-0.425303689821726,0,0,0,false,false
169890,-0.968689905121087,-0.0625776875112856,-0.431145926650619,0,0,0,false,false
169891,-0.979239060940285,-0.0725321861649739,-0.428347375057648,0,0,0,false,false
169892,-0.987581632926413,-0.0791170957843305,-0.417843177701977,0,0,0,false,false
169893,-0.994955048570677,-0.0913087413898986,-0.400220748653103,0,0,0,false,false
169894,-0.999749852975536,-0.0978588515786413,-0.39223833500503,0,0,0,false,false
169895,-0.99649535314879,-0.0986321161112302,-0.388009304375766,0,0,0,false,false
169896,-0.980929635955799,-0.0962954259938644,-0.386232742651521,0,0,0,false,false
169897,-0.965678387276875,-0.0898177241598644,-0.38623046875,0,0,0,false,false
169898,-0.956002706528962,-0.0812415918104765,-0.380588424966311,0,0,0,false,false
169899,-0.951330246895974,-0.0764757729537278,-0.371483715759254,0,0,0,false,false
169900,-0.944536113425968,-0.0752166652893301,-0.368192421991847,0,0,0,false,false
169901,-0.938156152593107,-0.0747311793578721,-0.367701844993205,0,0,0,false,false
169902,-0.933267532244804,-0.072137331738087,-0.362140654996511,0,0,0,false,false
169903,-0.927191249497359,-0.0653740485206924,-0.360597819358661,0,0,0,false,false
169904,-0.921554155297333,-0.0604127572184261,-0.361812918405276,0,0,0,false,false
169905,-0.916344402388346,-0.0576215954699123,-0.359019828994491,0,0,0,false,false
169906,-0.914553248661249,-0.0583097923527968,-0.351309854509394,0,0,0,false,false
169907,-0.915037579871586,-0.0636193887942043,-0.344125508754866,0,0,0,false,false
169908,-0.910997433749254,-0.0656705719389062,-0.341403357941481,0,0,0,false,false
169909,-0.908451611116267,-0.0631102606059848,-0.338265660181007,0,0,0,false,false
169910,-0.90914066066362,-0.0568315137369894,-0.332472747052501,0,0,0,false,false
169911,-0.912730359406432,-0.0512806724645538,-0.326122126975259,0,0,0,false,false
169912,-0.915750748444189,-0.0529145313018138,-0.320763258536444,0,0,0,false,false
169913,-0.916007507433239,-0.0549020742900191,-0.313688835338602,0,0,0,false,false
169914,-0.916259236381491,-0.0554040311331264,-0.308266251480396,0,0,0,false,false
169915,-0.915334967959472,-0.0559070826035299,-0.303735271555769,0,0,0,false,false
169916,-0.912001779427917,-0.0525959435716961,-0.303481345198801,0,0,0,false,false
169917,-0.907612936109357,-0.0500542902132297,-0.301630887181962,0,0,0,false,false
169918,-0.903879168997603,-0.0509747419974071,-0.289440934481144,0,0,0,false,false
169919,-0.902647905045393,-0.0533838301089755,-0.281092686615071,0,0,0,false,false
169920,-0.899538346979858,-0.0556585611985506,-0.269883256078861,0,0,0,false,false
169921,-0.895871229071504,-0.0527456251972085,-0.261250281966813,0,0,0,false,false
169922,-0.8928575185551,-0.055289242510535,-0.265193709670606,0,0,0,false,false
169923,-0.8923348898352,-0.0607731768487778,-0.271951742743968,0,0,0,false,false
169924,-0.892577185617771,-0.0605631535211101,-0.270062872270335,0,0,0,false,false
169925,-0.892334972055463,-0.0573091031789956,-0.269288653055666,0,0,0,false,false
169926,-0.89654398965258,-0.0490222817643438,-0.275122732932498,0,0,0,false,false
169927,-0.901826660071632,-0.0454179360731007,-0.267480145249369,0,0,0,false,false
169928,-0.912821777262547,-0.0500270455604511,-0.253705334868004,0,0,0,false,false
169929,-0.929064875649664,-0.0618128832605429,-0.26559721737394,0,0,0,false,false
169930,-0.944274071410606,-0.0720621797232126,-0.306596979192787,0,0,0,false,false
169931,-0.957189701866109,-0.0850496353111019,-0.33141267533821,0,0,0,false,false
169932,-0.974290855969257,-0.107384956264117,-0.342578478637259,0,0,0,false,false
169933,-0.998126694726582,-0.123272800218975,-0.383411186366772,0,0,0,false,false
169934,-1.03506907736701,-0.148412091914619,-0.403131149827588,0,0,0,false,false
169935,-1.07271042223024,-0.171330827536006,-0.418168268621151,0,0,0,false,false
169936,-1.09894033913605,-0.18761695531687,-0.410597166461536,0,0,0,false,false
169937,-1.10058318222517,-0.201656536163682,-0.395366813736745,0,0,0,false,false
169938,-1.06869130208512,-0.212369310022326,-0.382088557152202,0,0,0,false,false
169939,-1.03092402563125,-0.203030107011493,-0.378426519201978,0,0,0,false,false
169940,-0.977344203258553,-0.172764564525403,-0.384159220384261,0,0,0,false,false
169941,-0.91241881683407,-0.149818664777813,-0.398183224980805,0,0,0,false,false
169942,-0.869569162318977,-0.144300150576003,-0.407685332455349,0,0,0,false,false
169943,-0.843162196056435,-0.14633045543991,-0.407229219465602,0,0,0,false,false
169944,-0.826719770379161,-0.155671666283107,-0.411820897411347,0,0,0,false,false
169945,-0.805113538305497,-0.176625306219407,-0.421847535057714,0,0,0,false,false
169946,-0.78498698301842,-0.206315175474115,-0.435417267774036,0,0,0,false,false
169947,-0.786480829402726,-0.240573625281458,-0.440812629923599,0,0,0,false,false
169948,-0.805845211740328,-0.267229840523015,-0.456722729215296,0,0,0,false,false
169949,-0.832197598132138,-0.290437846855639,-0.466447673860431,0,0,0,false,false
169950,-0.863371646233283,-0.299046443204003,-0.467526830461725,0,0,0,false,false
169951,-0.891320235392186,-0.295241533054872,-0.458129028405184,0,0,0,false,false
169952,-0.917745740513745,-0.274230155720295,-0.439883292289303,0,0,0,false,false
169953,-0.954964994965482,-0.239847334043717,-0.419186882711241,0,0,0,false,false
169954,-0.977458612996281,-0.208575473231155,-0.417053178221376,0,0,0,false,false
169955,-0.975955746574909,-0.191686744899426,-0.416087032627884,0,0,0,false,false
169956,-0.969985184601474,-0.175238444174866,-0.412112362599266,0,0,0,false,false
169957,-0.965351172047447,-0.162899766002368,-0.405590372523692,0,0,0,false,false
169958,-0.967145213396371,-0.158947900251458,-0.399537515644905,0,0,0,false,false
169959,-0.972705723094144,-0.166454725934789,-0.388773981263766,0,0,0,false,false
169960,-0.975575393605939,-0.182992757539674,-0.383806804350113,0,0,0,false,false
169961,-0.970817892797396,-0.186999262172054,-0.386980517038968,0,0,0,false,false
169962,-0.959548984984271,-0.186284670113758,-0.393326801080054,0,0,0,false,false
169963,-0.948926472760367,-0.188183891126517,-0.396715914699726,0,0,0,false,false
169964,-0.941374359394272,-0.18871893818158,-0.39491036253727,0,0,0,false,false
169965,-0.929937149244286,-0.185801664352596,-0.391078196347378,0,0,0,false,false
169966,-0.922122809462213,-0.17424291519939,-0.386865915514699,0,0,0,false,false
169967,-0.909615893700944,-0.168722469030848,-0.384773890911053,0,0,0,false,false
169968,-0.895711390157956,-0.173587023776782,-0.388640983376153,0,0,0,false,false
169969,-0.889908674161649,-0.177349945219844,-0.387563208802452,0,0,0,false,false
169970,-0.885436004687832,-0.179340862937163,-0.379390252649113,0,0,0,false,false
169971,-0.882736438354435,-0.181254024690476,-0.370425160144457,0,0,0,false,false
169972,-0.878901744982443,-0.185560358130695,-0.358424390086536,0,0,0,false,false
169973,-0.873856820630421,-0.189674717726459,-0.350966869562826,0,0,0,false,false
169974,-0.866933163174145,-0.188129978758379,-0.344357884192432,0,0,0,false,false
169975,-0.864174727019546,-0.183208551944976,-0.337766917383664,0,0,0,false,false
169976,-0.860834377668343,-0.175123361705559,-0.330851122110962,0,0,0,false,false
169977,-0.854842279426885,-0.170918436741174,-0.332745808131394,0,0,0,false,false
169978,-0.854062745854219,-0.172685518546359,-0.329921387477424,0,0,0,false,false
169979,-0.852003199072336,-0.178124459633707,-0.329104988640854,0,0,0,false,false
169980,-0.843980584815857,-0.184182565215834,-0.330552026069994,0,0,0,false,false
169981,-0.841806260249407,-0.185541192543921,-0.326941600238911,0,0,0,false,false
169982,-0.84651523322675,-0.184872150118021,-0.321393449740533,0,0,0,false,false
169983,-0.848014163769911,-0.18336121800821,-0.314741854957152,0,0,0,false,false
169984,-0.853546799103069,-0.187477892423245,-0.327036162114583,0,0,0,false,false
169985,-0.864126247459008,-0.19142568692233,-0.334188042395578,0,0,0,false,false
169986,-0.873164737129683,-0.194881668340748,-0.332538049700372,0,0,0,false,false
169987,-0.88486471535093,-0.197735479731688,-0.333403470997597,0,0,0,false,false
169988,-0.893724513978143,-0.197538257401905,-0.336716552305965,0,0,0,false,false
169989,-0.903200238849535,-0.191615489452435,-0.339580535097275,0,0,0,false,false
169990,-0.913193646404404,-0.183740611701473,-0.334600187176169,0,0,0,false,false
169991,-0.923320999533822,-0.178847692163002,-0.333808761231618,0,0,0,false,false
169992,-0.929543858675846,-0.170569426400969,-0.331081359626994,0,0,0,false,false
169993,-0.935845003247094,-0.165559400623547,-0.3310546875,0,0,0,false,false
169994,-0.943301948676755,-0.165741834827672,-0.325267964758923,0,0,0,false,false
169995,-0.946513978683853,-0.170697855656805,-0.31255061799323,0,0,0,false,false
169996,-0.940988810338112,-0.179848164732005,-0.30712324648244,0,0,0,false,false
169997,-0.943325969257866,-0.175351490061919,-0.304218619581875,0,0,0,false,false
169998,-0.953263022780616,-0.179284054640389,-0.316316345140296,0,0,0,false,false
169999,-0.953128171886456,-0.188758491507799,-0.351609960713351,0,0,0,false,false
170000,-0.959245977055004,-0.193570913312246,-0.414359032089051,0,0,0,false,false
170001,-0.980715156869208,-0.181224210512696,-0.444137581211828,0,0,0,false,false
170002,-1.01844799244045,-0.152099215614651,-0.41364147236501,0,0,0,false,false
170003,-1.05433031904216,-0.13105187096371,-0.382827167958332,0,0,0,false,false
170004,-1.06681574646921,-0.13064496994626,-0.395799307742371,0,0,0,false,false
170005,-1.04499905169335,-0.122979299096211,-0.407374919131156,0,0,0,false,false
170006,-1.01158795292178,-0.0970551033151534,-0.397338984337643,0,0,0,false,false
170007,-0.990396464014611,-0.0634160073050932,-0.371518623557959,0,0,0,false,false
170008,-0.988014320388912,-0.0595891639340379,-0.357256110813234,0,0,0,false,false
170009,-0.981069207525857,-0.0737201935886273,-0.339528863972546,0,0,0,false,false
170010,-0.971807268937446,-0.101605856410198,-0.340844885764134,0,0,0,false,false
170011,-0.955219129432305,-0.140792025360037,-0.357254782773718,0,0,0,false,false
170012,-0.941351023100912,-0.166727758761498,-0.377698309720803,0,0,0,false,false
170013,-0.928884989428573,-0.176201777258527,-0.38374881356622,0,0,0,false,false
170014,-0.922250373187886,-0.175636475430674,-0.380233416715562,0,0,0,false,false
170015,-0.909183108991418,-0.16189538568087,-0.374330962473397,0,0,0,false,false
170016,-0.88775631750117,-0.1324642537506,-0.377307727145923,0,0,0,false,false
170017,-0.867913710206998,-0.106188428825992,-0.388114303382373,0,0,0,false,false
170018,-0.853617683057526,-0.0781128495023478,-0.398339007200282,0,0,0,false,false
170019,-0.838132415281953,-0.0538751736349249,-0.40458246774386,0,0,0,false,false
170020,-0.827263040915466,-0.0387836464872085,-0.410752568824116,0,0,0,false,false
170021,-0.814650570818487,-0.0321842942320989,-0.415244027331078,0,0,0,false,false
