Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
124663,-0.937476843760594,-0.0244603749788127,-0.318035593090083,0,0,0,false,false
124664,-0.937414542334499,-0.023970731814524,-0.319633257428092,0,0,0,false,false
124665,-0.939165137345995,-0.0239861257334805,-0.320858476217603,0,0,0,false,false
124666,-0.938705148216782,-0.0254204233116908,-0.319963579530289,0,0,0,false,false
124667,-0.937004420241472,-0.0247763765988413,-0.318979644240333,0,0,0,false,false
124668,-0.934958728821471,-0.0228467727195726,-0.318743224259008,0,0,0,false,false
124669,-0.933670085600086,-0.0232474191633069,-0.317045637874469,0,0,0,false,false
124670,-0.934479597077113,-0.0236434985538718,-0.314846226493201,0,0,0,false,false
124671,-0.936259188402241,-0.0226571702981418,-0.312983468886855,0,0,0,false,false
124672,-0.936767578125,-0.0218793824691295,-0.314965953964705,0,0,0,false,false
124673,-0.937932491004701,-0.021728515625,-0.316750367581766,0,0,0,false,false
124674,-0.93838043657461,-0.0219106624321828,-0.317696778744848,0,0,0,false,false
124675,-0.936677135882824,-0.0226738062573037,-0.31884765625,0,0,0,false,false
124676,-0.935532388961303,-0.0228713515841606,-0.318077745412924,0,0,0,false,false
124677,-0.935941600675754,-0.0221467573791418,-0.317510585760151,0,0,0,false,false
124678,-0.935561482613884,-0.0229122256668083,-0.317004775104028,0,0,0,false,false
124679,-0.934448861198552,-0.0252517430891582,-0.31427037160376,0,0,0,false,false
124680,-0.932624245464644,-0.0255080956407053,-0.314119111765063,0,0,0,false,false
124681,-0.931665934331977,-0.0255167391530417,-0.31418472133175,0,0,0,false,false
124682,-0.932722060121585,-0.025634765625,-0.31372769524771,0,0,0,false,false
124683,-0.934121494571389,-0.0251260255143812,-0.313464797698844,0,0,0,false,false
124684,-0.936314840647614,-0.0239277958025919,-0.313753179019827,0,0,0,false,false
124685,-0.937354330880436,-0.0238061031341316,-0.315837760120728,0,0,0,false,false
124686,-0.937233443904063,-0.02392578125,-0.317589944369834,0,0,0,false,false
124687,-0.936169572407003,-0.0241728632650572,-0.318049125546105,0,0,0,false,false
124688,-0.936282977355955,-0.024045091201784,-0.316092594136467,0,0,0,false,false
124689,-0.935803332667827,-0.02380407861867,-0.314524584213238,0,0,0,false,false
124690,-0.934066404475293,-0.0234810575983647,-0.315308435152981,0,0,0,false,false
124691,-0.93456810641298,-0.0218079803690079,-0.316090650161762,0,0,0,false,false
124692,-0.934697897970747,-0.0219997483590961,-0.315315338409046,0,0,0,false,false
124693,-0.934685014542271,-0.0241276815154619,-0.31552101025733,0,0,0,false,false
124694,-0.933258790953804,-0.0236963473973784,-0.318244211130503,0,0,0,false,false
124695,-0.93115234375,-0.0233043997712981,-0.318668248918208,0,0,0,false,false
124696,-0.93180085426023,-0.0229713001486903,-0.318058844626223,0,0,0,false,false
124697,-0.934699275232686,-0.02197265625,-0.318155991455268,0,0,0,false,false
124698,-0.938346495121301,-0.0217358682699075,-0.318825310724632,0,0,0,false,false
124699,-0.939012913697534,-0.0219080549631284,-0.319773199174408,0,0,0,false,false
124700,-0.93759886821116,-0.0226287060995459,-0.320990316959104,0,0,0,false,false
124701,-0.936587027573128,-0.0214148712224375,-0.321453309079504,0,0,0,false,false
124702,-0.93616285747175,-0.0209534119006809,-0.320832792636989,0,0,0,false,false
124703,-0.935567262013599,-0.0212755196695993,-0.320538591907095,0,0,0,false,false
124704,-0.934892493734176,-0.0209703407925828,-0.321754229096719,0,0,0,false,false
124705,-0.934883032937271,-0.021484375,-0.320865163643543,0,0,0,false,false
124706,-0.935570225579755,-0.0221256985218494,-0.319815884723041,0,0,0,false,false
124707,-0.935844707955525,-0.0231182827957846,-0.321005017765829,0,0,0,false,false
124708,-0.935390483681157,-0.0218255204389952,-0.320446310239332,0,0,0,false,false
124709,-0.935416161917318,-0.0204773603136068,-0.318963921496419,0,0,0,false,false
124710,-0.935412827679053,-0.0220426608651855,-0.318568288269662,0,0,0,false,false
124711,-0.934053133640477,-0.0220461308093545,-0.317430851087334,0,0,0,false,false
124712,-0.933571091538071,-0.0215568569233326,-0.31845977584465,0,0,0,false,false
124713,-0.935806063195435,-0.0219936122189423,-0.323357640872471,0,0,0,false,false
124714,-0.936321208812885,-0.0219134670522395,-0.323861515248216,0,0,0,false,false
124715,-0.935791015625,-0.0223709737338911,-0.3219321894038,0,0,0,false,false
124716,-0.935462353281243,-0.0217275729461148,-0.321425008184709,0,0,0,false,false
124717,-0.934341904820637,-0.0198947242414757,-0.31913521663833,0,0,0,false,false
124718,-0.933397442049055,-0.0206866972514342,-0.316976150191575,0,0,0,false,false
124719,-0.93316358826707,-0.0223434223348567,-0.318195169152598,0,0,0,false,false
124720,-0.934266773960373,-0.0228367779533442,-0.317949355597396,0,0,0,false,false
124721,-0.936819947297118,-0.0228711662279166,-0.318116616801591,0,0,0,false,false
124722,-0.93620249368397,-0.0216536092257445,-0.319194448438959,0,0,0,false,false
124723,-0.935108126695065,-0.0214792125417749,-0.318330170655509,0,0,0,false,false
124724,-0.934931858233369,-0.0223931579087204,-0.318255893726646,0,0,0,false,false
124725,-0.934158385472536,-0.0222777516616182,-0.319911781356394,0,0,0,false,false
124726,-0.934037981560446,-0.0220479141887327,-0.318533783054693,0,0,0,false,false
124727,-0.933561478207344,-0.0220371998353124,-0.316023903166172,0,0,0,false,false
124728,-0.933521778601821,-0.021484375,-0.31536802328036,0,0,0,false,false
124729,-0.933380366474182,-0.021484375,-0.314044893655976,0,0,0,false,false
124730,-0.933943679146223,-0.0210650126706156,-0.31448904666173,0,0,0,false,false
124731,-0.934976408210462,-0.0209255767635976,-0.315081105809101,0,0,0,false,false
124732,-0.935619363915208,-0.0211725307489062,-0.316194086212378,0,0,0,false,false
124733,-0.935368143893928,-0.0215293040836644,-0.319906655385993,0,0,0,false,false
124734,-0.935791015625,-0.0228674896103531,-0.320181680962144,0,0,0,false,false
124735,-0.936426830186742,-0.02294921875,-0.319447123911349,0,0,0,false,false
124736,-0.937808620810579,-0.0222221762888486,-0.321373414841641,0,0,0,false,false
124737,-0.937849387435343,-0.0199012076623451,-0.322429652087245,0,0,0,false,false
124738,-0.937215935854817,-0.019995245913148,-0.321794874312963,0,0,0,false,false
124739,-0.936211792684262,-0.020894889772233,-0.322159393493505,0,0,0,false,false
124740,-0.93534159714834,-0.0212108846713236,-0.320388500874742,0,0,0,false,false
124741,-0.933638257101296,-0.0221290630943393,-0.319780629482597,0,0,0,false,false
124742,-0.932053653295985,-0.0215185195593848,-0.319769097668308,0,0,0,false,false
124743,-0.933952153278193,-0.02102415353704,-0.319823436599004,0,0,0,false,false
124744,-0.93686929490892,-0.0222724603931202,-0.322058500719575,0,0,0,false,false
124745,-0.937656747598847,-0.0224609375,-0.323824522171606,0,0,0,false,false
124746,-0.937467466478783,-0.0215780172422886,-0.323728238745716,0,0,0,false,false
124747,-0.936300897269339,-0.0206108095448,-0.323193528229649,0,0,0,false,false
124748,-0.934574895164183,-0.022255415753235,-0.322900822478533,0,0,0,false,false
124749,-0.932026697587498,-0.022789583724787,-0.322797629387502,0,0,0,false,false
124750,-0.931634854262147,-0.0223600729792901,-0.323818360808173,0,0,0,false,false
124751,-0.931413688517136,-0.0218921415469602,-0.321291035296449,0,0,0,false,false
124752,-0.931031475892629,-0.0206102577062392,-0.318442917722986,0,0,0,false,false
124753,-0.932994477237281,-0.0204012184439102,-0.31841018773419,0,0,0,false,false
124754,-0.933234607703701,-0.020711527373516,-0.319198426836431,0,0,0,false,false
124755,-0.932689205276701,-0.0203580153176141,-0.320797409760924,0,0,0,false,false
124756,-0.932304963466062,-0.0204541321378345,-0.321568580872847,0,0,0,false,false
124757,-0.934547342285909,-0.019834001224486,-0.321723888205283,0,0,0,false,false
124758,-0.935720411402861,-0.0200444787595695,-0.321104984392143,0,0,0,false,false
124759,-0.935816395109171,-0.0217829599133342,-0.321763705571634,0,0,0,false,false
124760,-0.93508446411804,-0.0216950040618913,-0.322958965496538,0,0,0,false,false
124761,-0.934561085123635,-0.0212863517205536,-0.319873647840731,0,0,0,false,false
124762,-0.934326171875,-0.022742620278735,-0.320500691731771,0,0,0,false,false
124763,-0.933868782075974,-0.0240178574063637,-0.322418885861753,0,0,0,false,false
124764,-0.93310546875,-0.0230659007619856,-0.321771548651348,0,0,0,false,false
124765,-0.932742412667972,-0.0238932576519149,-0.32429153352853,0,0,0,false,false
124766,-0.93212890625,-0.0240190347524362,-0.323958994980555,0,0,0,false,false
124767,-0.932039211218521,-0.0222020078335849,-0.323072880283314,0,0,0,false,false
124768,-0.93295858672667,-0.0215738600918058,-0.323836494982359,0,0,0,false,false
124769,-0.934764054304699,-0.021728515625,-0.323511331101266,0,0,0,false,false
124770,-0.934160775366144,-0.0221706050452788,-0.325102468026308,0,0,0,false,false
124771,-0.934135863399099,-0.0221996535702547,-0.324402748250601,0,0,0,false,false
124772,-0.935586838505494,-0.0206013438494128,-0.323179074858953,0,0,0,false,false
124773,-0.935743134201931,-0.0206828055803993,-0.324052515399621,0,0,0,false,false
124774,-0.935181704240907,-0.0209088836515089,-0.326146348469369,0,0,0,false,false
124775,-0.933792523758724,-0.0216602159183713,-0.32711214336262,0,0,0,false,false
124776,-0.931959369877789,-0.0235879816760328,-0.323895561598588,0,0,0,false,false
124777,-0.929314261295817,-0.0232526589555064,-0.323499576501696,0,0,0,false,false
124778,-0.928494851624286,-0.0224609375,-0.323375519139828,0,0,0,false,false
124779,-0.930423061983156,-0.0223757060624849,-0.322773741657156,0,0,0,false,false
124780,-0.932222269045659,-0.0222644524172747,-0.325075279817751,0,0,0,false,false
124781,-0.932982668014068,-0.0228540738726187,-0.325831076686864,0,0,0,false,false
124782,-0.933960162419306,-0.022180155618564,-0.324742790052498,0,0,0,false,false
124783,-0.935242131514796,-0.0200314999095601,-0.323814153391693,0,0,0,false,false
124784,-0.935734231040958,-0.0211222375267067,-0.323891626147909,0,0,0,false,false
124785,-0.934224746104709,-0.0214018187688934,-0.32397813744332,0,0,0,false,false
124786,-0.933676033093424,-0.0212813868229331,-0.324298324438153,0,0,0,false,false
124787,-0.933837890625,-0.0223284517042646,-0.325287720452438,0,0,0,false,false
124788,-0.933482436277845,-0.0240382897754975,-0.326847823747901,0,0,0,false,false
124789,-0.931794568825998,-0.0244669352866119,-0.32404365126112,0,0,0,false,false
124790,-0.930311008227976,-0.0247067935035011,-0.324375848964356,0,0,0,false,false
124791,-0.92985246234152,-0.0230670467224498,-0.32496067647378,0,0,0,false,false
124792,-0.930827721366647,-0.0208455820469807,-0.324048597117616,0,0,0,false,false
124793,-0.93150029478018,-0.0209034806775257,-0.324886906402646,0,0,0,false,false
124794,-0.931836649864795,-0.022216796875,-0.322579197359295,0,0,0,false,false
124795,-0.932996901138922,-0.0222607718969574,-0.321583264426678,0,0,0,false,false
124796,-0.93514273396891,-0.0228323836638243,-0.323981948697493,0,0,0,false,false
124797,-0.935930416718289,-0.0230030831773679,-0.325336507204792,0,0,0,false,false
124798,-0.935260208209433,-0.0203890923390776,-0.325571241753439,0,0,0,false,false
124799,-0.934719364838809,-0.0192745822245615,-0.324969409078478,0,0,0,false,false
124800,-0.934273272517598,-0.019775390625,-0.325321908653355,0,0,0,false,false
124801,-0.932261799320196,-0.0195458449273058,-0.32520636683127,0,0,0,false,false
124802,-0.9306640625,-0.019464099166303,-0.32209847615736,0,0,0,false,false
124803,-0.930711596768814,-0.0220703486342343,-0.323740392761995,0,0,0,false,false
124804,-0.93110679215205,-0.0233957656382372,-0.326731682928725,0,0,0,false,false
124805,-0.930799100783077,-0.0228372368666129,-0.327902450307629,0,0,0,false,false
124806,-0.930116741463468,-0.0231076760844962,-0.329027322565875,0,0,0,false,false
124807,-0.932152996741147,-0.0251078550303976,-0.329005834505955,0,0,0,false,false
124808,-0.931712154071793,-0.0245544018006819,-0.329156243290733,0,0,0,false,false
124809,-0.930281010456026,-0.0225313682520815,-0.328524274113975,0,0,0,false,false
124810,-0.930840747557847,-0.0206117921197217,-0.327356552842004,0,0,0,false,false
124811,-0.931320262582903,-0.0205528309204644,-0.325466765330786,0,0,0,false,false
124812,-0.931894376007456,-0.021240234375,-0.327579590324093,0,0,0,false,false
124813,-0.932534330705795,-0.021195600470109,-0.33065052455267,0,0,0,false,false
124814,-0.933764933141168,-0.0208059285865225,-0.332878437655584,0,0,0,false,false
124815,-0.935115076370814,-0.020924998959368,-0.333142495286823,0,0,0,false,false
124816,-0.932310477317214,-0.0232221766417965,-0.332415916754046,0,0,0,false,false
124817,-0.929610807244665,-0.024169921875,-0.332219702225058,0,0,0,false,false
124818,-0.928746158125031,-0.0241003309681723,-0.328985841642935,0,0,0,false,false
124819,-0.929419560765056,-0.0240638571313313,-0.32658595951875,0,0,0,false,false
124820,-0.930944162300196,-0.024274503996557,-0.324805316848079,0,0,0,false,false
124821,-0.931789574054717,-0.0233972320017904,-0.323813656956419,0,0,0,false,false
124822,-0.934021865829022,-0.0217449433856108,-0.325865273604126,0,0,0,false,false
124823,-0.93666090188933,-0.020056561885039,-0.328844569020563,0,0,0,false,false
124824,-0.936626072180014,-0.0205905358541744,-0.332046057213303,0,0,0,false,false
124825,-0.933516856248544,-0.0208083983578708,-0.332120002557497,0,0,0,false,false
124826,-0.930240120101444,-0.0188289159066909,-0.331253798273942,0,0,0,false,false
124827,-0.928467873256683,-0.0187144761994804,-0.331126720765898,0,0,0,false,false
124828,-0.926352951950433,-0.0202383556866242,-0.329476893933557,0,0,0,false,false
124829,-0.924848756947787,-0.0206210571648412,-0.32918350945403,0,0,0,false,false
124830,-0.92431640625,-0.020751953125,-0.327673574943759,0,0,0,false,false
124831,-0.92511008838973,-0.0210968024107334,-0.330252833924861,0,0,0,false,false
124832,-0.929397633690873,-0.0229916692661425,-0.332890094778885,0,0,0,false,false
124833,-0.930717988733461,-0.0233881482600795,-0.333061738733461,0,0,0,false,false
124834,-0.930428092141715,-0.0217908753986075,-0.33251953125,0,0,0,false,false
124835,-0.930587583455248,-0.0218976176655069,-0.332205775530693,0,0,0,false,false
124836,-0.929176956429071,-0.0240547470938244,-0.33134354109348,0,0,0,false,false
124837,-0.930051587717722,-0.0236248368831343,-0.331614547743168,0,0,0,false,false
124838,-0.929929110084901,-0.0208637855373169,-0.331973338685045,0,0,0,false,false
124839,-0.929443721871487,-0.0198964367221218,-0.332811327962221,0,0,0,false,false
124840,-0.929993374545414,-0.0201402040341711,-0.333251953125,0,0,0,false,false
124841,-0.929503877754997,-0.021240234375,-0.333251953125,0,0,0,false,false
124842,-0.930903500840379,-0.021477047267162,-0.333372702243181,0,0,0,false,false
124843,-0.933242624207421,-0.0227756514104256,-0.33302346184075,0,0,0,false,false
124844,-0.932051196432943,-0.0230157824545206,-0.331284085329612,0,0,0,false,false
124845,-0.931329859222087,-0.0227073191980201,-0.332763671875,0,0,0,false,false
124846,-0.933633349905226,-0.0239031135580039,-0.332983462945164,0,0,0,false,false
124847,-0.933917019515774,-0.023756308228624,-0.334311204810918,0,0,0,false,false
124848,-0.932964670913559,-0.0219854860111486,-0.335236583018462,0,0,0,false,false
124849,-0.933301240725538,-0.0219887791331539,-0.336845191696207,0,0,0,false,false
124850,-0.930134131388134,-0.0230665444839616,-0.338808821746564,0,0,0,false,false
124851,-0.929319685840976,-0.0231187953683474,-0.337629323000903,0,0,0,false,false
124852,-0.927451678813349,-0.0224480856461163,-0.336033934773496,0,0,0,false,false
124853,-0.92638907048408,-0.0223094419971082,-0.336939015520827,0,0,0,false,false
124854,-0.927824047178185,-0.0245070136934348,-0.335683759785473,0,0,0,false,false
124855,-0.928469523112148,-0.0249644449073179,-0.334930882458439,0,0,0,false,false
124856,-0.930439538263454,-0.0228653945834936,-0.335167326438769,0,0,0,false,false
124857,-0.93131697568246,-0.0226013441834934,-0.338178128514935,0,0,0,false,false
124858,-0.932680277692734,-0.0233017654765698,-0.338964164205403,0,0,0,false,false
124859,-0.93310546875,-0.0232213530845614,-0.339167315544123,0,0,0,false,false
124860,-0.932955717457895,-0.0228102648820401,-0.337646484375,0,0,0,false,false
124861,-0.93075486786781,-0.0242655385576369,-0.337164952897534,0,0,0,false,false
124862,-0.928190937315135,-0.0245372097653532,-0.334525872570833,0,0,0,false,false
124863,-0.928899007605725,-0.0250587736413226,-0.333387510596543,0,0,0,false,false
124864,-0.927933867140296,-0.0254635913271349,-0.331944435430874,0,0,0,false,false
124865,-0.92672825763312,-0.0261159950760926,-0.330886200797114,0,0,0,false,false
124866,-0.928458795191695,-0.0271723626265156,-0.332759121321936,0,0,0,false,false
124867,-0.930365017196659,-0.0252009112714406,-0.337901392533529,0,0,0,false,false
124868,-0.931429382460501,-0.0247293737609347,-0.3388671875,0,0,0,false,false
124869,-0.930216929743614,-0.0247670900498906,-0.339119350035636,0,0,0,false,false
