Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
113756,-0.953919798359055,-0.0644023636887209,-0.225192158829483,0,0,0,true,true
113757,-0.961724654378568,-0.0600494681174177,-0.246566677303485,0,0,0,true,true
113758,-0.986103903770102,-0.0767671831413555,-0.244195797768577,0,0,0,true,true
113759,-1.00414829236075,-0.0834150143801362,-0.228687993333534,0,0,0,true,true
113760,-1.01008722880605,-0.0751372693805375,-0.218815242237563,0,0,0,true,true
113761,-1.01324499631778,-0.0625459194550612,-0.225220145101072,0,0,0,true,true
113762,-1.01682875066734,-0.0522543462890971,-0.232771071501266,0,0,0,true,true
113763,-1.01462246741267,-0.0476348356950859,-0.218999658220921,0,0,0,true,true
113764,-1.00729610757049,-0.0397246939116201,-0.202030771914221,0,0,0,true,true
113765,-0.992722349866145,-0.0260188402639259,-0.193452010280235,0,0,0,true,true
113766,-0.97303003223974,-0.01219169610379,-0.177229615829652,0,0,0,true,true
113767,-0.968779176943496,-0.000345375185648053,-0.145250615378163,0,0,0,true,true
113768,-0.970399636238422,0.00824850799330622,-0.119147625599867,0,0,0,true,true
113769,-0.965223572218829,-0.0142008159007272,-0.12033240482236,0,0,0,true,true
113770,-0.961726698896328,-0.0234477739459376,-0.128975829795239,0,0,0,true,true
113771,-0.965061305080229,-0.0284392148697149,-0.135908717014405,0,0,0,true,true
113772,-0.961506046979429,-0.0320618697559805,-0.146057515422202,0,0,0,true,true
113773,-0.9518292328333,-0.0145783153451025,-0.1524626595679,0,0,0,true,true
113774,-0.940815136152665,0.00908620635174399,-0.173933534416175,0,0,0,true,true
113775,-0.935596390913498,0.0261010648702783,-0.192493358768675,0,0,0,true,true
113776,-0.940554431277117,0.0353953813911738,-0.196926023155992,0,0,0,true,true
113777,-0.94482421875,0.0370379593668659,-0.190608293521783,0,0,0,true,true
113778,-0.944892229231289,0.0282139559433422,-0.190193247457548,0,0,0,true,true
113779,-0.95383667516776,0.0102712782094478,-0.190534821797473,0,0,0,true,true
113780,-0.974399022434025,-0.0312225941009737,-0.18182455765603,0,0,0,true,true
113781,-0.986941970434178,-0.063082997239148,-0.202362519975665,0,0,0,true,true
113782,-0.975873707696112,-0.0451925509611683,-0.228058467686429,0,0,0,true,true
113783,-0.968577101279932,-0.0158891127220322,-0.247068777468502,0,0,0,true,true
113784,-0.973064176307017,-0.00592828751685879,-0.246782668184151,0,0,0,true,true
113785,-0.963862103087628,-0.015359605872416,-0.243982990038805,0,0,0,true,true
113786,-0.952488189844227,-0.0371334354897494,-0.225940698922182,0,0,0,true,true
113787,-0.944856457922343,-0.0651871860247465,-0.188197803293303,0,0,0,true,true
113788,-0.933104902376136,-0.10353697539549,-0.163723139147423,0,0,0,true,true
113789,-0.925464872881211,-0.12466364798786,-0.155742088843733,0,0,0,true,true
113790,-0.947837858029373,-0.135498046875,-0.143559738989549,0,0,0,true,true
113791,-0.987306331895075,-0.135369960546669,-0.139471482310746,0,0,0,true,true
113792,-1.02353952037918,-0.126560049245238,-0.147587642301517,0,0,0,true,true
113793,-1.04660233939217,-0.137771683371729,-0.158191771289654,0,0,0,true,true
113794,-1.05523835429551,-0.15098064324042,-0.175981740246171,0,0,0,true,true
113795,-1.05546257127079,-0.167654986039518,-0.187604477913046,0,0,0,true,true
113796,-1.03954102536861,-0.173243099679939,-0.206597490806054,0,0,0,true,true
113797,-1.03741922619296,-0.132997633686586,-0.213453746304264,0,0,0,true,true
113798,-1.03405280290724,-0.0872939829406825,-0.194023154044683,0,0,0,true,true
113799,-1.02418918436487,-0.064509022397511,-0.175210786556626,0,0,0,true,true
113800,-1.01293733459927,-0.0731447506956747,-0.156706296102982,0,0,0,true,true
113801,-1.00163585736431,-0.0922311181272563,-0.14568975468623,0,0,0,true,true
113802,-0.982831811343296,-0.0964269093530321,-0.145308113443811,0,0,0,true,true
113803,-0.976919910414433,-0.110158208724281,-0.151033566958046,0,0,0,true,true
113804,-0.9597962840433,-0.126132522183107,-0.1582251127774,0,0,0,true,true
113805,-0.924059087412482,-0.132256927241603,-0.177641458016875,0,0,0,true,true
113806,-0.90601493660676,-0.121248521146632,-0.191414542375701,0,0,0,true,true
113807,-0.908021758498147,-0.0949017255861859,-0.193355520934878,0,0,0,true,true
113808,-0.925987861036698,-0.0685372556209771,-0.192498824945936,0,0,0,true,true
113809,-0.953534573079885,-0.054787803955732,-0.185823105436463,0,0,0,true,true
113810,-0.98328542821132,-0.0537221970594704,-0.178612518349839,0,0,0,true,true
113811,-1.00871449260599,-0.0552818037464185,-0.174104105153185,0,0,0,true,true
113812,-1.02048043604774,-0.0574314658761772,-0.163307156515547,0,0,0,true,true
113813,-1.01565547123907,-0.0698666894401986,-0.157740997702161,0,0,0,true,true
113814,-1.00335719180721,-0.0759444237075181,-0.159900485396262,0,0,0,true,true
113815,-0.991383150518907,-0.0785669677075769,-0.158999162036983,0,0,0,true,true
113816,-0.985396224741233,-0.074709849115117,-0.168765162838607,0,0,0,true,true
113817,-0.991924505734652,-0.07493602022537,-0.182861328125,0,0,0,true,true
113818,-0.999295093856623,-0.0719425816689597,-0.182824767853148,0,0,0,true,true
113819,-0.999549715446039,-0.0621164332382675,-0.179737097429114,0,0,0,true,true
113820,-1.00130102684524,-0.0576279933913262,-0.187897219541989,0,0,0,true,true
113821,-1.00217756971113,-0.0550509752984361,-0.201219251136835,0,0,0,true,true
113822,-0.998743938580509,-0.0706233666345144,-0.211417250364524,0,0,0,true,true
113823,-0.991567370440758,-0.0819644336396295,-0.210411829497301,0,0,0,true,true
113824,-0.97580342077855,-0.0921052451604693,-0.209878958994054,0,0,0,true,true
113825,-0.95786297794059,-0.0990990012931001,-0.205631445638401,0,0,0,true,true
113826,-0.932917607723748,-0.0938118514746373,-0.203683792067782,0,0,0,true,true
113827,-0.926602344164003,-0.0650077306701909,-0.214312969088733,0,0,0,true,true
113828,-0.941197136045596,-0.052009621779851,-0.225090612366856,0,0,0,true,true
113829,-0.960196932025547,-0.052669700308651,-0.223068169563986,0,0,0,true,true
113830,-0.969271939122942,-0.0408550979638418,-0.199861457781045,0,0,0,true,true
113831,-0.976933381127819,-0.0199794174490223,-0.178206640481061,0,0,0,true,true
113832,-0.981320126839437,0.0143586697354766,-0.143552549286348,0,0,0,true,true
113833,-0.963549026786709,0.0097676103424743,-0.133059603090748,0,0,0,true,true
113834,-0.953249693549463,0.010343735476085,-0.130317763133807,0,0,0,true,true
113835,-0.951999952745778,0.0157951524246244,-0.121798764773474,0,0,0,true,true
113836,-0.947549230032934,0.017520717506293,-0.121630290864896,0,0,0,true,true
113837,-0.953694450826986,0.0117620525267413,-0.130495104640304,0,0,0,true,true
113838,-0.958948174000698,0.0201559043344384,-0.144355941551011,0,0,0,true,true
113839,-0.96141428637624,0.0334167333968434,-0.158926776781968,0,0,0,true,true
113840,-0.959332002549428,0.0353888087263155,-0.177116480795438,0,0,0,true,true
113841,-0.956836220907838,0.0342861075720514,-0.184949930888244,0,0,0,true,true
113842,-0.967714248058534,0.0462648811507561,-0.199258089500065,0,0,0,true,true
113843,-0.996416037450528,0.0471776468949156,-0.20530960143982,0,0,0,true,true
113844,-1.02074851743194,0.0142146916535526,-0.160214910781901,0,0,0,true,true
113845,-1.02543016303289,-0.0214482308430174,-0.115723411393199,0,0,0,true,true
113846,-0.989255151340754,-0.0399425657862268,-0.116242699759542,0,0,0,true,true
113847,-0.95545446491762,-0.0412369008175271,-0.16345575562611,0,0,0,true,true
113848,-0.942911396245786,-0.0368586367132904,-0.218676235217771,0,0,0,true,true
113849,-0.952123092324206,-0.0306503100538059,-0.254207788948178,0,0,0,true,true
113850,-0.969721968519376,0.0362008843383826,-0.275385174028312,0,0,0,true,true
113851,-0.968348185833702,0.0987396507564778,-0.273323069772501,0,0,0,true,true
113852,-0.961482187349162,0.0668339750460832,-0.234525371268176,0,0,0,true,true
113853,-0.970505189302186,0.00504914474020305,-0.195344202054745,0,0,0,true,true
113854,-0.97516828378769,-0.0502755987359323,-0.16043825907501,0,0,0,true,true
113855,-1.00279353490128,-0.112006676815126,-0.125027100347057,0,0,0,true,true
113856,-1.00922135268178,-0.157573526193964,-0.105486126538414,0,0,0,true,true
113857,-1.00228097253811,-0.174153460256067,-0.107658197126086,0,0,0,true,true
113858,-1.01544362246092,-0.178361216697134,-0.105840093103077,0,0,0,true,true
113859,-1.01888008063389,-0.194155661221503,-0.103453612350123,0,0,0,true,true
113860,-0.98892074424032,-0.207254483900313,-0.141828004872561,0,0,0,true,true
113861,-0.967761282194394,-0.200878579901292,-0.187125317368874,0,0,0,true,true
113862,-0.965095209674528,-0.17457438315163,-0.200698723983369,0,0,0,true,true
113863,-0.967835763575974,-0.128263818211497,-0.203558291425038,0,0,0,true,true
113864,-0.991514260864348,-0.0818750108126707,-0.191813117602805,0,0,0,true,true
113865,-1.01893031168204,-0.0515712704230078,-0.180285665128908,0,0,0,true,true
113866,-1.03573383037779,-0.0345786117175072,-0.167470008644063,0,0,0,true,true
113867,-1.03654020878032,-0.0338177768019285,-0.159970011036447,0,0,0,true,true
113868,-1.01849355867103,-0.0648982963245319,-0.175795982641445,0,0,0,true,true
113869,-1.00297595900874,-0.10199685126134,-0.203326252756693,0,0,0,true,true
113870,-0.990390144288331,-0.113472528400823,-0.216524670192121,0,0,0,true,true
113871,-0.979018588754862,-0.102581039045327,-0.209546188381485,0,0,0,true,true
113872,-0.958732089026778,-0.0948414331118238,-0.199951171875,0,0,0,true,true
113873,-0.937766724267901,-0.0932793293301859,-0.199957708326355,0,0,0,true,true
113874,-0.931685299360377,-0.0967647643018267,-0.201762243639305,0,0,0,true,true
113875,-0.942931085249957,-0.09783773259432,-0.204083051121275,0,0,0,true,true
113876,-0.955921075185175,-0.0814727927326198,-0.199222888841222,0,0,0,true,true
113877,-0.968446117074655,-0.0631345815380619,-0.193658685148492,0,0,0,true,true
113878,-0.975765542962689,-0.0534802727605611,-0.190272718391597,0,0,0,true,true
113879,-0.978216017455272,-0.0503533548729718,-0.1869103253222,0,0,0,true,true
113880,-0.966999984758771,-0.065351436012383,-0.185175850621233,0,0,0,true,true
113881,-0.962892348360645,-0.0793093127334962,-0.180577089046075,0,0,0,true,true
113882,-0.963707804189791,-0.0864061957377554,-0.179486486664858,0,0,0,true,true
113883,-0.972634162716196,-0.0799343440245128,-0.18949792659726,0,0,0,true,true
113884,-0.983883661654517,-0.0678667890559713,-0.194629273870786,0,0,0,true,true
113885,-0.982554031132946,-0.0645007125892528,-0.203218754710494,0,0,0,true,true
113886,-0.975370652817935,-0.0799130556814247,-0.209674795516814,0,0,0,true,true
113887,-0.971552566987904,-0.103278674460772,-0.199965391381412,0,0,0,true,true
113888,-0.969115366853345,-0.115689644070724,-0.196014992841228,0,0,0,true,true
113889,-0.965689810078429,-0.107998545359569,-0.183610841116658,0,0,0,true,true
113890,-0.963163936197686,-0.105738256340379,-0.174329089107689,0,0,0,true,true
113891,-0.968738918519579,-0.110594347953625,-0.176752965125192,0,0,0,true,true
113892,-0.963478270997576,-0.10976839452196,-0.175809044589485,0,0,0,true,true
113893,-0.939855643401957,-0.0935668031185029,-0.183867471402508,0,0,0,true,true
113894,-0.923701986090954,-0.0597983880449554,-0.189688532241393,0,0,0,true,true
113895,-0.922163116795786,-0.033089851272475,-0.194918698701597,0,0,0,true,true
113896,-0.936393620387686,-0.0178460490236098,-0.196287030676752,0,0,0,true,true
113897,-0.951703936328221,-0.0243322716386156,-0.195236755550677,0,0,0,true,true
113898,-0.956592300533153,-0.0270765701999322,-0.189353342516404,0,0,0,true,true
113899,-0.968764532753886,-0.0222311527392224,-0.175320973005502,0,0,0,true,true
113900,-0.982497797589222,-0.0286887369798528,-0.165606030946793,0,0,0,true,true
113901,-0.996180574860869,-0.0450870044551904,-0.163090379645277,0,0,0,true,true
113902,-0.997285212430034,-0.0625397804468993,-0.165161773298549,0,0,0,true,true
113903,-0.988576508578281,-0.084988638354037,-0.171050894483503,0,0,0,true,true
113904,-0.985005292997072,-0.094466075024422,-0.174265361500862,0,0,0,true,true
113905,-0.982787711560711,-0.0987727925627372,-0.183727108235625,0,0,0,true,true
113906,-0.977659259895653,-0.101806289877387,-0.193598925063551,0,0,0,true,true
113907,-0.975346150872491,-0.101525142179726,-0.191553689373898,0,0,0,true,true
113908,-0.978233750341027,-0.0890462075002018,-0.188302154862223,0,0,0,true,true
113909,-0.998286418853394,-0.041614621739605,-0.216467827594417,0,0,0,true,true
113910,-1.03712764385608,-0.0204282978117375,-0.248753741738139,0,0,0,true,true
113911,-1.06427612934552,-0.0721434784706055,-0.235597899858038,0,0,0,true,true
113912,-1.06507676685739,-0.0934350046798604,-0.198163567820883,0,0,0,true,true
113913,-1.01659838012435,-0.102260685819163,-0.17360249149403,0,0,0,true,true
113914,-0.9721354833565,-0.119918871852897,-0.182558771286716,0,0,0,true,true
113915,-0.963445505090383,-0.124999355627559,-0.198718518262232,0,0,0,true,true
113916,-0.959765241954492,-0.124457749731762,-0.191769350824111,0,0,0,true,true
113917,-0.949367457441727,-0.110133678053329,-0.170766388168079,0,0,0,true,true
113918,-0.939471098702358,-0.0698987788659311,-0.155031462908823,0,0,0,true,true
113919,-0.934814774796565,-0.0112278402188266,-0.156597912535166,0,0,0,true,true
113920,-0.935077722079169,0.0440010077735924,-0.166027796853179,0,0,0,true,true
113921,-0.938686654843905,0.0824655742785858,-0.17249030461351,0,0,0,true,true
113922,-0.955972814919916,0.103683624854262,-0.175022830469329,0,0,0,true,true
113923,-0.978073709983801,0.112297534725826,-0.166513442135606,0,0,0,true,true
113924,-0.97874419716726,0.107959123471709,-0.172949113645608,0,0,0,true,true
113925,-0.972564073445475,0.0977693457694199,-0.194979649900617,0,0,0,true,true
113926,-0.970703386764787,0.0826536588170192,-0.20364092251864,0,0,0,true,true
113927,-0.970967258190782,0.0574087586133569,-0.204155170536281,0,0,0,true,true
113928,-0.975551893011531,0.0372593162318833,-0.213378664660539,0,0,0,true,true
113929,-0.988000116345708,0.0196768401226167,-0.213072950438876,0,0,0,true,true
113930,-1.00597421730721,-0.00187745051312128,-0.18892474791585,0,0,0,true,true
113931,-1.01438744470214,-0.0241980410067648,-0.175797356690905,0,0,0,true,true
113932,-1.00302207777271,-0.0537154089364136,-0.185319132752303,0,0,0,true,true
113933,-0.987403001924567,-0.0644433446591294,-0.193301966464681,0,0,0,true,true
113934,-0.975376727379808,-0.0581536806689781,-0.198621534779235,0,0,0,true,true
113935,-0.955173126198496,-0.0508295767161634,-0.202781943474408,0,0,0,true,true
113936,-0.945569616940307,-0.0448386667422421,-0.208243985401036,0,0,0,true,true
113937,-0.955966675125826,-0.0429803960064568,-0.204838546437915,0,0,0,true,true
113938,-0.976267579660042,-0.0529073081534058,-0.206775311955274,0,0,0,true,true
113939,-0.980222332882439,-0.077366849422839,-0.197936447273501,0,0,0,true,true
113940,-0.979255492998389,-0.081758728422201,-0.184030407420066,0,0,0,true,true
113941,-0.984507375123676,-0.0664922824841286,-0.175537838052739,0,0,0,true,true
113942,-0.989717851976636,-0.0625887309777046,-0.176600125170221,0,0,0,true,true
113943,-1.00489053452781,-0.0519755060776861,-0.196718836096342,0,0,0,true,true
113944,-1.02563140248518,0.00148449568741372,-0.20066077870457,0,0,0,true,true
113945,-1.02124229878999,0.0606965748163821,-0.184447741297559,0,0,0,true,true
113946,-0.980761025736375,0.083235114087292,-0.172626998286274,0,0,0,true,true
113947,-0.946964895041131,0.0668567973224686,-0.187041064737114,0,0,0,true,true
113948,-0.931536261423421,0.0369168621204399,-0.196085553823209,0,0,0,true,true
113949,-0.929143704480607,-0.00986926170240523,-0.210846577744471,0,0,0,true,true
113950,-0.927246856213415,-0.0498214350277042,-0.227645722905277,0,0,0,true,true
113951,-0.928270491572989,-0.0884629329502106,-0.239483641612766,0,0,0,true,true
113952,-0.93545699941783,-0.117772009754467,-0.246801397699971,0,0,0,true,true
113953,-0.941401981703381,-0.127710789340985,-0.224405788327994,0,0,0,true,true
113954,-0.936100195364657,-0.141798688038448,-0.20801166574007,0,0,0,true,true
113955,-0.923195627785726,-0.170019673453543,-0.21044851035454,0,0,0,true,true
113956,-0.918894532745737,-0.194756613541582,-0.209967474963823,0,0,0,true,true
113957,-0.917483402718499,-0.208495555010197,-0.214111328125,0,0,0,true,true
113958,-0.922042458199954,-0.207470161078153,-0.214103763256868,0,0,0,true,true
113959,-0.941726201457307,-0.192893331681308,-0.205078165256518,0,0,0,true,true
113960,-0.977284861852771,-0.155542216200317,-0.191220229530655,0,0,0,true,true
113961,-1.00736128219936,-0.105282038403534,-0.185201446665952,0,0,0,true,true
113962,-1.02758483737628,-0.067326353149368,-0.181386860912127,0,0,0,true,true
113963,-1.02226372315297,-0.0485856056083607,-0.181156110783821,0,0,0,true,true
113964,-0.997179021334496,-0.0508435890278041,-0.185125179741118,0,0,0,true,true
113965,-0.983644350587682,-0.05530518545258,-0.187806056700165,0,0,0,true,true
113966,-0.986402256564101,-0.0664140685113338,-0.191529779227056,0,0,0,true,true
113967,-0.992083858549073,-0.0805196242759579,-0.20473861697168,0,0,0,true,true
113968,-1.0011900363926,-0.0880044134513209,-0.209714860551727,0,0,0,true,true
113969,-1.01327173742003,-0.0926838742661937,-0.207483859376714,0,0,0,true,true
113970,-1.01586626815964,-0.109927717983776,-0.206055831076747,0,0,0,true,true
113971,-1.01113305432635,-0.126685030727266,-0.208054086590555,0,0,0,true,true
113972,-1.00550425379805,-0.135348122847224,-0.210931594685241,0,0,0,true,true
113973,-0.999336501735475,-0.138668879603501,-0.204539227887626,0,0,0,true,true
113974,-0.982585975843154,-0.135477926503561,-0.202847221324249,0,0,0,true,true
