Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
45991,-0.928813251193056,0.0191362306119351,-0.404593131615419,0,0,0,true,true
45992,-0.922118273482976,0.0243377521965487,-0.405283501088817,0,0,0,true,true
45993,-0.931153632717502,0.0630697363065597,-0.407996103511376,0,0,0,true,true
45994,-0.977834935672268,0.137283983229896,-0.4142794352893,0,0,0,true,true
45995,-1.03406303177792,0.224989531731777,-0.415285237195219,0,0,0,true,true
45996,-1.03926385752926,0.301860635157179,-0.404225688462362,0,0,0,true,true
45997,-1.01723763834565,0.332963868728461,-0.377329437292918,0,0,0,true,true
45998,-0.992553968917731,0.333472680225853,-0.361126382373451,0,0,0,true,true
45999,-0.979948103570667,0.335672666172333,-0.356338423098665,0,0,0,true,true
46000,-0.984101905978964,0.339383901377012,-0.355712890625,0,0,0,true,true
46001,-0.999176571082637,0.329206957306232,-0.35463757368289,0,0,0,true,true
46002,-0.999476566991227,0.284655175390301,-0.346916412796773,0,0,0,true,true
46003,-0.995087924898604,0.226366119215776,-0.345025102605566,0,0,0,true,true
46004,-0.999448487634719,0.185387762407175,-0.35597980835836,0,0,0,true,true
46005,-1.01564753000799,0.161794410307328,-0.375739778154714,0,0,0,true,true
46006,-1.02055311332907,0.135654122059265,-0.401001676182987,0,0,0,true,true
46007,-1.01628298219682,0.106587872681675,-0.425254163443187,0,0,0,true,true
46008,-1.00579779944288,0.0873396181503461,-0.430347871491155,0,0,0,true,true
46009,-0.999876725613207,0.0648234359681997,-0.423014353312599,0,0,0,true,true
46010,-0.989565443130629,0.0355856752609582,-0.393944680537416,0,0,0,true,true
46011,-0.960514363370336,0.0283169500044533,-0.360719917932842,0,0,0,true,true
46012,-0.940366743984354,0.0430090412483806,-0.364425838760259,0,0,0,true,true
46013,-0.940460060979044,0.0737948137358681,-0.396937120076665,0,0,0,true,true
46014,-0.940527541602571,0.0831295247947397,-0.404513590277535,0,0,0,true,true
46015,-0.912994368153175,0.0771003425682936,-0.399129629287604,0,0,0,true,true
46016,-0.879823851680079,0.072206558612777,-0.398436973529189,0,0,0,true,true
46017,-0.860279921147266,0.0681753182004607,-0.404129074266034,0,0,0,true,true
46018,-0.854611960662239,0.0578993584748043,-0.405236514302495,0,0,0,true,true
46019,-0.860903801327617,0.045358533633187,-0.396263802510136,0,0,0,true,true
46020,-0.871678987283305,0.0305507545604448,-0.383590977026579,0,0,0,true,true
46021,-0.867024260124284,0.00685314342212542,-0.362201093887772,0,0,0,true,true
46022,-0.848542847202895,-0.0268724374765585,-0.342289778723244,0,0,0,true,true
46023,-0.841167703077654,-0.0485974325068731,-0.317156954598948,0,0,0,true,true
46024,-0.84783335730167,-0.053193231927861,-0.301833227206931,0,0,0,true,true
46025,-0.853714932424151,-0.0411961159584696,-0.288281432703494,0,0,0,true,true
46026,-0.848871951362311,-0.014759289324704,-0.249817791297698,0,0,0,true,true
46027,-0.851315166332714,0.00894155211056739,-0.207217869146758,0,0,0,true,true
46028,-0.873301752712378,0.0230553163350967,-0.175648480670231,0,0,0,true,true
46029,-0.890275446685533,0.0189614636047276,-0.17475108651351,0,0,0,true,true
46030,-0.922679630348552,-0.0327815533407206,-0.24354195103985,0,0,0,true,true
46031,-0.966832842260958,-0.111134931153135,-0.345142927220703,0,0,0,true,true
46032,-1.00627807757388,-0.172794936742432,-0.496875735993791,0,0,0,true,true
46033,-1.06149940952257,-0.179678145225486,-0.593053410311578,0,0,0,true,true
46034,-1.10833662769016,-0.0648411095878418,-0.579819963738756,0,0,0,true,true
46035,-1.09649430760177,0.0412130128287882,-0.511045703605181,0,0,0,true,true
46036,-0.998236283873494,0.0733362264178356,-0.431311695900539,0,0,0,true,true
46037,-0.842705153441398,0.0821078555044987,-0.343030915821829,0,0,0,true,true
46038,-0.780869647183314,0.0353732741956369,-0.294707137003903,0,0,0,true,true
46039,-0.810726256917343,-0.0189733750783534,-0.30523045007608,0,0,0,true,true
46040,-0.856202635837522,-0.00634869376629593,-0.355983933013453,0,0,0,true,true
46041,-0.87834909154842,0.0684129040423413,-0.374179574050534,0,0,0,true,true
46042,-0.897584143709094,0.126770742215997,-0.376982968513213,0,0,0,true,true
46043,-0.918512479554142,0.156848833009549,-0.390923650997407,0,0,0,true,true
46044,-0.954439439264007,0.185477847303229,-0.411445981098793,0,0,0,true,true
46045,-0.998390757144011,0.225264876231853,-0.410490638164338,0,0,0,true,true
46046,-1.03375818342935,0.283679039047775,-0.379033737939164,0,0,0,true,true
46047,-1.03994102763038,0.319150109121518,-0.356291426831003,0,0,0,true,true
46048,-1.03796846484532,0.278706022754669,-0.35437688353332,0,0,0,true,true
46049,-1.04355723256595,0.2144364793052,-0.363517778878682,0,0,0,true,true
46050,-1.05053922635644,0.188482290409847,-0.356078736036777,0,0,0,true,true
46051,-1.07326775989586,0.189108132601609,-0.364827316735847,0,0,0,true,true
46052,-1.08719552496037,0.192215273533748,-0.378911045762351,0,0,0,true,true
46053,-1.08728012924609,0.173320268387916,-0.382294038881711,0,0,0,true,true
46054,-1.07446388599453,0.126817932845701,-0.380102071679497,0,0,0,true,true
46055,-1.06276897324463,0.0768284479733174,-0.379797285718961,0,0,0,true,true
46056,-1.04702255153483,0.0544661354559523,-0.370085249855938,0,0,0,true,true
46057,-1.00367279409394,0.0604987753985494,-0.365731069409605,0,0,0,true,true
46058,-0.965379516791858,0.0654253431997821,-0.370546118129738,0,0,0,true,true
46059,-0.954317021260928,0.0632423309547629,-0.384348341478943,0,0,0,true,true
46060,-0.922915647194316,0.085143572138112,-0.416679297283963,0,0,0,true,true
46061,-0.901367344341508,0.116943081011158,-0.436990137307766,0,0,0,true,true
46062,-0.904255840999159,0.116943359375,-0.444334597996978,0,0,0,true,true
46063,-0.909418791034509,0.0901655672135185,-0.438207502604518,0,0,0,true,true
46064,-0.892837651791763,0.0646173325116571,-0.408242477173584,0,0,0,true,true
46065,-0.854081640153692,0.0464340895422246,-0.374258173640584,0,0,0,true,true
46066,-0.814426241949733,0.0473567856360822,-0.34611089790439,0,0,0,true,true
46067,-0.810316947921202,0.0431629964801695,-0.325579957508207,0,0,0,true,true
46068,-0.827212618652341,0.02163985359742,-0.313687660453559,0,0,0,true,true
46069,-0.836338049712775,0.00985154595408796,-0.308876944398938,0,0,0,true,true
46070,-0.84307331291388,-0.000401906122542282,-0.309077068293177,0,0,0,true,true
46071,-0.847353588117062,-0.00930607940473302,-0.301801924017602,0,0,0,true,true
46072,-0.843001288195931,-0.0208075302564636,-0.287489815999186,0,0,0,true,true
46073,-0.839856495583382,-0.0364700426550486,-0.283072488798385,0,0,0,true,true
46074,-0.830616892509877,-0.0488252083977655,-0.273872614826015,0,0,0,true,true
46075,-0.806868471426133,-0.0569814246058513,-0.238940687286963,0,1,0,true,true
46076,-0.790962218825709,-0.067913038430036,-0.215241754176359,0,1,0,true,true
46077,-0.826755080162186,-0.0685465849109812,-0.231054431802008,0,1,0,true,true
46078,-0.898280014246137,-0.0738382857246372,-0.304321301233106,0,1,0,true,true
46079,-1.00791140764981,-0.0939595869733689,-0.422751422995137,0,1,0,true,true
46080,-1.09803682394377,-0.0711058283317155,-0.471744149496469,0,1,0,true,true
46081,-1.0758235781174,-0.00274146343926179,-0.446081115414651,0,1,0,true,true
46082,-0.98928137152954,0.0246248688858756,-0.421147284120808,0,1,0,true,true
46083,-0.926351106414231,0.0158461682955331,-0.420574448155298,0,1,0,true,true
46084,-0.913432118529277,0.0365236515785129,-0.40243654166718,0,1,0,true,true
46085,-0.906441742776122,0.0626394562417567,-0.390707106354052,0,1,0,true,true
46086,-0.898135078413526,0.0672609638649033,-0.392872906899399,0,1,0,true,true
46087,-0.887468314792159,0.0776024310501759,-0.385811857182421,0,1,0,true,true
46088,-0.886474609375,0.107784437544185,-0.393141753496188,0,1,0,true,true
46089,-0.904819883877448,0.148134083584443,-0.406871566529272,0,1,0,true,true
46090,-0.932318367579522,0.177935687890549,-0.39440102555716,0,1,0,true,true
46091,-0.962654146517146,0.197609918462109,-0.380737560320202,0,1,0,true,true
46092,-1.0014824687031,0.210972840684931,-0.389571797953546,0,1,0,true,true
46093,-1.03827250028324,0.222067179079785,-0.411909816728648,0,1,0,true,true
46094,-1.06715573312505,0.219534967127818,-0.41491660988881,0,1,0,true,true
46095,-1.06679110679161,0.199136150543548,-0.412920232344898,0,1,0,true,true
46096,-1.04681039641855,0.177314372134476,-0.408606080822876,0,1,0,true,true
46097,-1.02099659513392,0.165431132315565,-0.397691186105817,0,1,0,true,true
46098,-1.0183089422826,0.156346040229327,-0.381236367935488,0,1,0,true,true
46099,-1.02278248547938,0.146569242238645,-0.369853969575222,0,1,0,true,true
46100,-1.03369960019092,0.131768994337526,-0.369164584617981,0,1,0,true,true
46101,-1.04902413754202,0.110145029759341,-0.371711714196199,0,1,0,true,true
46102,-1.05897551435525,0.106101700635392,-0.371024129719768,0,1,0,true,true
46103,-1.05489789672754,0.11506438306801,-0.368632477879542,0,1,0,true,true
46104,-1.02757641084772,0.14141368539219,-0.360561970997175,0,1,0,true,true
46105,-0.991176184112841,0.183327832183773,-0.340840199956854,0,1,0,true,true
46106,-0.962953326086796,0.204945870485784,-0.339308073625661,0,1,0,true,true
46107,-0.94988539507528,0.205522715016027,-0.356216120149183,0,1,0,true,true
46108,-0.954747835088369,0.190645732467604,-0.367823328688354,0,1,0,true,true
46109,-0.957361073108491,0.147829993384015,-0.388622734017101,0,1,0,true,true
46110,-0.955437162984067,0.109170589913175,-0.420272598250668,0,1,0,true,true
46111,-0.958844765433105,0.0932593441921239,-0.444018891554225,0,1,0,true,true
46112,-0.96544315402248,0.0842697962917504,-0.46739425180085,0,1,0,true,true
46113,-0.965332122227281,0.0762251779479872,-0.483462074520706,0,1,0,true,true
46114,-0.963434111292145,0.0607001118544443,-0.492130916448869,0,1,0,true,true
46115,-0.947826506037863,0.0146699783363816,-0.473353160463093,0,1,0,true,true
46116,-0.872689152453864,-0.0503298427973462,-0.394430467476505,0,1,0,true,true
46117,-0.770698073149371,-0.0760662574910116,-0.321038959552034,0,1,0,true,true
46118,-0.736593811969855,-0.070534157734374,-0.289144942504496,0,1,0,true,true
46119,-0.753410236996925,-0.054113402742816,-0.293093618737601,0,1,0,true,true
46120,-0.808323908634193,-0.0450284651138019,-0.323258721467328,0,1,0,true,true
46121,-0.834545246781141,-0.0304984534155898,-0.333203090171947,0,1,0,true,true
46122,-0.840147694018027,-0.0133809412753765,-0.328843296972092,0,1,0,true,true
46123,-0.849073171349946,-0.0102618215934434,-0.32337461593553,0,1,0,true,true
46124,-0.900393523064957,-0.0117092490359985,-0.335931859894139,0,1,0,true,true
46125,-0.983406756770632,0.0161615307570158,-0.388463162138118,0,1,0,true,true
46126,-1.02830103636686,0.0855571890510022,-0.429430688827956,0,1,0,true,true
46127,-1.02471142581771,0.144474691820982,-0.428337149059187,0,1,0,true,true
46128,-0.980258121320987,0.170716211689859,-0.41250302401336,0,1,0,true,true
46129,-0.958529593844497,0.168144978672802,-0.413385859975427,0,1,0,true,true
46130,-0.970669223589244,0.122217380575142,-0.430177418677403,0,1,0,true,true
46131,-1.001989938853,0.0502139250882509,-0.44530122221664,0,1,0,true,true
46132,-0.990118010268638,-0.0239684721081903,-0.439714566731175,0,1,0,true,true
46133,-0.906450434227382,-0.0650903098519538,-0.398670708917291,0,1,0,true,true
46134,-0.825993408967834,-0.0696529246835455,-0.360912325469818,0,1,0,true,true
46135,-0.782712845809363,-0.0347800480001843,-0.336837345026526,0,1,0,true,true
46136,-0.785699697195667,0.0198705314121467,-0.334729779852236,0,1,0,true,true
46137,-0.833380729108037,0.0709368587394553,-0.353783562728311,0,1,0,true,true
46138,-0.875080491057753,0.109062435836111,-0.371215905137421,0,1,0,true,true
46139,-0.914427637475606,0.138950759156245,-0.388890157872171,0,1,0,true,true
46140,-0.959266567485418,0.150158262654502,-0.419375827979155,0,1,0,true,true
46141,-0.982639413796935,0.143124703334051,-0.443679344525561,0,1,0,true,true
46142,-0.982745910259349,0.0975469087950895,-0.451954111768425,0,1,0,true,true
46143,-0.980061584254988,0.018226921474973,-0.446906974513437,0,1,0,true,true
46144,-0.971991061506423,-0.0770947820417572,-0.42286504972161,0,1,0,true,true
46145,-0.950931814711755,-0.155564796859512,-0.388287704456087,0,1,0,true,true
46146,-0.92289020263035,-0.19802860398053,-0.343584460533617,0,1,0,true,true
46147,-0.900265558129911,-0.20461841130111,-0.323046764745294,0,1,0,true,true
46148,-0.895209011806206,-0.150581592614444,-0.330507039327404,0,1,0,true,true
46149,-0.915750085942056,-0.0562832222430012,-0.353292583648826,0,1,0,true,true
46150,-0.955183681694782,0.0257611152500972,-0.381300828966275,0,1,0,true,true
46151,-0.990095762103048,0.0902397740867255,-0.399751285729506,0,1,0,true,true
46152,-1.00142534221758,0.139008967595512,-0.380649861157516,0,1,0,true,true
46153,-1.00489559029908,0.167303681554124,-0.368193929779414,0,1,0,true,true
46154,-1.01158380073602,0.169687088875485,-0.387274675880131,0,1,0,true,true
46155,-0.991152333338218,0.142873814936169,-0.422785197988062,0,1,0,true,true
46156,-0.967212172446791,0.0993707874537601,-0.430847714830287,0,1,0,true,true
46157,-0.938933847132869,0.0633636928899543,-0.406878873754843,0,1,0,true,true
46158,-0.891516791328887,0.043617132840652,-0.378203635533318,0,1,0,true,true
46159,-0.822565879534716,0.0378554699659514,-0.346650944163481,0,1,0,true,true
46160,-0.765725262510222,0.0392881822960989,-0.319471108988182,0,1,0,true,true
46161,-0.742717205687325,0.0455983251637555,-0.292922340546745,0,1,0,true,true
46162,-0.749332465117576,0.0515260694451123,-0.272373267104614,0,1,0,true,true
46163,-0.781083213607459,0.0613729213773163,-0.260233944496612,0,1,0,true,true
46164,-0.825533531093999,0.0715435926800868,-0.257641000725191,0,1,0,true,true
46165,-0.8939712906851,0.0749268537675395,-0.280544880144417,0,1,0,true,true
46166,-0.993114356043152,0.0621575299973228,-0.338999591593229,0,1,0,true,true
46167,-1.09831111329166,0.0139282208214663,-0.43525869020761,0,1,0,true,true
46168,-1.17991740843333,-0.0322245271567743,-0.476310846678588,0,1,0,true,true
46169,-1.19311510381892,-0.0175546824017287,-0.438683947814391,0,1,0,true,true
46170,-1.13706252416696,0.0405342524538457,-0.402602103093437,0,1,0,true,true
46171,-1.10920604790288,0.0571213700182744,-0.40211638403902,0,1,0,true,true
46172,-1.07355045107508,0.0545543327500646,-0.374855276017178,0,1,0,true,true
46173,-0.994255114166487,0.044236758445261,-0.337987469611818,0,1,0,true,true
46174,-0.921308213278784,0.0196624591071487,-0.340848662485824,0,1,0,true,true
46175,-0.865737359771862,0.00455727629726139,-0.351001073566492,0,1,0,true,true
46176,-0.827799368712346,0.00342241899490252,-0.35107421875,0,1,0,true,true
46177,-0.816724351486663,0.0127844725045202,-0.364183674393293,0,1,0,true,true
46178,-0.819226670699678,0.026407170689563,-0.376691030231815,0,1,0,true,true
46179,-0.826696058065324,0.0350150967525623,-0.395896672817799,0,1,0,true,true
46180,-0.834101328354609,0.059778261137125,-0.415759878125404,0,1,0,true,true
46181,-0.829747402553966,0.0977493683990141,-0.423685975600292,0,1,0,true,true
46182,-0.832367383570013,0.123396768309717,-0.428845122641945,0,1,0,true,true
46183,-0.844801802050352,0.139436974751368,-0.428379852298126,0,1,0,true,true
46184,-0.86992322034575,0.15439228915972,-0.423601077276566,0,1,0,true,true
46185,-0.91230066311341,0.169703581461029,-0.421718836128398,0,1,0,true,true
46186,-0.967439245144962,0.187031117126788,-0.416083207694863,0,1,0,true,true
46187,-1.02740053129612,0.211669508610768,-0.42152455554256,0,1,0,true,true
46188,-1.07485755627115,0.226808115067225,-0.434322868011797,0,1,0,true,true
46189,-1.09099398328594,0.245696426703782,-0.432535772559863,0,1,0,true,true
46190,-1.0846570884205,0.265700148210315,-0.424816834924148,0,1,0,true,true
46191,-1.06330131086322,0.260214767403453,-0.419217788222113,0,1,0,true,true
46192,-1.0409735800748,0.241154663772377,-0.409416724972356,0,1,0,true,true
46193,-1.02667764699821,0.21970190481728,-0.40687994373729,0,1,0,true,true
46194,-1.00439785852684,0.188940811121674,-0.406575089534234,0,1,0,true,true
46195,-0.977667074369561,0.173994516457756,-0.396465501843962,0,1,0,true,true
46196,-0.955634872243107,0.167672433405526,-0.38812424095656,0,1,0,true,true
46197,-0.934456067844548,0.168100381307078,-0.378212076872786,0,1,0,true,true
46198,-0.907785223769797,0.175705780194524,-0.358913936157317,0,1,0,true,true
46199,-0.905057764264973,0.182556862180481,-0.357787946814451,0,1,0,true,true
46200,-0.907470898592946,0.18532746944609,-0.362935367246974,0,1,0,true,true
46201,-0.915692447033269,0.17585118073947,-0.354212729006938,0,1,0,true,true
46202,-0.930485067216323,0.15663799724347,-0.345865831122652,0,1,0,true,true
46203,-0.953358405634347,0.1584601186608,-0.357258031042857,0,1,0,true,true
46204,-0.973793403361593,0.169157668840543,-0.399209676899783,0,1,0,true,true
46205,-0.972782053838107,0.16982700779512,-0.469110551715327,0,1,0,true,true
46206,-0.960614348100899,0.161548592446753,-0.477545454786171,0,1,0,true,true
46207,-0.939549894040453,0.12752711474129,-0.447374497142287,0,1,0,true,true
46208,-0.923099937071514,0.0630519415342793,-0.423453789544071,0,1,0,true,true
46209,-0.917397175083341,0.013124773987713,-0.404625276364223,0,1,0,true,true
46210,-0.913801430562818,-0.0255512069014373,-0.382757872222039,0,1,0,true,true
46211,-0.914388364586385,-0.0601617025068658,-0.36716795256085,0,1,0,true,true
46212,-0.91416261463194,-0.0796597208356437,-0.350003708592616,0,1,0,true,true
46213,-0.904744397808595,-0.0888214518205618,-0.334870037578753,0,1,0,true,true
46214,-0.880024053029058,-0.0923499689027765,-0.325838460405216,0,1,0,true,true
46215,-0.861782391205955,-0.0926900703225481,-0.317765603168416,0,1,0,true,true
