Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
146457,-0.953125,0.0940469462050154,-0.203135760572214,0,0,0,true,true
146458,-0.953125,0.109373920280665,-0.218657414865473,0,0,0,true,true
146459,-0.953125,0.0937899090139365,-0.23434825422988,0,0,0,true,true
146460,-0.967880063778409,0.09375,-0.234375,0,0,0,true,true
146461,-0.984198525926329,0.09375,-0.219011134515479,0,0,0,true,true
146462,-0.984375,0.09375,-0.21875,0,0,0,true,true
146463,-0.984375,0.09375,-0.203783849033522,0,0,0,true,true
146464,-0.9968513516331,0.108457252635428,-0.217832252635428,0,0,0,true,true
146465,-1.02565872152791,0.0974092779561647,-0.21875,0,0,0,true,true
146466,-1.05644959289717,0.0696522923373145,-0.230221724782759,0,0,0,true,true
146467,-1.08694094978691,0.0277487000247295,-0.257040690457032,0,0,0,true,true
146468,-1.12179061469815,-0.0427546683714753,-0.314993415831921,0,0,0,true,true
146469,-1.09393920441571,-0.127362224280368,-0.351625101374642,0,0,0,true,true
146470,-1.03414046225022,-0.154648350177569,-0.386192596231017,0,0,0,true,true
146471,-0.963358662367135,-0.138795249374288,-0.390625,0,0,0,true,true
146472,-0.982189316964719,-0.0726495373116633,-0.402164924056433,0,0,0,true,true
146473,-1.02517108701911,-0.0123827973469861,-0.387244760351672,0,0,0,true,true
146474,-1.02072591577213,0.00959938418215107,-0.362596316463011,0,0,0,true,true
146475,-1.02228238017138,0.0347059044886168,-0.359375,0,0,0,true,true
146476,-1.062152884057,0.0563552300179,-0.349893338090539,0,0,0,true,true
146477,-1.06310360457127,0.0731767052577368,-0.34375,0,0,0,true,true
146478,-1.03909644601493,0.0730254279764809,-0.350073974217285,0,0,0,true,true
146479,-1.0078125,0.0368055555555555,-0.369140625,0,0,0,true,true
146480,-0.974035852537231,-0.0361656124116549,-0.375,0,0,0,true,true
146481,-0.981283296219166,-0.115781402168124,-0.375,0,0,0,true,true
146482,-1.0644537533307,-0.180506632046802,-0.375,0,0,0,true,true
146483,-1.182539667683,-0.212110763668289,-0.363743017848549,0,0,0,true,true
146484,-1.20556180190636,-0.213649084227866,-0.348850915772134,0,0,0,true,true
146485,-1.16588131616779,-0.203125,-0.354768181754553,0,0,0,true,true
146486,-1.14132871272503,-0.200190444617797,-0.34375,0,0,0,true,true
146487,-1.07004274312805,-0.181570701359533,-0.33650702103094,0,0,0,true,true
146488,-0.995341382634856,-0.171875,-0.3125,0,0,0,true,true
146489,-0.943699878510131,-0.169980877119306,-0.310873435209701,0,0,0,true,true
146490,-0.911859272334202,-0.151786061925503,-0.289394624335858,0,0,0,true,true
146491,-0.863962067914116,-0.140625,-0.265625,0,0,0,true,true
146492,-0.824117971690174,-0.143053679014019,-0.265625,0,0,0,true,true
146493,-0.809470107291671,-0.175140167744815,-0.266825376703745,0,0,0,true,true
146494,-0.796875,-0.190072698385974,-0.28125,0,0,0,true,true
146495,-0.796216150966478,-0.202675891629541,-0.28125,0,0,0,true,true
146496,-0.781501034588594,-0.185793282976774,-0.281463389978461,0,0,0,true,true
146497,-0.798644138778654,-0.171875,-0.299260384751068,0,0,0,true,true
146498,-0.829169023719787,-0.171736455818545,-0.362129229637115,0,0,0,true,true
146499,-0.844413173711099,-0.139317378252939,-0.407686538323802,0,0,0,true,true
146500,-0.875143410469286,-0.0776960369026612,-0.453382613361047,0,0,0,true,true
146501,-0.890616934066593,-0.0169426309931721,-0.48400225643706,0,0,0,true,true
146502,-0.875077594639922,0.0745496643359897,-0.499067564939206,0,0,0,true,true
146503,-0.875,0.151212839062764,-0.545072704665135,0,0,0,true,true
146504,-0.916086504781839,0.227547610211007,-0.561189015256247,0,0,0,true,true
146505,-1.01852314312327,0.308354590923859,-0.575916747866082,0,0,0,true,true
146506,-1.12764385986815,0.32775501815655,-0.608138645408115,0,0,0,true,true
146507,-1.21538521425064,0.304750988133904,-0.584466661641664,0,0,0,true,true
146508,-1.10275200404807,0.186101601165725,-0.541500576217795,0,0,0,true,true
146509,-1.01529172866493,0.0152852100256725,-0.470739509432324,0,0,0,true,true
146510,-0.939756262278978,-0.106902369239652,-0.381176798668139,0,0,0,true,true
146511,-0.852451395143983,-0.167547486583704,-0.288090362056429,0,0,0,true,true
146512,-0.84375,-0.171875,-0.20113794930689,0,0,0,true,true
146513,-0.831492267140358,-0.143709938488129,-0.173605018455773,0,0,0,true,true
146514,-0.847077368685776,-0.0754085935755994,-0.189902044006053,0,0,0,true,true
146515,-0.877218667313321,0.0195410598052859,-0.232016816175419,0,0,0,true,true
146516,-0.958633974273151,0.165335132850476,-0.291645704517736,0,0,0,true,true
146517,-1.04849246920367,0.364581837865734,-0.336924704791136,0,0,0,true,true
146518,-1.04898359845347,0.519919346635153,-0.34375,0,0,0,true,true
146519,-0.989969508469887,0.546875,-0.334562513169945,0,0,0,true,true
146520,-0.96875,0.52927836248127,-0.328125,0,0,0,true,true
146521,-0.960661274172157,0.456754111199547,-0.314611628355208,0,0,0,true,true
146522,-0.965656189869432,0.35170398253126,-0.288580664673112,0,0,0,true,true
146523,-0.994134454160423,0.257837986264034,-0.274592023158304,0,0,0,true,true
146524,-1.0,0.183352514510466,-0.249837577037353,0,0,0,true,true
146525,-1.0,0.15625,-0.234375,0,0,0,true,true
146526,-0.996088339045885,0.159670227714164,-0.234375,0,0,0,true,true
146527,-0.978578414305591,0.182840647590422,-0.237876924779034,0,0,0,true,true
146528,-0.96210574405924,0.20931260111205,-0.25664425594076,0,0,0,true,true
146529,-0.953125,0.22381562325231,-0.261763742918155,0,0,0,true,true
146530,-0.953125,0.239067743945478,-0.253380797748011,0,0,0,true,true
146531,-0.950210679106952,0.255173781464917,-0.262710679106952,0,0,0,true,true
146532,-0.9375,0.263135891194768,-0.25,0,0,0,true,true
146533,-0.938958387465132,0.252093443476146,-0.254375162395397,0,0,0,true,true
146534,-0.956347235145053,0.263692038767882,-0.30812494960327,0,0,0,true,true
146535,-0.971604862475442,0.223950141562243,-0.34375,0,0,0,true,true
146536,-0.987194214333027,0.145078497018688,-0.343132327013729,0,0,0,true,true
146537,-0.999589793904954,0.0882970453724876,-0.324781344368595,0,0,0,true,true
146538,-0.98067154971399,0.0601153346502198,-0.29449033465022,0,0,0,true,true
146539,-0.9375,0.046875,-0.282078340106463,0,0,0,true,true
146540,-0.939151664187936,0.046875,-0.349577123835738,0,0,0,true,true
146541,-1.11383385449976,0.0466784364851605,-0.453125,0,0,0,true,true
146542,-1.1874934833908,-0.0168109130656292,-0.453086144582938,0,0,0,true,true
146543,-1.17199015297677,-0.0937460219855184,-0.406253387933294,0,0,0,true,true
146544,-1.12699126143769,-0.0637356311235459,-0.40625,0,0,0,true,true
146545,-1.00215760253135,-0.00337090188242876,-0.421747767824187,0,0,0,true,true
146546,-0.984485553152362,0.0577111984282908,-0.393597111977041,0,0,0,true,true
146547,-0.984375,0.121781253456786,-0.347769170641323,0,0,0,true,true
146548,-0.969407614574586,0.140302457256136,-0.316876671737729,0,0,0,true,true
146549,-0.983467104391398,0.102188512447575,-0.271662373763647,0,0,0,true,true
146550,-0.984375,0.0410358516929119,-0.235876417797724,0,0,0,true,true
146551,-0.996486695115343,-0.00523705790596869,-0.246486695115343,0,0,0,true,true
146552,-1.01153779539773,-0.0772139621961484,-0.264309088376335,0,0,0,true,true
146553,-1.03803603664413,-0.14673016109705,-0.265625,0,0,0,true,true
146554,-1.08758611085313,-0.170462523721984,-0.265625,0,0,0,true,true
146555,-1.09375,-0.171875,-0.255435739961464,0,0,0,true,true
146556,-1.07524867868844,-0.15091353225717,-0.236939010628188,0,0,0,true,true
146557,-1.03067006166119,-0.129854279162321,-0.234375,0,0,0,true,true
146558,-0.995065493758454,-0.112672783688076,-0.234375,0,0,0,true,true
146559,-0.963546681849062,-0.109375,-0.234375,0,0,0,true,true
146560,-0.943329561626711,-0.109375,-0.227363710298954,0,0,0,true,true
146561,-0.926397598451505,-0.109375,-0.197640727317987,0,0,0,true,true
146562,-0.928672069258254,-0.100460667843208,-0.1875,0,0,0,true,true
146563,-0.947731395732958,-0.102125577685694,-0.1875,0,0,0,true,true
146564,-0.953125,-0.109375,-0.181640625,0,0,0,true,true
146565,-0.960385355459772,-0.102114644540228,-0.162573974217285,0,0,0,true,true
146566,-0.96875,-0.09375,-0.15625,0,0,0,true,true
146567,-0.964236675944346,-0.09375,-0.151736675944346,0,0,0,true,true
146568,-0.945251580035184,-0.09375,-0.132751580035184,0,0,0,true,true
146569,-0.9375,-0.088635658560593,-0.125,0,0,0,true,true
146570,-0.9375,-0.0809991433253619,-0.132468122039384,0,0,0,true,true
146571,-0.9375,-0.102696477559346,-0.16226689903046,0,0,0,true,true
146572,-0.9375,-0.13686685004055,-0.176409496745899,0,0,0,true,true
146573,-0.939273827705084,-0.15625,-0.195026370395921,0,0,0,true,true
146574,-0.961864064529205,-0.150863556978763,-0.22865990371049,0,0,0,true,true
146575,-1.01431163665384,-0.0954608860746632,-0.25,0,0,0,true,true
146576,-1.07535500698161,-0.0329174093091102,-0.252150172295888,0,0,0,true,true
146577,-1.10470160843626,0.0259236715293369,-0.292552506153039,0,0,0,true,true
146578,-1.06451092118562,0.068608819563092,-0.370937735554713,0,0,0,true,true
146579,-1.12166540913328,0.0989708855026918,-0.431848314076708,0,0,0,true,true
146580,-1.25304363813149,0.125,-0.487433088831008,0,0,0,true,true
146581,-1.37220235168588,0.124304476817611,-0.49910500394287,0,0,0,true,true
146582,-1.20389615829582,0.071718058433545,-0.46875,0,0,0,true,true
146583,-0.988756160603688,-0.0700948867676971,-0.468447239391825,0,0,0,true,true
146584,-0.809047976723302,-0.187477143260111,-0.420725650387519,0,0,0,true,true
146585,-0.734196100398836,-0.171711672961723,-0.390285454494344,0,0,0,true,true
146586,-0.7187551397018,-0.125742478842542,-0.283095033188938,0,0,0,true,true
146587,-0.733297716061563,-0.0803913133954758,-0.160127702184796,0,0,0,true,true
146588,-0.851288208095886,-0.00561557576287373,-0.082422823325618,0,0,0,true,true
146589,-0.977676816120367,0.101956267484186,-0.0194728783304589,0,0,0,true,true
146590,-1.02833808619842,0.165127863254911,0.0150129274872154,0,0,0,true,true
146591,-1.04646944196102,0.225263469714784,0.015625,0,0,0,true,true
146592,-1.03461261094063,0.308762796670152,0.00278111057029301,0,0,0,true,true
146593,-1.00782263877939,0.3125,-0.0128008349705305,0,0,0,true,true
146594,-0.918299980483111,0.301597161308883,-0.0300786692264829,0,0,0,true,true
146595,-0.891615544578029,0.264517310212586,-0.0176896784547791,0,0,0,true,true
146596,-0.920851457568826,0.159123730202789,-0.0366565877518837,0,0,0,true,true
146597,-1.01450563545121,0.0316876180328157,-0.0803886033546482,0,0,0,true,true
146598,-1.13020100867129,-0.080498390609339,-0.125728064658671,0,0,0,true,true
146599,-1.1963343314834,-0.0582582953677567,-0.187995352562172,0,0,0,true,true
146600,-1.203125,-0.0626032635886467,-0.214092268711748,0,0,0,true,true
146601,-1.18606497159435,-0.140211649549144,-0.228619228880157,0,0,0,true,true
146602,-1.15374894851345,-0.196893811248349,-0.246157120792468,0,0,0,true,true
146603,-1.11279258512894,-0.148898545337469,-0.25,0,0,0,true,true
146604,-1.07407616619632,-0.0377019225840946,-0.25,0,0,0,true,true
146605,-1.05418808079751,0.0378659507858424,-0.25,0,0,0,true,true
146606,-1.0328557269707,0.0838659487902238,-0.25,0,0,0,true,true
146607,-0.990862939790841,0.09375,-0.25,0,0,0,true,true
146608,-0.958571703258607,0.100826731933169,-0.25,0,0,0,true,true
146609,-0.953125,0.104562950483639,-0.25,0,0,0,true,true
146610,-0.947148632604936,0.0877060872819355,-0.25,0,0,0,true,true
146611,-0.942951419345558,0.066205405640133,-0.244548580654442,0,0,0,true,true
146612,-0.953125,0.0407145035754343,-0.234375,0,0,0,true,true
146613,-0.953125,0.019317871086154,-0.234375,0,0,0,true,true
146614,-0.960928344061167,0.0,-0.230473327969417,0,0,0,true,true
146615,-0.984375,0.00342540420318519,-0.221177850066901,0,0,0,true,true
146616,-0.987363257399232,0.015625,-0.238749386051081,0,0,0,true,true
146617,-1.0,0.015625,-0.254006016699411,0,0,0,true,true
146618,-1.0,0.015625,-0.269262647347741,0,0,0,true,true
146619,-1.0,0.0173908802924496,-0.285060196426597,0,0,0,true,true
146620,-1.0,0.03125,-0.295459250524328,0,0,0,true,true
146621,-1.0,0.031897285757375,-0.282013193169162,0,0,0,true,true
146622,-0.999434368801979,0.0503325202808622,-0.299054518664047,0,0,0,true,true
146623,-0.982656651808206,0.0803461520033153,-0.314496751553544,0,0,0,true,true
146624,-0.966295303812128,0.0957947679416263,-0.327911162212933,0,0,0,true,true
146625,-0.917438283551535,0.127664192118304,-0.310926468121275,0,0,0,true,true
146626,-0.842559297872566,0.174134474328106,-0.280325722075121,0,0,0,true,true
146627,-0.828136094190461,0.21875,-0.265075152652803,0,0,0,true,true
146628,-0.843725445064613,0.21875,-0.218802633869797,0,0,0,true,true
146629,-0.905569313896256,0.157334836183553,-0.157303321049444,0,0,0,true,true
146630,-0.920735051484959,0.125118345614678,-0.125118345614678,0,0,0,true,true
146631,-0.980268477020839,0.125,-0.125,0,0,0,true,true
146632,-1.02683833129287,0.125,-0.125,0,0,0,true,true
146633,-1.07255341355599,0.165719886321389,-0.125,0,0,0,true,true
146634,-1.12323345184695,0.214528378673968,-0.138127586667504,0,0,0,true,true
146635,-1.125,0.231960633339936,-0.153054673987335,0,0,0,true,true
146636,-1.10054587360277,0.248993207280966,-0.185185759903247,0,0,0,true,true
146637,-1.06775885742024,0.238244514008897,-0.1875,0,0,0,true,true
146638,-1.0503364005891,0.222432637465291,-0.1875,0,0,0,true,true
146639,-1.03531412846052,0.207930760418742,-0.1875,0,0,0,true,true
146640,-1.01778649495213,0.179831983108533,-0.1875,0,0,0,true,true
146641,-1.015625,0.160699512925879,-0.1875,0,1,0,true,true
146642,-1.00706907365614,0.143467524183011,-0.1875,0,1,0,true,true
146643,-0.976026077057892,0.140625,-0.209789906514358,0,1,0,true,true
146644,-0.96875,0.140625,-0.21875,0,1,0,true,true
146645,-0.96875,0.140625,-0.226629052183369,0,1,0,true,true
146646,-0.961355287733074,0.140625,-0.243384700392927,0,1,0,true,true
146647,-0.944483668958743,0.140625,-0.260777348894924,0,1,0,true,true
146648,-0.927165982576897,0.140625,-0.257122607245457,0,1,0,true,true
146649,-0.921875,0.140625,-0.25,0,1,0,true,true
146650,-0.91445374690584,0.13320374690584,-0.25,0,1,0,true,true
146651,-0.90625,0.125,-0.243129404921942,0,1,0,true,true
146652,-0.899925865693451,0.125,-0.234375,0,1,0,true,true
146653,-0.890625,0.125,-0.234375,0,1,0,true,true
146654,-0.890625,0.130245127531271,-0.234375,0,1,0,true,true
146655,-0.894035483036576,0.140625,-0.229640495303791,0,1,0,true,true
146656,-0.912793094120673,0.140625,-0.21875,0,1,0,true,true
146657,-0.921875,0.140625,-0.21875,0,1,0,true,true
146658,-0.924194129923473,0.13734825241562,-0.21875,0,1,0,true,true
146659,-0.942590375400656,0.125,-0.215913924019449,0,1,0,true,true
146660,-0.953125,0.123313471968211,-0.203125,0,1,0,true,true
146661,-0.955128845452997,0.105264858875442,-0.203125,0,1,0,true,true
146662,-0.96875,0.0953927033295808,-0.203125,0,1,0,true,true
146663,-0.96875,0.109375,-0.204420137490756,0,1,0,true,true
146664,-0.970746882826896,0.108690631577473,-0.21875,0,1,0,true,true
146665,-1.0,0.0914758481910931,-0.218250263765707,0,1,0,true,true
146666,-1.0,0.0786319232144488,-0.201274555747802,0,1,0,true,true
146667,-1.0,0.09375,-0.187675933620421,0,1,0,true,true
146668,-1.00020255025861,0.09375,-0.204446918897372,0,1,0,true,true
146669,-1.03262166347269,0.0938835289668911,-0.235741690808219,0,1,0,true,true
146670,-1.07893976422383,0.14114031223391,-0.282130011382078,0,1,0,true,true
146671,-1.15556430135017,0.171668947092151,-0.374527550499279,0,1,0,true,true
146672,-1.21784025314319,0.187471339089711,-0.405548187385989,0,1,0,true,true
146673,-1.23430514770286,0.17307694812302,-0.42179239293248,0,1,0,true,true
146674,-1.20653795251975,0.141076330099607,-0.393328618183704,0,1,0,true,true
146675,-1.14727024004662,0.140625,-0.363116754244984,0,1,0,true,true
146676,-1.086041976449,0.125689117501286,-0.314041493741074,0,1,0,true,true
146677,-1.02583307470384,0.164898427250257,-0.3125,0,1,0,true,true
146678,-0.942040021086652,0.199081540594406,-0.300601818899803,0,1,0,true,true
146679,-0.9375,0.215816221702504,-0.268165005715802,0,0,0,true,true
146680,-0.916142314961052,0.233016831947708,-0.265625,0,0,0,true,true
146681,-0.847535763795037,0.224004944660297,-0.252347125088691,0,0,0,true,true
146682,-0.782020315297488,0.197924738064544,-0.25,0,0,0,true,true
146683,-0.72005261380459,0.141441313005713,-0.259362262125713,0,0,0,true,true
146684,-0.663603871515825,0.101328067605627,-0.28480670218323,0,0,0,true,true
146685,-0.728308622531322,0.084168444127396,-0.345938066789951,0,0,0,true,true
146686,-1.09139004656119,0.0511374792226778,-0.342950217673389,0,0,0,true,true
146687,-1.28306469263328,-0.00637355550075962,-0.293329445855124,0,0,0,true,true
146688,-1.17570600288243,-0.0711448782639473,-0.295722814492731,0,0,0,true,true
146689,-1.07356116632679,-0.116967518458887,-0.344679426066467,0,0,0,true,true
146690,-1.04548031700142,-0.0833868007084547,-0.350518759703234,0,0,0,true,true
146691,-1.01090389057405,0.0103134194597513,-0.34375,0,0,0,true,true
146692,-1.02790612633428,0.0881764843698693,-0.332130810380013,0,0,0,true,true
146693,-1.07297933597741,0.154285719415105,-0.296459478427424,0,0,0,true,true
146694,-1.07406838968228,0.171875,-0.273487660180491,0,0,0,true,true
146695,-1.04477641923464,0.164301677148213,-0.257315486775186,0,0,0,true,true
146696,-0.999073979274382,0.111991158838681,-0.25,0,0,0,true,true
146697,-0.984375,0.0421287049842188,-0.244942528209446,0,0,0,true,true
146698,-0.988918315726278,0.00270598127480535,-0.234375,0,0,0,true,true
146699,-1.0,-0.0216100885365773,-0.234375,0,0,0,true,true
146700,-0.992863207664858,-0.0360878457454209,-0.234375,0,0,0,true,true
146701,-0.96875,-0.0513583974299979,-0.234375,0,0,0,true,true
146702,-0.96607613234506,-0.067407055871332,-0.234375,0,0,0,true,true
146703,-0.953125,-0.078125,-0.232133121366821,0,0,0,true,true
146704,-0.953125,-0.078125,-0.21875,0,0,0,true,true
146705,-0.954639596280161,-0.0766104037198385,-0.217936713288354,0,0,0,true,true
146706,-0.968058328527665,-0.0636852341645021,-0.196834228679523,0,0,0,true,true
146707,-0.949826431485256,-0.078125,-0.15625,0,0,0,true,true
146708,-0.916786051340994,-0.0776963509308838,-0.15625,0,0,0,true,true
146709,-0.872705096920937,-0.060829165128846,-0.155676528234387,0,0,0,true,true
146710,-0.859375,-0.0471566201355025,-0.122505823894885,0,0,0,true,true
146711,-0.85925685770713,-0.0804521450124651,-0.093875751457496,0,0,0,true,true
146712,-0.843838178627253,-0.141310128614153,-0.12627788918618,0,0,0,true,true
146713,-0.906523807148573,-0.156249599478753,-0.203431955275887,0,0,0,true,true
146714,-0.983820531486279,-0.141035975294933,-0.279879709310688,0,0,0,true,true
