Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
56377,-0.948702575799428,0.135477009129572,0.228062132630722,0,0,0,false,false
56378,-0.944837083186957,0.132725498699311,0.228485275259979,0,0,0,false,false
56379,-0.945323014222343,0.134301842653532,0.230220225816291,0,0,0,false,false
56380,-0.950867716715174,0.129262027479925,0.23092868698597,0,0,0,false,false
56381,-0.958306946704761,0.120167333924568,0.230522588645926,0,0,0,false,false
56382,-0.960754939723267,0.112311314614768,0.23062960912821,0,0,0,false,false
56383,-0.963753089393761,0.109089311832788,0.23221394384607,0,0,0,false,false
56384,-0.966400042992861,0.108654343864604,0.234471526044616,0,0,0,false,false
56385,-0.964216059864312,0.110896166451101,0.234258888275099,0,0,0,false,false
56386,-0.959003795173318,0.113665007480555,0.233598586833667,0,0,0,false,false
56387,-0.95803066789704,0.117026162365089,0.231398512173677,0,0,0,false,false
56388,-0.958176071191938,0.123479785098861,0.231201171875,0,0,0,false,false
56389,-0.959138459948383,0.126693178587477,0.232511970351187,0,0,0,false,false
56390,-0.959228515625,0.129691937439573,0.232008775941439,0,0,0,false,false
56391,-0.955335943402086,0.129226538765791,0.232593537297754,0,0,0,true,true
56392,-0.949224804095382,0.122858429473771,0.238618740412965,0,0,0,true,true
56393,-0.942323272015836,0.117028213238573,0.240663152262299,0,0,0,true,true
56394,-0.94419188788878,0.111159793017974,0.237694138598052,0,0,0,true,true
56395,-0.946814380138887,0.106602772827864,0.235676513842485,0,0,0,true,true
56396,-0.948952369188231,0.101318940724622,0.236977884366773,0,0,0,true,true
56397,-0.952783503739823,0.0964584410004987,0.238222713285237,0,0,0,true,true
56398,-0.956633782379538,0.0971038284761372,0.235322476813119,0,0,0,true,true
56399,-0.962902332455695,0.0992211452877337,0.232905145176301,0,0,0,true,true
56400,-0.971110839382932,0.0964949621967708,0.229382246528774,0,0,0,true,true
56401,-0.978754782979117,0.101157047935454,0.223937313118042,0,0,0,true,true
56402,-0.984800217792732,0.102177899652655,0.218550632441829,0,0,0,true,true
56403,-0.983698001006093,0.103879266153446,0.220932065155505,0,0,0,true,true
56404,-0.978717433749626,0.105624777589277,0.229752876505823,0,0,0,true,true
56405,-0.972149746823156,0.105119497203957,0.233054678650466,0,0,0,true,true
56406,-0.968444465861107,0.104631902421039,0.239184270605573,0,0,0,true,true
56407,-0.963446036557162,0.0992448869334901,0.240215421833294,0,0,0,true,true
56408,-0.964023163408425,0.0953592939779635,0.238260659001275,0,0,0,true,true
56409,-0.96376172480134,0.091326164133431,0.236511737163838,0,0,0,true,true
56410,-0.962170983194532,0.0895457624787469,0.23005737698166,0,0,0,true,true
56411,-0.957482511758591,0.0887803435572143,0.229307861229589,0,0,0,true,true
56412,-0.949707836044538,0.087259951613037,0.227900104727157,0,0,0,true,true
56413,-0.942362912062166,0.0887190821130342,0.229434205595984,0,0,0,true,true
56414,-0.932346026838563,0.0850803301639876,0.233516457024308,0,0,0,true,true
56415,-0.928121601053009,0.0833051898061451,0.238965304077688,0,0,0,true,true
56416,-0.927978515625,0.0838127061508352,0.234609875904977,0,0,0,true,true
56417,-0.930662599915099,0.0849062719982247,0.228127251579773,0,0,0,true,true
56418,-0.930388397133732,0.0881192908061262,0.224842471798494,0,0,0,true,true
56419,-0.926292546674878,0.0925178181657218,0.221828497000266,0,0,0,true,true
56420,-0.922982761571976,0.100741803740611,0.222745814551053,0,0,0,true,true
56421,-0.928381388977304,0.104492475177027,0.227926707673565,0,0,0,true,true
56422,-0.934318426406138,0.107522730979453,0.237016387490463,0,0,0,true,true
56423,-0.944702540945113,0.10609309043335,0.247460213279528,0,0,0,true,true
56424,-0.956728155834501,0.110751411626425,0.255297879349236,0,0,0,true,true
56425,-0.968401696572849,0.115869368575168,0.258674728963481,0,0,0,true,true
56426,-0.976254284958611,0.118503221629642,0.257662397534657,0,0,0,true,true
56427,-0.974983714152681,0.118888335091445,0.258490225097346,0,0,0,true,true
56428,-0.976945598166598,0.118168552651363,0.261763431369239,0,0,0,true,true
56429,-0.981220548180681,0.115444595605818,0.257959386930141,0,0,0,true,true
56430,-0.985079862973463,0.109420925622902,0.255880846833321,0,0,0,true,true
56431,-0.987923922358936,0.100838083205408,0.253993408785776,0,0,0,true,true
56432,-0.986326612995581,0.0883934979414419,0.25390625,0,0,0,true,true
56433,-0.98257344465862,0.0782573125921121,0.2596724665329,0,0,0,true,true
56434,-0.978679214192463,0.0680588214306528,0.264479574958782,0,0,0,true,true
56435,-0.979608446340258,0.0610269911566073,0.261901920641354,0,0,0,true,true
56436,-0.985146086122713,0.0550367351576436,0.260520857329306,0,0,0,true,true
56437,-0.987720280097409,0.0542804647413307,0.255898374009129,0,0,0,true,true
56438,-0.982934287177981,0.0535053351197557,0.256069235351107,0,0,0,true,true
56439,-0.978026107003894,0.0567869976971992,0.255462778218938,0,0,0,true,true
56440,-0.973315007686703,0.0592833495205807,0.255187223967591,0,0,0,true,true
56441,-0.969871872333575,0.0609732589043821,0.251703276862396,0,0,0,true,true
56442,-0.964451028294576,0.0605796331087537,0.253068062150714,0,0,0,true,true
56443,-0.956078036947272,0.0640199160417774,0.25509550432957,0,0,0,true,true
56444,-0.951318127832871,0.0652388127496906,0.25657927929214,0,0,0,true,true
56445,-0.952084605163676,0.0679690920884284,0.258559375714945,0,0,0,true,true
56446,-0.948925967335684,0.0662338804702451,0.265265479430914,0,0,0,true,true
56447,-0.94746381328457,0.0649287469757558,0.261739839621135,0,0,0,true,true
56448,-0.945917360203413,0.0625134413065924,0.261652768677969,0,0,0,true,true
56449,-0.941065073930909,0.0578280062407393,0.265065841143724,0,0,0,true,true
56450,-0.938075643766882,0.0587617941434915,0.271333395081142,0,0,0,true,true
56451,-0.940156803004371,0.056519403171466,0.276033043733103,0,0,0,true,true
56452,-0.941138901018565,0.0507394906469508,0.283501050340893,0,0,0,true,true
56453,-0.938868830711635,0.0450273169804364,0.294809056785172,0,0,0,true,true
56454,-0.940216207958603,0.0393483350378628,0.303961636480501,0,0,0,true,true
56455,-0.948504161550368,0.0344803979137244,0.309408118815942,0,0,0,true,true
56456,-0.950643566634099,0.0315257848107933,0.309340611131547,0,0,0,true,true
56457,-0.949076863676238,0.0302376558115737,0.313129625242561,0,0,0,true,true
56458,-0.94647538224824,0.0281152646072391,0.319815301664979,0,0,0,true,true
56459,-0.945813945781891,0.0264189478419195,0.317075060187748,0,0,0,true,true
56460,-0.949945349355425,0.0265503958643792,0.318199157712831,0,0,0,true,true
56461,-0.944485004264952,0.0286349745922461,0.327015141094442,0,0,0,true,true
56462,-0.940362527817828,0.0317937291876365,0.332180839617197,0,0,0,true,true
56463,-0.933700189004215,0.0344472113038218,0.333663970600056,0,0,0,true,true
56464,-0.919925031192695,0.0392427295973622,0.333978130642786,0,0,0,true,true
56465,-0.907618269747171,0.0452865658470664,0.332407416947632,0,0,0,true,true
56466,-0.899659256182744,0.051516587834935,0.328289335923056,0,0,0,true,true
56467,-0.893214137177642,0.0536645506169871,0.331631933394148,0,0,0,true,true
56468,-0.880887090198061,0.0525831636495499,0.34327127123764,0,0,0,true,true
56469,-0.874658050775294,0.0443159308755364,0.34356675181385,0,0,0,true,true
56470,-0.875207138929953,0.0248335616649089,0.337239556661127,0,0,0,true,true
56471,-0.874317324153189,-0.0108823509945837,0.337145766617953,0,0,0,true,true
56472,-0.895625622793948,-0.042329798707949,0.320279508868083,0,0,0,true,true
56473,-0.952591434693916,-0.0512131028270441,0.267838647807168,0,0,0,true,true
56474,-1.00506271752907,-0.0541365794877089,0.223288480518558,0,0,0,true,true
56475,-1.04682978513972,-0.0359618144464369,0.218085456357145,0,0,0,true,true
56476,-1.04881481381253,0.0140902260208199,0.258156915547392,0,0,0,true,true
56477,-1.03893993081088,0.0825799675226287,0.30249246546179,0,0,0,true,true
56478,-1.01117796824994,0.134442382107532,0.297126964358478,0,0,0,true,true
56479,-0.945075635272945,0.127560451071277,0.278024780795514,0,0,0,true,true
56480,-0.908978039830733,0.105885847861873,0.278741849917978,0,0,0,true,true
56481,-0.93377283153164,0.0867543664915679,0.266144015107486,0,0,0,true,true
56482,-0.98465522024644,0.0602153174349885,0.243042952561779,0,0,0,true,true
56483,-1.03613301512691,0.0279761657243243,0.229608741805741,0,0,0,true,true
56484,-1.07468934096106,-0.00381276255756161,0.223056531245722,0,0,0,true,true
56485,-1.1118217524989,-0.0251549747980108,0.218710846264906,0,0,0,true,true
56486,-1.16219275148054,-0.0418348818474611,0.209471016773575,0,0,0,true,true
56487,-1.17939553297471,-0.0455976260662656,0.200609895314461,0,0,0,true,true
56488,-1.14903780038221,-0.0316174932997093,0.190547558662582,0,0,0,true,true
56489,-1.09894424266178,0.0104587237796336,0.172699950439096,0,0,0,true,true
56490,-1.05344388753708,0.0652476904351026,0.149656978837125,0,0,0,true,true
56491,-1.0138071775629,0.117726605904649,0.123962710675575,0,0,0,true,true
56492,-0.968658115160944,0.152914249029539,0.110844741396173,0,0,0,true,true
56493,-0.917639837745742,0.166470958701285,0.117996326907296,0,0,0,true,true
56494,-0.871106181359125,0.16698868276798,0.123904612161716,0,0,0,true,true
56495,-0.835037357524274,0.162467641808685,0.122145122445389,0,0,0,true,true
56496,-0.828934542597237,0.152745074224011,0.125594174083095,0,0,0,true,true
56497,-0.82924412834013,0.144126696334349,0.125026743229687,0,0,0,true,true
56498,-0.837748511326897,0.133446614243443,0.133745202298488,0,0,0,true,true
56499,-0.859047823066475,0.12421688946126,0.144687471527321,0,0,0,true,true
56500,-0.895969073560383,0.125203220686988,0.145419442455989,0,0,0,true,true
56501,-0.939739312940069,0.136639187089582,0.152750983802541,0,0,0,true,true
56502,-0.981467191485053,0.15058452055599,0.155165942038872,0,0,0,true,true
56503,-1.01112491193982,0.15087890625,0.164989987136816,0,0,0,true,true
56504,-1.03821678458535,0.148210872028259,0.164877355564497,0,0,0,true,true
56505,-1.05989738510368,0.140611050795724,0.163134179479195,0,0,0,true,true
56506,-1.05626541545481,0.123421938213628,0.169033066441068,0,0,0,true,true
56507,-1.03796921558626,0.103757403409845,0.177652072369849,0,0,0,true,true
56508,-1.00920194481771,0.0962960841412128,0.184543189300264,0,0,0,true,true
56509,-0.988516855758132,0.097998560811161,0.185678437403873,0,0,0,true,true
56510,-0.985384395452799,0.110636634255373,0.187221977995916,0,0,0,true,true
56511,-0.992606369727304,0.134234192728101,0.184889183215969,0,0,0,true,true
56512,-0.998918777716962,0.156325224812206,0.184814453125,0,0,0,true,true
56513,-0.991384518024829,0.175701209871888,0.186981966738332,0,0,0,true,true
56514,-0.977902965055959,0.192167026300749,0.189649320284347,0,0,0,true,true
56515,-0.960327274898052,0.198405410362072,0.188985992743174,0,0,0,true,true
56516,-0.942365649238351,0.198012146203783,0.190466808047175,0,0,0,true,true
56517,-0.926656581387649,0.201703011163342,0.192583492765461,0,0,0,true,true
56518,-0.917847711473102,0.205742401621978,0.19708104909176,0,0,0,true,true
56519,-0.917724609375,0.208455930011258,0.201107999245934,0,0,0,true,true
56520,-0.916888054816197,0.206292526223107,0.200934268101854,0,0,0,true,true
56521,-0.914411158740356,0.204134401695561,0.200927734375,0,0,0,true,true
56522,-0.908853868213918,0.205748822962478,0.20383088755454,0,0,0,true,true
56523,-0.900590066199894,0.215160799915315,0.206024561980471,0,0,0,true,true
56524,-0.89782497130458,0.223059639533002,0.200102963563666,0,0,0,true,true
56525,-0.896981791869717,0.227735416828396,0.1866015411958,0,0,0,true,true
56526,-0.898163923681781,0.236298150497197,0.180970236848692,0,0,0,true,true
56527,-0.888030141276146,0.24357733822541,0.186281084602964,0,0,0,true,true
56528,-0.871670927416147,0.249191647351954,0.196122796127021,0,0,0,true,true
56529,-0.854875857997573,0.249267578125,0.212264711118592,0,0,0,true,true
56530,-0.835517936706889,0.244923159159788,0.231615797587021,0,0,0,true,true
56531,-0.824952989927005,0.242940339453323,0.236527917027288,0,0,0,true,true
56532,-0.817474372215174,0.250826125522117,0.231017995497379,0,0,0,true,true
56533,-0.818645156380151,0.256285463539072,0.215653886534624,0,0,0,true,true
56534,-0.824311771378798,0.25634765625,0.210014791992894,0,0,0,true,true
56535,-0.827601352804428,0.253030448339269,0.224537752467133,0,0,0,true,true
56536,-0.824048792134306,0.221560352023554,0.224032522405407,0,0,0,true,true
56537,-0.837808242654702,0.184794417355386,0.178922391522844,0,0,0,true,true
56538,-0.886741467222948,0.202476841100503,0.0994328191439408,0,0,0,true,true
56539,-0.928992355223731,0.233700017191683,0.0693612923430207,0,0,0,true,true
56540,-0.974968555065954,0.232849034431362,0.0951784224816064,0,0,0,true,true
56541,-1.03465816856316,0.228651769405032,0.116650716452923,0,0,0,true,true
56542,-1.0934085251639,0.201352202690565,0.147124440322716,0,0,0,true,true
56543,-1.14591903634109,0.166674344386679,0.207604337409724,0,0,0,true,true
56544,-1.17886208137861,0.196344734760128,0.208981237111292,0,0,0,true,true
56545,-1.18961113604721,0.279982691684725,0.152798945237737,0,0,0,true,true
56546,-1.16895925592395,0.295796646372097,0.125767905288207,0,0,0,true,true
56547,-1.10698410924655,0.254288565137232,0.123084555751507,0,0,0,true,true
56548,-1.04748037303258,0.200520787849825,0.1125554281985,0,0,0,true,true
56549,-1.00973204433963,0.14368523844048,0.0983435496112865,0,0,0,true,true
56550,-0.994315350910438,0.098950472564808,0.0876741276861767,0,0,0,true,true
56551,-0.988263990127149,0.072553329122252,0.0825590813457802,0,0,0,true,true
56552,-0.980264376250989,0.0552183544469212,0.0892614484370082,0,0,0,true,true
56553,-0.978041426093941,0.0428303049453507,0.0970876815118114,0,0,0,true,true
56554,-0.985656849362402,0.0492702666098749,0.0998952403779927,0,0,0,true,true
56555,-1.0089633904678,0.0687021367311506,0.102914429873177,0,0,0,true,true
56556,-1.03414056463048,0.0861118696188724,0.118808926888298,0,0,0,true,true
56557,-1.05258013076918,0.105989211383945,0.138330653629723,0,0,0,true,true
56558,-1.0626709744917,0.128432677990085,0.151268499849639,0,0,0,true,true
56559,-1.0581515295106,0.128905111982782,0.150162437608393,0,0,0,true,true
56560,-1.04107871672181,0.113241275560358,0.153762301862503,0,0,0,true,true
56561,-1.02089168509872,0.0866876272038119,0.152844375753333,0,0,0,true,true
56562,-1.0066179302359,0.0621953693039811,0.155486434867671,0,0,0,true,true
56563,-1.00136115100519,0.0432280094943856,0.162656253593641,0,0,0,true,true
56564,-1.00011645654819,0.0230152771482713,0.168253185779711,0,0,0,true,true
56565,-0.995048151554038,0.00950252500794349,0.178810731615208,0,0,0,true,true
56566,-0.993416277087381,-0.000815111358592982,0.182661572196366,0,0,0,true,true
56567,-0.993627044658475,-0.00558914581515122,0.185770731130975,0,0,0,true,true
56568,-0.995103225332079,-0.00316353809719672,0.181442677938665,0,0,0,true,true
56569,-0.99058472232563,0.00350386723046269,0.184055147801553,0,0,0,true,true
56570,-0.984003452708574,0.00957774291835307,0.193673066949977,0,0,0,true,true
56571,-0.978414945712692,0.0194928516098751,0.198619316671271,0,0,0,true,true
56572,-0.969616597458925,0.0276232000529293,0.207988434995697,0,0,0,true,true
56573,-0.955926689423307,0.0354536875714458,0.215875624468011,0,0,0,true,true
56574,-0.940383180961285,0.0431014467297791,0.223588236565789,0,0,0,true,true
56575,-0.922845078829359,0.0439427741453895,0.221696386982218,0,0,0,true,true
56576,-0.904637479151615,0.0379345155340722,0.22748286155372,0,0,0,true,true
56577,-0.891427056776983,0.0325231666502248,0.232154496352273,0,0,0,true,true
56578,-0.888007427230877,0.0269829937163919,0.224709916023353,0,0,0,true,true
56579,-0.887273421934644,0.0169018370760954,0.219505513074515,0,0,0,true,true
56580,-0.878686968627955,0.00625320677877547,0.229826402583553,0,0,0,true,true
56581,-0.867687553060893,0.00498273766548048,0.244319349050733,0,0,0,true,true
56582,-0.858988410222465,-0.00261705122667782,0.247792312322387,0,0,0,true,true
56583,-0.838947927042988,-0.0212039177583189,0.24659063798278,0,0,0,true,true
56584,-0.802552695485692,-0.0428049176974001,0.259648415509076,0,0,0,true,true
56585,-0.76553384312059,-0.0692346760083642,0.26993127498613,0,0,0,true,true
56586,-0.766493880822877,-0.0822332699754656,0.286303426647152,0,0,0,true,true
56587,-0.807724474986373,-0.0656918824118881,0.28250305152879,0,0,0,true,true
56588,-0.885691779076247,-0.0384336530452456,0.270808440201672,0,0,0,true,true
