Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
180291,-1.12176457299335,0.151072664806332,-0.101018303173439,0,0,0,true,true
180292,-1.125,0.128744922087707,-0.0942617295182533,0,0,0,true,true
180293,-1.125,0.143082993147689,-0.0617125466590566,0,0,0,true,true
180294,-1.11939610116431,0.149968388275566,-0.0205022313987169,0,0,0,true,true
180295,-1.09410532509016,0.132964790448343,0.0105697547448336,0,0,0,true,true
180296,-1.06845275878586,0.117811890838207,0.015625,0,0,0,true,true
180297,-1.07276438005914,0.103904475807988,-0.0727641486033694,0,0,0,true,true
180298,-1.18551754529504,0.0613338230330528,-0.310441222920081,0,0,0,true,true
180299,-1.41217500964737,-0.0565848267203511,-0.293177507377763,0,0,0,true,true
180300,-1.47372685185185,-0.117393167499062,-0.152777777777778,0,0,0,true,true
180301,-1.39621774584376,-0.10284316889173,-0.180626830094066,0,0,0,true,true
180302,-1.3009471464296,0.0233635203094429,-0.15625,0,0,0,true,true
180303,-1.21887100768094,0.0602233355272098,-0.170984518194044,0,0,0,true,true
180304,-1.1875,0.0644320426576147,-0.270952084158835,0,0,0,true,true
180305,-1.19009639703959,0.194502330867445,-0.28125,0,0,0,true,true
180306,-1.21364500709737,0.0681481790051442,-0.283535059820476,0,0,0,true,true
180307,-1.07923365940284,0.03125,-0.330808656078417,0,0,0,true,true
180308,-0.984996871210739,0.0308695158249507,-0.343128128789261,0,0,0,true,true
180309,-1.01555438110512,-0.00208576323079166,-0.3125,0,0,0,true,true
180310,-0.999543798437938,-0.0473774814573195,-0.312478755873354,0,0,0,false,true
180311,-0.969024786135222,-0.0624982018336951,-0.29687858578618,0,0,0,false,false
180312,-0.937602367396046,-0.0469512595115008,-0.296875,0,0,0,false,false
180313,-0.96828576380373,-0.046875,-0.282775294437583,0,0,0,false,false
180314,-0.954905494743901,-0.0607195052560991,-0.252487133105276,0,0,0,false,false
180315,-0.940408019003184,-0.0754806680053155,-0.236936692744659,0,0,0,false,false
180316,-0.89892864784995,-0.10756269414906,-0.20493730585094,0,0,0,false,false
180317,-0.850002512880068,-0.0973126831038471,-0.203125,0,0,0,false,false
180318,-0.831373869326231,-0.0816875623383862,-0.203125,0,0,0,false,false
180319,-0.814337239522237,-0.0676741027051611,-0.203125,0,0,0,false,false
180320,-0.844220040812227,-0.0293642407943521,-0.18136818902724,0,0,0,false,false
180321,-0.882524890808841,0.0059828911146387,-0.160924174620949,0,0,0,false,false
180322,-0.903451551948674,0.0373576487676387,-0.143844740298834,0,0,0,false,false
180323,-0.90625,0.0592345682603244,-0.140625,0,0,0,false,false
180324,-0.90625,0.0527413568378896,-0.140625,0,0,0,false,false
180325,-0.90625,0.046875,-0.140625,0,0,0,false,false
180326,-0.90625,0.0385493488186178,-0.148950651181382,0,0,0,false,false
180327,-0.911909590085648,0.03125,-0.148677090507643,0,0,0,false,false
180328,-0.929031627388043,0.0175849458782469,-0.147457527060877,0,0,0,false,false
180329,-0.945802259019669,0.0,-0.15625,0,0,0,false,false
180330,-0.953125,-0.00394214563508846,-0.150824457314383,0,0,0,false,false
180331,-0.960831380519909,-0.0213358918128655,-0.140625,0,0,0,false,false
180332,-0.990370728518263,-0.0360866549471072,-0.136553753866772,0,0,0,false,false
180333,-1.00473225497797,-0.0548058772724562,-0.125,0,0,0,false,false
180334,-1.01957922979845,-0.0871483632056925,-0.127819763066184,0,0,0,false,false
180335,-1.03869528791154,-0.114542997439687,-0.140625,0,0,0,false,false
180336,-1.0625,-0.125,-0.140625,0,0,0,false,false
180337,-1.06119943949013,-0.126300560509865,-0.140625,0,0,0,false,false
180338,-1.046875,-0.140625,-0.140100789552791,0,0,0,false,false
180339,-1.04744641939965,-0.140625,-0.122419163273406,0,0,0,false,false
180340,-1.06187812878926,-0.140625,-0.0904216199851142,0,0,0,false,false
180341,-1.03125,-0.140499708412305,-0.0449514324245517,0,0,0,false,false
180342,-1.03130374603002,-0.125014217522954,-0.0147912878909843,0,0,0,false,false
180343,-1.09306888644244,-0.140471312434994,0.0312402556195462,0,0,0,false,false
180344,-1.17059063683573,-0.156196376625716,0.03125,0,0,0,false,false
180345,-1.18739354551748,-0.141827367894334,0.0466428819018652,0,0,0,false,false
180346,-1.17407147717749,-0.125316324266857,0.0182873483742073,0,0,0,false,false
180347,-1.14393929859901,-0.125,0.000445773896674894,0,0,0,false,false
180348,-1.12840061890726,-0.125,0.0,0,0,0,false,false
180349,-1.08220610978255,-0.113641324127788,0.0,0,0,0,false,false
180350,-1.078125,-0.0857039582833154,0.0,0,0,0,false,false
180351,-1.06512372052899,-0.0550073099415205,0.0520051178840253,0,0,0,false,false
180352,-1.0961663047883,-0.0270181884638126,-0.262311407541935,0,0,0,false,false
180353,-1.44679687937308,0.0411058571514046,-0.617969220138926,0,0,0,false,false
180354,-1.61591266903224,0.168781550198251,-0.199453298695795,0,0,0,false,false
180355,-1.3582107791539,0.451931829212895,-0.0620450277043816,0,0,0,false,false
180356,-1.15308401800632,0.513735554989081,-0.183049120410852,0,0,0,false,false
180357,-1.23387503641354,0.304665303303337,-0.414412900290129,0,0,0,false,false
180358,-1.44779957940192,-0.0236226682962958,-0.485150342185697,0,0,0,false,false
180359,-1.5,-0.0483125430458593,-0.340825981578869,0,0,0,false,false
180360,-1.4595545077257,-0.0133902190762735,-0.223619612664328,0,0,0,false,false
180361,-1.31862461942568,-0.0923069140232282,-0.223229501590033,0,0,0,false,false
180362,-1.21770822448916,-0.128847292682803,-0.24006590521188,0,0,0,false,false
180363,-1.13534017178576,-0.0727236557981002,-0.259320095920187,0,0,0,false,false
180364,-1.01786793851661,-0.046875,-0.298955267095662,0,0,0,false,false
180365,-0.917215480533237,-0.0447849502757156,-0.326034950275716,0,0,0,false,false
180366,-0.893444763066184,-0.0237252586706273,-0.305532801037401,0,0,0,false,false
180367,-0.90625,0.00412697928603752,-0.273756644801129,0,0,0,false,false
180368,-0.90625,0.0231390718878595,-0.243128710620453,0,0,0,false,false
180369,-0.902954597237361,0.0660739478348147,-0.215353872822946,0,0,0,false,false
180370,-0.856260107787141,0.0815808584461483,-0.200557420195395,0,0,0,false,false
180371,-0.84202888855861,0.112937234224552,-0.1875,0,0,0,false,false
180372,-0.826261975851486,0.143410651687397,-0.187705598600938,0,0,0,false,false
180373,-0.795181640180849,0.171875,-0.203971679909575,0,0,0,false,false
180374,-0.765646203074963,0.171849440543782,-0.21875,0,0,0,false,false
180375,-0.781244660832539,0.14102894157916,-0.21875,0,0,0,false,false
180376,-0.765705034354032,0.0959879767036948,-0.21875,0,0,0,false,false
180377,-0.781011728805044,0.0345529831169655,-0.203363271194956,0,0,0,false,false
180378,-0.78125,0.00318431499234556,-0.203125,0,0,0,false,false
180379,-0.78125,-0.0280708320786315,-0.217967353629529,0,0,0,false,false
180380,-0.78125,-0.0461998456790123,-0.21875,0,0,0,false,false
180381,-0.78125,-0.046875,-0.232782034121308,0,0,0,false,false
180382,-0.805466198062349,-0.0226588019376509,-0.220846074817145,0,0,0,false,false
180383,-0.826533429674481,-0.00456179899421503,-0.21875,0,0,0,false,false
180384,-0.815707539410355,0.0215161814172214,-0.21875,0,0,0,false,false
180385,-0.821983725788818,0.052420625241438,-0.206954401130754,0,0,0,false,false
180386,-0.838211518236564,0.0842121241542752,-0.203125,0,0,0,false,false
180387,-0.8522078044987,0.103821101126778,-0.192686143644738,0,0,0,false,false
180388,-0.890928342339918,0.11847279659177,-0.1875,0,0,0,false,false
180389,-0.90625,0.135750704430723,-0.1875,0,0,0,false,false
180390,-0.90625,0.132344911395248,-0.170939822790495,0,0,0,false,false
180391,-0.90625,0.125,-0.15625,0,0,0,false,false
180392,-0.90625,0.125,-0.149427852917198,0,0,0,false,false
180393,-0.90625,0.135009795961529,-0.140625,0,0,0,false,false
180394,-0.902825197822105,0.164657506587601,-0.135229952679654,0,0,0,false,false
180395,-0.880787909795968,0.171875,-0.125,0,0,0,false,false
180396,-0.846652528491364,0.171875,-0.125,0,0,0,false,false
180397,-0.828125,0.169466873557963,-0.125,0,0,0,false,false
180398,-0.831749940526159,0.152298103008723,-0.126979484067722,0,0,0,false,false
180399,-0.869269303739458,0.134153110177116,-0.144355393380313,0,0,0,false,false
180400,-0.916773408066459,0.104922028589755,-0.160024331618391,0,0,0,false,false
180401,-0.956797202868189,0.09375,-0.170120074057875,0,0,0,false,false
180402,-0.970864786218985,0.09375,-0.136228492662239,0,0,0,false,false
180403,-0.987730752827032,0.0929834155949572,-0.104328710453419,0,0,0,false,false
180404,-1.03427262406994,0.059847151635397,-0.0626155339126371,0,0,0,false,false
180405,-1.06402385632014,0.0301824575348441,-0.0813427945824692,0,0,0,false,false
180406,-1.09498549518721,0.0157480619364159,-0.42758119974418,0,0,0,false,false
180407,-1.34099013424411,0.124955464379403,-0.671812339486379,0,0,0,false,false
180408,-1.56177218670138,0.05161502864463,-0.174436099329016,0,0,0,false,false
180409,-1.48559518380309,-0.153650135439025,-0.328139653102488,0,0,0,false,false
180410,-1.53854690703192,0.0410969674036984,-0.587950480066647,0,0,0,false,false
180411,-1.6370626150562,0.198726565181943,-0.489238046216526,0,0,0,false,false
180412,-1.44932414987446,0.116459504533333,-0.329432396121231,0,0,0,false,false
180413,-1.22404545125253,0.168585497055661,-0.26816408197517,0,0,0,false,false
180414,-1.17812950997943,0.272123308631224,-0.265625,0,0,0,false,false
180415,-1.14730265369684,0.24119624474378,-0.265625,0,0,0,false,false
180416,-1.12696606286548,0.128589337250574,-0.256885452287669,0,0,0,false,false
180417,-1.21909674081562,0.0396786209309645,-0.2011742803867,0,0,0,false,false
180418,-1.21577027820988,-0.034785668073192,-0.195544598679434,0,0,0,false,false
180419,-1.13911016729304,-0.111685705936654,-0.222854653056687,0,0,0,false,false
180420,-1.06935544692804,-0.186543203107263,-0.246207771742316,0,0,0,false,false
180421,-1.02935754701196,-0.203125,-0.234844383491204,0,0,0,false,false
180422,-0.993291376346486,-0.194867698092849,-0.20799008878039,0,0,0,false,false
180423,-0.938283346456764,-0.1875,-0.203125,0,0,0,false,false
180424,-0.883940240454693,-0.180700506676181,-0.203125,0,0,0,false,false
180425,-0.838485076465544,-0.171875,-0.209191754631103,0,0,0,false,false
180426,-0.798311320737573,-0.167983671621465,-0.21875,0,0,0,false,false
180427,-0.773508205870379,-0.150584795321637,-0.223422665313524,0,0,0,false,false
180428,-0.765625,-0.135430774039227,-0.230344364595129,0,0,0,false,false
180429,-0.770421300774776,-0.119313757504115,-0.21875,0,0,0,false,false
180430,-0.804698844254295,-0.109375,-0.216805845570516,0,0,0,false,false
180431,-0.840945746464499,-0.106551838824902,-0.199647304180639,0,0,0,false,false
180432,-0.899453227255909,-0.0693865986216493,-0.182425055665352,0,0,0,false,false
180433,-0.919326982526337,-0.025022037820004,-0.150767543859649,0,0,0,false,false
180434,-0.891228619435175,0.00506424693692741,-0.120306278236256,0,0,0,false,false
180435,-0.90792606065933,0.03125,-0.0913464044693251,0,0,0,false,false
180436,-0.92403356551536,0.0310889758152823,-0.078125,0,0,0,false,false
180437,-0.971080043859649,0.0145392283716461,-0.0780130172256731,0,0,0,false,false
180438,-1.01650094426345,-0.0161991958706208,-0.0625,0,0,0,false,false
180439,-1.06219555583799,-0.0463136227848605,-0.0625,0,0,0,false,false
180440,-1.07808057316387,-0.121227103717035,-0.0774109539608678,0,0,0,false,false
180441,-1.078125,-0.211672712684032,-0.0922434598125942,0,0,0,false,false
180442,-1.09325933730587,-0.303269363133855,-0.124228569395092,0,0,0,false,false
180443,-1.08132488776545,-0.383429998167123,-0.125,0,0,0,false,false
180444,-1.03865692707104,-0.418116169038766,-0.125,0,0,0,false,false
180445,-1.00473758684341,-0.436534252874615,-0.136316439884508,0,0,0,false,false
180446,-0.987784265812625,-0.426857919311854,-0.164195480942988,0,0,0,false,false
180447,-0.970616525153356,-0.400833259315624,-0.196418499150524,0,0,0,false,false
180448,-0.978840783297996,-0.347727802256344,-0.216771682018969,0,0,0,false,false
180449,-0.997242330045547,-0.285905580702225,-0.210463676891104,0,0,0,false,false
180450,-1.0,-0.225396123526452,-0.167949698669555,0,0,0,false,false
180451,-1.00674938232119,-0.163613973326172,-0.163226325030722,0,0,0,false,false
180452,-1.04936576463701,-0.112714619044036,-0.196711578676045,0,0,0,false,false
180453,-1.10463893111211,-0.0679824561403509,-0.250895762198835,0,0,0,false,false
180454,-1.14728593586872,-0.0213531544367364,-0.240886012040847,0,0,0,false,false
180455,-1.208949431598,0.0141151667454144,-0.338821729653463,0,0,0,false,false
180456,-1.37476116427688,0.0660778214375613,-0.395941455344032,0,0,0,false,false
180457,-1.49453362074133,0.18333993549774,-0.011040083499839,0,0,0,false,false
180458,-1.4167155646567,0.267915496608151,0.157982928953731,0,0,0,false,false
180459,-1.20867662945822,0.217651470041413,-0.0649643580533206,0,0,0,false,false
180460,-1.2172487411309,-0.122556587385739,-0.264397147943074,0,0,0,false,false
180461,-1.39103627733288,-0.365228675475752,-0.339970790425031,0,0,0,false,false
180462,-1.46401418238,-0.434771471057094,-0.290500509756351,0,0,0,false,false
180463,-1.39937237933268,-0.380677002901276,-0.212846228797109,0,0,0,false,false
180464,-1.27658331266903,-0.174656272290253,-0.203125,0,0,0,false,false
180465,-1.18185549417854,0.0000723771621870262,-0.203125,0,0,0,false,false
180466,-1.04344081343644,0.050079975737134,-0.20362244829343,0,0,0,false,false
180467,-0.927157170080527,0.0642501374005177,-0.221446250895939,0,0,0,false,false
180468,-0.853078615273363,0.0793740587851212,-0.251601687139689,0,0,0,false,false
180469,-0.777744188770003,0.0945632266207861,-0.266438226620786,0,0,0,false,false
180470,-0.718318820154088,0.10934648245344,-0.28125,0,0,0,false,false
180471,-0.703385726038595,0.0781399237915123,-0.28125,0,0,0,false,false
180472,-0.673295268204029,0.09301989210047,-0.28125,0,0,0,false,false
180473,-0.640972572858809,0.109201213570595,-0.28125,0,0,0,false,false
180474,-0.640625,0.109375,-0.267459890891809,0,0,0,false,false
180475,-0.679497567578516,0.0797738933938289,-0.250563564430105,0,0,0,false,false
180476,-0.737196962475411,0.078125,-0.264429253585499,0,0,0,false,false
180477,-0.835412590094066,0.089422550883501,-0.265625,0,0,0,false,false
180478,-0.9531167061331,0.117315836461379,-0.254985638915544,0,0,0,false,false
180479,-1.12085403532363,0.149493147687598,-0.223060359313907,0,0,0,false,false
180480,-1.11359867517,0.167580210388403,-0.21875,0,0,0,false,false
180481,-1.00732548182573,0.184727356473149,-0.242221104889744,0,0,0,false,false
180482,-0.917648093385652,0.1875,-0.25,0,0,0,false,false
180483,-0.90625,0.1875,-0.260373799725652,0,0,0,false,false
180484,-0.90625,0.1875,-0.265625,0,0,0,false,false
180485,-0.919866542280064,0.178571569256629,-0.265625,0,0,0,false,false
180486,-0.955020959164136,0.180098515467647,-0.265625,0,0,0,false,false
180487,-0.976377728729376,0.1875,-0.27310667874983,0,0,0,false,false
180488,-0.998347423668894,0.194252155482364,-0.28125,0,0,0,false,false
180489,-1.02243899170547,0.193210825447856,-0.28125,0,0,0,false,false
180490,-1.04490041220905,0.165484783890542,-0.28125,0,0,0,false,false
180491,-1.0625,0.146495812551021,-0.28125,0,0,0,false,false
180492,-1.06646994369523,0.112433214269294,-0.278417159244954,0,0,0,false,false
180493,-1.07575934043552,0.09375,-0.25998957843979,0,0,0,false,false
180494,-1.05751474899472,0.09375,-0.25,0,0,0,false,false
180495,-1.046875,0.0959313066178422,-0.25,0,0,0,false,false
180496,-1.046875,0.109375,-0.25,0,0,0,false,false
180497,-1.04811186842907,0.108523226195934,-0.249148226195934,0,0,0,false,false
180498,-1.0625,0.0916175637000492,-0.232152262706743,0,0,0,false,false
180499,-1.0625,0.0756602421036137,-0.217086000742972,0,0,0,false,false
180500,-1.0625,0.0437482865653184,-0.20129567163685,0,0,0,false,false
180501,-1.0625,-0.00182095664552197,-0.170884477651593,0,0,0,false,false
180502,-1.06249149175083,-0.0315922291346964,-0.15599122817882,0,0,0,false,false
180503,-1.04710672654926,-0.0466476596242402,-0.140853437275214,0,0,0,false,false
180504,-1.03196576510721,-0.0624359250853271,-0.125715765107212,0,0,0,false,false
180505,-1.01682759537526,-0.0625,-0.110919228675347,0,0,0,false,false
180506,-1.0003452452384,-0.0625,-0.0816122679799186,0,0,0,false,false
180507,-1.01479902779584,-0.0772990277958418,-0.0512291901525357,0,0,0,false,false
180508,-1.015625,-0.078125,-0.0197572410552732,0,0,0,false,false
180509,-1.015625,-0.106066249720695,-0.00365434173737015,0,0,0,false,false
180510,-1.0042865185986,-0.109375,0.0278272161789055,0,0,0,false,false
180511,-0.988501373431799,-0.0964444229851648,0.0183194229851648,0,0,0,false,false
180512,-0.971082418574486,-0.09375,0.0256599455136896,0,0,0,false,false
180513,-0.96875,-0.082054634169438,0.0417586191783466,0,0,0,false,false
180514,-0.977467460175274,-0.078125,0.0591911376278778,0,0,0,false,false
180515,-0.993908780780082,-0.078125,0.0625,0,0,0,false,false
180516,-1.01124181333735,-0.0842324782656925,0.0528654330458927,0,0,0,false,false
180517,-1.00883638296401,-0.122769391034652,0.046875,0,0,0,false,false
180518,-0.991943835282651,-0.199792223346364,0.0550528785625061,0,0,0,false,false
180519,-0.977750428087517,-0.255018048597145,0.0625,0,0,0,false,false
180520,-0.945379898250407,-0.265625,0.0488536200387777,0,0,0,false,false
180521,-0.945620891677451,-0.229626027142766,-0.424618837033357,0,0,0,false,false
180522,-1.20311984884285,-0.177927195967987,-0.844375709203413,0,0,0,false,false
180523,-1.54272475654464,-0.242457389670598,-0.300938147242674,0,0,0,false,false
180524,-1.51597851612883,-0.31069626895559,-0.189514512726584,0,0,0,false,false
180525,-1.1555610610448,-0.245984009300141,-0.128149926332368,0,0,0,false,false
180526,-1.0,0.00221679261857933,-0.205137559659175,0,0,0,false,false
180527,-1.0038758289257,0.13107395873576,-0.444426286430951,0,0,0,false,false
180528,-1.06286311293089,0.3125,-0.478616051591645,0,0,0,false,false
180529,-1.15158205591549,0.305414863229156,-0.39245695125503,0,0,0,false,false
180530,-1.18539017253091,0.173279584146493,-0.319542988166559,0,0,0,false,false
180531,-1.13826300823009,0.0805421368758201,-0.282268150784037,0,0,0,false,false
180532,-1.12371140230996,-0.0545379158259277,-0.3125,0,0,0,false,false
180533,-1.10949066694155,-0.127052694717222,-0.312371819696833,0,0,0,false,false
180534,-1.1411868296211,-0.156234577487185,-0.280786788567983,0,0,0,false,false
180535,-1.18747200404151,-0.125359136237948,-0.250016979411941,0,0,0,false,false
