Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98183,-0.921384055466301,0.111068673047974,-0.299189274551351,0,0,0,false,false
98184,-0.92160899022211,0.108324942784616,-0.29976492194061,0,0,0,false,false
98185,-0.91930916480719,0.107781364378014,-0.30030089336767,0,0,0,false,false
98186,-0.916919911425162,0.109717317758478,-0.30156642382618,0,0,0,false,false
98187,-0.91238355673691,0.113343289854888,-0.301662909830988,0,0,0,false,false
98188,-0.907660966720091,0.119975857488863,-0.300941059007712,0,0,0,false,false
98189,-0.906180909782381,0.122276809729639,-0.301822109543471,0,0,0,false,false
98190,-0.907099092276499,0.120663107237047,-0.300718231049995,0,0,0,false,false
98191,-0.912380045155417,0.119579408236269,-0.299028499892961,0,0,0,false,false
98192,-0.915454463719006,0.117672549867099,-0.298387095139072,0,0,0,false,false
98193,-0.916693231437973,0.114169341713609,-0.30058416404917,0,0,0,false,false
98194,-0.916576407585488,0.110540853004543,-0.303466796875,0,0,0,false,false
98195,-0.914870574226868,0.110705422520969,-0.30464287654532,0,0,0,false,false
98196,-0.912011078498255,0.113379237208885,-0.305802856160972,0,0,0,false,false
98197,-0.910210726948466,0.114675140353471,-0.304931640625,0,0,0,false,false
98198,-0.91093329426961,0.116970707562408,-0.306437525877835,0,0,0,false,false
98199,-0.91243039961883,0.119557066041876,-0.307608783254325,0,0,0,false,false
98200,-0.912536248381651,0.121805601138036,-0.305580257485851,0,0,0,false,false
98201,-0.912109375,0.122700155301039,-0.303365794312165,0,0,0,false,false
98202,-0.913869069423838,0.123183971332983,-0.30140417924809,0,0,0,false,false
98203,-0.918206512018934,0.125490253756754,-0.302263909803733,0,0,0,false,false
98204,-0.917727304884872,0.125588679755058,-0.302523700543353,0,0,0,false,false
98205,-0.914671956818611,0.125073468455863,-0.302696558169947,0,0,0,false,false
98206,-0.913048307635926,0.124790133239746,-0.303687810186554,0,0,0,false,false
98207,-0.911213040189521,0.122153589604139,-0.304629258308758,0,0,0,false,false
98208,-0.909155104960271,0.119843329771228,-0.306524194901684,0,0,0,false,false
98209,-0.908991337091642,0.11828516276086,-0.30625259915066,0,0,0,false,false
98210,-0.911402264337991,0.117919921875,-0.306360595985104,0,0,0,false,false
98211,-0.912189230322838,0.118330635130405,-0.308592376939361,0,0,0,false,false
98212,-0.9116718127231,0.119715290684854,-0.308837890625,0,0,0,false,false
98213,-0.910392406930558,0.120857146033919,-0.30895000334795,0,0,0,false,false
98214,-0.908765933700192,0.123869745807762,-0.309015170648568,0,0,0,false,false
98215,-0.908143017226478,0.125520746400039,-0.308331180959345,0,0,0,false,false
98216,-0.908097399371778,0.125,-0.30832009224096,0,0,0,false,false
98217,-0.90923016338759,0.122516766666862,-0.308493662943297,0,0,0,false,false
98218,-0.910636917989598,0.119503114058007,-0.307401910064596,0,0,0,false,false
98219,-0.910654127322704,0.118746197925757,-0.306159311263905,0,0,0,false,false
98220,-0.912333934720973,0.117590609477917,-0.306048218599853,0,0,0,false,false
98221,-0.916186848905492,0.115253867829199,-0.308125397408005,0,0,0,false,false
98222,-0.91606478163145,0.113883849627914,-0.310572306975147,0,0,0,false,false
98223,-0.914586046842187,0.113707034516723,-0.312731810590619,0,0,0,false,false
98224,-0.912810122792627,0.112864710495858,-0.311656582680023,0,0,0,false,false
98225,-0.907700576561767,0.112929982940658,-0.310667654539239,0,0,0,false,false
98226,-0.90416452432976,0.115047228295718,-0.310419815956366,0,0,0,false,false
98227,-0.905661797812408,0.1168792807859,-0.30973832846,0,0,0,false,false
98228,-0.906724991985192,0.11632193342516,-0.310631688760796,0,0,0,false,false
98229,-0.906719793516907,0.116349607950976,-0.309413763458936,0,0,0,false,false
98230,-0.909438192530869,0.117684685885212,-0.308987117824469,0,0,0,false,false
98231,-0.91113812834125,0.117848840230466,-0.309561094635848,0,0,0,false,false
98232,-0.913137366340949,0.116932546801282,-0.309554988062213,0,0,0,false,false
98233,-0.915240195307383,0.113762328499515,-0.311641254879822,0,0,0,false,false
98234,-0.91460628001111,0.111294722991862,-0.313894706508583,0,0,0,false,false
98235,-0.911278207716232,0.108671027005604,-0.315669666332367,0,0,0,false,false
98236,-0.908444567718301,0.107745829855726,-0.316275694995527,0,0,0,false,false
98237,-0.906471704630005,0.110258387299577,-0.316162109375,0,0,0,false,false
98238,-0.903907352636541,0.112198244822232,-0.316162109375,0,0,0,false,false
98239,-0.902469079922571,0.113900987320199,-0.316510379146645,0,0,0,false,false
98240,-0.902768300194105,0.118820573325273,-0.318639800075196,0,0,0,false,false
98241,-0.903679493218605,0.12140194950051,-0.318676360387912,0,0,0,false,false
98242,-0.904997800062302,0.120021843081338,-0.316935453591731,0,0,0,false,false
98243,-0.906972108392382,0.117848455260896,-0.317469018910219,0,0,0,false,false
98244,-0.909976883013975,0.116476084299879,-0.317019448129107,0,0,0,false,false
98245,-0.914052720776277,0.116104533986402,-0.316437583597803,0,0,0,false,false
98246,-0.914631983324147,0.115795624598601,-0.316373515357401,0,0,0,false,false
98247,-0.913458088809566,0.116590541077582,-0.317135131646009,0,0,0,false,false
98248,-0.911734545531912,0.11490983137359,-0.316750289638262,0,0,0,false,false
98249,-0.909193674363531,0.113127974441148,-0.316762956781716,0,0,0,false,false
98250,-0.90638935829913,0.113666759117287,-0.3173828125,0,0,0,false,false
98251,-0.904047058256587,0.114362876214081,-0.317669398824681,0,0,0,false,false
98252,-0.903564453125,0.114501953125,-0.319228249239935,0,0,0,false,false
98253,-0.903762787696868,0.115222513757721,-0.319637120388285,0,0,0,false,false
98254,-0.904488739214445,0.11398458480835,-0.318388044834137,0,0,0,false,false
98255,-0.906996691225422,0.113229665858344,-0.319645991422535,0,0,0,false,false
98256,-0.910300397042309,0.112681277238954,-0.321427597430343,0,0,0,false,false
98257,-0.910888671875,0.1097622576847,-0.321056521927603,0,0,0,false,false
98258,-0.909109591540051,0.107895961831905,-0.317745224342763,0,0,0,false,false
98259,-0.908188166843312,0.107951072372473,-0.316703318867494,0,0,0,false,false
98260,-0.908698588986828,0.109783026696102,-0.318444095110228,0,0,0,false,false
98261,-0.909758003871057,0.112693695251722,-0.318791566348882,0,0,0,false,false
98262,-0.908587791469999,0.114889771425874,-0.319969378027957,0,0,0,false,false
98263,-0.906479930182174,0.117387225136826,-0.322565498044654,0,0,0,false,false
98264,-0.905094445835627,0.119340725230172,-0.322998046875,0,0,0,false,false
98265,-0.904035493767818,0.11962890625,-0.323457473159028,0,0,0,false,false
98266,-0.903618149816123,0.119530691830726,-0.322408373471933,0,0,0,false,false
98267,-0.904338373983496,0.118946949473662,-0.321334888085995,0,0,0,false,false
98268,-0.90478515625,0.115919767175175,-0.321792335387657,0,0,0,false,false
98269,-0.904556437275936,0.115684231563836,-0.322676423775282,0,0,0,false,false
98270,-0.903768818766836,0.113697856787704,-0.324035208141458,0,0,0,false,false
98271,-0.904358357187348,0.112462465134293,-0.322727336647775,0,0,0,false,false
98272,-0.907381955545612,0.112073368482137,-0.321883060673581,0,0,0,false,false
98273,-0.907537554980835,0.112295049227763,-0.322356698395597,0,0,0,false,false
98274,-0.906415913910557,0.112120564733006,-0.325430979791485,0,0,0,false,false
98275,-0.906571211977662,0.109507687523173,-0.325999501624547,0,0,0,false,false
98276,-0.905770421512321,0.109610437862679,-0.322580742153568,0,0,0,false,false
98277,-0.908189664790247,0.108325282975405,-0.322672251085873,0,0,0,false,false
98278,-0.909349297990888,0.108726388201813,-0.325399123096715,0,0,0,false,false
98279,-0.907229799603485,0.108064892200708,-0.323798809201151,0,0,0,false,false
98280,-0.904299201294011,0.108244182095359,-0.324234059021647,0,0,0,false,false
98281,-0.90496469946089,0.107565848772267,-0.324333406066332,0,0,0,false,false
98282,-0.904686577714409,0.105544007680762,-0.32244095701849,0,0,0,false,false
98283,-0.906132698059082,0.105892181396484,-0.323356628417969,0,0,0,false,false
98284,-0.905944996557165,0.105913736823075,-0.32376218462452,0,0,0,false,false
98285,-0.903335808736449,0.105516437365207,-0.32139457575649,0,0,0,false,false
98286,-0.903122129703127,0.10546875,-0.320556640625,0,0,0,false,false
98287,-0.903460474052957,0.105298757607621,-0.320896625409757,0,0,0,false,false
98288,-0.904080971088526,0.106760700857674,-0.320703568212184,0,0,0,false,false
98289,-0.905891520951244,0.106907796050534,-0.320899359924644,0,0,0,false,false
98290,-0.908286054394228,0.107353378295316,-0.321044921875,0,0,0,false,false
98291,-0.90869140625,0.108910777146608,-0.321907434694864,0,0,0,false,false
98292,-0.90817055733698,0.109840139334442,-0.322265625,0,0,0,false,false
98293,-0.90830737147116,0.111052432534294,-0.321328752236761,0,0,0,false,false
98294,-0.908332662258231,0.109930136261308,-0.320392542942179,0,0,0,false,false
98295,-0.907490577151125,0.109375,-0.321600337030264,0,0,0,false,false
98296,-0.905820817544231,0.109375,-0.322679439723954,0,0,0,false,false
98297,-0.906268776067748,0.111502761707875,-0.321690025396063,0,0,0,false,false
98298,-0.907342547286663,0.110703813617028,-0.3212890625,0,0,0,false,false
98299,-0.9072922777663,0.110588464343869,-0.3216459132174,0,0,0,false,false
98300,-0.907488306228706,0.111046714535581,-0.320881904678112,0,0,0,false,false
98301,-0.908265794239732,0.109645997580395,-0.321275634022303,0,0,0,false,false
98302,-0.910968903241703,0.110576743357876,-0.321533203125,0,0,0,false,false
98303,-0.911263580513994,0.109812714415587,-0.32244125309601,0,0,0,false,false
98304,-0.907335630759016,0.111196521761432,-0.320750232312424,0,0,0,false,false
98305,-0.907894267094351,0.11181640625,-0.320702715498557,0,0,0,false,false
98306,-0.908193053855808,0.112549789792353,-0.321458162064679,0,0,0,false,false
98307,-0.906615228889737,0.11224001985971,-0.321412132616342,0,0,0,false,false
98308,-0.906523578088772,0.112800389281181,-0.319964508016677,0,0,0,false,false
98309,-0.907525711202131,0.111737889988393,-0.320322489203061,0,0,0,false,false
98310,-0.906783629866678,0.112073096106658,-0.318694212858356,0,0,0,false,false
98311,-0.90705478242195,0.111930926302033,-0.320170920963818,0,0,0,false,false
98312,-0.907038729316614,0.112368002727755,-0.319485948966299,0,0,0,false,false
98313,-0.907375689484542,0.114462467738476,-0.320412580858863,0,0,0,false,false
98314,-0.910061854340017,0.115420875055032,-0.320671601445002,0,0,0,false,false
98315,-0.909373423670384,0.114777219789571,-0.319581677362141,0,0,0,false,false
98316,-0.907502229744762,0.112175068674312,-0.319717258113912,0,0,0,false,false
98317,-0.907008857451449,0.11122368228408,-0.317911397117906,0,0,0,false,false
98318,-0.907385996844504,0.110471677099893,-0.317766615785119,0,0,0,false,false
98319,-0.909882556088825,0.112489836253827,-0.317742260546834,0,0,0,false,false
98320,-0.911449372222195,0.113757854079653,-0.316055349469395,0,0,0,false,false
98321,-0.911838639536888,0.116162130387544,-0.315673828125,0,0,0,false,false
98322,-0.910292381072412,0.119704658611956,-0.318204398267315,0,0,0,false,false
98323,-0.907498695306186,0.1198121637265,-0.318652391031063,0,0,0,false,false
98324,-0.904868008434085,0.119007217451199,-0.319386990277782,0,0,0,false,false
98325,-0.903414702976889,0.119289423475965,-0.319580078125,0,0,0,false,false
98326,-0.901816700556605,0.114845346829862,-0.319295617173651,0,0,0,false,false
98327,-0.904012180157806,0.114561372947558,-0.317911468105676,0,0,0,false,false
98328,-0.905341067772409,0.114149796097969,-0.315897533527306,0,0,0,false,false
98329,-0.905978855995038,0.11434156801406,-0.317503214459283,0,0,0,false,false
98330,-0.908889283637427,0.114927722069898,-0.31877515210152,0,0,0,false,false
98331,-0.911810002349829,0.114187825776904,-0.316239828306188,0,0,0,false,false
98332,-0.913656367759872,0.115908727861803,-0.316277373275133,0,0,0,false,false
98333,-0.91334416706468,0.116900631284402,-0.316002732978311,0,0,0,false,false
98334,-0.912201974579026,0.116135165292029,-0.317131963797492,0,0,0,false,false
98335,-0.911028498087912,0.114230596415708,-0.316571197764342,0,0,0,false,false
98336,-0.90855872736313,0.114828692298534,-0.31640625,0,0,0,false,false
98337,-0.906855523138353,0.114581596126674,-0.317298102976972,0,0,0,false,false
98338,-0.907148041724679,0.115526354311696,-0.318182182896327,0,0,0,false,false
98339,-0.90496903008483,0.114795080568658,-0.319010050803769,0,0,0,false,false
98340,-0.904688095956362,0.114057375615332,-0.318679948193197,0,0,0,false,false
98341,-0.906044192281176,0.114426900082617,-0.319636586144043,0,0,0,false,false
98342,-0.903762380080977,0.114501953125,-0.318580408790488,0,0,0,false,false
98343,-0.906655076356052,0.114031134566528,-0.319606855149028,0,0,0,false,false
98344,-0.909718919578634,0.111846582947822,-0.317533468772621,0,0,0,false,false
98345,-0.908242312015786,0.113597985854565,-0.318031897188068,0,0,0,false,false
98346,-0.908587571413955,0.114242210530512,-0.319190071988427,0,0,0,false,false
98347,-0.90869140625,0.113417567179117,-0.319562487234834,0,0,0,false,false
98348,-0.907787151348001,0.11328125,-0.318527125673713,0,0,0,false,false
98349,-0.906729948003397,0.112214602239642,-0.320892772629023,0,0,0,false,false
98350,-0.905392128114998,0.110487418793519,-0.319807587801132,0,0,0,false,false
98351,-0.905910689522423,0.110776397181615,-0.319580078125,0,0,0,false,false
98352,-0.904941199393332,0.11033272158603,-0.320433119459297,0,0,0,false,false
98353,-0.90542548633783,0.108789382698449,-0.32278184490778,0,0,0,false,false
98354,-0.905133224694872,0.109712335203138,-0.321500386965607,0,0,0,false,false
98355,-0.904802612819535,0.109648574019726,-0.321610267737602,0,0,0,false,false
98356,-0.906005769628404,0.109619140625,-0.323958875937111,0,0,0,false,false
98357,-0.909159469780643,0.111344765926159,-0.322210175181364,0,0,0,false,false
98358,-0.908559819687056,0.111001348633376,-0.321089587086483,0,0,0,false,false
98359,-0.909962353615605,0.110496266227213,-0.32191068644106,0,0,0,false,false
98360,-0.909286796702129,0.107715054832552,-0.320717304428193,0,0,0,false,false
98361,-0.909397390394658,0.109816606841236,-0.320774343519658,0,0,0,false,false
98362,-0.909077426779487,0.108580492970339,-0.316874392638013,0,0,0,false,false
98363,-0.907820066810597,0.109831325219106,-0.317845124040637,0,0,0,false,false
98364,-0.90771484375,0.110486550185354,-0.321283840953321,0,0,0,false,false
98365,-0.908374186385006,0.111494856600051,-0.320873860489994,0,0,0,false,false
98366,-0.907346047254204,0.111572265625,-0.32080078125,0,0,0,false,false
98367,-0.907888670961789,0.112455076907385,-0.320400102258614,0,0,0,false,false
98368,-0.906418762983505,0.11100200769728,-0.320112451844901,0,0,0,false,false
98369,-0.904497912896024,0.111061228395133,-0.319839938090034,0,0,0,false,false
98370,-0.903831474051488,0.109307519387016,-0.322266858108478,0,0,0,false,false
98371,-0.906139208257557,0.109305907434769,-0.322170965022825,0,0,0,false,false
98372,-0.909266553205759,0.110158734150699,-0.318358639691309,0,0,0,false,false
98373,-0.907190030949069,0.111270868952842,-0.317168067697975,0,0,0,false,false
98374,-0.909386809158492,0.110380029763177,-0.317810109813209,0,0,0,false,false
98375,-0.91176659880414,0.108551265558181,-0.316953676823514,0,0,0,false,false
98376,-0.908492062749657,0.108163052398178,-0.313909472174613,0,0,0,false,false
98377,-0.911131992326903,0.108154296875,-0.314102590834761,0,0,0,false,false
98378,-0.911151240185478,0.109303990229104,-0.314899933495325,0,0,0,false,false
98379,-0.914070208886175,0.1115114582764,-0.313811638409164,0,0,0,false,false
98380,-0.912553460015071,0.112880299372039,-0.317050205638221,0,0,0,false,false
98381,-0.909674445444457,0.113655444059003,-0.31950088098312,0,0,0,false,false
98382,-0.906327201918183,0.114467411206491,-0.318593797643903,0,0,0,false,false
98383,-0.905156555457194,0.113590369644109,-0.316964225107676,0,0,0,false,false
98384,-0.904327613147332,0.113753542876812,-0.31689453125,0,0,0,false,false
98385,-0.906585508157047,0.112625214671477,-0.315750214671477,0,0,0,false,false
98386,-0.906509009843558,0.113465913750767,-0.317278727970092,0,0,0,false,false
98387,-0.907871064378851,0.110782123741771,-0.315631350675681,0,0,0,false,false
98388,-0.907958984375,0.108701061454885,-0.314955437879178,0,0,0,false,false
98389,-0.908756915270861,0.109980841225019,-0.31494140625,0,0,0,false,false
98390,-0.910217738190185,0.110345419284069,-0.314559365779269,0,0,0,false,false
98391,-0.911257819477238,0.109658251527369,-0.312822576115309,0,0,0,false,false
98392,-0.912085373868211,0.109810857862627,-0.312931422839988,0,0,0,false,false
98393,-0.911726109625347,0.110731661573667,-0.314850974664238,0,0,0,false,false
