Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
156427,-0.990607063233411,-0.0289859001904862,0.129705831344014,0,0,0,false,false
156428,-0.990541140643773,-0.0298798830267505,0.12718327484506,0,0,0,false,false
156429,-0.989436065899491,-0.0319469485319857,0.124608446577478,0,0,0,false,false
156430,-0.988690172968725,-0.0331653049095024,0.127013450705115,0,0,0,false,false
156431,-0.985836599552781,-0.0327483279065427,0.127197265625,0,0,0,false,false
156432,-0.983299904729247,-0.0334578281822239,0.12765172964867,0,0,0,false,false
156433,-0.982917545664151,-0.0363548483624206,0.126322346754779,0,0,0,false,false
156434,-0.98524458548496,-0.0370935339619118,0.129974039120459,0,0,0,false,false
156435,-0.986535629533697,-0.0362005749198527,0.132723699199912,0,0,0,false,false
156436,-0.985664134256274,-0.0369965058745515,0.1328125,0,0,0,false,false
156437,-0.98627670458916,-0.0373079325598907,0.1328125,0,0,0,false,false
156438,-0.984787684783999,-0.0378146733600424,0.1328125,0,0,0,false,false
156439,-0.984382729229956,-0.0376147640328185,0.133354788739315,0,0,0,false,false
156440,-0.985603776453535,-0.039962942150248,0.136976747558339,0,0,0,false,false
156441,-0.986624607721429,-0.0437210518024079,0.135736213123827,0,0,0,false,false
156442,-0.988658677461448,-0.0441541922840583,0.134891063722753,0,0,0,false,false
156443,-0.985143956527694,-0.0443717924915591,0.133840423815024,0,0,0,false,false
156444,-0.98486328125,-0.045966871484822,0.134469462361284,0,0,0,false,false
156445,-0.985089912753519,-0.0497034704181048,0.131627249709488,0,0,0,false,false
156446,-0.985107421875,-0.0507560584397119,0.131110867016078,0,0,0,false,false
156447,-0.983522416491794,-0.0478376685740453,0.132462091667748,0,0,0,false,false
156448,-0.983574291493197,-0.0491024837579175,0.132341963484816,0,0,0,false,false
156449,-0.98537451960359,-0.0534915632002218,0.133018554277433,0,0,0,false,false
156450,-0.988653089332545,-0.0570251574834297,0.14522016458489,0,0,0,false,false
156451,-1.00072281471825,-0.0585451053865975,0.187929130131812,0,0,0,false,false
156452,-0.992804965318848,-0.0580278017636454,0.127966246375053,0,0,0,false,false
156453,-0.979607959712069,-0.0566930717474565,0.0944863889496223,0,0,0,false,false
156454,-0.98253235344193,-0.0540921950950608,0.112809754848635,0,0,0,false,false
156455,-1.01846613329365,-0.0618950452265307,0.125041627089233,0,0,0,false,false
156456,-0.989781547122604,-0.0636442357897751,0.157454629013528,0,0,0,false,false
156457,-0.996797613253387,-0.0639557865082526,0.149522856951468,0,0,0,false,false
156458,-0.991966745829699,-0.0594450866866042,0.135862802578818,0,0,0,false,false
156459,-0.974174892127251,-0.0611162296257259,0.139323437105238,0,0,0,false,false
156460,-0.97314453125,-0.0607468303431294,0.175219555890283,0,0,0,false,false
156461,-0.978335737778923,-0.0566711792551361,0.155506694153177,0,0,0,false,false
156462,-0.981823686853377,-0.0551608711828714,0.139754842930189,0,0,0,false,false
156463,-0.983577678267768,-0.0530471295781297,0.138923198172169,0,0,0,false,false
156464,-0.982274101314715,-0.0515686200644949,0.144154962843579,0,0,0,false,false
156465,-0.980279218406024,-0.0546570402061473,0.147359261825753,0,0,0,false,false
156466,-0.978586459251141,-0.0565796195954517,0.144977331627107,0,0,0,false,false
156467,-0.978741235799412,-0.056640625,0.146689628160613,0,0,0,false,false
156468,-0.975827279359429,-0.0572746405522141,0.150328208693752,0,0,0,false,false
156469,-0.976512905499201,-0.0576073379136514,0.15284571731493,0,0,0,false,false
156470,-0.979554433155715,-0.0569404599002528,0.157228037663704,0,0,0,false,false
156471,-0.979510752258418,-0.0595916760239889,0.157299104547722,0,0,0,false,false
156472,-0.98107001344774,-0.0594208285794961,0.15315820858039,0,0,0,false,false
156473,-0.981030537801147,-0.058863435272526,0.161178338313549,0,0,0,false,false
156474,-0.974859845855331,-0.0617681388136608,0.158537267297555,0,0,0,false,false
156475,-0.975074608841441,-0.0613356135510304,0.156324380348586,0,0,0,false,false
156476,-0.979696373585057,-0.0647462970088603,0.158276760735199,0,0,0,false,false
156477,-0.982747028574327,-0.0674315885256966,0.156195666082134,0,0,0,false,false
156478,-0.985239585325235,-0.0705812718790263,0.157131837561222,0,0,0,false,false
156479,-0.98332512291142,-0.0728538389550937,0.151147243734261,0,0,0,false,false
156480,-0.983154296875,-0.0731856663990515,0.150859752218659,0,0,0,false,false
156481,-0.984282383462567,-0.0742958070556679,0.147051795344716,0,0,0,false,false
156482,-0.987138937542937,-0.0749297448930703,0.147852580204292,0,0,0,false,false
156483,-0.983930429498163,-0.074951171875,0.145024861815075,0,0,0,false,false
156484,-0.983867354704037,-0.0727034060846275,0.146124050099223,0,0,0,false,false
156485,-0.983033091192695,-0.072509765625,0.145543013857791,0,0,0,false,false
156486,-0.982675718947892,-0.0681532631426558,0.138702663781526,0,0,0,false,false
156487,-0.985861751283183,-0.0652848966357721,0.139755552924479,0,0,0,false,false
156488,-0.989052686957254,-0.0663591156291011,0.139141803469058,0,0,0,false,false
156489,-0.991489302740271,-0.0678340651400044,0.137553662688655,0,0,0,false,false
156490,-0.992168043553152,-0.0699520617631503,0.134913070910796,0,0,0,false,false
156491,-0.987252538143385,-0.069844042926972,0.136433326618068,0,0,0,false,false
156492,-0.989011660040041,-0.0703653621564137,0.137280813564999,0,0,0,false,false
156493,-0.991120952915253,-0.0726032419565008,0.139947726992281,0,0,0,false,false
156494,-0.993298981995077,-0.0699094305984008,0.1388406417832,0,0,0,false,false
156495,-0.991113859131289,-0.0677265647650513,0.138487069337747,0,0,0,false,false
156496,-0.989929619760208,-0.0655600115699334,0.1373348796473,0,0,0,false,false
156497,-0.988533311090895,-0.0633417887471497,0.132878248457398,0,0,0,false,false
156498,-0.987127480691679,-0.0636801996785881,0.134135581687558,0,0,0,false,false
156499,-0.988353694193577,-0.0627720307352784,0.13391739160774,0,0,0,false,false
156500,-0.988760077512399,-0.061085097541634,0.132426832614427,0,0,0,false,false
156501,-0.986756122849628,-0.0595485776652261,0.133219066927943,0,0,0,false,false
156502,-0.986572265625,-0.0585323268845778,0.130395329790633,0,0,0,false,false
156503,-0.985945269454103,-0.0572518908238922,0.133034711105941,0,0,0,false,false
156504,-0.985645998422799,-0.0568947144389354,0.130842322322843,0,0,0,false,false
156505,-0.985140223951043,-0.0573316806756193,0.131814636307994,0,0,0,false,false
156506,-0.985777260487522,-0.0567032082624783,0.133004313258247,0,0,0,false,false
156507,-0.985271412107268,-0.0577568270409062,0.133056640625,0,0,0,false,false
156508,-0.984192074754054,-0.056968209974971,0.132681038345047,0,0,0,false,false
156509,-0.984130859375,-0.0600888597990488,0.131882668372526,0,0,0,false,false
156510,-0.984800697987522,-0.0611605124209022,0.13429201241258,0,0,0,false,false
156511,-0.984283035868127,-0.061968115822418,0.134178110741905,0,0,0,false,false
156512,-0.983441673461963,-0.0598951628689184,0.131210975768826,0,0,0,false,false
156513,-0.985352615820148,-0.0565742717143443,0.130390558005204,0,0,0,false,false
156514,-0.985775800174392,-0.0567578495779024,0.132155272489515,0,0,0,false,false
156515,-0.988526173945046,-0.0579683026671944,0.1319498994662,0,0,0,false,false
156516,-0.985976109370023,-0.0583393041262482,0.131240821044955,0,0,0,false,false
156517,-0.985127098677302,-0.0579039228918881,0.13041514817152,0,0,0,false,false
156518,-0.985330225206067,-0.0585297381182015,0.131618753609793,0,0,0,false,false
156519,-0.984821339851625,-0.0583711263198493,0.132301214398639,0,0,0,false,false
156520,-0.982416706272684,-0.0599076930143335,0.131039856936638,0,0,0,false,false
156521,-0.981942994261139,-0.0591682602418094,0.130625329556814,0,0,0,false,false
156522,-0.98230668801898,-0.060861581363251,0.130837678139156,0,0,0,false,false
156523,-0.983105147738071,-0.0579220814829055,0.130859375,0,0,0,false,false
156524,-0.982931934391636,-0.0576171875,0.129740630105758,0,0,0,false,false
156525,-0.984244331150183,-0.0580619124667278,0.127580284258998,0,0,0,false,false
156526,-0.983930275033272,-0.0567712938498166,0.125587559730816,0,0,0,false,false
156527,-0.98500403078056,-0.0577517386166829,0.128821622100049,0,0,0,false,false
156528,-0.987399855828296,-0.0575070773920237,0.129150390625,0,0,0,false,false
156529,-0.986882406166003,-0.0561833562485587,0.127868954580123,0,0,0,false,false
156530,-0.988406743783483,-0.054760912134246,0.127491947365032,0,0,0,false,false
156531,-0.989922019201326,-0.0564642955668495,0.126988112809862,0,0,0,false,false
156532,-0.984720036713546,-0.0553236075828628,0.127397126502934,0,0,0,false,false
156533,-0.98389573140921,-0.0530737281057166,0.125797403504665,0,0,0,false,false
156534,-0.984060493030885,-0.0515805381966236,0.12479249301244,0,0,0,false,false
156535,-0.984838301430891,-0.0519168921368275,0.129634053158338,0,0,0,false,false
156536,-0.988137290267378,-0.0522329089409619,0.129240176348369,0,0,0,false,false
156537,-0.990843225171152,-0.0499091870559646,0.129372126706061,0,0,0,false,false
156538,-0.988583503140587,-0.0491338944056856,0.128951142861684,0,0,0,false,false
156539,-0.988046816094646,-0.0488413061863362,0.131566580329894,0,0,0,false,false
156540,-0.988393651624643,-0.0504387465626074,0.130949890068834,0,0,0,false,false
156541,-0.989652768847864,-0.0516238468223228,0.130859375,0,0,0,false,false
156542,-0.988417022603251,-0.0522195173793079,0.130416351284417,0,0,0,false,false
156543,-0.988502719571648,-0.049809928461875,0.13037109375,0,0,0,false,false
156544,-0.986579651698179,-0.0499126945056274,0.128572369615284,0,0,0,false,false
156545,-0.984250825576857,-0.051397769712517,0.127198940132962,0,0,0,false,false
156546,-0.984653549644294,-0.0495241260801229,0.125417369025211,0,0,0,false,false
156547,-0.98710838349554,-0.0497588942987774,0.125040867402498,0,0,0,false,false
156548,-0.987083443475611,-0.0498046875,0.124771674371585,0,0,0,false,false
156549,-0.987462603965573,-0.0515746396951096,0.125727289571512,0,0,0,false,false
156550,-0.987779298773487,-0.0517578125,0.126892054109434,0,0,0,false,false
156551,-0.986245845862453,-0.049547636946362,0.126953125,0,0,0,false,false
156552,-0.988278913079545,-0.0524106520250932,0.128500247887547,0,0,0,false,false
156553,-0.990150479898055,-0.0523799252704901,0.125760441338143,0,0,0,false,false
156554,-0.98663665224788,-0.0513370572817862,0.124316100024058,0,0,0,false,false
156555,-0.985384816710263,-0.048324978286204,0.126272062234928,0,0,0,false,false
156556,-0.986320034448553,-0.0489790377617056,0.127861187079012,0,0,0,false,false
156557,-0.987438662759897,-0.0460879825903581,0.125604256767227,0,0,0,false,false
156558,-0.987723681960819,-0.0452692672938788,0.12477831860252,0,0,0,false,false
156559,-0.990885575502847,-0.0442643608734047,0.126520354286589,0,0,0,false,false
156560,-0.992612005051205,-0.0443791158201355,0.125827476578329,0,0,0,false,false
156561,-0.991588207483124,-0.0446615609842734,0.12793988742345,0,0,0,false,false
156562,-0.988729337364312,-0.0443432600017342,0.126328225802608,0,0,0,false,false
156563,-0.990728717100245,-0.0412996885422464,0.125282513968322,0,0,0,false,false
156564,-0.989204135694804,-0.0421172882376224,0.12722713445272,0,0,0,false,false
156565,-0.989568580732495,-0.0415758864355818,0.126560817330776,0,0,0,false,false
156566,-0.990516230172448,-0.04150390625,0.127346174340098,0,0,0,false,false
156567,-0.991740942291521,-0.044585967467285,0.12634067010097,0,0,0,false,false
156568,-0.99263112724903,-0.042502792346779,0.12752967134943,0,0,0,false,false
156569,-0.991981483728782,-0.0429923551233564,0.129744515817745,0,0,0,false,false
156570,-0.989072833753301,-0.0441223153740457,0.128803239188176,0,0,0,false,false
156571,-0.988592540068228,-0.042648735476133,0.126043284060567,0,0,0,false,false
156572,-0.985874708898753,-0.04248046875,0.125267474543495,0,0,0,false,false
156573,-0.985815342676183,-0.0411626314429048,0.125244140625,0,0,0,false,false
156574,-0.984302366891722,-0.0414549041023651,0.125590580755225,0,0,0,false,false
156575,-0.989182569052198,-0.0409378265685924,0.127072917003831,0,0,0,false,false
156576,-0.987767250356575,-0.0400894158132157,0.127030277267175,0,0,0,false,false
156577,-0.987548828125,-0.0411365547981874,0.1256230968217,0,0,0,false,false
156578,-0.987548828125,-0.0401627320583888,0.125653390342349,0,0,0,false,false
156579,-0.988207048264967,-0.0415749094932557,0.127281605126039,0,0,0,false,false
156580,-0.987917431144431,-0.0415288275489611,0.12744140625,0,0,0,false,false
156581,-0.987210211242845,-0.0423807835541554,0.126564528945845,0,0,0,false,false
156582,-0.986426633547299,-0.041762141804943,0.127999054592924,0,0,0,false,false
156583,-0.986097418474327,-0.0400889162089721,0.127609631403945,0,0,0,false,false
156584,-0.986960676285242,-0.0388790858014685,0.126760820221094,0,0,0,false,false
156585,-0.984429914962534,-0.0400779796175016,0.127716247914112,0,0,0,false,false
156586,-0.985391294117438,-0.0430034648098032,0.128348196072488,0,0,0,false,false
156587,-0.985796765395678,-0.044606462159464,0.128647246446994,0,0,0,false,false
156588,-0.986008374464226,-0.0433798177083333,0.128299609375,0,0,0,false,false
156589,-0.988786469471993,-0.0411617909196211,0.127593402768225,0,0,0,false,false
156590,-0.989952062793633,-0.0419267558393572,0.1268087293627,0,0,0,false,false
156591,-0.988078187226477,-0.0436305177866135,0.126478542163205,0,0,0,false,false
156592,-0.98761376289879,-0.0450844797950522,0.12646484375,0,0,0,false,false
156593,-0.986224223268746,-0.0434460989495274,0.127338899765404,0,0,0,false,false
156594,-0.98624571805223,-0.0413782015400381,0.126568297758342,0,0,0,false,false
156595,-0.988308523065778,-0.0429438689756824,0.12646484375,0,0,0,false,false
156596,-0.987758930330476,-0.0451610485092019,0.127775642226187,0,0,0,false,false
156597,-0.986866726189487,-0.0485765094155578,0.127182264802401,0,0,0,false,false
156598,-0.987252864480323,-0.048475423983324,0.126098606066921,0,0,0,false,false
156599,-0.985560372618685,-0.0475542871442089,0.125799672217815,0,0,0,false,false
156600,-0.98709739542129,-0.0466813002410853,0.124409404272037,0,0,0,false,false
156601,-0.986951986483324,-0.0490612076551812,0.125319065730181,0,0,0,false,false
156602,-0.985922850359028,-0.0504808373831218,0.128632819034359,0,0,0,false,false
156603,-0.987364448780024,-0.0479235007521022,0.127049400081517,0,0,0,false,false
156604,-0.983699497595182,-0.050002692490242,0.126246969172602,0,0,0,false,false
156605,-0.981528944443771,-0.05029296875,0.128182621536747,0,0,0,false,false
156606,-0.983415493159264,-0.0476770775343369,0.12841796875,0,0,0,false,false
156607,-0.984825679601922,-0.0498150274156082,0.130594072050923,0,0,0,false,false
156608,-0.986849556747745,-0.053027040223648,0.130859375,0,0,0,false,false
156609,-0.988974529438591,-0.0520917803407238,0.132541527356985,0,0,0,false,false
156610,-0.989945998732264,-0.050625695220579,0.132984962447461,0,0,0,false,false
156611,-0.989337698565298,-0.0507546213115673,0.136552215613997,0,0,0,false,false
156612,-0.991213699796963,-0.0505639291892263,0.134055892995948,0,0,0,false,false
156613,-0.988413282375214,-0.0510699575239342,0.122613536187929,0,0,0,false,false
156614,-0.993686158624603,-0.052245877025126,0.122745258808872,0,0,0,false,false
156615,-0.991766516761186,-0.0533961044884371,0.129086659122764,0,0,0,false,false
156616,-0.983816001033864,-0.053031871803121,0.133570052663817,0,0,0,false,false
156617,-0.983154296875,-0.0544984222715131,0.130379998501575,0,0,0,false,false
156618,-0.983486601984166,-0.0546875,0.128390007964545,0,0,0,false,false
156619,-0.985187370465372,-0.0536023527882582,0.127489489040088,0,0,0,false,false
156620,-0.986738512082904,-0.0536269914687522,0.130815404719139,0,0,0,false,false
156621,-0.98861499949497,-0.0556779877245339,0.13497180981043,0,0,0,false,false
156622,-0.990593712637112,-0.0553671157128273,0.138902269024225,0,0,0,false,false
156623,-0.987353133840217,-0.0542798921772224,0.138162669508841,0,0,0,false,false
156624,-0.984971387793451,-0.0557639141236605,0.132890216545112,0,0,0,false,false
156625,-0.985296855033282,-0.056936761456363,0.130927303589673,0,0,0,false,false
156626,-0.982969023746591,-0.0580290554927065,0.133779861681701,0,0,0,false,false
156627,-0.98336956551764,-0.0563334980944572,0.134631891914831,0,0,0,false,false
156628,-0.985145515813853,-0.0550803945371266,0.136928178874953,0,0,0,false,false
156629,-0.985583019535437,-0.0544757123368854,0.138816984283035,0,0,0,false,false
