Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
127000,-0.953125,-0.109375,-0.28125,0,0,0,true,true
127001,-0.964298253372019,-0.13605925347876,-0.28125,0,0,0,true,true
127002,-0.982542029399669,-0.13057762767502,-0.270461404976151,0,0,0,true,true
127003,-0.984375,-0.103029700152499,-0.252084665538558,0,0,0,true,true
127004,-0.975754534269657,-0.0672173970077288,-0.262292625916502,0,0,0,true,true
127005,-0.925474519596729,-0.0744324881770382,-0.265625,0,0,0,true,true
127006,-0.884679339907643,-0.0688920202164812,-0.265625,0,0,0,true,true
127007,-0.853275629099459,-0.0531769021274328,-0.274451799544896,0,0,0,true,true
127008,-0.833501553508536,-0.0266688469545023,-0.291043873199463,0,0,0,true,true
127009,-0.816342108863997,-0.00335732743882592,-0.308657891136003,0,0,0,true,true
127010,-0.819432207165616,0.0,-0.3125,0,0,0,true,true
127011,-0.844021169614801,0.0,-0.3125,0,0,0,true,true
127012,-0.887425470606923,0.00689829866307249,-0.3125,0,0,0,true,true
127013,-0.915486307361291,0.0260265203399797,-0.3125,0,0,0,true,true
127014,-0.931937589271877,0.03125,-0.3125,0,0,0,true,true
127015,-0.924644925693812,0.0254685048700579,-0.3125,0,0,0,true,true
127016,-0.8981212371237,0.00817598124541368,-0.319769177163062,0,0,0,true,true
127017,-0.881691398184065,-0.00715783587064489,-0.328125,0,0,0,true,true
127018,-0.875,-0.0241718359896879,-0.334511581372719,0,0,0,true,true
127019,-0.875,-0.03125,-0.34375,0,0,0,true,true
127020,-0.875,-0.0272188648652957,-0.349290009681728,0,0,0,true,true
127021,-0.875,-0.00822602187195945,-0.359375,0,0,0,true,true
127022,-0.870298446654923,0.0,-0.359375,0,0,0,true,true
127023,-0.863660918985597,0.00428591898559701,-0.359375,0,0,0,true,true
127024,-0.871085494936102,0.015625,-0.359375,0,0,0,true,true
127025,-0.859375,0.015625,-0.359375,0,0,0,true,true
127026,-0.862540369977121,0.015625,-0.359375,0,0,0,true,true
127027,-0.875,0.015625,-0.359375,0,0,0,true,true
127028,-0.877454433491174,0.015625,-0.359375,0,0,0,true,true
127029,-0.890625,0.0134759745210075,-0.359375,0,0,0,true,true
127030,-0.892468821544491,0.0,-0.359375,0,0,0,true,true
127031,-0.904695372372306,0.0,-0.357820372372306,0,0,0,true,true
127032,-0.890625,0.00088010332437684,-0.34375,0,0,0,true,true
127033,-0.889591014424185,0.0180776526694653,-0.34375,0,0,0,true,true
127034,-0.875,0.033423373398266,-0.342927656112972,0,0,0,true,true
127035,-0.875,0.0487406484818648,-0.328740538039463,0,0,0,true,true
127036,-0.875,0.0642157628680894,-0.34375,0,0,0,true,true
127037,-0.875,0.078125,-0.34375,0,0,0,true,true
127038,-0.875,0.078125,-0.34375,0,0,0,true,true
127039,-0.875,0.0780352382130006,-0.34375,0,0,0,true,true
127040,-0.875,0.0625,-0.343719648957805,0,0,0,true,true
127041,-0.875,0.0625,-0.328125,0,0,0,true,true
127042,-0.875,0.0625,-0.328125,0,0,0,true,true
127043,-0.890579298462485,0.0469207015375153,-0.328125,0,0,0,true,true
127044,-0.890625,0.0623851751230586,-0.343635175123059,0,0,0,true,true
127045,-0.875213518733784,0.0625,-0.34375,0,0,0,true,true
127046,-0.875,0.0625,-0.328465635228767,0,0,0,true,true
127047,-0.875,0.0776221669103941,-0.343247166910394,0,0,0,true,true
127048,-0.875,0.0631751874034887,-0.34375,0,0,0,true,true
127049,-0.875,0.0625,-0.34375,0,0,0,true,true
127050,-0.875,0.0497840232285383,-0.34375,0,0,0,true,true
127051,-0.889251958321058,0.0321972950566838,-0.34375,0,0,0,true,true
127052,-0.890625,0.03125,-0.34375,0,0,0,true,true
127053,-0.890625,0.03125,-0.330059730932639,0,0,0,true,true
127054,-0.890625,0.03125,-0.341500876380654,0,0,0,true,true
127055,-0.890625,0.03125,-0.34375,0,0,0,true,true
127056,-0.877939884959118,0.0416730457730304,-0.34375,0,0,0,true,true
127057,-0.875,0.0601555390137461,-0.34375,0,0,0,true,true
127058,-0.875,0.0505475288498097,-0.34375,0,0,0,true,true
127059,-0.875,0.046875,-0.34375,0,0,0,true,true
127060,-0.883862898066327,0.046875,-0.34375,0,0,0,true,true
127061,-0.902733964526979,0.0361235438898161,-0.34375,0,0,0,true,true
127062,-0.90625,0.0415785468604902,-0.34375,0,0,0,true,true
127063,-0.90625,0.046875,-0.34375,0,0,0,true,true
127064,-0.896748887572613,0.046875,-0.34375,0,0,0,true,true
127065,-0.890625,0.046875,-0.34375,0,0,0,true,true
127066,-0.882015517535628,0.046875,-0.34375,0,0,0,true,true
127067,-0.875,0.046875,-0.351921007252281,0,0,0,true,true
127068,-0.875,0.046875,-0.359375,0,0,0,true,true
127069,-0.875,0.046875,-0.359375,0,0,0,true,true
127070,-0.875,0.0400205253366796,-0.359375,0,0,0,true,true
127071,-0.875,0.03125,-0.359375,0,0,0,true,true
127072,-0.880988235634268,0.03125,-0.359375,0,0,0,true,true
127073,-0.885049451988037,0.0256744519880372,-0.364950548011963,0,0,0,true,true
127074,-0.880142703131971,0.015625,-0.375,0,0,0,true,true
127075,-0.885894205215603,0.0108942052156033,-0.375,0,0,0,true,true
127076,-0.875,0.0,-0.370679477696859,0,0,0,true,true
127077,-0.875,0.0,-0.363282860980876,0,0,0,true,true
127078,-0.875,0.0,-0.371466394900015,0,0,0,true,true
127079,-0.878165369977121,0.0,-0.362540369977121,0,0,0,true,true
127080,-0.890625,0.00280610382533762,-0.375,0,0,0,true,true
127081,-0.890625,0.015625,-0.372545566508826,0,0,0,true,true
127082,-0.890625,0.0177740254789925,-0.361524025478992,0,0,0,true,true
127083,-0.890625,0.03125,-0.375,0,0,0,true,true
127084,-0.890625,0.03125,-0.375,0,0,0,true,true
127085,-0.889360605748445,0.03125,-0.375,0,0,0,true,true
127086,-0.875,0.03125,-0.373978229157986,0,0,0,true,true
127087,-0.875,0.0320613082768746,-0.359375,0,0,0,true,true
127088,-0.875,0.0462691612043284,-0.359375,0,0,0,true,true
127089,-0.875,0.0315452341895671,-0.359375,0,0,0,true,true
127090,-0.875,0.0482330050691568,-0.359375,0,0,0,true,true
127091,-0.875,0.0623315722573641,-0.359375,0,0,0,true,true
127092,-0.875,0.0469608749015955,-0.359375,0,0,0,true,true
127093,-0.875,0.0624719199664522,-0.359375,0,0,0,true,true
127094,-0.875,0.046875,-0.359375,0,0,0,true,true
127095,-0.875,0.046875,-0.359375,0,0,0,true,true
127096,-0.875,0.046875,-0.359375,0,0,0,true,true
127097,-0.875,0.046875,-0.359375,0,0,0,true,true
127098,-0.890411481266216,0.0314635187337838,-0.359375,0,0,0,true,true
127099,-0.875347424794517,0.03125,-0.359375,0,0,0,true,true
127100,-0.875,0.03125,-0.359375,0,0,0,true,true
127101,-0.875,0.03125,-0.359375,0,0,0,true,true
127102,-0.860264933507313,0.03125,-0.359375,0,0,0,true,true
127103,-0.873878766353522,0.0167462336464783,-0.373878766353522,0,0,0,true,true
127104,-0.860748041678942,0.015625,-0.360748041678942,0,0,0,true,true
127105,-0.873342323548386,0.015625,-0.359375,0,0,0,true,true
127106,-0.875,0.015625,-0.359375,0,0,0,true,true
127107,-0.875,0.00225314888633188,-0.359375,0,0,0,true,true
127108,-0.875,0.0130346140882294,-0.359375,0,0,0,true,true
127109,-0.875,0.015625,-0.359375,0,0,0,true,true
127110,-0.887319795906912,0.015625,-0.359375,0,0,0,true,true
127111,-0.890625,0.0275637980822128,-0.359375,0,0,0,true,true
127112,-0.890625,0.03125,-0.370942217058133,0,0,0,true,true
127113,-0.890625,0.03125,-0.375,0,0,0,true,true
127114,-0.879873543889816,0.03125,-0.375,0,0,0,true,true
127115,-0.875,0.03125,-0.375,0,0,0,false,true
127116,-0.875,0.0213211460317893,-0.365071146031789,0,0,0,false,true
127117,-0.875,0.0251131549226568,-0.359375,0,0,0,false,true
127118,-0.875,0.0222042887863454,-0.359375,0,0,0,false,true
127119,-0.883597194706152,0.015625,-0.359375,0,0,0,false,true
127120,-0.890625,0.015625,-0.359375,0,0,0,false,true
127121,-0.890625,0.015625,-0.359375,0,0,0,false,true
127122,-0.883332733830661,0.015625,-0.359375,0,0,0,false,true
127123,-0.875,0.015625,-0.359375,0,0,0,false,true
127124,-0.875,0.015625,-0.359375,0,0,0,false,true
127125,-0.880956202767708,0.015625,-0.359375,0,0,0,false,true
127126,-0.890625,0.015625,-0.359375,0,0,0,false,true
127127,-0.890625,0.015625,-0.359375,0,0,0,false,true
127128,-0.890625,0.015625,-0.359375,0,0,0,false,true
127129,-0.890625,0.015625,-0.355089081014403,0,0,0,false,true
127130,-0.890625,0.015625,-0.34375,0,0,0,false,true
127131,-0.894152537551206,0.015625,-0.34375,0,0,0,false,true
127132,-0.904027680556683,0.015625,-0.346896363456369,0,0,0,false,true
127133,-0.885585127608063,0.015625,-0.359375,0,0,0,false,true
127134,-0.877454433491174,0.015625,-0.359375,0,0,0,false,true
127135,-0.890625,0.015625,-0.359375,0,0,0,false,true
127136,-0.888796730461371,0.015625,-0.357546730461371,0,0,0,false,true
127137,-0.87654012721122,0.015625,-0.34375,0,0,0,false,true
127138,-0.889360605748445,0.015625,-0.34375,0,0,0,false,true
127139,-0.875701101303977,0.015625,-0.34375,0,0,0,false,true
127140,-0.89302103888673,0.015625,-0.34375,0,0,0,false,true
127141,-0.90625,0.015625,-0.34375,0,0,0,false,true
127142,-0.90625,0.015625,-0.344185004523702,0,0,0,false,true
127143,-0.905959982198921,0.015625,-0.359375,0,0,0,false,true
127144,-0.890625,0.0157384792749698,-0.359543427742636,0,0,0,false,true
127145,-0.890542928561026,0.0319402115009618,-0.375,0,0,0,false,true
127146,-0.875,0.046875,-0.375,0,0,0,false,true
127147,-0.875,0.046875,-0.375000759447946,0,0,0,false,true
127148,-0.875,0.046875,-0.390406114099898,0,0,0,false,true
127149,-0.859423664748009,0.046875,-0.40621737677673,0,0,0,false,true
127150,-0.874876401286179,0.046875,-0.40625,0,0,0,false,true
127151,-0.875,0.0324165153676606,-0.421655488699587,0,0,0,false,true
127152,-0.875,0.0170126348799359,-0.421875,0,0,0,false,true
127153,-0.875,0.000347727567366339,-0.408109615041157,0,0,0,false,true
127154,-0.861585875776528,0.0,-0.393119952450186,0,0,0,false,true
127155,-0.84601658144356,0.0,-0.36299126466349,0,0,0,false,true
127156,-0.831297597720658,0.014493152897682,-0.346206047704108,0,0,0,false,true
127157,-0.801625207437872,0.015625,-0.32908204348923,0,0,0,false,true
127158,-0.782230161957905,0.0408729281376584,-0.328125,0,0,0,false,true
127159,-0.792108508912027,0.0592317233397589,-0.328125,0,0,0,false,true
127160,-0.82017466799675,0.074377582033402,-0.328125,0,0,0,false,true
127161,-0.85274892209601,0.0896955508539322,-0.328125,0,0,0,false,true
127162,-0.870952840624409,0.105037812936271,-0.328125,0,0,0,false,true
127163,-0.885986634135603,0.122656017333109,-0.328125,0,0,0,false,true
127164,-0.901313639705938,0.125,-0.328125,0,0,0,false,true
127165,-0.918976338296288,0.116518016274774,-0.328125,0,0,0,false,true
127166,-0.921875,0.085379322676586,-0.339282321381322,0,0,0,false,true
127167,-0.921875,0.078125,-0.333006582065623,0,0,0,false,true
127168,-0.921875,0.078125,-0.336188678674012,0,0,0,false,true
127169,-0.911981721708053,0.078125,-0.355194980018869,0,0,0,false,true
127170,-0.915715513668036,0.0854039265628754,-0.359375,0,0,0,false,true
127171,-0.921875,0.104503843231278,-0.359375,0,0,0,false,true
127172,-0.921875,0.109375,-0.350788549994787,0,0,0,false,true
127173,-0.921875,0.109375,-0.34375,0,0,0,false,true
127174,-0.91611002248389,0.109375,-0.33798502248389,0,0,0,false,true
127175,-0.898789901173921,0.109375,-0.318804216613691,0,0,0,false,true
127176,-0.883476851040095,0.114419615034804,-0.317544615034804,0,0,0,false,true
127177,-0.866458814966726,0.133541185033274,-0.334979771911796,0,0,0,false,true
127178,-0.863732003120488,0.136801063428585,-0.350316528848901,0,0,0,false,true
127179,-0.882758135607427,0.110983234392369,-0.365629680522875,0,0,0,false,true
127180,-0.890625,0.09375,-0.380503977057219,0,0,0,false,true
127181,-0.890625,0.0903652861548962,-0.403099352843965,0,0,0,false,true
127182,-0.893695862827668,0.0733502249357575,-0.421875,0,0,0,false,true
127183,-0.911335650048704,0.0500449947381877,-0.419476454473106,0,0,0,false,true
127184,-0.927670931169645,0.00311209205685084,-0.397546914733211,0,0,0,false,true
127185,-0.935277224763821,-0.015625,-0.369735052465144,0,0,0,false,true
127186,-0.917667569146099,-0.01170534282371,-0.354339505153452,0,0,0,false,true
127187,-0.902348328904592,0.0231358842453186,-0.34375,0,0,0,false,true
127188,-0.887231864640882,0.0573745009071137,-0.34375,0,0,0,false,true
127189,-0.86863217388068,0.0986486876587938,-0.34375,0,0,0,false,true
127190,-0.844806940524811,0.109375,-0.34375,0,0,0,false,true
127191,-0.86210296971196,0.10811293431644,-0.34248793431644,0,0,0,false,true
127192,-0.877422642610471,0.09375,-0.328819094074626,0,0,0,false,true
127193,-0.893021826886966,0.09375,-0.345893463524213,0,0,0,false,true
127194,-0.90625,0.09375,-0.36141704527256,0,0,0,false,true
127195,-0.90625,0.0941775478383505,-0.374572452161649,0,0,0,false,true
127196,-0.90625,0.109084982198921,-0.359375,0,0,0,false,true
127197,-0.90625,0.09375,-0.359375,0,0,0,false,true
127198,-0.906194874049619,0.0935684506021301,-0.359375,0,0,0,false,true
127199,-0.890242680045989,0.045951403958584,-0.359375,0,0,0,false,true
127200,-0.874895967631948,0.0155220835507529,-0.359376138232474,0,0,0,false,true
127201,-0.843763819583425,4.94801065716033e-6,-0.374991129287238,0,0,0,false,true
127202,-0.84375,0.0151001855588701,-0.359423664748009,0,0,0,false,true
127203,-0.828248598713821,0.0311668770939892,-0.359375,0,0,0,false,true
127204,-0.828125,0.03125,-0.37349719922238,0,0,0,false,true
127205,-0.858677487963803,0.03125,-0.404166402754778,0,0,0,false,true
127206,-0.859375,0.0450160497012815,-0.42023479165573,0,0,0,false,true
127207,-0.872771396047306,0.0620192834504965,-0.437019283450496,0,0,0,false,true
127208,-0.887786148022042,0.0625,-0.424998879547785,0,0,0,false,true
127209,-0.92008389650821,0.0504008693910548,-0.396007136924895,0,0,0,false,true
127210,-0.910204827043262,0.0204007320530479,-0.36386179474345,0,0,0,false,true
127211,-0.881698469499284,0.000989585923521535,-0.346756121924165,0,0,0,false,true
127212,-0.851528876316605,0.0,-0.329495472858476,0,0,0,false,true
127213,-0.802100973563149,0.0,-0.328125,0,0,0,false,true
127214,-0.796875,0.0,-0.328125,0,0,0,false,true
127215,-0.817680245941778,-0.00964765165264202,-0.328125,0,0,0,false,true
127216,-0.850066496947908,-0.0384475553299169,-0.318127927105679,0,0,0,false,true
127217,-0.882261769144471,-0.0579054548903005,-0.299516271672634,0,0,0,false,true
127218,-0.901396619316509,-0.0751954083150118,-0.296875,0,0,0,false,true
127219,-0.918651948177484,-0.066988809573107,-0.288049340895231,0,0,0,false,true
127220,-0.921875,-0.0625,-0.269155368143101,0,0,0,true,true
127221,-0.921875,-0.083130269953749,-0.275940134976874,0,0,0,true,true
127222,-0.921875,-0.0872223418325113,-0.28125,0,0,0,true,true
127223,-0.921875,-0.0473211139646243,-0.28125,0,0,0,true,true
127224,-0.921875,-0.0464711850699748,-0.287082489915142,0,0,0,true,true
127225,-0.907491888407109,-0.0734985318457805,-0.319104487274994,0,0,0,true,true
127226,-0.881963762838802,-0.0726604657623756,-0.366332315483281,0,0,0,true,true
127227,-0.865328923495489,-0.0499981509503866,-0.426845546227267,0,0,0,true,true
127228,-0.859375,0.0000379899479249837,-0.51524588736122,0,0,0,true,true
127229,-0.859375,0.103707049583234,-0.546875,0,0,0,true,true
127230,-0.872122588514121,0.166405060360303,-0.537497843876351,0,0,0,true,true
127231,-0.881948016050326,0.153609749559111,-0.499336124821912,0,0,0,true,true
127232,-0.843885364399161,0.0874247348777128,-0.489870558114937,0,0,0,true,true
127233,-0.831815408015747,0.0562358272426678,-0.496779316096047,0,0,0,true,true
127234,-0.849421100147329,0.0307652797228107,-0.475092071773906,0,0,0,true,true
127235,-0.865952098228506,-0.0474703035997943,-0.438931661904289,0,0,0,true,true
127236,-0.875,-0.130251197557466,-0.384601386633474,0,0,0,true,true
127237,-0.865555480276966,-0.154452105537491,-0.336576576042775,0,0,0,true,true
127238,-0.786734492004366,-0.125274955390016,-0.334379791251501,0,0,0,true,true
127239,-0.734375,-0.0450849972856856,-0.359375,0,0,0,true,true
127240,-0.739481024677016,0.0186801236465538,-0.359375,0,0,0,true,true
127241,-0.792037943431825,0.0949851273604249,-0.359375,0,0,0,true,true
127242,-0.837832852188917,0.144989648643038,-0.359375,0,0,0,true,true
127243,-0.885956806376672,0.161293698931592,-0.357849317454712,0,0,0,true,true
127244,-0.949914021787394,0.191221251777524,-0.34375,0,0,0,true,true
127245,-0.998990381031593,0.203125,-0.34375,0,0,0,true,true
127246,-0.984375,0.20204640897902,-0.34375,0,0,0,true,true
127247,-0.983975668035263,0.168236223911704,-0.34375,0,0,0,true,true
127248,-0.967070317590706,0.137265635181412,-0.34375,0,0,0,true,true
127249,-0.953125,0.109375,-0.34375,0,0,0,true,true
127250,-0.953125,0.109543102753653,-0.34375,0,0,0,true,true
127251,-0.95320319930828,0.124947522391059,-0.343577142279961,0,0,0,true,true
127252,-0.96873538496678,0.109028423186773,-0.296061465657555,0,0,0,true,true
127253,-0.953048067334551,0.0937506319393976,-0.265522068028578,0,0,0,true,true
127254,-0.937843311326681,0.109065708576826,-0.250005661525247,0,0,0,true,true
127255,-0.891968966574584,0.139869121713077,-0.265570437902813,0,0,0,true,true
127256,-0.860526415191723,0.155431067723094,-0.265625,0,0,0,true,true
127257,-0.84533566393597,0.171718562937111,-0.323873900569509,0,0,0,true,true
127258,-0.797769710518372,0.130425462586549,-0.371537524780366,0,0,0,true,true
127259,-0.796875,0.0539425725881822,-0.401990319277184,0,0,0,true,true
127260,-0.809762662606502,0.00493353539217873,-0.460429835487174,0,0,0,true,true
127261,-0.842305052316435,-0.026101796150716,-0.52607137101663,0,0,0,true,true
127262,-0.84375,-0.075521318781706,-0.544487126207066,0,0,0,true,true
127263,-0.815301574088671,-0.0658185432250918,-0.561533163940074,0,0,0,true,true
127264,-0.848298408516269,-0.0480359072372642,-0.539978751656249,0,0,0,true,true
127265,-0.902138581424571,-0.046875,-0.485107258546576,0,0,0,true,true
127266,-0.896177708625608,-0.0260066420974608,-0.394137248971352,0,0,0,true,true
127267,-0.857135812650172,0.0295495064984162,-0.336211864869991,0,0,0,true,true
127268,-0.806536804176996,0.094983554117493,-0.314151725333908,0,0,0,true,true
127269,-0.783121620142197,0.136557432507326,-0.322498205009961,0,0,0,true,true
127270,-0.799496766605348,0.140625,-0.341099078110557,0,1,0,true,true
127271,-0.841935729290362,0.114740802716171,-0.33223093063988,0,1,0,true,true
127272,-0.899029046126254,0.0435782283630909,-0.328125,0,1,0,true,true
127273,-0.962314797258005,-0.0241130410049889,-0.317416778915409,0,1,0,true,true
127274,-1.02027418606236,-0.0878765000335372,-0.3125,0,1,0,true,true
127275,-1.03125,-0.133268776671906,-0.3125,0,1,0,true,true
127276,-1.01677475193415,-0.134477583271586,-0.3125,0,1,0,true,true
127277,-0.981348534528011,-0.10266497869939,-0.306326719436321,0,1,0,true,true
127278,-0.960512584110707,-0.0375874871366657,-0.280062943560312,0,1,0,true,true
127279,-0.939153047061532,-0.0217460136652596,-0.254968244243601,0,1,0,true,true
127280,-0.900701375198949,-0.0383347573454628,-0.25,0,1,0,true,true
127281,-0.8453969374422,-0.0640728186088495,-0.271531273540637,0,1,0,true,true
127282,-0.789136319382484,-0.0730988960519706,-0.341030976250341,0,1,0,true,true
127283,-0.747718057752189,-0.0562217607327383,-0.40052109261532,0,1,0,true,true
127284,-0.737917074962362,-0.0363096095969778,-0.482181133545409,0,1,0,true,true
127285,-0.769836726669796,0.00718644432995997,-0.580281930072981,0,1,0,true,true
127286,-0.796875,0.0698820859596868,-0.60655181853918,0,1,0,true,true
127287,-0.796875,0.09375,-0.575839395877938,0,1,0,true,true
127288,-0.796875,0.0854924813648298,-0.515065030490042,0,1,0,true,true
127289,-0.786941080132105,0.0237990113891539,-0.461916463488386,0,1,0,true,true
127290,-0.74408399674889,-0.0553745626616291,-0.380259770111029,0,1,0,true,true
127291,-0.728987942834069,-0.09375,-0.31539780809646,0,1,0,true,true
127292,-0.723972731444452,-0.0922970055812867,-0.296875,0,1,0,true,true
127293,-0.782716644523757,-0.0678442355595812,-0.296875,0,1,0,true,true
127294,-0.859437519364135,-0.00175727657779194,-0.300226110769611,0,1,0,true,true
127295,-0.917354271870883,0.0642012922946176,-0.332656892016329,0,1,0,true,true
127296,-0.960816714055074,0.160558955974814,-0.34375,0,1,0,true,true
127297,-0.984375,0.238803234441654,-0.344611560268711,0,1,0,true,true
127298,-0.983683995162063,0.248744635627856,-0.362111690152811,0,1,0,true,true
127299,-0.966390488942696,0.213466712062853,-0.375,0,1,0,true,true
127300,-0.953711649631634,0.164956736357697,-0.375,0,1,0,true,true
127301,-0.96875,0.107082357564967,-0.375,0,1,0,true,true
127302,-0.969026957626571,0.0924268038863966,-0.375,0,1,0,true,true
127303,-0.984375,0.0782349303693214,-0.374836849732918,0,1,0,true,true
127304,-0.98429680069172,0.0944231791043253,-0.359375,0,1,0,true,true
127305,-0.96875,0.109353211171613,-0.359345841527822,0,1,0,true,true
127306,-0.968749594476212,0.09375,-0.328001118820909,0,1,0,true,true
127307,-0.953434482926032,0.09375,-0.296888602422942,0,1,0,true,true
127308,-0.92263086383365,0.108817454301358,-0.296875,0,1,0,true,true
