Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
126972,-0.951052975293769,0.0911737016432081,-0.283544404960982,0,0,0,false,false
126973,-0.95049276788461,0.0962191866618329,-0.282963134021649,0,0,0,false,false
126974,-0.94912738578727,0.0975451867498331,-0.283894303094652,0,0,0,false,false
126975,-0.94559706710543,0.0998287261234644,-0.284152100864058,0,0,0,false,false
126976,-0.945797670717593,0.0984073350694444,-0.285503866792929,0,0,0,false,false
126977,-0.945579545064041,0.100078387622414,-0.289514571965659,0,0,0,false,false
126978,-0.944877818885838,0.0991983637917818,-0.289084233218371,0,0,0,false,false
126979,-0.943611439648291,0.0972543582128099,-0.288840374953043,0,0,0,false,false
126980,-0.944572856808748,0.0960174986191145,-0.2871928059286,0,0,0,false,false
126981,-0.942153345992205,0.0943351503349792,-0.285650224525281,0,0,0,false,false
126982,-0.943302590601681,0.0913515567996192,-0.288542408398001,0,0,0,false,false
126983,-0.944820023987257,0.0908211821121105,-0.288817967857259,0,0,0,false,false
126984,-0.943409776475694,0.0912917932581019,-0.288331669560185,0,0,0,false,false
126985,-0.941897008324017,0.0917798763125102,-0.290521797948203,0,0,0,false,false
126986,-0.943558475983869,0.0925037729941934,-0.289308758045764,0,0,0,false,false
126987,-0.945517131487009,0.0944653371694327,-0.289794332092237,0,0,0,false,false
126988,-0.947508753565831,0.0949705253962793,-0.289794921875,0,0,0,false,false
126989,-0.944581359012386,0.094970703125,-0.285890379724848,0,0,0,false,false
126990,-0.948961047763392,0.0966680314454509,-0.28637081901568,0,0,0,false,false
126991,-0.949951159656451,0.0979003701027489,-0.288080406907352,0,0,0,false,false
126992,-0.949217761084269,0.0959455747358776,-0.290039500773453,0,0,0,false,false
126993,-0.947753962108265,0.0944764983897787,-0.290283102038093,0,0,0,false,false
126994,-0.948486328125,0.0935023365034841,-0.288814560445983,0,0,0,false,false
126995,-0.948486038642848,0.0932569561766814,-0.28857421875,0,0,0,false,false
126996,-0.947741388057682,0.0927736514247745,-0.288572507351804,0,0,0,false,false
126997,-0.94700109175899,0.0930165091306584,-0.286623944401578,0,0,0,false,false
126998,-0.945751425221262,0.0922853902270879,-0.288570489676378,0,0,0,false,false
126999,-0.942581759081891,0.0925416724685437,-0.28634367141195,0,0,0,false,false
127000,-0.941653112213743,0.0935693654170849,-0.285658852205023,0,0,0,false,false
127001,-0.943199516214418,0.0974094346838664,-0.289791785853373,0,0,0,false,false
127002,-0.946633191539592,0.0963856906604914,-0.288508103520624,0,0,0,false,false
127003,-0.9482421875,0.0952228363682467,-0.286496153235003,0,0,0,false,false
127004,-0.948240925070751,0.0964261620976901,-0.283452699876655,0,0,0,false,false
127005,-0.947983771848744,0.0952474963027263,-0.284765334356399,0,0,0,false,false
127006,-0.947757384559263,0.0988607934798803,-0.286863044446833,0,0,0,false,false
127007,-0.948275661846567,0.0968443068721111,-0.286284283463986,0,0,0,false,false
127008,-0.948720576994018,0.0958206513865588,-0.282759002881833,0,0,0,false,false
127009,-0.94800949268642,0.0926929818099643,-0.286164996947784,0,0,0,false,false
127010,-0.949342363801458,0.0919437798059199,-0.286326541602366,0,0,0,false,false
127011,-0.950922965103482,0.0903366668036251,-0.283460126686239,0,0,0,false,false
127012,-0.950361297976634,0.090565991580382,-0.284844387200485,0,0,0,false,false
127013,-0.948914689080829,0.090094709986585,-0.287336821980905,0,0,0,false,false
127014,-0.948377610286317,0.0906395345663505,-0.286633210875108,0,0,0,false,false
127015,-0.946533203125,0.09130859375,-0.287109375,0,0,0,false,false
127016,-0.946547656603591,0.0913205220030853,-0.28711253937783,0,0,0,false,false
127017,-0.946963496809524,0.0921815781753185,-0.287443399128271,0,0,0,false,false
127018,-0.94470270753251,0.0936413689386799,-0.288970581409652,0,0,0,false,false
127019,-0.944150854321669,0.0906202522688882,-0.286387822861779,0,0,0,false,false
127020,-0.946509081549057,0.0917298255788132,-0.28694815254676,0,0,0,false,false
127021,-0.947723220288583,0.090087890625,-0.287526055673359,0,0,0,false,false
127022,-0.947139234948404,0.090087890625,-0.285968308334278,0,0,0,false,false
127023,-0.950427589930111,0.0900711525540731,-0.28825342415357,0,0,0,false,false
127024,-0.951416015625,0.0890760303495725,-0.289183916437929,0,0,0,false,false
127025,-0.951363052755773,0.0862321444976015,-0.289543348246173,0,0,0,false,false
127026,-0.950447452274806,0.0875230989772265,-0.285245292422866,0,0,0,false,false
127027,-0.950747739814568,0.0882905358628903,-0.286925782756475,0,0,0,false,false
127028,-0.950983535962274,0.089997243073559,-0.286833859083402,0,0,0,false,false
127029,-0.947204442331561,0.0924006588131113,-0.282933281818325,0,0,0,false,false
127030,-0.945843521327334,0.090576171875,-0.287286426708497,0,0,0,false,false
127031,-0.945390190084529,0.0907728461974898,-0.288944210791033,0,0,0,false,false
127032,-0.949257130370944,0.0932451998016357,-0.289278043705391,0,0,0,false,false
127033,-0.9467981651884,0.0923769561082838,-0.288251407442886,0,0,0,false,false
127034,-0.947465423089202,0.0883511945369664,-0.285688977775281,0,0,0,false,false
127035,-0.948803398366163,0.0876913441473076,-0.285503111362976,0,0,0,false,false
127036,-0.948941234498007,0.0885365240211069,-0.289015349600341,0,0,0,false,false
127037,-0.947790588539404,0.0890181416111007,-0.287596423710473,0,0,0,false,false
127038,-0.945068359375,0.0881832019953546,-0.285016652429176,0,0,0,false,false
127039,-0.944905515017261,0.0885726442202806,-0.28663069536002,0,0,0,false,false
127040,-0.943289653044434,0.0884537914283542,-0.287929821014854,0,0,0,false,false
127041,-0.942984664355249,0.0910368958665947,-0.288869599191163,0,0,0,false,false
127042,-0.942680786447414,0.0908488554464349,-0.287528158060692,0,0,0,false,false
127043,-0.94515747038085,0.0909462837071517,-0.289654303115255,0,0,0,false,false
127044,-0.9453125,0.0903035649219822,-0.290250048225309,0,0,0,false,false
127045,-0.9453125,0.0913192722198261,-0.288552959422414,0,0,0,false,false
127046,-0.945468260587394,0.0883320627178291,-0.290021129967895,0,0,0,false,false
127047,-0.947543422397884,0.0894977941420151,-0.28969284115523,0,0,0,false,false
127048,-0.94855452923089,0.0890422208933793,-0.288442838207825,0,0,0,false,false
127049,-0.946299438976897,0.090087890625,-0.285908612652764,0,0,0,false,false
127050,-0.947733328250709,0.0900673126257093,-0.286257924115759,0,0,0,false,false
127051,-0.947342472342958,0.0896764567179576,-0.287097802579676,0,0,0,false,false
127052,-0.946855699542548,0.0892022370419361,-0.288079399526014,0,0,0,false,false
127053,-0.947750384705433,0.0906945845315097,-0.288492587006363,0,0,0,false,false
127054,-0.948732855993359,0.0924825376081348,-0.288145270620284,0,0,0,false,false
127055,-0.948827408481816,0.0916749158754426,-0.288694457628738,0,0,0,false,false
127056,-0.94755988180536,0.090822611153147,-0.289387612559561,0,0,0,false,false
127057,-0.949717269677799,0.0921340272960841,-0.290283203125,0,0,0,false,false
127058,-0.947731074051788,0.0923676143048518,-0.290283203125,0,0,0,false,false
127059,-0.947069823229908,0.0923834340266483,-0.290283203125,0,0,0,false,false
127060,-0.94784029441777,0.0913518525096804,-0.28998342851944,0,0,0,false,false
127061,-0.945387574982066,0.0899792766323111,-0.2892308209439,0,0,0,false,false
127062,-0.944067810551289,0.0877890944467879,-0.291238581759167,0,0,0,false,false
127063,-0.943628688401173,0.0890523404991513,-0.291255944287911,0,0,0,false,false
127064,-0.947326511751748,0.0893457229315504,-0.289670661872792,0,0,0,false,false
127065,-0.948914921108041,0.0881002738203133,-0.288975415553026,0,0,0,false,false
127066,-0.947847422209086,0.0893680825813662,-0.288468874472588,0,0,0,false,false
127067,-0.946426209825389,0.0887511966249641,-0.287821265809217,0,0,0,false,false
127068,-0.947206208968624,0.0908003583992131,-0.289818114640669,0,0,0,false,false
127069,-0.947620040813151,0.0930712136496918,-0.292828481627344,0,0,0,false,false
127070,-0.947372157599342,0.091796875,-0.293451848032505,0,0,0,false,false
127071,-0.946354008426744,0.0916005043345416,-0.289323921870115,0,0,0,false,false
127072,-0.946533203125,0.0904975486887209,-0.289369516445446,0,0,0,false,false
127073,-0.946491138692813,0.0902231130760016,-0.291030627671495,0,0,0,false,false
127074,-0.946166235518928,0.0898820642754797,-0.289875008466209,0,0,0,false,false
127075,-0.945188552280464,0.088134765625,-0.290816659859292,0,0,0,false,false
127076,-0.943043064821843,0.0878467484455017,-0.291467714910649,0,0,0,false,false
127077,-0.941392059697544,0.0881338873209934,-0.289373700960293,0,0,0,false,false
127078,-0.9404296875,0.0919395844697519,-0.287450905251307,0,0,0,false,false
127079,-0.940900946097481,0.0927734375,-0.287339205900501,0,0,0,false,false
127080,-0.942329651837087,0.0935554644633059,-0.289564342683089,0,0,0,false,false
127081,-0.943807573474107,0.095081696712692,-0.291649659853963,0,0,0,false,false
127082,-0.946837867698216,0.0933384545202664,-0.291530773730573,0,0,0,false,false
127083,-0.94685009293044,0.0918851600306484,-0.290102924088407,0,0,0,false,false
127084,-0.946609850818676,0.092484403033413,-0.289729237969994,0,0,0,false,false
127085,-0.949226590989351,0.0918378551931495,-0.290340245710487,0,0,0,false,false
127086,-0.948452356128457,0.090282398521448,-0.289428424902447,0,0,0,false,false
127087,-0.9453125,0.0893073033604243,-0.2890625,0,0,0,false,false
127088,-0.946405240399064,0.0879909766329848,-0.288616848865055,0,0,0,false,false
127089,-0.948790294063767,0.0877516693420327,-0.287183223522425,0,0,0,false,false
127090,-0.948271529870802,0.0895820006675999,-0.287799795747158,0,0,0,false,false
127091,-0.946865613151964,0.0903942414079541,-0.28873723528738,0,0,0,false,false
127092,-0.947548137485359,0.091755082498534,-0.287841796875,0,0,0,false,false
127093,-0.94873046875,0.0927723443999014,-0.287986323336883,0,0,0,false,false
127094,-0.948486057943687,0.0934155490726215,-0.288533893104908,0,0,0,false,false
127095,-0.946445166211562,0.093243709337276,-0.289138156782625,0,0,0,false,false
127096,-0.945273766252905,0.0916160726964476,-0.289836257999523,0,0,0,false,false
127097,-0.945556640625,0.0902610508800807,-0.2900390625,0,0,0,false,false
127098,-0.945175757085455,0.0901942941385983,-0.290251869527197,0,0,0,false,false
127099,-0.943703198110319,0.0899971792413652,-0.289773628046129,0,0,0,false,false
127100,-0.941773913587665,0.0889161841928672,-0.289583573051154,0,0,0,false,false
127101,-0.942526593407677,0.088623046875,-0.29046648382577,0,0,0,false,false
127102,-0.944709249481348,0.0893743895189773,-0.289687598881249,0,0,0,false,false
127103,-0.945214803948262,0.0921350137603089,-0.287045003884781,0,0,0,false,false
127104,-0.944977719053933,0.0925544408681467,-0.286825754457759,0,0,0,false,false
127105,-0.9443359375,0.0925218740724509,-0.289268384513031,0,0,0,false,false
127106,-0.945998318346168,0.0947550816467881,-0.28955102043811,0,0,0,false,false
127107,-0.947483862486831,0.0966042785905266,-0.288396154510641,0,0,0,false,false
127108,-0.946563720703125,0.0966492161917906,-0.287668863932292,0,0,0,false,false
127109,-0.946613592338929,0.0958033483751995,-0.287968865884352,0,0,0,false,false
127110,-0.948314163422295,0.0952441676359306,-0.287935746880897,0,0,0,false,false
127111,-0.950583660340957,0.0932207314875414,-0.286871593470617,0,0,0,false,false
127112,-0.951171875,0.091796875,-0.287647944236293,0,0,0,false,false
127113,-0.951302077974966,0.0912367485654884,-0.287402391975309,0,0,0,false,false
127114,-0.950187764550373,0.0903158467088683,-0.286376953125,0,0,0,false,false
127115,-0.948066780578147,0.0895651025543254,-0.286243799098509,0,0,0,false,false
127116,-0.946547202087196,0.0887666402892197,-0.286805949874649,0,0,0,false,false
127117,-0.943943627542982,0.0910794520293326,-0.287080581718963,0,0,0,false,false
127118,-0.944080789413076,0.093017578125,-0.287053325098463,0,0,0,false,false
127119,-0.94482421875,0.0935490275379999,-0.28798412016084,0,0,0,false,false
127120,-0.944683349779214,0.0950780399444688,-0.287899820182281,0,0,0,false,false
127121,-0.944948465899348,0.0938933363340192,-0.286810980902778,0,0,0,false,false
127122,-0.947445061939449,0.0930167979963924,-0.285748572779056,0,0,0,false,false
127123,-0.948486328125,0.0934421682909297,-0.285212973703249,0,0,0,false,false
127124,-0.949457689170576,0.0918858615158915,-0.285654576874163,0,0,0,false,false
127125,-0.950388621121564,0.0913601429396109,-0.286415959337752,0,0,0,false,false
127126,-0.950139110993776,0.0919873081805617,-0.287131967588588,0,0,0,false,false
127127,-0.951168175651027,0.0905197609049665,-0.28509431304379,0,0,0,false,false
127128,-0.95179705227132,0.0912887968179622,-0.282863019008556,0,0,0,false,false
127129,-0.951438870562547,0.0912001887091473,-0.282902775627612,0,0,0,false,false
127130,-0.949428059303957,0.090576171875,-0.285149769345934,0,0,0,false,false
127131,-0.946580198012496,0.0917201817785821,-0.287945514851514,0,0,0,false,false
127132,-0.944737047950232,0.0940111389794538,-0.287564740734403,0,0,0,false,false
127133,-0.944198710186608,0.0946833615587663,-0.28599464947516,0,0,0,false,false
127134,-0.942752288914696,0.0947265625,-0.285480098400644,0,0,0,false,false
127135,-0.942236104809359,0.0943040561641777,-0.285214382853893,0,0,0,false,false
127136,-0.944474160250189,0.0906326901564006,-0.286808665884659,0,0,0,false,false
127137,-0.946793639796289,0.0906601885518708,-0.286579022287595,0,0,0,false,false
127138,-0.946684757469895,0.0923431229879938,-0.285294905958565,0,0,0,false,false
127139,-0.946533203125,0.091680591724537,-0.286683919270833,0,0,0,false,false
127140,-0.947046539817196,0.0914317518114637,-0.28712899685174,0,0,0,false,false
127141,-0.945195902665216,0.0919245355841854,-0.285247044247414,0,0,0,false,false
127142,-0.944809094068828,0.0918666237657749,-0.286760671060701,0,0,0,false,false
127143,-0.947894793848215,0.091796875,-0.286759188402295,0,0,0,false,false
127144,-0.947667277520576,0.0924721504139411,-0.284955690988297,0,0,0,false,false
127145,-0.948118352094014,0.0943749895053045,-0.285381217537893,0,0,0,false,false
127146,-0.949810554632227,0.0922101322929644,-0.285285041220423,0,0,0,false,false
127147,-0.950612093926322,0.09130859375,-0.286250026937726,0,0,0,false,false
127148,-0.949403932956893,0.0935022979667543,-0.289331070221101,0,0,0,false,false
127149,-0.948974609375,0.0936859584990844,-0.291729046962908,0,0,0,false,false
127150,-0.947555637535807,0.0944328495166181,-0.289902287654211,0,0,0,false,false
127151,-0.946805282206342,0.0947265625,-0.285728212740351,0,0,0,false,false
127152,-0.94784518862897,0.0932844662690279,-0.286038776406475,0,0,0,false,false
127153,-0.948394156050098,0.0925556929457521,-0.288246166499459,0,0,0,false,false
127154,-0.950032406117082,0.092950774871741,-0.286167937395582,0,0,0,false,false
127155,-0.951535985165441,0.0946698206867464,-0.284083983394395,0,0,0,false,false
127156,-0.951466589748527,0.0932286046117453,-0.284322679877945,0,0,0,false,false
127157,-0.951805590384945,0.0951318051268861,-0.284034253365055,0,0,0,false,false
127158,-0.948614760160328,0.0966043223345933,-0.283935546875,0,0,0,false,false
127159,-0.945321726013455,0.0947077009654369,-0.284527142835369,0,0,0,false,false
127160,-0.945068359375,0.094634630250713,-0.28466796875,0,0,0,false,false
127161,-0.946202375152611,0.0945873680167972,-0.285020147562923,0,0,0,false,false
127162,-0.948417107775774,0.0933160486423676,-0.285374172465674,0,0,0,false,false
127163,-0.94895471612475,0.0928570175593908,-0.284794709058029,0,0,0,false,false
127164,-0.948771569376183,0.090924009790571,-0.284871008748817,0,0,0,false,false
127165,-0.94873046875,0.091254391681472,-0.284382672675591,0,0,0,false,false
127166,-0.94955277540818,0.0924212803449874,-0.283740790583826,0,0,0,false,false
127167,-0.949551668452234,0.0902557630793768,-0.285758255155112,0,0,0,false,false
127168,-0.948991220106137,0.0902593120780295,-0.283494836205078,0,0,0,false,false
127169,-0.945753775565637,0.0899143014163675,-0.28273035561275,0,0,0,false,false
127170,-0.945522436330676,0.0920404683963719,-0.284604270726085,0,0,0,false,false
127171,-0.9448258164508,0.0945591817364416,-0.282799531613049,0,0,0,false,false
127172,-0.94391002001622,0.0931339844035833,-0.285018308400861,0,0,0,false,false
127173,-0.945913655730824,0.0923167706189986,-0.284872874926088,0,0,0,false,false
127174,-0.948110500943205,0.0940317685196693,-0.283936609073499,0,0,0,false,false
127175,-0.947674587577752,0.0953919272912089,-0.282358257412244,0,0,0,false,false
127176,-0.947056414273399,0.0948093879754691,-0.283437452048441,0,0,0,false,false
127177,-0.947021484375,0.0949441176413871,-0.28727681581299,0,0,0,false,false
