Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
65861,-0.9375,0.046875,-0.203125,0,0,0,false,false
65862,-0.9375,0.0505148462926372,-0.203125,0,0,0,false,false
65863,-0.9375,0.0625,-0.203125,0,0,0,false,false
65864,-0.9375,0.0625,-0.203125,0,0,0,false,false
65865,-0.9375,0.0642251475778012,-0.203125,0,0,0,false,false
65866,-0.9375,0.0769144620713483,-0.203125,0,0,0,false,false
65867,-0.938275446838794,0.0625,-0.203125,0,0,0,false,false
65868,-0.953125,0.0625,-0.203553540542967,0,0,0,false,false
65869,-0.953125,0.0625,-0.21875,0,0,0,false,false
65870,-0.953125,0.0625,-0.21875,0,0,0,false,false
65871,-0.953125,0.0625,-0.21875,0,0,0,false,false
65872,-0.953125,0.0469579456967256,-0.21875,0,0,0,false,false
65873,-0.937774176284229,0.0622258237157714,-0.21875,0,0,0,false,false
65874,-0.9375,0.0625,-0.21875,0,0,0,false,false
65875,-0.9375,0.0625,-0.21875,0,0,0,false,false
65876,-0.9375,0.0767011786769765,-0.21875,0,0,0,false,false
65877,-0.923832914922941,0.078125,-0.21875,0,0,0,false,false
65878,-0.934920935353453,0.078125,-0.21875,0,0,0,false,false
65879,-0.925130405346734,0.0657554053467335,-0.21875,0,0,0,false,false
65880,-0.933543050008187,0.0625,-0.207081949991813,0,0,0,false,false
65881,-0.9375,0.0625,-0.214031313401515,0,0,0,false,false
65882,-0.927388097252348,0.0625,-0.21875,0,0,0,false,false
65883,-0.931168484281337,0.0717934842813373,-0.209456515718663,0,0,0,false,false
65884,-0.9375,0.078125,-0.211584724237309,0,0,0,false,false
65885,-0.9375,0.078125,-0.21875,0,0,0,false,false
65886,-0.9375,0.078125,-0.21875,0,0,0,false,false
65887,-0.9375,0.078125,-0.21875,0,0,0,false,false
65888,-0.9375,0.078125,-0.21875,0,0,0,false,false
65889,-0.9375,0.078125,-0.21875,0,0,0,false,false
65890,-0.9375,0.078125,-0.21875,0,0,0,false,false
65891,-0.9375,0.078125,-0.21875,0,0,0,false,false
65892,-0.9375,0.0757976650785345,-0.21875,0,0,0,false,false
65893,-0.9375,0.0625,-0.21875,0,0,0,false,false
65894,-0.9375,0.0625,-0.21875,0,0,0,false,false
65895,-0.938287536594227,0.0625,-0.21875,0,0,0,false,false
65896,-0.953125,0.0625,-0.21875,0,0,0,false,false
65897,-0.953125,0.0626893819572866,-0.21875,0,0,0,false,false
65898,-0.953125,0.078125,-0.21875,0,0,0,false,false
65899,-0.953125,0.078125,-0.21875,0,0,0,false,false
65900,-0.937579271005949,0.078125,-0.203204271005949,0,0,0,false,false
65901,-0.952857369215499,0.078125,-0.218482369215499,0,0,0,false,false
65902,-0.938057994488154,0.078125,-0.203682994488154,0,0,0,false,false
65903,-0.9375,0.078125,-0.203125,0,0,0,false,false
65904,-0.951728628340624,0.078125,-0.203125,0,0,0,false,false
65905,-0.953125,0.078125,-0.203125,0,0,0,false,false
65906,-0.953125,0.078125,-0.203125,0,0,0,false,false
65907,-0.953125,0.078125,-0.203125,0,0,0,false,false
65908,-0.953125,0.078125,-0.203125,0,0,0,false,false
65909,-0.953125,0.078125,-0.203125,0,0,0,false,false
65910,-0.942978164205241,0.0679781642052407,-0.203125,0,0,0,false,false
65911,-0.9375,0.0718255692766224,-0.203125,0,0,0,false,false
65912,-0.9375,0.078125,-0.203125,0,0,0,false,false
65913,-0.9375,0.078125,-0.203125,0,0,0,false,false
65914,-0.9375,0.078125,-0.203125,0,0,0,false,false
65915,-0.9375,0.0721054286397822,-0.203125,0,0,0,false,false
65916,-0.9375,0.0677092177463918,-0.203125,0,0,0,false,false
65917,-0.9375,0.0736988489391352,-0.203125,0,0,0,false,false
65918,-0.941179037538376,0.0625,-0.203125,0,0,0,false,false
65919,-0.953125,0.0625,-0.203125,0,0,0,false,false
65920,-0.953125,0.0625,-0.2007808944552,0,0,0,false,false
65921,-0.953125,0.0625,-0.189255060598955,0,0,0,false,false
65922,-0.951888600467457,0.0625,-0.203125,0,0,0,false,false
65923,-0.9375,0.0625,-0.203125,0,0,0,false,false
65924,-0.9375,0.0625,-0.203125,0,0,0,false,false
65925,-0.9375,0.0625,-0.203125,0,0,0,false,false
65926,-0.9375,0.0625,-0.203125,0,0,0,false,false
65927,-0.9375,0.0625,-0.203125,0,0,0,false,false
65928,-0.9375,0.0625,-0.203125,0,0,0,false,false
65929,-0.95286384020542,0.0471361597945799,-0.203125,0,0,0,false,false
65930,-0.953125,0.0619511194184976,-0.203125,0,0,0,false,false
65931,-0.938430173281347,0.0478051732813473,-0.203125,0,0,0,false,false
65932,-0.9375,0.046875,-0.203125,0,0,0,false,false
65933,-0.951205185518766,0.046875,-0.203125,0,0,0,false,false
65934,-0.940031520192262,0.046875,-0.203125,0,0,0,false,false
65935,-0.9375,0.0593010399378576,-0.190698960062142,0,0,0,false,false
65936,-0.9375,0.0625,-0.199221598692995,0,0,0,false,false
65937,-0.9375,0.0625,-0.192168982338543,0,0,0,false,false
65938,-0.9375,0.0625,-0.197690453676902,0,0,0,false,false
65939,-0.9375,0.0625,-0.203125,0,0,0,false,false
65940,-0.9375,0.0625,-0.194597308575897,0,0,0,false,false
65941,-0.9375,0.0625,-0.195198729302927,0,0,0,false,false
65942,-0.9375,0.0625,-0.203125,0,0,0,false,false
65943,-0.9375,0.0564582297503497,-0.203125,0,0,0,false,false
65944,-0.9375,0.0521057994277256,-0.203125,0,0,0,false,false
65945,-0.9375,0.0580531186884605,-0.19867811868846,0,0,0,false,false
65946,-0.9375,0.0505799065091281,-0.1875,0,0,0,false,false
65947,-0.9375,0.0594867683910444,-0.1875,0,0,0,false,false
65948,-0.9375,0.046875,-0.189877781867225,0,0,0,false,false
65949,-0.9375,0.046875,-0.203125,0,0,0,false,false
65950,-0.9375,0.0481374921082794,-0.203125,0,0,0,false,false
65951,-0.9375,0.0616831179953083,-0.203125,0,0,0,false,false
65952,-0.9375,0.046875,-0.203125,0,0,0,false,false
65953,-0.9375,0.0470813020564745,-0.203125,0,0,0,false,false
65954,-0.9375,0.0625,-0.203125,0,0,0,false,false
65955,-0.9375,0.0625,-0.203125,0,0,0,false,false
65956,-0.9375,0.0625,-0.187572164315924,0,0,0,false,false
65957,-0.952870236514444,0.0625,-0.1875,0,0,0,false,false
65958,-0.953125,0.0625,-0.1875,0,0,0,false,false
65959,-0.953125,0.0625,-0.1875,0,0,0,false,false
65960,-0.953125,0.0625,-0.1875,0,0,0,false,false
65961,-0.953125,0.0625,-0.1875,0,0,0,false,false
65962,-0.953125,0.0625,-0.200610736926215,0,0,0,false,false
65963,-0.953125,0.0625,-0.203125,0,0,0,false,false
65964,-0.941376921954253,0.0625,-0.203125,0,0,0,false,false
65965,-0.948490392856337,0.0625,-0.192134607143663,0,0,0,false,false
65966,-0.942939023125046,0.0625,-0.197685976874954,0,0,0,false,false
65967,-0.9375,0.0625,-0.193751809807024,0,0,0,false,false
65968,-0.9375,0.0539270237796002,-0.1875,0,0,0,false,false
65969,-0.945232936479614,0.046875,-0.1875,0,0,0,false,false
65970,-0.946231283482209,0.046875,-0.1875,0,0,0,false,false
65971,-0.9375,0.046875,-0.193563982569668,0,0,0,false,false
65972,-0.942774021902077,0.0521490219020767,-0.197850978097923,0,0,0,false,false
65973,-0.953125,0.0625,-0.1875,0,0,0,false,false
65974,-0.949386931575539,0.058761931575539,-0.191238068424461,0,0,0,false,false
65975,-0.9375,0.0499066336634262,-0.200093366336574,0,0,0,false,false
65976,-0.9375,0.0625,-0.189877781867225,0,0,0,false,false
65977,-0.9375,0.0625,-0.201324684702375,0,0,0,false,false
65978,-0.938775624582864,0.0625,-0.1875,0,0,0,false,false
65979,-0.952297242695612,0.0625,-0.188327757304388,0,0,0,false,false
65980,-0.9375,0.0625,-0.203125,0,0,0,false,false
65981,-0.9375,0.0625,-0.203125,0,0,0,false,false
65982,-0.9375,0.0625,-0.203125,0,0,0,false,false
65983,-0.9375,0.0625,-0.203125,0,0,0,false,false
65984,-0.9375,0.0625,-0.187572164315924,0,0,0,false,false
65985,-0.952870236514444,0.0625,-0.202870236514445,0,0,0,false,false
65986,-0.953125,0.0474068481880653,-0.203125,0,0,0,false,false
65987,-0.953125,0.0616040217154469,-0.188395978284553,0,0,0,false,false
65988,-0.938855615265718,0.0482306152657178,-0.201769384734282,0,0,0,false,false
65989,-0.9375,0.0605956980583765,-0.203125,0,0,0,false,false
65990,-0.9375,0.0625,-0.190014263073785,0,0,0,false,false
65991,-0.9375,0.0500552184790587,-0.199944781520941,0,0,0,false,false
65992,-0.9375,0.046875,-0.191376921954253,0,0,0,false,false
65993,-0.9375,0.046875,-0.1875,0,0,0,false,false
65994,-0.9375,0.046875,-0.197690453676902,0,0,0,false,false
65995,-0.9375,0.046875,-0.203125,0,0,0,false,false
65996,-0.9375,0.046875,-0.194574663397532,0,0,0,false,false
65997,-0.9375,0.046875,-0.195232936479614,0,0,0,false,false
65998,-0.9375,0.046875,-0.203125,0,0,0,false,false
65999,-0.9375,0.046875,-0.203125,0,0,0,false,false
66000,-0.9375,0.046875,-0.203125,0,0,0,false,false
66001,-0.9375,0.046875,-0.203125,0,0,0,false,false
66002,-0.9375,0.046875,-0.203125,0,0,0,false,false
66003,-0.9375,0.046875,-0.203125,0,0,0,false,false
66004,-0.9375,0.046875,-0.203125,0,0,0,false,false
66005,-0.9375,0.046875,-0.203125,0,0,0,false,false
66006,-0.9375,0.046875,-0.20186021703042,0,0,0,false,false
66007,-0.9375,0.046875,-0.188329281314593,0,0,0,false,false
66008,-0.9375,0.046875,-0.203125,0,0,0,false,false
66009,-0.9375,0.046875,-0.203125,0,0,0,false,false
66010,-0.9375,0.046875,-0.203078091511154,0,0,0,false,false
66011,-0.9375,0.046875,-0.18750070238982,0,0,0,false,false
66012,-0.953056135590134,0.046875,-0.1875,0,0,0,false,false
66013,-0.953125,0.046875,-0.202870716916042,0,0,0,false,false
66014,-0.953125,0.0317898350254085,-0.203125,0,0,0,false,false
66015,-0.938418712700744,0.03125,-0.203125,0,0,0,false,false
66016,-0.9375,0.0455058552447582,-0.203125,0,0,0,false,false
66017,-0.9512173169124,0.046875,-0.1894076830876,0,0,0,false,false
66018,-0.940014263073785,0.033764263073785,-0.200610736926215,0,0,0,false,false
66019,-0.9375,0.03125,-0.203125,0,0,0,false,false
66020,-0.9375,0.03125,-0.203125,0,0,0,false,false
66021,-0.9375,0.03125,-0.203125,0,0,0,false,false
66022,-0.9375,0.03125,-0.203125,0,0,0,false,false
66023,-0.9375,0.03125,-0.203125,0,0,0,false,false
66024,-0.9375,0.0397776914241026,-0.203125,0,0,0,false,false
66025,-0.9375,0.039187525566188,-0.203125,0,0,0,false,false
66026,-0.9375,0.03125,-0.203125,0,0,0,false,false
66027,-0.9375,0.0252082297503497,-0.203125,0,0,0,false,false
66028,-0.942730799427726,0.0208557994277256,-0.203125,0,0,0,false,false
66029,-0.948678118688461,0.03125,-0.203125,0,0,0,false,false
66030,-0.9375,0.03125,-0.203125,0,0,0,false,false
66031,-0.9375,0.03125,-0.203125,0,0,0,false,false
66032,-0.9375,0.03125,-0.203125,0,0,0,false,false
66033,-0.9375,0.0330200943140101,-0.203125,0,0,0,false,false
66034,-0.9375,0.046875,-0.203125,0,0,0,false,false
66035,-0.9375,0.0460674443534486,-0.203125,0,0,0,false,false
66036,-0.9375,0.03125,-0.203125,0,0,0,false,false
66037,-0.9375,0.03125,-0.203125,0,0,0,false,false
66038,-0.9375,0.03125,-0.203125,0,0,0,false,false
66039,-0.9375,0.03125,-0.203125,0,0,0,false,false
66040,-0.9375,0.03125,-0.203125,0,0,0,false,false
66041,-0.9375,0.03125,-0.203125,0,0,0,false,false
66042,-0.952577139579837,0.03125,-0.203125,0,0,0,false,false
66043,-0.938420400063328,0.03125,-0.203125,0,0,0,false,false
66044,-0.951731144023206,0.03125,-0.203125,0,0,0,false,false
66045,-0.939411073168321,0.03125,-0.203125,0,0,0,false,false
66046,-0.9375,0.03125,-0.190027118193932,0,0,0,false,false
66047,-0.9375,0.03125,-0.199939344811193,0,0,0,false,false
66048,-0.9375,0.03125,-0.203125,0,0,0,false,false
66049,-0.948461804503778,0.03125,-0.203125,0,0,0,false,false
66050,-0.942939023125046,0.03125,-0.203125,0,0,0,false,false
66051,-0.946860530403737,0.03125,-0.203125,0,0,0,false,false
66052,-0.953125,0.03125,-0.203125,0,0,0,false,false
66053,-0.945426270697073,0.03125,-0.203125,0,0,0,false,false
66054,-0.9443607547429,0.03125,-0.203125,0,0,0,false,false
66055,-0.94708322975035,0.03125,-0.203125,0,0,0,false,false
66056,-0.9375,0.03125,-0.203125,0,0,0,false,false
66057,-0.9375,0.03125,-0.203125,0,0,0,false,false
66058,-0.9375,0.0349486821358306,-0.203125,0,0,0,false,false
66059,-0.9375,0.0438801318646622,-0.203125,0,0,0,false,false
66060,-0.9375,0.03125,-0.203125,0,0,0,false,false
66061,-0.9375,0.03125,-0.203125,0,0,0,false,false
66062,-0.9375,0.03125,-0.203125,0,0,0,false,false
66063,-0.9375,0.03125,-0.203125,0,0,0,false,false
66064,-0.9375,0.03125,-0.203125,0,0,0,false,false
66065,-0.9375,0.03125,-0.203125,0,0,0,false,false
66066,-0.9375,0.03125,-0.203125,0,0,0,false,false
66067,-0.9375,0.03125,-0.203125,0,0,0,false,false
66068,-0.9375,0.03125,-0.203125,0,0,0,false,false
66069,-0.9375,0.03125,-0.203125,0,0,0,false,false
66070,-0.9375,0.03125,-0.203125,0,0,0,false,false
66071,-0.952194826718653,0.03125,-0.203125,0,0,0,false,false
66072,-0.938896371659376,0.045478628340624,-0.203125,0,0,0,false,false
66073,-0.9375,0.0331888094808495,-0.203125,0,0,0,false,false
66074,-0.9375,0.03125,-0.203125,0,0,0,false,false
66075,-0.949926039937858,0.0436760399378576,-0.203125,0,0,0,false,false
66076,-0.941416874893812,0.046875,-0.203125,0,0,0,false,false
66077,-0.9375,0.046875,-0.203125,0,0,0,false,false
66078,-0.9375,0.046875,-0.203125,0,0,0,false,false
66079,-0.9375,0.0562355304037372,-0.193764469596263,0,0,0,false,false
66080,-0.9375,0.0539723085758974,-0.196027691424103,0,0,0,false,false
66081,-0.9375,0.054562474433812,-0.195437525566188,0,0,0,false,false
66082,-0.9375,0.0625,-0.194348545667604,0,0,0,false,false
66083,-0.9375,0.0625,-0.203125,0,0,0,false,false
66084,-0.9375,0.0625,-0.197915782253608,0,0,0,false,false
66085,-0.9375,0.0625,-0.1875,0,0,0,false,false
66086,-0.94118523256495,0.0625,-0.19118523256495,0,0,0,false,false
66087,-0.950130131864662,0.0595051318646622,-0.203125,0,0,0,false,false
66088,-0.9375,0.0492191055447997,-0.203125,0,0,0,false,false
66089,-0.9375,0.0625,-0.203125,0,0,0,false,false
66090,-0.9375,0.0625,-0.203125,0,0,0,false,false
66091,-0.9375,0.0625,-0.203125,0,0,0,false,false
66092,-0.9375,0.0620551060230303,-0.203125,0,0,0,false,false
66093,-0.9375,0.046875,-0.203125,0,0,0,false,false
66094,-0.9375,0.046875,-0.203083390968192,0,0,0,false,false
66095,-0.9375,0.046875,-0.187501101029809,0,0,0,false,false
66096,-0.9375,0.046875,-0.203049322844682,0,0,0,false,false
66097,-0.952857873508925,0.0622328735089247,-0.187767126491075,0,0,0,false,false
66098,-0.938057994488154,0.0625,-0.1875,0,0,0,false,false
66099,-0.9375,0.0625,-0.1875,0,0,0,false,false
66100,-0.9375,0.0625,-0.1875,0,0,0,false,false
66101,-0.9375,0.0625,-0.1875,0,0,0,false,false
66102,-0.9375,0.0625,-0.200576179488971,0,0,0,false,false
66103,-0.9375,0.0625,-0.190717738515176,0,0,0,false,false
66104,-0.9375,0.0625,-0.1875,0,0,0,false,false
66105,-0.9375,0.0625,-0.198469409392084,0,0,0,false,false
66106,-0.9375,0.0625,-0.192947674862023,0,0,0,false,false
66107,-0.9375,0.0625,-0.196860530403737,0,0,0,false,false
66108,-0.9375,0.0625,-0.194609313594343,0,0,0,false,false
66109,-0.9375,0.0625,-0.195176241606478,0,0,0,false,false
66110,-0.9375,0.0625,-0.203125,0,0,0,false,false
66111,-0.9375,0.0625,-0.197105428639782,0,0,0,false,false
66112,-0.9375,0.0677092177463918,-0.1875,0,0,0,false,false
66113,-0.9375,0.078125,-0.1875,0,0,0,false,false
66114,-0.9375,0.0744263178641694,-0.1875,0,0,0,false,false
66115,-0.9375,0.0654948681353378,-0.1875,0,0,0,false,false
66116,-0.9375,0.0757808944552003,-0.1875,0,0,0,false,false
66117,-0.9375,0.0625,-0.1875,0,0,0,false,false
66118,-0.9375,0.0625,-0.1875,0,0,0,false,false
66119,-0.9375,0.0625,-0.1875,0,0,0,false,false
66120,-0.9375,0.0625,-0.1875,0,0,0,false,false
66121,-0.9375,0.0625,-0.1875,0,0,0,false,false
66122,-0.9375,0.0625,-0.1875,0,0,0,false,false
66123,-0.9375,0.0625,-0.1875,0,0,0,false,false
66124,-0.9375,0.0625,-0.1875,0,0,0,false,false
66125,-0.95286384020542,0.0625,-0.1875,0,0,0,false,false
66126,-0.953125,0.0775761194184976,-0.1875,0,0,0,false,false
66127,-0.953125,0.078125,-0.1875,0,0,0,false,false
66128,-0.938882730276825,0.078125,-0.1875,0,0,0,false,false
66129,-0.9375,0.0644232215189101,-0.1875,0,0,0,false,false
66130,-0.9375,0.0755934798077377,-0.1875,0,0,0,false,false
66131,-0.9375,0.078125,-0.1875,0,0,0,false,false
66132,-0.9375,0.078125,-0.1875,0,0,0,false,false
66133,-0.9375,0.078125,-0.1875,0,0,0,false,false
66134,-0.9375,0.0679259032705049,-0.197699096729495,0,0,0,false,false
66135,-0.946870201907586,0.0718702019075856,-0.203125,0,0,0,false,false
66136,-0.953125,0.0695973085758974,-0.194597308575897,0,0,0,false,false
66137,-0.953125,0.0625,-0.195187474433812,0,0,0,false,false
66138,-0.953125,0.0625,-0.203125,0,0,0,false,false
66139,-0.947061017430332,0.0625,-0.203125,0,0,0,false,false
66140,-0.942752400869984,0.0625,-0.203125,0,0,0,false,false
66141,-0.948657362346522,0.0625,-0.203125,0,0,0,false,false
66142,-0.9375,0.0625,-0.199406640845111,0,0,0,false,false
66143,-0.9375,0.0625,-0.190531633663426,0,0,0,false,false
66144,-0.9375,0.0625,-0.203125,0,0,0,false,false
66145,-0.9375,0.0625,-0.203125,0,0,0,false,false
66146,-0.938751685176169,0.0625,-0.203125,0,0,0,false,false
66147,-0.953125,0.0625,-0.203125,0,0,0,false,false
66148,-0.952662607403313,0.0625,-0.203125,0,0,0,false,false
66149,-0.937706302056475,0.0625,-0.203125,0,0,0,false,false
66150,-0.953078001463896,0.0625,-0.203125,0,0,0,false,false
66151,-0.937500703751253,0.0625,-0.203125,0,0,0,false,false
66152,-0.9375,0.0625,-0.203125,0,0,0,false,false
66153,-0.9375,0.0625,-0.187748442028518,0,0,0,false,false
66154,-0.9375,0.0625,-0.1875,0,0,0,false,false
66155,-0.9375,0.0625,-0.1875,0,0,0,false,false
66156,-0.9375,0.0625,-0.201744761952711,0,0,0,false,false
66157,-0.9375,0.0625,-0.203125,0,0,0,false,false
66158,-0.9375,0.0625,-0.19000988880252,0,0,0,false,false
66159,-0.9375,0.0625,-0.1875,0,0,0,false,false
66160,-0.9375,0.0625,-0.1875,0,0,0,false,false
66161,-0.9375,0.0625,-0.1875,0,0,0,false,false
66162,-0.947720850099901,0.0625,-0.1875,0,0,0,false,false
66163,-0.943719830494592,0.0625,-0.1875,0,0,0,false,false
66164,-0.9460729762204,0.0625,-0.1875,0,0,0,false,false
66165,-0.945392063520386,0.0625,-0.1875,0,0,0,false,false
66166,-0.9375,0.0625,-0.1875,0,0,0,false,false
66167,-0.9375,0.0625,-0.1875,0,0,0,false,false
66168,-0.9375,0.0625,-0.1875,0,0,0,false,false
66169,-0.9375,0.0625,-0.1875,0,0,0,false,false
66170,-0.9375,0.0625,-0.1875,0,0,0,false,false
66171,-0.9375,0.0625,-0.184468366336574,0,0,0,false,false
66172,-0.9375,0.0625,-0.174269687224136,0,0,0,false,false
66173,-0.9375,0.0625,-0.1875,0,0,0,false,false
66174,-0.938775624582864,0.0625,-0.1875,0,0,0,false,false
66175,-0.952295718685407,0.0625,-0.1875,0,0,0,false,false
66176,-0.9375,0.0625,-0.1875,0,0,0,false,false
66177,-0.93771755159923,0.0625,-0.1875,0,0,0,false,false
66178,-0.95307514287364,0.0625,-0.18745014287364,0,0,0,false,false
66179,-0.937500396116715,0.0625,-0.171875396116715,0,0,0,false,false
66180,-0.9375,0.0625,-0.187431267341144,0,0,0,false,false
66181,-0.9375,0.0625,-0.1875,0,0,0,false,false
66182,-0.9375,0.0625,-0.172395978400259,0,0,0,false,false
66183,-0.9375,0.0625,-0.171875,0,0,0,false,false
66184,-0.9375,0.0625,-0.171875,0,0,0,false,false
66185,-0.9375,0.0625,-0.171875,0,0,0,false,false
66186,-0.9375,0.0493677027418282,-0.171875,0,0,0,false,false
66187,-0.949982153392897,0.046875,-0.171875,0,0,0,false,false
66188,-0.941356991721616,0.0586430082783841,-0.183643008278384,0,0,0,false,false
66189,-0.9375,0.0625,-0.176488648230861,0,0,0,false,false
66190,-0.9375,0.0625,-0.182095850099901,0,0,0,false,false
66191,-0.9375,0.0625,-0.178059824697752,0,0,0,false,false
66192,-0.9375,0.0538938425783901,-0.18048115742161,0,0,0,false,false
66193,-0.9375,0.046875,-0.1875,0,0,0,false,false
66194,-0.9375,0.046875,-0.1875,0,0,0,false,false
66195,-0.9375,0.046875,-0.1875,0,0,0,false,false
66196,-0.9375,0.046875,-0.1875,0,0,0,false,false
66197,-0.9375,0.046875,-0.1875,0,0,0,false,false
66198,-0.9375,0.046875,-0.1875,0,0,0,false,false
66199,-0.9375,0.0438196911259628,-0.1875,0,0,0,false,false
66200,-0.939911637150059,0.0336616371500586,-0.1875,0,0,0,false,false
66201,-0.951294260121356,0.0450442601213558,-0.1875,0,0,0,false,false
66202,-0.938802061050016,0.0325520610500156,-0.186197938949984,0,0,0,false,false
66203,-0.953125,0.046875,-0.172726261222755,0,0,0,false,false
66204,-0.953125,0.046875,-0.1875,0,0,0,false,false
66205,-0.953125,0.046875,-0.1875,0,0,0,false,false
66206,-0.953125,0.046875,-0.1875,0,0,0,false,false
66207,-0.953125,0.046875,-0.1875,0,0,0,false,false
66208,-0.953125,0.046875,-0.171937113576061,0,0,0,false,false
66209,-0.953125,0.046875,-0.187263975645235,0,0,0,false,false
66210,-0.953125,0.046875,-0.1875,0,0,0,false,false
66211,-0.953125,0.046875,-0.1875,0,0,0,false,false
66212,-0.953125,0.046875,-0.173206130739883,0,0,0,false,false
66213,-0.939361366688346,0.046875,-0.185638633311654,0,0,0,false,false
66214,-0.950662247369006,0.046875,-0.1875,0,0,0,false,false
66215,-0.940624216660411,0.046875,-0.174999216660411,0,0,0,false,false
66216,-0.949307775413924,0.046875,-0.183682775413924,0,0,0,false,false
