Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
72853,-0.939125548274124,-0.0383223500005262,0.369879947851577,0,0,0,false,false
72854,-0.938228584569368,-0.0390625,0.369363111102371,0,0,0,false,false
72855,-0.938157759344534,-0.0389684895717526,0.370062678003136,0,0,0,false,false
72856,-0.9384765625,-0.0385060453098731,0.37060446540693,0,0,0,false,false
72857,-0.938382851751707,-0.0393717620595126,0.368472279861977,0,0,0,false,false
72858,-0.938007829758248,-0.0404701461327665,0.36943434068298,0,0,0,false,false
72859,-0.937172725681675,-0.0401148222122609,0.370055440033014,0,0,0,false,false
72860,-0.936585812106673,-0.039794921875,0.369928262313632,0,0,0,false,false
72861,-0.937345098246775,-0.0404796391639792,0.37100457893921,0,0,0,false,false
72862,-0.937713602133497,-0.0398483652580006,0.370925871950245,0,0,0,false,false
72863,-0.93818555600406,-0.0366671423400328,0.371016802352436,0,0,0,false,false
72864,-0.937901236409078,-0.0369441869012058,0.371337890625,0,0,0,false,false
72865,-0.938248033181811,-0.0398224193325845,0.372019936913262,0,0,0,false,false
72866,-0.940472818151368,-0.04044817638764,0.369830408596954,0,0,0,false,false
72867,-0.940275817877221,-0.0392769862446306,0.370137737583008,0,0,0,false,false
72868,-0.938782288340363,-0.0388216635514672,0.371637047437795,0,0,0,false,false
72869,-0.937622199875683,-0.0413494934386327,0.370701614671794,0,0,0,false,false
72870,-0.93560720610522,-0.0416028199029836,0.369851658962496,0,0,0,false,false
72871,-0.935663855747747,-0.0380866979086118,0.368729097072135,0,0,0,false,false
72872,-0.936780897906252,-0.0379244515574934,0.369223279682493,0,0,0,false,false
72873,-0.937857319684472,-0.0381677785171969,0.369703511674722,0,0,0,false,false
72874,-0.939562132249298,-0.037841796875,0.368348848798582,0,0,0,false,false
72875,-0.939129703476502,-0.0374359454882511,0.368352200227915,0,0,0,false,false
72876,-0.939151281236816,-0.0376404257847222,0.366394312101813,0,0,0,false,false
72877,-0.939421509399897,-0.0408452319023359,0.364069001006499,0,0,0,false,false
72878,-0.938097071692544,-0.042236328125,0.366445723042188,0,0,0,false,false
72879,-0.937316798499391,-0.0427753190221387,0.367330221330723,0,0,0,false,false
72880,-0.937255859375,-0.0419315809148644,0.366609721587006,0,0,0,false,false
72881,-0.937581139586152,-0.0389619042030025,0.36905915702845,0,0,0,false,false
72882,-0.938224386177026,-0.0374774543006739,0.370470891648685,0,0,0,false,false
72883,-0.939505441879797,-0.0367650264814962,0.372377049008465,0,0,0,false,false
72884,-0.939659349605671,-0.03662109375,0.372281243012904,0,0,0,false,false
72885,-0.938355461546454,-0.0370670537965761,0.371554475684784,0,0,0,false,false
72886,-0.93786662730105,-0.0392838445424268,0.372666885828715,0,0,0,false,false
72887,-0.9366228427024,-0.0413920470731043,0.372309876241582,0,0,0,false,false
72888,-0.93646362719506,-0.0412651647554508,0.370818681579072,0,0,0,false,false
72889,-0.937648809636895,-0.04059254019195,0.36927540916344,0,0,0,false,false
72890,-0.938760907292221,-0.0414591104789987,0.368187106139825,0,0,0,false,false
72891,-0.938544408887791,-0.0413623385947707,0.367744081813177,0,0,0,false,false
72892,-0.938064967667771,-0.040402282758223,0.36815325186376,0,0,0,false,false
72893,-0.939214187834888,-0.039365268455081,0.369830872741689,0,0,0,false,false
72894,-0.939639301453174,-0.0361965502925151,0.371282824964111,0,0,0,false,false
72895,-0.938725314719246,-0.0365606557661217,0.369858903389375,0,0,0,false,false
72896,-0.93874131289906,-0.0396732942149267,0.370024674955114,0,0,0,false,false
72897,-0.938864273474982,-0.0395416665598911,0.372700908375207,0,0,0,false,false
72898,-0.93861306537626,-0.0377441321256071,0.371721392030289,0,0,0,false,false
72899,-0.937767751132451,-0.0389396925658725,0.37060546875,0,0,0,false,false
72900,-0.937914931598603,-0.0388332442330744,0.371528169863044,0,0,0,false,false
72901,-0.937684515063051,-0.0377590144145077,0.372050437312684,0,0,0,false,false
72902,-0.938067781999266,-0.0392340791738267,0.372222195593475,0,0,0,false,false
72903,-0.938617478322496,-0.0399585311557139,0.370317748189751,0,0,0,false,false
72904,-0.938057658534963,-0.0392741606721771,0.369459782316109,0,0,0,false,false
72905,-0.938242588206075,-0.0386888029465138,0.369628498038547,0,0,0,false,false
72906,-0.93989968310169,-0.0381360342499521,0.368715400524679,0,0,0,false,false
72907,-0.940004434374623,-0.0392898427296786,0.369442186943461,0,0,0,false,false
72908,-0.937554284583667,-0.0403958963511114,0.369854292702223,0,0,0,false,false
72909,-0.937280934840962,-0.040283203125,0.370284307636089,0,0,0,false,false
72910,-0.938640626480866,-0.0405450142344369,0.369671459382534,0,0,0,false,false
72911,-0.93896484375,-0.0403776651326923,0.370752713042308,0,0,0,false,false
72912,-0.938308478346154,-0.0409579740653846,0.371245862942308,0,0,0,false,false
72913,-0.938398579828937,-0.0410936076710629,0.372473168634173,0,0,0,false,false
72914,-0.938184896261059,-0.0407884196641483,0.373468727827451,0,0,0,false,false
72915,-0.936742265057981,-0.0395797074721841,0.370917369455782,0,0,0,false,false
72916,-0.936820500372299,-0.0386271409972994,0.371408572562747,0,0,0,false,false
72917,-0.93765809949917,-0.0394647401241703,0.370689481489142,0,0,0,false,false
72918,-0.938318423912314,-0.0400232852975791,0.367409252133308,0,0,0,false,false
72919,-0.93834639220918,-0.0412790170340379,0.366345727611763,0,0,0,false,false
72920,-0.938416080886817,-0.0427534828249486,0.366470894473825,0,0,0,false,false
72921,-0.939053862810343,-0.041667047091805,0.365827384278251,0,0,0,false,false
72922,-0.940295129107868,-0.0415671716453002,0.364070683304621,0,0,0,false,false
72923,-0.94109777400154,-0.0414420482785001,0.364652145526801,0,0,0,false,false
72924,-0.941088024224276,-0.0406569548416267,0.367146382370674,0,0,0,false,false
72925,-0.940145570161209,-0.0388299629088321,0.369167250019877,0,0,0,false,false
72926,-0.938390458826555,-0.0381462637330138,0.370336995409731,0,0,0,false,false
72927,-0.938376585543234,-0.0377681523558881,0.37072805643722,0,0,0,false,false
72928,-0.938203728583511,-0.0370535763325577,0.371413459081193,0,0,0,false,false
72929,-0.937744140625,-0.037933914216637,0.368986699850079,0,0,0,false,false
72930,-0.937356939894329,-0.0379181653347626,0.367260902597049,0,0,0,false,false
72931,-0.93749961181741,-0.0368677372322068,0.370920550614221,0,0,0,false,false
72932,-0.938933202714705,-0.0365363673950955,0.371154568034888,0,0,0,false,false
72933,-0.939794163998128,-0.0378562847452372,0.3701171875,0,0,0,false,false
72934,-0.938989084514806,-0.0384458877152028,0.372042153021958,0,0,0,false,false
72935,-0.936911814482371,-0.0387943794968753,0.371907979821327,0,0,0,false,false
72936,-0.9365234375,-0.0394822156325843,0.369933528027776,0,0,0,false,false
72937,-0.938191740952364,-0.0392941191804056,0.370246327286,0,0,0,false,false
72938,-0.93907959621981,-0.0398615019539291,0.371449584697962,0,0,0,false,false
72939,-0.937579546053989,-0.0411189271418625,0.372998068856823,0,0,0,false,false
72940,-0.937768471968464,-0.040969701951219,0.371612859024509,0,0,0,false,false
72941,-0.937976140013923,-0.0401803931776852,0.371154456180387,0,0,0,false,false
72942,-0.937744140625,-0.038910129997088,0.371803360084396,0,0,0,false,false
72943,-0.938382115407613,-0.0387587348201067,0.37306563451825,0,0,0,false,false
72944,-0.937818193857016,-0.0410223110069262,0.374938535495358,0,0,0,false,false
72945,-0.936947043538367,-0.0411003486943458,0.373120180794094,0,0,0,false,false
72946,-0.93759105071185,-0.0406846168152163,0.37068778803618,0,0,0,false,false
72947,-0.938646082073716,-0.041743049810187,0.369667354441217,0,0,0,false,false
72948,-0.939547602571036,-0.0418653384115966,0.368144952657899,0,0,0,false,false
72949,-0.938685341537208,-0.041874537385974,0.366494296734059,0,0,0,false,false
72950,-0.937744140625,-0.0414186130504223,0.366557434233109,0,0,0,false,false
72951,-0.937238214070947,-0.0398147712958863,0.368109288382579,0,0,0,false,false
72952,-0.93850352374207,-0.0377128857826602,0.369035575055119,0,0,0,false,false
72953,-0.940957191962057,-0.0382525795307558,0.369991520556362,0,0,0,false,false
72954,-0.940531497940566,-0.0394246589631131,0.369711042391348,0,0,0,false,false
72955,-0.940571977015209,-0.039306640625,0.36769785583506,0,0,0,false,false
72956,-0.940156077135111,-0.0381748543551248,0.365176263502628,0,0,0,false,false
72957,-0.939208984375,-0.0383669152998613,0.365709455539022,0,0,0,false,false
72958,-0.93870671887958,-0.0386718166330159,0.367337233647403,0,0,0,false,false
72959,-0.938232421875,-0.037841796875,0.367586826484266,0,0,0,false,false
72960,-0.938859350591274,-0.0382179541047643,0.36742500976349,0,0,0,false,false
72961,-0.939124074555298,-0.037948226533823,0.367396523655356,0,0,0,false,false
72962,-0.938550796613085,-0.037353515625,0.367783490287159,0,0,0,false,false
72963,-0.939418748546252,-0.0384753574550918,0.369471202929065,0,0,0,false,false
72964,-0.940607815320184,-0.03955078125,0.369852416637141,0,0,0,false,false
72965,-0.939324521166187,-0.0399014443101224,0.370237448232887,0,0,0,false,false
72966,-0.937226207267396,-0.0412499691328543,0.373215584867026,0,0,0,false,false
72967,-0.937757403153446,-0.0427779395013911,0.372839909546247,0,0,0,false,false
72968,-0.938103589202896,-0.0431474133693113,0.371701304997899,0,0,0,false,false
72969,-0.936884137747254,-0.0408757160982184,0.370911073956466,0,0,0,false,false
72970,-0.937390824003791,-0.0371537531927791,0.369624667660973,0,0,0,false,false
72971,-0.937984597159631,-0.0366902256350449,0.369384765625,0,0,0,false,false
72972,-0.938239046615807,-0.037908845752739,0.369384765625,0,0,0,false,false
72973,-0.938720703125,-0.0386950009045751,0.370001917879279,0,0,0,false,false
72974,-0.937608807426087,-0.0390848702001913,0.371249036734219,0,0,0,false,false
72975,-0.938003739145099,-0.0415000408997388,0.372043056517761,0,0,0,false,false
72976,-0.939453125,-0.0419877664960995,0.370902398188784,0,0,0,false,false
72977,-0.937854249374397,-0.04150390625,0.367657803256917,0,0,0,false,false
72978,-0.936908994237183,-0.0410624260828796,0.366815637260323,0,0,0,false,false
72979,-0.939197563260913,-0.0404069726406747,0.366159393517036,0,0,0,false,false
72980,-0.939328294311914,-0.039786384287437,0.366826257738556,0,0,0,false,false
72981,-0.939767652198185,-0.0383452131687956,0.367919921875,0,0,0,false,false
72982,-0.941095112342026,-0.0366811169815377,0.368561803248603,0,0,0,false,false
72983,-0.940414773978583,-0.0378392205175132,0.369720182853536,0,0,0,false,false
72984,-0.938126737058146,-0.0394287109375,0.369384765625,0,0,0,false,false
72985,-0.9375,-0.04052734375,0.369873046875,0,0,0,false,false
72986,-0.938718862869652,-0.041748046875,0.370118291653209,0,0,0,false,false
72987,-0.939873977414817,-0.041748046875,0.371271786291382,0,0,0,false,false
72988,-0.938673539361061,-0.0422326476440453,0.373469897879925,0,0,0,false,false
72989,-0.937865474098545,-0.0408168368830265,0.37329248930291,0,0,0,false,false
72990,-0.93798828125,-0.0381584590619374,0.373894926345829,0,0,0,false,false
72991,-0.938157413943847,-0.0372527351374003,0.374201587837655,0,0,0,false,false
72992,-0.938913139293079,-0.0375910247441493,0.373403434813814,0,0,0,false,false
72993,-0.938485386670172,-0.0379682792725858,0.373099624065797,0,0,0,false,false
72994,-0.938226527258817,-0.0380800428838165,0.371986994415703,0,0,0,false,false
72995,-0.938720703125,-0.0382263028432071,0.371579083941908,0,0,0,false,false
72996,-0.938480417005044,-0.0368586623791471,0.370019959965527,0,0,0,false,false
72997,-0.937144599820295,-0.0381776448260687,0.368764293067023,0,0,0,false,false
72998,-0.936899580492479,-0.0400390625,0.369384765625,0,0,0,false,false
72999,-0.937965961961663,-0.0396789241597863,0.368544442831168,0,0,0,false,false
73000,-0.938232421875,-0.0400191324667435,0.367990174081953,0,0,0,false,false
73001,-0.938830812454342,-0.041504533513934,0.368574263317289,0,0,0,false,false
73002,-0.939453125,-0.0411505892111621,0.36817437761893,0,0,0,false,false
73003,-0.939363865545389,-0.04052734375,0.369240053192062,0,0,0,false,false
73004,-0.939106784728299,-0.04052734375,0.372166720827729,0,0,0,false,false
73005,-0.938519442739229,-0.041072039324189,0.371844940659412,0,0,0,false,false
73006,-0.937739869434537,-0.0419185540015089,0.371251379444231,0,0,0,false,false
73007,-0.937203944164091,-0.0413984130912738,0.372139877501459,0,0,0,false,false
73008,-0.935560415619618,-0.0411127242803266,0.371254276987404,0,0,0,false,false
73009,-0.935586799822228,-0.0424797912938952,0.370109537891042,0,0,0,false,false
73010,-0.93766373090396,-0.0423758787442744,0.37144134663352,0,0,0,false,false
73011,-0.937841449097215,-0.0422208722701175,0.370910812090928,0,0,0,false,false
73012,-0.936699350155581,-0.0424732988773825,0.368884134654322,0,0,0,false,false
73013,-0.937298127930545,-0.0415563876189885,0.369596490454905,0,0,0,false,false
73014,-0.940317945518505,-0.0403213299006601,0.370134114839434,0,0,0,false,false
73015,-0.93974146760974,-0.0387922318616159,0.369692453504742,0,0,0,false,false
73016,-0.938946445062821,-0.0395047845320534,0.371104642197767,0,0,0,false,false
73017,-0.938748356717456,-0.0404713438969984,0.371257300701184,0,0,0,false,false
73018,-0.938058287638592,-0.0384395010592179,0.370772040082599,0,0,0,false,false
73019,-0.938649781131696,-0.0384723786446152,0.371752932478769,0,0,0,false,false
73020,-0.939667733568031,-0.0399689879357385,0.371285550840815,0,0,0,false,false
73021,-0.938940886895698,-0.0392194126137369,0.369605166151159,0,0,0,false,false
73022,-0.937570630607701,-0.0383944385637214,0.369612881847723,0,0,0,false,false
73023,-0.937968411363781,-0.0395667261212318,0.372136810870545,0,0,0,false,false
73024,-0.9384765625,-0.04052734375,0.372706993308722,0,0,0,false,false
73025,-0.939174766689095,-0.0401782416554527,0.370287152045369,0,0,0,false,false
73026,-0.938644185511633,-0.0405749797280027,0.369731458004112,0,0,0,false,false
73027,-0.93595942562333,-0.043320992448013,0.370904734101929,0,0,0,false,false
73028,-0.936012344459396,-0.044189453125,0.371504573694629,0,0,0,false,false
73029,-0.9365234375,-0.0432600322811952,0.370187899984293,0,0,0,false,false
73030,-0.937220503132854,-0.042236328125,0.369012022110144,0,0,0,false,false
73031,-0.937342845707371,-0.0423523278194613,0.371849413462659,0,0,0,false,false
73032,-0.936353600119997,-0.0408591344871611,0.373362356381296,0,0,0,false,false
73033,-0.936350927235078,-0.0391944423336568,0.372843775819,0,0,0,false,false
73034,-0.936917070978571,-0.0407254285781835,0.371652384477389,0,0,0,false,false
73035,-0.937140417749358,-0.0430306581242453,0.371401265206625,0,0,0,false,false
73036,-0.937083114541801,-0.0429405353052254,0.372927810170254,0,0,0,false,false
73037,-0.937578676534253,-0.0411108533069898,0.372824726068124,0,0,0,false,false
73038,-0.938294670979127,-0.0406874209732964,0.371694057245246,0,0,0,false,false
73039,-0.937095677922684,-0.0414367339441707,0.370897803371911,0,0,0,false,false
73040,-0.937040535865159,-0.041748046875,0.37060546875,0,0,0,false,false
73041,-0.937917762100878,-0.0415041422395465,0.37060546875,0,0,0,false,false
73042,-0.93735530735012,-0.040448688792377,0.370349555379551,0,0,0,false,false
73043,-0.937285317182645,-0.0404978859423552,0.3695614514412,0,0,0,false,false
73044,-0.937340225791866,-0.0402139182663871,0.368085878531352,0,0,0,false,false
73045,-0.93798828125,-0.0397646980760147,0.36844715799029,0,0,0,false,false
73046,-0.937732323814263,-0.0394814963913871,0.369873046875,0,0,0,false,false
73047,-0.936817107372049,-0.0394904550169862,0.371018342208733,0,0,0,false,false
73048,-0.937552480094563,-0.0400162828783749,0.372314453125,0,0,0,false,false
73049,-0.938012301478338,-0.0382367680513458,0.372179418410127,0,0,0,false,false
73050,-0.936684857364354,-0.0374291756811749,0.370991733368154,0,0,0,false,false
73051,-0.936870793984131,-0.037625073579893,0.369266778064434,0,0,0,false,false
73052,-0.939809833162609,-0.0383203468612391,0.367795126896696,0,0,0,false,false
73053,-0.941028162573422,-0.0388829573770097,0.367775645601769,0,0,0,false,false
73054,-0.937905034387575,-0.0398650542970209,0.371483192672091,0,0,0,false,false
73055,-0.937087886755118,-0.040952585666582,0.373709015046066,0,0,0,false,false
73056,-0.938455603197697,-0.0429366130566331,0.371854300680213,0,0,0,false,false
73057,-0.937699855244139,-0.0440649903985859,0.371103464300132,0,0,0,false,false
73058,-0.937098638380883,-0.042037354186864,0.372366143611127,0,0,0,false,false
73059,-0.939373957919984,-0.0395406466863739,0.370988531365418,0,0,0,false,false
73060,-0.939669356100376,-0.039306640625,0.37066631202294,0,0,0,false,false
73061,-0.93879880644347,-0.038067015137775,0.371921488345895,0,0,0,false,false
73062,-0.938795040200371,-0.0372928771197295,0.371006934310303,0,0,0,false,false
73063,-0.939232919771916,-0.0395778611247443,0.368066989357291,0,0,0,false,false
73064,-0.938904206184007,-0.0410322940175591,0.368481552776397,0,0,0,false,false
