Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
66108,-0.921843905866023,-0.026251494386684,0.38800864616963,0,0,0,false,false
66109,-0.920810760447112,-0.0278258301596209,0.386159202572841,0,0,0,false,false
66110,-0.921932575821138,-0.0274370324019312,0.385816858977231,0,0,0,false,false
66111,-0.920973890103042,-0.0275565979105776,0.383596395383743,0,0,0,false,false
66112,-0.919977815837499,-0.0273751001681203,0.383455918510794,0,0,0,false,false
66113,-0.919921875,-0.0275068233520267,0.384836503577498,0,0,0,false,false
66114,-0.919284274183867,-0.0281078285850112,0.386459077401356,0,0,0,false,false
66115,-0.920026939182487,-0.0296351798148127,0.387395245944173,0,0,0,false,false
66116,-0.922814620658254,-0.0289347902485149,0.386600450249898,0,0,0,false,false
66117,-0.920970367071222,-0.0294461945661334,0.384255961042559,0,0,0,false,false
66118,-0.92103539822603,-0.029541015625,0.387222742375287,0,0,0,false,false
66119,-0.921367680235926,-0.029753150488528,0.388850224250096,0,0,0,false,false
66120,-0.920490720238051,-0.02978515625,0.387854635927499,0,0,0,false,false
66121,-0.919056247414171,-0.0290947492598061,0.389605795955502,0,0,0,false,false
66122,-0.921066074927034,-0.0274893840230428,0.388408044426076,0,0,0,false,false
66123,-0.920715309892776,-0.0285349937968881,0.389528629645383,0,0,0,false,false
66124,-0.918663275159383,-0.0316813184771828,0.390519397726854,0,0,0,false,false
66125,-0.918778617093491,-0.0292888033756805,0.390851749212467,0,0,0,false,false
66126,-0.920458972579635,-0.0274497817439887,0.390525029453761,0,0,0,false,false
66127,-0.919384950343866,-0.0251244811410575,0.389722483297019,0,0,0,false,false
66128,-0.919342139581135,-0.0264190289719551,0.390283533871736,0,0,0,false,false
66129,-0.92114365028594,-0.0275702616348802,0.389746186109433,0,0,0,false,false
66130,-0.92117496057345,-0.029792235285779,0.3896484375,0,0,0,false,false
66131,-0.921295037734012,-0.030029296875,0.389113492356107,0,0,0,false,false
66132,-0.923094796182382,-0.0289767946216839,0.388252256688437,0,0,0,false,false
66133,-0.920919220155518,-0.0270213877692542,0.388394830941894,0,0,0,false,false
66134,-0.919953221585322,-0.0270059970425367,0.386735749691448,0,0,0,false,false
66135,-0.919921875,-0.0294442359817021,0.386788829877103,0,0,0,false,false
66136,-0.921188453761671,-0.0287296739486079,0.388895574183153,0,0,0,false,false
66137,-0.920331841255579,-0.0288910526495058,0.386417474764505,0,0,0,false,false
66138,-0.922064795114958,-0.0301363171558746,0.386945915765654,0,0,0,false,false
66139,-0.921097064880276,-0.0299314634327254,0.387657769949166,0,0,0,false,false
66140,-0.921109412998884,-0.0291281310490575,0.387202500995244,0,0,0,false,false
66141,-0.919245611944986,-0.0292189347598191,0.385445009161862,0,0,0,false,false
66142,-0.920109366479174,-0.0296649603315506,0.385760733685802,0,0,0,false,false
66143,-0.920861723480639,-0.0302265452735963,0.386861884598405,0,0,0,false,false
66144,-0.9208984375,-0.0279578144562976,0.389167063258621,0,0,0,false,false
66145,-0.921238967674595,-0.0277648531521503,0.388696446766399,0,0,0,false,false
66146,-0.922042537315795,-0.0280080444130758,0.387730551393022,0,0,0,false,false
66147,-0.921643152897054,-0.0285103456482008,0.38550212383589,0,0,0,false,false
66148,-0.91923922273092,-0.0281444868220142,0.38672378831045,0,0,0,false,false
66149,-0.919460863766875,-0.0291271001396125,0.386542519319155,0,0,0,false,false
66150,-0.920419583118246,-0.028371660445841,0.38731920497111,0,0,0,false,false
66151,-0.921535559490232,-0.0274074787833319,0.389438767260131,0,0,0,false,false
66152,-0.921474982878972,-0.0279807095831747,0.388180411798527,0,0,0,false,false
66153,-0.920585246222207,-0.030783352642397,0.389923907157567,0,0,0,false,false
66154,-0.920183789946053,-0.0317051095768841,0.390727295647614,0,0,0,false,false
66155,-0.921423946503014,-0.0306900055183219,0.392579701618297,0,0,0,false,false
66156,-0.919646405342433,-0.0311465435640069,0.389683015159053,0,0,0,false,false
66157,-0.918735616099626,-0.0300983234435427,0.38801113472066,0,0,0,false,false
66158,-0.920731615132563,-0.0265139366356681,0.388776194044853,0,0,0,false,false
66159,-0.921371043936018,-0.0267889980489255,0.388497238186585,0,0,0,false,false
66160,-0.920339775153962,-0.0284010688743622,0.389055900532623,0,0,0,false,false
66161,-0.921236944788062,-0.0301319201125663,0.386231563030516,0,0,0,false,false
66162,-0.922734094060768,-0.0300643159864993,0.386524693254538,0,0,0,false,false
66163,-0.922131847322875,-0.0306560499829827,0.386944676420846,0,0,0,false,false
66164,-0.921211412068713,-0.03076171875,0.386753769111499,0,0,0,false,false
66165,-0.921979064179003,-0.03076171875,0.388244495933192,0,0,0,false,false
66166,-0.920238881301052,-0.029843886898575,0.389345017782396,0,0,0,false,false
66167,-0.920562950677385,-0.0289910570274271,0.388623904087615,0,0,0,false,false
66168,-0.923047763615526,-0.0280268733360187,0.388201853551237,0,0,0,false,false
66169,-0.921669015492416,-0.0273859368036851,0.38818359375,0,0,0,false,false
66170,-0.921595572282198,-0.0285968711931877,0.388810154346594,0,0,0,false,false
66171,-0.921086114956874,-0.0286450656218244,0.388498716817828,0,0,0,false,false
66172,-0.92045606960478,-0.0282016032012356,0.389260437827694,0,0,0,false,false
66173,-0.921035102014211,-0.0276379704700868,0.387946090091841,0,0,0,false,false
66174,-0.919743728470057,-0.0284211516439479,0.388044106291513,0,0,0,false,false
66175,-0.919206384979651,-0.0277311921060521,0.388621816848745,0,0,0,false,false
66176,-0.919813784631043,-0.0287346140388691,0.388671875,0,0,0,false,false
66177,-0.919921875,-0.0295014294116526,0.390128189751814,0,0,0,false,false
66178,-0.919764717216061,-0.0293872528676269,0.388660774254196,0,0,0,false,false
66179,-0.919118828954249,-0.0284473121612041,0.387510551195021,0,0,0,false,false
66180,-0.91850312973988,-0.0284701395396964,0.387659216839545,0,0,0,false,false
66181,-0.920951110115587,-0.0298302425910185,0.387071792783603,0,0,0,false,false
66182,-0.920141307455757,-0.0273309057374735,0.389249231190222,0,0,0,false,false
66183,-0.920752970642757,-0.0273512161762825,0.39078933894852,0,0,0,false,false
66184,-0.9208984375,-0.0285706152047121,0.388645997268025,0,0,0,false,false
66185,-0.919859567946554,-0.0292554211883997,0.387955748751722,0,0,0,false,false
66186,-0.920417132749363,-0.0278438951567165,0.3882486000127,0,0,0,false,false
66187,-0.921053288284844,-0.0280028948173059,0.389914521855148,0,0,0,false,false
66188,-0.92136482612272,-0.027661034776919,0.387853464710555,0,0,0,false,false
66189,-0.921085279894102,-0.0309079241634471,0.388488682355765,0,0,0,false,false
66190,-0.918786670364373,-0.0287966133750117,0.387219360326929,0,0,0,false,false
66191,-0.92177377422141,-0.0283203125,0.389035854982131,0,0,0,false,false
66192,-0.922062519641895,-0.0272841648804042,0.388160919731485,0,0,0,false,false
66193,-0.919765071168997,-0.0273069058107131,0.388975935303566,0,0,0,false,false
66194,-0.920262511845677,-0.0271365204760808,0.388124008630404,0,0,0,false,false
66195,-0.918960991270798,-0.0272724603648794,0.388083031560674,0,0,0,false,false
66196,-0.919735952859855,-0.0275163382143836,0.390894763753158,0,0,0,false,false
66197,-0.919921875,-0.0279479367578162,0.391214206252933,0,0,0,false,false
66198,-0.919094050212116,-0.0285124254698702,0.388402111246842,0,0,0,false,false
66199,-0.919277259107929,-0.0279435845340872,0.388091758137014,0,0,0,false,false
66200,-0.919963550973921,-0.0296927808022291,0.389028580127206,0,0,0,false,false
66201,-0.92103069543528,-0.0283774922025379,0.38916015625,0,0,0,false,false
66202,-0.921142578125,-0.0301402447836335,0.388677984379677,0,0,0,false,false
66203,-0.919282439060378,-0.0282440748237956,0.387142631282894,0,0,0,false,false
66204,-0.91979077952365,-0.0284514580021733,0.387169366209058,0,0,0,false,false
66205,-0.921407529377177,-0.0282338327190913,0.38720703125,0,0,0,false,false
66206,-0.921856584906476,-0.0274302269970288,0.385763627939967,0,0,0,false,false
66207,-0.921358513959787,-0.0287886010360435,0.386631234547466,0,0,0,false,false
66208,-0.920489799673406,-0.029052734375,0.38999131815608,0,0,0,false,false
66209,-0.92082241968534,-0.0289054183804158,0.389556332504319,0,0,0,false,false
66210,-0.92069230578233,-0.0276894031414115,0.389549449273149,0,0,0,false,false
66211,-0.920654296875,-0.0266801051489577,0.391316229159209,0,0,0,false,false
66212,-0.919830598396464,-0.0276409512231696,0.391299646440404,0,0,0,false,false
66213,-0.920295300580084,-0.025773477233053,0.389490795895683,0,0,0,false,false
66214,-0.918969168438137,-0.0266312073353471,0.388933887542625,0,0,0,false,false
66215,-0.919877453309381,-0.0280671110011891,0.389213240997056,0,0,0,false,false
66216,-0.920391451778616,-0.0289805498438449,0.391499271874197,0,0,0,false,false
66217,-0.920204508222652,-0.0261736619921258,0.390200518906215,0,0,0,false,false
66218,-0.921193907354601,-0.026365400270913,0.39030373481684,0,0,0,false,false
66219,-0.920657117012433,-0.0270071195757139,0.389770101593852,0,0,0,false,false
66220,-0.919968536982338,-0.0272859908433806,0.386664250944823,0,0,0,false,false
66221,-0.920889832193845,-0.0275088072943193,0.388076302487494,0,0,0,false,false
66222,-0.921367267195392,-0.0281696015329944,0.387195931055023,0,0,0,false,false
66223,-0.918925607100008,-0.0285429519209923,0.388603631724994,0,0,0,false,false
66224,-0.920712273545964,-0.0261041888021306,0.387685883463565,0,0,0,false,false
66225,-0.921142578125,-0.027986385134854,0.387861215928812,0,0,0,false,false
66226,-0.920778980105013,-0.030349450450909,0.387285904559878,0,0,0,false,false
66227,-0.920433788275799,-0.030517578125,0.385677506437754,0,0,0,false,false
66228,-0.920736761916117,-0.0290843787375751,0.387068782217925,0,0,0,false,false
66229,-0.921540963525369,-0.0292180792892643,0.389076416333542,0,0,0,false,false
66230,-0.919380981776813,-0.0273143778174539,0.389949171345283,0,0,0,false,false
66231,-0.920111465240741,-0.0266295316243623,0.390994623107678,0,0,0,false,false
66232,-0.920600382674414,-0.0270202536939832,0.390704355681017,0,0,0,false,false
66233,-0.920870627728197,-0.0258728326680505,0.393078553413899,0,0,0,false,false
66234,-0.919307079713437,-0.0259284691730615,0.392890437114973,0,0,0,false,false
66235,-0.917389745107216,-0.0282053688377133,0.391503822961438,0,0,0,false,false
66236,-0.919475967875482,-0.028564453125,0.391357421875,0,0,0,false,false
66237,-0.921054393127026,-0.0275281896034476,0.388498872832459,0,0,0,false,false
66238,-0.917671482859058,-0.0260135415250741,0.38936872764627,0,0,0,false,false
66239,-0.918397811201369,-0.0274211608715441,0.388841800908228,0,0,0,false,false
66240,-0.923413249641687,-0.0298080343213997,0.386723859879644,0,0,0,false,false
66241,-0.921747820501496,-0.0298777307231881,0.386618739478257,0,0,0,false,false
66242,-0.92078594631117,-0.0292593485767666,0.387962764918563,0,0,0,false,false
66243,-0.919926302060544,-0.028405399627931,0.38797990231245,0,0,0,false,false
66244,-0.919025409260007,-0.0287275494833983,0.388753927091797,0,0,0,false,false
66245,-0.919566588718291,-0.02880859375,0.387492152345927,0,0,0,false,false
66246,-0.921706146730991,-0.0300290479892058,0.390054757808147,0,0,0,false,false
66247,-0.922457571069179,-0.0301309005735235,0.389950625953902,0,0,0,false,false
66248,-0.92406866029341,-0.0285846349133222,0.388786380515224,0,0,0,false,false
66249,-0.920863265441795,-0.0287265643597888,0.389267952841685,0,0,0,false,false
66250,-0.921384327896155,-0.0279963855692302,0.392567376500043,0,0,0,false,false
66251,-0.919599600076056,-0.0288476608994721,0.390344528046566,0,0,0,false,false
66252,-0.920815549237245,-0.0285991776009563,0.38919923895384,0,0,0,false,false
66253,-0.91931633171098,-0.0264386325803525,0.391189318932245,0,0,0,false,false
66254,-0.9189453125,-0.026420249106964,0.391398794744505,0,0,0,false,false
66255,-0.919756383521979,-0.0280690765994943,0.391357421875,0,0,0,false,false
66256,-0.919774747592168,-0.0262918913939592,0.392777316649229,0,0,0,false,false
66257,-0.918846941944002,-0.0264349773998113,0.39306640625,0,0,0,false,false
66258,-0.920120546163463,-0.0267699338847186,0.393674709516484,0,0,0,false,false
66259,-0.919802483495088,-0.0286380316779718,0.392808774995408,0,0,0,false,false
66260,-0.919677734375,-0.029277554733041,0.390836442377756,0,0,0,false,false
66261,-0.919272619205059,-0.0286892022450879,0.392853133434678,0,0,0,false,false
66262,-0.919594418642623,-0.028922966986056,0.39270505794193,0,0,0,false,false
66263,-0.919273189663063,-0.0292716403179835,0.390035781048732,0,0,0,false,false
66264,-0.919905179206904,-0.0284880867674958,0.389850634558126,0,0,0,false,false
66265,-0.920603718871658,-0.0283203125,0.388275001659992,0,0,0,false,false
66266,-0.919641883080942,-0.029940174570493,0.389295873149878,0,0,0,false,false
66267,-0.920040410817905,-0.0295191475477775,0.389872538390758,0,0,0,false,false
66268,-0.918954097065573,-0.0261324614365653,0.387670727432718,0,0,0,false,false
66269,-0.919936691197952,-0.0280576935020537,0.387655551862767,0,0,0,false,false
66270,-0.921281787844953,-0.028418422979143,0.389813210710983,0,0,0,false,false
66271,-0.919972813764002,-0.0275481959138035,0.388632669196298,0,0,0,false,false
66272,-0.919677734375,-0.0271566704478032,0.387739562931608,0,0,0,false,false
66273,-0.921293019626369,-0.0269433396229043,0.3876953125,0,0,0,false,false
66274,-0.920611368200673,-0.0258259096635788,0.390115710097037,0,0,0,false,false
66275,-0.919089651517424,-0.0268432404959299,0.389718000966943,0,0,0,false,false
66276,-0.9189453125,-0.0252849973648806,0.388964926447196,0,0,0,false,false
66277,-0.9189453125,-0.0255410416184736,0.391335498305159,0,0,0,false,false
66278,-0.920758024806395,-0.0270883576207612,0.390777312484852,0,0,0,false,false
66279,-0.920135899315572,-0.0275668964316609,0.389725967025421,0,0,0,false,false
66280,-0.922542981236839,-0.0267813963982803,0.390598309579739,0,0,0,false,false
66281,-0.921397534785507,-0.0280212154744182,0.39102756870933,0,0,0,false,false
66282,-0.920454350519233,-0.0281191880342491,0.393349087428635,0,0,0,false,false
66283,-0.92041015625,-0.0290814082501044,0.392321407324158,0,0,0,false,false
66284,-0.919947139366176,-0.0278895440748538,0.389586512003797,0,0,0,false,false
66285,-0.918524997538296,-0.0280861048672627,0.388715282587251,0,0,0,false,false
66286,-0.917772394306168,-0.0289618496581615,0.388671875,0,0,0,false,false
66287,-0.919331295491119,-0.029052734375,0.391017107272931,0,0,0,false,false
66288,-0.919677734375,-0.0280489438796542,0.391769972346944,0,0,0,false,false
66289,-0.919276218176862,-0.02783203125,0.392669349309742,0,0,0,false,false
66290,-0.920796139241119,-0.0280328670145149,0.392621429860485,0,0,0,false,false
66291,-0.920942031747246,-0.0276750791194913,0.392778671377754,0,0,0,false,false
66292,-0.921298950116887,-0.0277881469334434,0.392822265625,0,0,0,false,false
66293,-0.919983989525735,-0.0260285222473736,0.392020706068277,0,0,0,false,false
66294,-0.919877990683443,-0.0266446331430814,0.393247497284104,0,0,0,false,false
66295,-0.919781873804416,-0.0281719092635856,0.392847425357655,0,0,0,false,false
66296,-0.918454328163624,-0.0277724671326681,0.392236699409711,0,0,0,false,false
66297,-0.919307164696838,-0.0274268918857954,0.391255029519851,0,0,0,false,false
66298,-0.920007051911244,-0.0263234160744925,0.393309696724731,0,0,0,false,false
66299,-0.921604214428501,-0.0275202088233672,0.391300309609522,0,0,0,false,false
66300,-0.92003851427158,-0.0270491041664561,0.38907132923672,0,0,0,false,false
66301,-0.918773378669583,-0.0249314954850232,0.389315788558044,0,0,0,false,false
66302,-0.919899216679399,-0.0249480214770412,0.388405926204668,0,0,0,false,false
66303,-0.918770341380359,-0.0264736966112363,0.388582357819897,0,0,0,false,false
66304,-0.918594650697744,-0.02718962969584,0.388671875,0,0,0,false,false
66305,-0.920121432964193,-0.0283697325646489,0.389921228422408,0,0,0,false,false
66306,-0.919213864040308,-0.0300844682613278,0.391034705623232,0,0,0,false,false
66307,-0.921411111381004,-0.0292779911741163,0.390820948770729,0,0,0,false,false
66308,-0.922563453940798,-0.0299889800362108,0.389390900416682,0,0,0,false,false
66309,-0.920974991527257,-0.0304947095738634,0.38916015625,0,0,0,false,false
66310,-0.919805796038844,-0.030061446280509,0.390951959636591,0,0,0,false,false
66311,-0.919458695349941,-0.0288021849576382,0.390362378177095,0,0,0,false,false
66312,-0.91943359375,-0.0262316788638981,0.391626701332089,0,0,0,false,false
66313,-0.918638734455819,-0.0273145452864657,0.394037470482535,0,0,0,false,false
66314,-0.91894729927755,-0.0284868115501075,0.392299961139547,0,0,0,false,false
66315,-0.919826107377311,-0.0273716781586515,0.392044498952725,0,0,0,false,false
66316,-0.918929366372166,-0.0272981111005668,0.39160038794042,0,0,0,false,false
66317,-0.921479055267017,-0.0268332578977248,0.390806399636342,0,0,0,false,false
66318,-0.920687893261578,-0.0261823216528966,0.390297064298615,0,0,0,false,false
66319,-0.919511792989462,-0.0265198873595738,0.389106022952682,0,0,0,false,false
