Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
87241,-0.906657340837419,0.119200888286977,-0.320929764549856,0,0,0,false,false
87242,-0.906092275668143,0.116395952032267,-0.31767534557508,0,0,0,false,false
87243,-0.905286111272173,0.114217606313331,-0.317960789578906,0,0,0,false,false
87244,-0.904814997395637,0.11547812149808,-0.319443490848602,0,0,0,false,false
87245,-0.907193444160773,0.117259847257776,-0.319448317264867,0,0,0,false,false
87246,-0.910537309005688,0.116915179128913,-0.318550235065109,0,0,0,false,false
87247,-0.910126899579152,0.116485326766498,-0.318930704221886,0,0,0,false,false
87248,-0.910708581598985,0.116837455757757,-0.318661776545585,0,0,0,false,false
87249,-0.911968232849307,0.116367654447321,-0.317146923623106,0,0,0,false,false
87250,-0.909957051842169,0.117367895614232,-0.318757747935884,0,0,0,false,false
87251,-0.907242084525703,0.117482557709394,-0.319498984967225,0,0,0,false,false
87252,-0.908922040101124,0.117819564270225,-0.320189032661209,0,0,0,false,false
87253,-0.908364312985492,0.116669933655395,-0.322190046264851,0,0,0,false,false
87254,-0.907644618750394,0.115776094497263,-0.322119840534107,0,0,0,false,false
87255,-0.905626650627311,0.116114824064538,-0.32359015563315,0,0,0,false,false
87256,-0.904374893677901,0.115817828775175,-0.321009334817751,0,0,0,false,false
87257,-0.904493942856789,0.116905063390732,-0.319407042311113,0,0,0,false,false
87258,-0.904145260002221,0.116141638239614,-0.320127448745558,0,0,0,false,false
87259,-0.904647750007457,0.115194748937262,-0.319823637512908,0,0,0,false,false
87260,-0.90478515625,0.114203694743367,-0.318942261025943,0,0,0,false,false
87261,-0.905184770578348,0.113792824952123,-0.321445149384263,0,0,0,false,false
87262,-0.904372261231314,0.115572333251845,-0.322021484375,0,0,0,false,false
87263,-0.903614243833301,0.114962335483757,-0.322446996365936,0,0,0,false,false
87264,-0.905615664797725,0.114887577517988,-0.325864746085986,0,0,0,false,false
87265,-0.906769265331106,0.116086143528117,-0.32733007846007,0,0,0,false,false
87266,-0.908453198439125,0.117060279435693,-0.32516295290072,0,0,0,false,false
87267,-0.907695230449826,0.11740912823361,-0.324910429732449,0,0,0,false,false
87268,-0.905721866991398,0.115624643734466,-0.322912892160926,0,0,0,false,false
87269,-0.907560769366632,0.11388928501653,-0.322653522914346,0,0,0,false,false
87270,-0.907958984375,0.115412476665936,-0.324211798957565,0,0,0,false,false
87271,-0.906971924685111,0.115223234354976,-0.322405030646268,0,0,0,false,false
87272,-0.904554507086079,0.114125591447709,-0.322327949977828,0,0,0,false,false
87273,-0.905233600162369,0.114329759231517,-0.323818756625925,0,0,0,false,false
87274,-0.90585783779339,0.115384413160589,-0.325104512595887,0,0,0,false,false
87275,-0.907496853732042,0.116786461692833,-0.322905282288223,0,0,0,false,false
87276,-0.907560262373217,0.119142928483931,-0.325014461663822,0,0,0,false,false
87277,-0.90661680754176,0.11809166775533,-0.323765359701641,0,0,0,false,false
87278,-0.907752914013513,0.116918253382279,-0.325164692643018,0,0,0,false,false
87279,-0.907296417988571,0.115931895277029,-0.323756842673883,0,0,0,false,false
87280,-0.905489072291703,0.115054997394026,-0.324241882421717,0,0,0,false,false
87281,-0.90347421079797,0.115413512860391,-0.324912458888306,0,0,0,false,false
87282,-0.903956788861237,0.114629880476685,-0.324314695513763,0,0,0,false,false
87283,-0.903202034062095,0.114927303281453,-0.326285535499111,0,0,0,false,false
87284,-0.903928924243514,0.113487034064487,-0.326890467397911,0,0,0,false,false
87285,-0.903410287636019,0.111910125391814,-0.325191105571051,0,0,0,false,false
87286,-0.906323464017723,0.112411132960364,-0.325594704343084,0,0,0,false,false
87287,-0.90652332376415,0.112744752181801,-0.325520468266372,0,0,0,false,false
87288,-0.907996590287241,0.112958052948176,-0.324747931762485,0,0,0,false,false
87289,-0.909706958119232,0.11543094744945,-0.322252051647691,0,0,0,false,false
87290,-0.910370717131306,0.115537856535213,-0.322888226014266,0,0,0,false,false
87291,-0.908717337800462,0.115253204985635,-0.322347109287172,0,0,0,false,false
87292,-0.906674294413327,0.116322397643959,-0.323868571880071,0,0,0,false,false
87293,-0.904102432934166,0.116455078125,-0.324757064387136,0,0,0,false,false
87294,-0.903386579631963,0.115360855952174,-0.327614672857606,0,0,0,false,false
87295,-0.903147742593882,0.117427519571345,-0.326777948521202,0,0,0,false,false
87296,-0.900749385169678,0.115285584567349,-0.324606262982494,0,0,0,false,false
87297,-0.899925174075305,0.113365626888154,-0.325187413155638,0,0,0,false,false
87298,-0.901534596998323,0.114553071834973,-0.327021235128293,0,0,0,false,false
87299,-0.902504883472606,0.114979547285301,-0.324491821758409,0,0,0,false,false
87300,-0.902779910846735,0.114990234375,-0.326482157472865,0,0,0,false,false
87301,-0.903195765387273,0.116855968617453,-0.327785244564976,0,0,0,false,false
87302,-0.904676585999644,0.117885571201495,-0.328114214257221,0,0,0,false,false
87303,-0.903223023507827,0.117726349659012,-0.324108087234413,0,0,0,false,false
87304,-0.903076171875,0.117445647098287,-0.326416220502836,0,0,0,false,false
87305,-0.904067967400941,0.118104365824261,-0.326465032473299,0,0,0,false,false
87306,-0.905222507373927,0.117040727726823,-0.326234865969009,0,0,0,false,false
87307,-0.904449690977279,0.119869507102183,-0.3248111603532,0,0,0,false,false
87308,-0.903830353312812,0.118989658973548,-0.324882613252463,0,0,0,false,false
87309,-0.905011397896887,0.119348733260718,-0.326456092817457,0,0,0,false,false
87310,-0.906436143825389,0.118109620932012,-0.327063120092505,0,0,0,false,false
87311,-0.905555738234618,0.11744988946178,-0.327842173137568,0,0,0,false,false
87312,-0.902508240116474,0.118113645672326,-0.327706201084948,0,0,0,false,false
87313,-0.90462105481019,0.117708601537962,-0.323065669467893,0,0,0,false,false
87314,-0.904556840209017,0.11767578125,-0.32132803995971,0,0,0,false,false
87315,-0.904541015625,0.11493136580187,-0.321746465074688,0,0,0,false,false
87316,-0.904722224771306,0.116349670578956,-0.320173766921044,0,0,0,false,false
87317,-0.906811153248859,0.115996159390298,-0.32213349368116,0,0,0,false,false
87318,-0.907176816175761,0.116154815327873,-0.322265625,0,0,0,false,false
87319,-0.908385716312664,0.117139418403418,-0.32479984290516,0,0,0,false,false
87320,-0.907293537212284,0.11649526295237,-0.324489680509914,0,0,0,false,false
87321,-0.907688769815087,0.116841403373004,-0.324693994282544,0,0,0,false,false
87322,-0.906513953083951,0.118344143652013,-0.324475573903084,0,0,0,false,false
87323,-0.903901304377277,0.117016324367589,-0.325622789589509,0,0,0,false,false
87324,-0.904402976293319,0.117640327364491,-0.321966431139379,0,0,0,false,false
87325,-0.906185768216951,0.117475008998613,-0.323639799853504,0,0,0,false,false
87326,-0.903919833470037,0.116960889925419,-0.323540446220013,0,0,0,false,false
87327,-0.904004106562102,0.116943359375,-0.321380219035962,0,0,0,false,false
87328,-0.904993239846748,0.118172001127389,-0.324562418714342,0,0,0,false,false
87329,-0.903624518685885,0.120773419777456,-0.323450594555235,0,0,0,false,false
87330,-0.904267784334482,0.118739615746553,-0.321581103476701,0,0,0,false,false
87331,-0.902184095758253,0.1197265409175,-0.325054501861245,0,0,0,false,false
87332,-0.902503363210408,0.120826171648404,-0.323054296449445,0,0,0,false,false
87333,-0.903905096332903,0.11959925274415,-0.320608188319967,0,0,0,false,false
87334,-0.904890219267921,0.117045653063038,-0.321655389505096,0,0,0,false,false
87335,-0.906959421115837,0.116702581380245,-0.322495282182504,0,0,0,false,false
87336,-0.909851320306843,0.11669921875,-0.32156427123228,0,0,0,false,false
87337,-0.906125659641072,0.117145178385329,-0.323663081100334,0,0,0,false,false
87338,-0.906922028564198,0.117391498786512,-0.320648642693584,0,0,0,false,false
87339,-0.907223255366266,0.119571561845277,-0.321438270636887,0,0,0,false,false
87340,-0.9068135573076,0.117554155062549,-0.322175477495137,0,0,0,false,false
87341,-0.904828983860823,0.116949309931168,-0.323700837442584,0,0,0,false,false
87342,-0.905424281954765,0.118133887648582,-0.322142679989338,0,0,0,false,false
87343,-0.906955746540606,0.115063867049252,-0.321298380229957,0,0,0,false,false
87344,-0.903640373168261,0.11521096655475,-0.322721369088602,0,0,0,false,false
87345,-0.904018807154768,0.115475004889214,-0.322514952191461,0,0,0,false,false
87346,-0.904262658629,0.113564197410753,-0.322988345178562,0,0,0,false,false
87347,-0.90675545418974,0.113955734006893,-0.322573520224219,0,0,0,false,false
87348,-0.909394765380071,0.115106613623076,-0.320659184357031,0,0,0,false,false
87349,-0.908031361341641,0.117501936497113,-0.319830697878536,0,0,0,false,false
87350,-0.907474676204815,0.119609102727186,-0.321180753646975,0,0,0,false,false
87351,-0.910596799579961,0.11775392575437,-0.322497913325755,0,0,0,false,false
87352,-0.90871920961295,0.117190835227107,-0.320426202854489,0,0,0,false,false
87353,-0.910137106119928,0.118849059808322,-0.319342948528527,0,0,0,false,false
87354,-0.908709449629974,0.119139331922801,-0.3193359375,0,0,0,false,false
87355,-0.911104522627217,0.118416690086835,-0.321507742239495,0,0,0,false,false
87356,-0.910916624238101,0.120098595902249,-0.320084295030215,0,0,0,false,false
87357,-0.905734736459221,0.119659558735311,-0.320774062939592,0,0,0,false,false
87358,-0.903468053290948,0.119143749626047,-0.3210437386917,0,0,0,false,false
87359,-0.899924182720525,0.120108804659058,-0.321044921875,0,0,0,false,false
87360,-0.900628938995368,0.118976910290115,-0.322442954770468,0,0,0,false,false
87361,-0.899180710973954,0.11695412038636,-0.323481962466415,0,0,0,false,false
87362,-0.899169921875,0.117625199452378,-0.321866866912808,0,0,0,false,false
87363,-0.901745898772186,0.119619306311918,-0.319832330471775,0,0,0,false,false
87364,-0.903742331979719,0.1182185962099,-0.320762211069881,0,0,0,false,false
87365,-0.904967548229676,0.117190313242699,-0.321531027762541,0,0,0,false,false
87366,-0.907179136699217,0.118402702155288,-0.320132173858238,0,0,0,false,false
87367,-0.907918069420637,0.117228757817289,-0.318363962651938,0,0,0,false,false
87368,-0.910822842919207,0.116251651655035,-0.318590609198038,0,0,0,false,false
87369,-0.912107255256009,0.114749596059756,-0.319333951371579,0,0,0,false,false
87370,-0.908700613503876,0.11641513462398,-0.317388073787929,0,0,0,false,false
87371,-0.910639631094677,0.117407169110335,-0.318338994913789,0,0,0,false,false
87372,-0.908208068438093,0.118136661397332,-0.318847102901212,0,0,0,false,false
87373,-0.908446843832754,0.120084425485177,-0.318360218584491,0,0,0,false,false
87374,-0.906506183287315,0.121092956583902,-0.320530150337908,0,0,0,false,false
87375,-0.906250120845911,0.120362209259757,-0.321267997628021,0,0,0,false,false
87376,-0.906981707183477,0.120361328125,-0.323240626051508,0,0,0,false,false
87377,-0.906745161108302,0.118165554479327,-0.321319035457215,0,0,0,false,false
87378,-0.903101335441768,0.118896110320391,-0.319336603951196,0,0,0,false,false
87379,-0.901855693063345,0.117687994872654,-0.319576458734435,0,0,0,false,false
87380,-0.904029823887147,0.116699369935438,-0.320068266081556,0,0,0,false,false
87381,-0.906963580935748,0.1171821430597,-0.317871420434613,0,0,0,false,false
87382,-0.909423752488992,0.118896413539199,-0.322021282474295,0,0,0,false,false
87383,-0.909423828125,0.118896484375,-0.319335970204425,0,0,0,false,false
87384,-0.91064453125,0.120849609375,-0.32177734375,0,0,0,false,false
87385,-0.907957294052667,0.12011681892224,-0.320067106518884,0,0,0,false,false
87386,-0.906734248900154,0.1198715833946,-0.319091817678904,0,0,0,false,false
87387,-0.905266328283893,0.116455264927969,-0.320072303009251,0,0,0,false,false
87388,-0.904296916448362,0.118164015122,-0.320556239537236,0,0,0,false,false
87389,-0.90479387493651,0.117920291515432,-0.318103997326192,0,0,0,false,false
87390,-0.90750196172065,0.119139987125661,-0.317368055101424,0,0,0,false,false
87391,-0.909912109375,0.117677367641129,-0.314697612042216,0,0,0,false,false
87392,-0.909910787312099,0.120360572660485,-0.315951187140547,0,0,0,false,false
87393,-0.908203125,0.119385297850951,-0.320310506296935,0,0,0,false,false
87394,-0.908205390175077,0.120133013678873,-0.317832013697476,0,0,0,false,false
87395,-0.909910946455688,0.120849426853557,-0.316407458695203,0,0,0,false,false
87396,-0.909180144861259,0.120594687930858,-0.317399317962361,0,0,0,false,false
87397,-0.909421308174604,0.119610407723442,-0.317863650762288,0,0,0,false,false
87398,-0.907654290379709,0.119141935083288,-0.314702505958152,0,0,0,false,false
87399,-0.905519203706221,0.119622603058815,-0.316650390625,0,0,0,false,false
87400,-0.906537872670454,0.117431640625,-0.316654353368011,0,0,0,false,false
87401,-0.908218466216378,0.117430699371402,-0.317867056777229,0,0,0,false,false
87402,-0.908445171029229,0.117188547297886,-0.31608040614167,0,0,0,false,false
87403,-0.907964143668433,0.117431640625,-0.313731132687361,0,0,0,false,false
87404,-0.909196204297,0.117435468195156,-0.315916692893281,0,0,0,false,false
87405,-0.909439810773068,0.118152875914034,-0.315678197400959,0,0,0,false,false
87406,-0.909896187481013,0.116227865423444,-0.31667972447223,0,0,0,false,false
87407,-0.907472431301062,0.119472110241281,-0.317203056070163,0,0,0,false,false
87408,-0.907710864711007,0.120596902403867,-0.320799114538421,0,0,0,false,false
87409,-0.906653478346904,0.118500051486032,-0.320250714528545,0,0,0,false,false
87410,-0.904251504765664,0.114996932698163,-0.317640403899872,0,0,0,false,false
87411,-0.903834946124363,0.116303821326131,-0.319065328959408,0,0,0,false,false
87412,-0.907363605124725,0.118243864338018,-0.316412263630131,0,0,0,false,false
87413,-0.908982753753662,0.11913788318634,-0.317470279606906,0,0,0,false,false
87414,-0.909413993988851,0.118896484375,-0.319091796875,0,0,0,false,false
87415,-0.908116864878375,0.118879768408332,-0.319089707379166,0,0,0,false,false
87416,-0.906982421875,0.116798714784164,-0.318831573891209,0,0,0,false,false
87417,-0.90698878635003,0.115006574935345,-0.318540401111314,0,0,0,false,false
87418,-0.907782498998216,0.116842344177503,-0.316162109375,0,0,0,false,false
87419,-0.909107424503058,0.11868229557502,-0.316138255937691,0,0,0,false,false
87420,-0.912334921145654,0.118936847863747,-0.314711232790196,0,0,0,false,false
87421,-0.910798550212312,0.119904180111023,-0.316354626492532,0,0,0,false,false
87422,-0.90979594821415,0.120110790545693,-0.31937220520069,0,0,0,false,false
87423,-0.907785907650733,0.119584355212335,-0.319570167735882,0,0,0,false,false
87424,-0.905943013255536,0.119156184699383,-0.319127702775951,0,0,0,false,false
87425,-0.905458144140261,0.119862066266582,-0.321431798419129,0,0,0,false,false
87426,-0.904790942726877,0.118711699073304,-0.322469445023347,0,0,0,false,false
87427,-0.905011191964149,0.115681711052145,-0.320484417676926,0,0,0,false,false
87428,-0.904315739904584,0.115566551846394,-0.320068359375,0,0,0,false,false
87429,-0.904983471748788,0.118854151608624,-0.320068359375,0,0,0,false,false
87430,-0.90339302570218,0.116496066213386,-0.320053245014347,0,0,0,false,false
87431,-0.906665845735235,0.115076786921722,-0.318914971055683,0,0,0,false,false
87432,-0.907829543582335,0.117897459325111,-0.316954431383036,0,0,0,false,false
87433,-0.908754286263262,0.1171875,-0.31883212219636,0,0,0,false,false
87434,-0.909312787547603,0.117162286460966,-0.318423784750313,0,0,0,false,false
87435,-0.911464441911233,0.115781704433992,-0.320283642495314,0,0,0,false,false
87436,-0.911832753021605,0.114402448442363,-0.318938709735952,0,0,0,false,false
87437,-0.910159378695142,0.119117019937656,-0.317916505815283,0,0,0,false,false
87438,-0.908268836631419,0.120032701116747,-0.319054247371332,0,0,0,false,false
87439,-0.909817571274436,0.117935520993405,-0.318177701922001,0,0,0,false,false
87440,-0.906788484879068,0.118834475629959,-0.319869251562485,0,0,0,false,false
87441,-0.905534010667067,0.120418230692546,-0.320171356201172,0,0,0,false,false
87442,-0.903830225080095,0.115859638067624,-0.321468309134716,0,0,0,false,false
87443,-0.904252293582793,0.115478515625,-0.320112940792207,0,0,0,false,false
87444,-0.903330641197374,0.11550748900746,-0.321011495461475,0,0,0,false,false
87445,-0.904049534237983,0.116254041919321,-0.31994824241411,0,0,0,false,false
87446,-0.906977190140788,0.11651990057523,-0.319341059970148,0,0,0,false,false
87447,-0.906565908247234,0.117262277253096,-0.319778518302733,0,0,0,false,false
87448,-0.904466355576932,0.117771190399118,-0.32244391744445,0,0,0,false,false
87449,-0.90737675912418,0.118949793664455,-0.32094991118086,0,0,0,false,false
87450,-0.905860396026234,0.121266655672382,-0.320476397237526,0,0,0,false,false
87451,-0.907470703125,0.119780815727355,-0.320087956224162,0,0,0,false,false
87452,-0.907407834672978,0.119212116764668,-0.320638736038385,0,0,0,false,false
