Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
152001,-1.00109320109679,0.0592523084798736,0.0298993500451108,0,0,0,false,false
152002,-1.00218954831096,0.0588452629014838,0.0266519175933724,0,0,0,false,false
152003,-1.00051198234294,0.0617269476799609,0.0270457243726492,0,0,0,false,false
152004,-1.00217672211926,0.0590572913164943,0.0289586493553538,0,0,0,false,false
152005,-0.998861139046282,0.0553151857363032,0.0299712362389032,0,0,0,false,false
152006,-0.998321914149573,0.0537178985936581,0.0309274095239626,0,0,0,false,false
152007,-0.997605179173621,0.053953201169538,0.03379327952631,0,0,0,false,false
152008,-0.99634391774281,0.0534699939222987,0.0363666857079578,0,0,0,false,false
152009,-0.997551885076751,0.0541619263587373,0.0346773608925493,0,0,0,false,false
152010,-0.99755859375,0.0551496390619086,0.03466796875,0,0,0,false,false
152011,-0.996585220486877,0.0556631682635701,0.0356413420131234,0,0,0,false,false
152012,-0.997516608705281,0.0549334892255989,0.033696335851597,0,0,0,false,false
152013,-1.00020397355113,0.0573680935440985,0.03369140625,0,0,0,false,false
152014,-1.00122003254887,0.0563977865688156,0.0363733720920071,0,0,0,false,false
152015,-1.00097675174579,0.0568843871334216,0.033693487953681,0,0,0,false,false
152016,-1.00170866415315,0.0547181655508747,0.0339354401343845,0,0,0,false,false
152017,-1.0002444260396,0.0517582206768315,0.0332032677072995,0,0,0,false,false
152018,-1.00097467520311,0.0524901786292191,0.033447247043073,0,0,0,false,false
152019,-1.001220703125,0.05029296875,0.031982421875,0,0,0,false,false
152020,-0.999257071265263,0.0495606001407443,0.0314941778638434,0,0,0,false,false
152021,-0.997070432827761,0.0507957357620471,0.0319823013638125,0,0,0,false,false
152022,-0.997558203788187,0.0529888457721243,0.0312402577048838,0,0,0,false,false
152023,-0.996570805402054,0.0534816049476216,0.0305176602218045,0,0,0,false,false
152024,-0.996096674062422,0.0559699652516603,0.0307751563622298,0,0,0,false,false
152025,-0.998287541347596,0.0593655474085197,0.0339298936804048,0,0,0,false,false
152026,-0.996587962039037,0.0603226033108577,0.0309923574103907,0,0,0,false,false
152027,-0.998772544140147,0.0607879531596865,0.030763833924356,0,0,0,false,false
152028,-0.996836107506391,0.0592543172122395,0.03150756141138,0,0,0,false,false
152029,-0.999560334589438,0.0571314681334697,0.0317683584965293,0,0,0,false,false
152030,-1.00022016277026,0.0575932096452598,0.0341684978344546,0,0,0,false,false
152031,-0.996586977782438,0.053955078125,0.0324725451765947,0,0,0,false,false
152032,-0.99791493973269,0.0539420171039095,0.0330057724131587,0,0,0,false,false
152033,-1.00104678428231,0.052490234375,0.0347999268680997,0,0,0,false,false
152034,-1.00170614419961,0.052490234375,0.0374613663740036,0,0,0,false,false
152035,-1.00146484375,0.0525429904069036,0.0385308307357647,0,0,0,false,false
152036,-1.00145007012607,0.0563854041570541,0.0345125028569929,0,0,0,false,false
152037,-1.00050924483816,0.055710182393946,0.0332198958705258,0,0,0,false,false
152038,-1.0017009068667,0.058318101787994,0.0341694059414415,0,0,0,false,false
152039,-1.0008979390696,0.0563309704591978,0.0330707037233545,0,0,0,false,false
152040,-0.999564352724297,0.0559252617862509,0.031264307264275,0,0,0,false,false
152041,-0.996753480973954,0.0565973292426323,0.0320170889253596,0,0,0,false,false
152042,-0.996270693469069,0.054951750729672,0.0321654711498992,0,0,0,false,false
152043,-0.995660442340937,0.0556524837766518,0.0293933247150975,0,0,0,false,false
152044,-0.998251945558092,0.054776527900741,0.0287152994860106,0,0,0,false,false
152045,-0.999456853358598,0.0530551881319653,0.0331434908279159,0,0,0,false,false
152046,-0.997754847604872,0.0551431338693352,0.031494140625,0,0,0,false,false
152047,-0.997563362607211,0.0538151838166387,0.0315053335195893,0,0,0,false,false
152048,-0.997868232117795,0.0531340559683874,0.0320859356883806,0,0,0,false,false
152049,-0.998919773676481,0.0566289090237906,0.0329199168298412,0,0,0,false,false
152050,-0.999672815393518,0.0560078125,0.0319351996527778,0,0,0,false,false
152051,-0.998058742927295,0.0547879486761297,0.0317007683528801,0,0,0,false,false
152052,-0.99875240361604,0.0565953526042322,0.0315150278744896,0,0,0,false,false
152053,-1.00082465411737,0.0552218730937333,0.0324669312092589,0,0,0,false,false
152054,-0.998291015625,0.05419921875,0.0343501413912587,0,0,0,false,false
152055,-0.998353008500392,0.054106229436912,0.0332695280706154,0,0,0,false,false
152056,-0.999267578125,0.0528648282449383,0.0348655815612252,0,0,0,false,false
152057,-0.999220225852539,0.0546185490015007,0.0362228877915434,0,0,0,false,false
152058,-0.998106938967439,0.0537824554354508,0.0378535042097848,0,0,0,false,false
152059,-0.997394685985075,0.0546307566441021,0.0349783272041015,0,0,0,false,false
152060,-0.999506110679593,0.0540538789360129,0.0359549204444648,0,0,0,false,false
152061,-1.00202809106809,0.0550981954911981,0.0358441125050435,0,0,0,false,false
152062,-1.00211127339799,0.0533028486320244,0.0329298243175235,0,0,0,false,false
152063,-1.00137743210711,0.0515386451743467,0.035103662546663,0,0,0,false,false
152064,-1.00272732853166,0.0522069991469539,0.0338283024447662,0,0,0,false,false
152065,-0.999870204960739,0.0531248528039102,0.0324466202537021,0,0,0,false,false
152066,-0.998700334821429,0.0524989483173077,0.03424609375,0,0,0,false,false
152067,-0.99861419045951,0.0550652599855384,0.03271484375,0,0,0,false,false
152068,-0.998967135094279,0.0556659648941994,0.0330699127863067,0,0,0,false,false
152069,-0.996610574196435,0.0579157660030241,0.0358379487739572,0,0,0,false,false
152070,-0.996796629520538,0.0599602110951337,0.03487606962866,0,0,0,false,false
152071,-0.99658203125,0.0604381234125458,0.0335320284687113,0,0,0,false,false
152072,-0.996604015717757,0.0613168471297879,0.0333967184462921,0,0,0,false,false
152073,-0.996874057643551,0.0621625847056282,0.0355239785790783,0,0,0,false,false
152074,-0.997393686952278,0.0603911435728586,0.0359116886588406,0,0,0,false,false
152075,-0.999974951082653,0.0581404754286758,0.0315792114978862,0,0,0,false,false
152076,-1.00091888053805,0.058165258984038,0.0305841441640125,0,0,0,false,false
152077,-1.00042510170015,0.0556893690199651,0.0329840774902866,0,0,0,false,false
152078,-0.999916018344442,0.0531075218441848,0.0329495504555007,0,0,0,false,false
152079,-0.999011365097737,0.0525533290102789,0.0303406942690797,0,0,0,false,false
152080,-1.00124083127901,0.0538354223703707,0.031483995038814,0,0,0,false,false
152081,-0.999920425302035,0.055614488929846,0.0322456784724831,0,0,0,false,false
152082,-0.99934864261392,0.0546141004783867,0.0290348387667711,0,0,0,false,false
152083,-0.998159315423084,0.0576780850864012,0.0314398905240244,0,0,0,false,false
152084,-0.999344091707653,0.0582734862587299,0.0341977640574772,0,0,0,false,false
152085,-0.997652477693087,0.0573072433688933,0.0362126108777216,0,0,0,false,false
152086,-0.997854305146854,0.0589413185345852,0.0373248118778174,0,0,0,false,false
152087,-0.997119979209534,0.0571332463701787,0.0381724751371742,0,0,0,false,false
152088,-0.998212064045164,0.0544473872190831,0.0364821728706995,0,0,0,false,false
152089,-1.00033915803956,0.0527396277904736,0.035468934754986,0,0,0,false,false
152090,-1.00070223545071,0.0516134363364239,0.0364767812035119,0,0,0,false,false
152091,-1.001220703125,0.0536333326197676,0.035323266542171,0,0,0,false,false
152092,-1.00133288174672,0.0541715798723877,0.0334960132041786,0,0,0,false,false
152093,-1.001708984375,0.0534897484183554,0.0320133942262095,0,0,0,false,false
152094,-1.00182646956835,0.0530684901034694,0.0341734302947199,0,0,0,false,false
152095,-1.00138739342909,0.0555977026574268,0.0340636298768311,0,0,0,false,false
152096,-0.997607446153994,0.0546339600159654,0.0329874791627536,0,0,0,false,false
152097,-0.996951450075328,0.0535875138443955,0.0341475859707077,0,0,0,false,false
152098,-0.996350187535218,0.0545493345501845,0.0362045845855247,0,0,0,false,false
152099,-0.993750648139815,0.0560574481108429,0.0342766710256453,0,0,0,false,false
152100,-0.996048306380744,0.0572590918939954,0.0333951568154992,0,0,0,false,false
152101,-0.999277883974907,0.0571282192499526,0.0328365314994328,0,0,0,false,false
152102,-0.998046875,0.0557111014018767,0.0331326211084483,0,0,0,false,false
152103,-0.998667555249264,0.0544862172055824,0.0337517455677644,0,0,0,false,false
152104,-1.00078680034747,0.0549726907090141,0.0337324563340141,0,0,0,false,false
152105,-1.00188996948202,0.056410316413259,0.0359106439319059,0,0,0,false,false
152106,-1.00231557913704,0.0546157248830322,0.0355091909430914,0,0,0,false,false
152107,-0.999865632272377,0.0572385904674888,0.036085398478142,0,0,0,false,false
152108,-0.999267578125,0.05859375,0.0365030871262847,0,0,0,false,false
152109,-0.999023505638744,0.0586736962340748,0.0360886319316693,0,0,0,false,false
152110,-0.997925236119486,0.0587565432381781,0.0334722861779524,0,0,0,false,false
152111,-0.99755859375,0.05859375,0.0325583021543281,0,0,0,false,false
152112,-0.997726925212373,0.0579204241505067,0.0339793987466727,0,0,0,false,false
152113,-0.998046875,0.056685546875,0.036315234375,0,0,0,false,false
152114,-0.99818992583622,0.0575575985570073,0.0361422329474075,0,0,0,false,false
152115,-0.998631981683556,0.0584931841531579,0.0333679559001729,0,0,0,false,false
152116,-0.999060801233054,0.057378811177531,0.0324335194554881,0,0,0,false,false
152117,-1.00077257136337,0.0558339745532779,0.0318282922245488,0,0,0,false,false
152118,-1.00169963835366,0.0547447967463377,0.0306646723096857,0,0,0,false,false
152119,-1.00038094790681,0.0522129363118049,0.0336861948102691,0,0,0,false,false
152120,-0.998843773015893,0.0511311789887154,0.0341796875,0,0,0,false,false
152121,-0.998388816550926,0.0525520568094136,0.0336708170572917,0,0,0,false,false
152122,-0.998275821917233,0.0547535836550662,0.0324143303861748,0,0,0,false,false
152123,-0.997651285039618,0.0552879560389536,0.0329341129420061,0,0,0,false,false
152124,-0.99755859375,0.0558116846423059,0.0338186264292938,0,0,0,false,false
152125,-0.997829764714842,0.0566385974550167,0.0324025434662174,0,0,0,false,false
152126,-0.998446010987979,0.0571617395872464,0.0322210138494318,0,0,0,false,false
152127,-0.998213237897344,0.0572936090938024,0.0346973592751871,0,0,0,false,false
152128,-0.998672950612791,0.0569875653365069,0.0345035878216566,0,0,0,false,false
152129,-0.999755859375,0.0569950153060503,0.0340876068472632,0,0,0,false,false
152130,-0.999979307131584,0.0570602456874369,0.0356199302021188,0,0,0,false,false
152131,-1.00001739024961,0.0564968287953657,0.0369834860090733,0,0,0,false,false
152132,-0.999755859375,0.05615234375,0.0369932077672037,0,0,0,false,false
152133,-1.00138718641955,0.0547540634260998,0.0359197288656666,0,0,0,false,false
152134,-1.00220941840278,0.0532847369577332,0.0362345411093964,0,0,0,false,false
152135,-1.00072657243133,0.0553170316300777,0.0356704232265808,0,0,0,false,false
152136,-0.999670413457926,0.0561612214822119,0.0350286311048675,0,0,0,false,false
152137,-0.99988310839985,0.0552985913785499,0.034716522010512,0,0,0,false,false
152138,-1.00058836945482,0.0541770252346989,0.0335135286060985,0,0,0,false,false
152139,-0.998906235446339,0.0538588979925582,0.0342874361643024,0,0,0,false,false
152140,-0.997154746487854,0.0543057569834788,0.0359077833858976,0,0,0,false,false
152141,-0.996125051955546,0.0548008838312506,0.0374275481471126,0,0,0,false,false
152142,-0.995426502021569,0.0558454489588229,0.0377585977448931,0,0,0,false,false
152143,-0.995679499804701,0.0548518192970511,0.0352763531484391,0,0,0,false,false
152144,-0.99863708923111,0.0545347166812549,0.0337491065788971,0,0,0,false,false
152145,-1.00179635726937,0.0566933813341277,0.03369140625,0,0,0,false,false
152146,-1.00130686925694,0.0555989764857598,0.0345102079681109,0,0,0,false,false
152147,-0.999382868041541,0.0561354675711591,0.0344253321518133,0,0,0,false,false
152148,-0.99930297818274,0.0573376468172601,0.0333299680759145,0,0,0,false,false
152149,-0.998381839736868,0.0572701411266414,0.0336346592819343,0,0,0,false,false
152150,-0.998453140006471,0.0569172374446792,0.0348573498460188,0,0,0,false,false
152151,-0.99963809996185,0.0559745594684438,0.0347237813471753,0,0,0,false,false
152152,-0.998150120448133,0.0551479744017695,0.035153709455394,0,0,0,false,false
152153,-0.997807456451568,0.0557900629832874,0.0347599585081184,0,0,0,false,false
152154,-0.998291015625,0.0573657065036958,0.0355195893305182,0,0,0,false,false
152155,-0.998591662915809,0.0569229216678098,0.03412209844393,0,0,0,false,false
152156,-0.99822614989442,0.0562030865590297,0.0339318475260268,0,0,0,false,false
152157,-0.997610044821719,0.0563760965355863,0.03466796875,0,0,0,false,false
152158,-1.00019351492064,0.0571635555092506,0.033642614810293,0,0,0,false,false
152159,-1.0006140171922,0.0569037752252302,0.0317860732951508,0,0,0,false,false
152160,-1.00078923931204,0.0574298643120413,0.0315957861543355,0,0,0,false,false
152161,-1.00000643861772,0.0554203203289773,0.0322122086215499,0,0,0,false,false
152162,-0.999113178500762,0.0527295604613053,0.034455489445135,0,0,0,false,false
152163,-0.998668574917854,0.0534648869571229,0.0349938079029795,0,0,0,false,false
152164,-0.999304757839143,0.053955078125,0.0358951770983577,0,0,0,false,false
152165,-1.00112249734441,0.0548965694258344,0.0342288124749433,0,0,0,false,false
152166,-1.00057765568002,0.0584601989988328,0.0340380234567595,0,0,0,false,false
152167,-0.998074321629319,0.061135900531397,0.0332452839571311,0,0,0,false,false
152168,-0.997811899594907,0.0616756976092303,0.0331783673321759,0,0,0,false,false
152169,-0.998609321017365,0.0623116081454267,0.0358675263317069,0,0,0,false,false
152170,-0.99705452826268,0.0606463810266418,0.0347238482764478,0,0,0,false,false
152171,-0.998079621782097,0.058979633560926,0.0353289318006775,0,0,0,false,false
152172,-0.998603993317895,0.0565872371676149,0.03378502918974,0,0,0,false,false
152173,-0.998779832738685,0.0519332345548162,0.0356808176096197,0,0,0,false,false
152174,-1.00014710478445,0.0499465742616261,0.0381441632514265,0,0,0,false,false
152175,-0.999770625321342,0.0498046875,0.0356388683925336,0,0,0,false,false
152176,-0.999919606404691,0.0512540752338326,0.0362985299505616,0,0,0,false,false
152177,-1.00122282959977,0.0517578125,0.0363720051852398,0,0,0,false,false
152178,-1.00146484375,0.0521423236419443,0.0324670363299126,0,0,0,false,false
152179,-1.00146484375,0.0540582705641041,0.0329747503874289,0,0,0,false,false
152180,-1.00090576315748,0.0569621254900592,0.0325154646374629,0,0,0,false,false
152181,-1.00110832743913,0.0562086727290583,0.0323784877357072,0,0,0,false,false
152182,-0.998763720958716,0.0550298072249667,0.0326757180494705,0,0,0,false,false
152183,-0.998427628157849,0.0556931469406982,0.0310661013178841,0,0,0,false,false
152184,-0.998237813624331,0.0536076030248633,0.0302983158476254,0,0,0,false,false
152185,-0.997554806273737,0.0545979378151823,0.0345183888991628,0,0,0,false,false
152186,-0.996486567127923,0.0556124304301732,0.0340109817387578,0,0,0,false,false
152187,-0.997526566890725,0.0548812768063311,0.0330567026772345,0,0,0,false,false
152188,-0.998763487589141,0.0556719975288787,0.032743517464156,0,0,0,false,false
152189,-0.999727905473247,0.0551166918794425,0.0340999884297257,0,0,0,false,false
152190,-1.0008499525933,0.0555875214155891,0.0322972390671486,0,0,0,false,false
152191,-1.00083623988716,0.056705927535141,0.031549135796172,0,0,0,false,false
152192,-0.999501114509755,0.0570716341294474,0.0312798888399619,0,0,0,false,false
152193,-0.999267578125,0.0573439989665778,0.0340885634040867,0,0,0,false,false
152194,-0.999063475939198,0.0565655560045895,0.0328310490777862,0,0,0,false,false
152195,-0.99935206470354,0.0544976618988019,0.0352284642957128,0,0,0,false,false
152196,-1.00015830979157,0.0539726304598968,0.0363412203638121,0,0,0,false,false
152197,-1.000244140625,0.054992618848594,0.0346627913992132,0,0,0,false,false
152198,-0.999617739629469,0.0532965782634074,0.0336211965011701,0,0,0,false,false
152199,-0.999721451445983,0.054679690415358,0.0325726453567028,0,0,0,false,false
152200,-0.99933386920029,0.0560753540990531,0.0328926932997103,0,0,0,false,false
152201,-0.999479619118614,0.0536078518266341,0.030949012456369,0,0,0,false,false
152202,-0.996954832475447,0.0540962045024551,0.0301256966397917,0,0,0,false,false
152203,-0.999793433478688,0.0559954394487184,0.0295827925282044,0,0,0,false,false
152204,-0.998582318690061,0.0548617456851574,0.0321222117546853,0,0,0,false,false
152205,-0.996244061398857,0.0562018676898339,0.0315490345147475,0,0,0,false,false
152206,-0.996968910998617,0.056396484375,0.0301222807773847,0,0,0,false,false
