Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
76370,-1.015625,-0.156015401650778,-0.265625,0,0,0,false,false
76371,-1.0156046707808,-0.140625,-0.265625,0,0,0,false,false
76372,-1.00004541644531,-0.140625,-0.265625,0,0,0,false,false
76373,-1.0,-0.140625,-0.250304597949824,0,0,0,false,false
76374,-1.0,-0.125772403143891,-0.25,0,0,0,false,false
76375,-1.0,-0.125,-0.25,0,0,0,false,false
76376,-1.0,-0.125,-0.25,0,0,0,false,false
76377,-1.01248026698159,-0.125,-0.25,0,0,0,false,false
76378,-1.015625,-0.136427679788478,-0.25,0,0,0,false,false
76379,-1.00532453930431,-0.140625,-0.25,0,0,0,false,false
76380,-1.0,-0.140625,-0.25,0,0,0,false,false
76381,-1.0,-0.132723045630715,-0.25,0,0,0,false,false
76382,-1.0,-0.13171985683427,-0.24328014316573,0,0,0,false,false
76383,-1.0,-0.135086327463892,-0.239913672536108,0,0,0,false,false
76384,-1.0044064145148,-0.129406414514799,-0.25,0,0,0,false,false
76385,-1.015625,-0.140625,-0.25,0,0,0,false,false
76386,-1.01323782819855,-0.140625,-0.25,0,0,0,false,false
76387,-1.0,-0.140625,-0.25,0,0,0,false,false
76388,-1.0,-0.140625,-0.25,0,0,0,false,false
76389,-1.0,-0.140255686658147,-0.25,0,0,0,false,false
76390,-1.0,-0.125073275060443,-0.250073275060443,0,0,0,false,false
76391,-1.0,-0.140618901075401,-0.265618901075401,0,0,0,false,false
76392,-1.0,-0.140625,-0.250177774206567,0,0,0,false,false
76393,-1.0,-0.140625,-0.25,0,0,0,false,false
76394,-1.0,-0.140625,-0.25,0,0,0,false,false
76395,-1.0,-0.140625,-0.25,0,0,0,false,false
76396,-1.0,-0.127802799053357,-0.25,0,0,0,false,false
76397,-1.0,-0.13683653569851,-0.25,0,0,0,false,false
76398,-1.0,-0.140625,-0.239269160654597,0,0,0,false,false
76399,-1.0,-0.140625,-0.234375,0,0,0,false,false
76400,-1.0,-0.148984498202674,-0.242734498202674,0,0,0,false,false
76401,-1.0,-0.149107687757705,-0.25,0,0,0,false,false
76402,-1.0,-0.140625,-0.25,0,0,0,false,false
76403,-1.0,-0.140625,-0.25,0,0,0,false,false
76404,-1.0,-0.140625,-0.253730147000234,0,0,0,false,false
76405,-1.0,-0.140625,-0.262892418617054,0,0,0,false,false
76406,-1.0,-0.140625,-0.25,0,0,0,false,false
76407,-1.0,-0.140625,-0.25,0,0,0,false,false
76408,-1.0,-0.140625,-0.25,0,0,0,false,false
76409,-1.0,-0.140462697434168,-0.25,0,0,0,false,false
76410,-1.0000027175835,-0.125,-0.25,0,0,0,false,false
76411,-1.01554104815629,-0.125,-0.25,0,0,0,false,false
76412,-1.015625,-0.125,-0.25,0,0,0,false,false
76413,-1.03033861810762,-0.125,-0.235286381892381,0,0,0,false,false
76414,-1.03125,-0.110977164903467,-0.248397835096533,0,0,0,false,false
76415,-1.02026262422764,-0.12255859375,-0.25,0,0,0,false,false
76416,-1.00240818704492,-0.125,-0.25,0,0,0,false,false
76417,-1.0,-0.125,-0.25,0,0,0,false,false
76418,-1.0,-0.125,-0.25,0,0,0,false,false
76419,-1.0,-0.125,-0.25883860257888,0,0,0,false,false
76420,-1.00762260361332,-0.117377396386678,-0.265625,0,0,0,false,false
76421,-1.015625,-0.114109478856346,-0.265625,0,0,0,false,false
76422,-1.015625,-0.132529242310476,-0.265625,0,0,0,false,false
76423,-1.015625,-0.136487748845707,-0.265625,0,0,0,false,false
76424,-1.015625,-0.125,-0.265625,0,0,0,false,false
76425,-1.01346617576621,-0.125,-0.265625,0,0,0,false,false
76426,-1.0,-0.126367812558322,-0.265625,0,0,0,false,false
76427,-1.0,-0.140625,-0.265625,0,0,0,false,false
76428,-1.0,-0.140903494778016,-0.265903494778016,0,0,0,false,false
76429,-1.00003516474444,-0.156144505766677,-0.28125,0,0,0,false,false
76430,-1.01559667950038,-0.109459961498856,-0.28125,0,0,0,false,false
76431,-1.00025297649088,-0.123740066745254,-0.28125,0,0,0,false,false
76432,-1.0,-0.140153632365128,-0.266316083063251,0,0,0,false,false
76433,-1.0,-0.112004838965402,-0.279935080517299,0,0,0,false,false
76434,-1.0,-0.109375,-0.28125,0,0,0,false,false
76435,-1.0,-0.109375,-0.28125,0,0,0,false,false
76436,-0.988419301129365,-0.118641989330631,-0.28125,0,0,0,false,false
76437,-0.992556275321329,-0.136883111671714,-0.28125,0,0,0,false,false
76438,-1.0109599574351,-0.140625,-0.28125,0,0,0,false,false
76439,-1.015625,-0.134551540546557,-0.28125,0,0,0,false,false
76440,-1.008771994552,-0.118424076686802,-0.28125,0,0,0,false,false
76441,-1.0,-0.0950031556956184,-0.28125,0,0,0,false,false
76442,-0.996713441243821,-0.078125,-0.28125,0,0,0,false,false
76443,-0.978582131185741,-0.078125,-0.28125,0,0,0,false,false
76444,-0.96875,-0.078125,-0.28125,0,0,0,false,false
76445,-0.970395088284462,-0.0797700882844617,-0.279604911715538,0,0,0,false,false
76446,-0.982860416928,-0.0930932438856943,-0.265625,0,0,0,false,false
76447,-0.951016458705038,-0.0764358237722583,-0.265625,0,0,0,false,false
76448,-0.937661450639305,-0.0626033048793538,-0.265625,0,0,0,false,false
76449,-0.968669727031735,-0.0781243188665405,-0.265625,0,0,0,false,false
76450,-0.983539736271419,-0.078125,-0.265625,0,0,0,false,false
76451,-0.999667996511727,-0.108397554969538,-0.250488722515231,0,0,0,false,false
76452,-1.0,-0.0965527882234041,-0.25,0,0,0,false,false
76453,-1.01180092649302,-0.0824290563166526,-0.25,0,0,0,false,false
76454,-1.02939311214232,-0.0380038945295524,-0.25,0,0,0,false,false
76455,-1.03125,-0.03125,-0.25,0,0,0,false,false
76456,-1.0226396526064,-0.0484706947871967,-0.25,0,0,0,false,false
76457,-1.00428368220943,-0.0822286313801104,-0.240237967457723,0,0,0,false,false
76458,-1.0,-0.10473875615579,-0.234375,0,0,0,false,false
76459,-1.0,-0.109375,-0.239847159673911,0,0,0,false,false
76460,-1.0,-0.109375,-0.256155744167591,0,0,0,false,false
76461,-0.995014177331412,-0.112516731927954,-0.276799363620637,0,0,0,false,false
76462,-0.988261270130439,-0.13318033813597,-0.302730893847925,0,0,0,false,false
76463,-1.0,-0.168997790917646,-0.317625576272017,0,0,0,false,false
76464,-0.998637775474623,-0.208227698325476,-0.328125,0,0,0,false,false
76465,-0.981330567701191,-0.21875,-0.327292890115979,0,0,0,false,false
76466,-0.96875,-0.217926778973249,-0.310651925684859,0,0,0,false,false
76467,-0.96875,-0.185412690839695,-0.295766291853114,0,0,0,false,false
76468,-0.96875,-0.155772900763359,-0.28125,0,0,0,false,false
76469,-0.96875,-0.126133110687023,-0.28125,0,0,0,false,false
76470,-0.982911208632852,-0.0964624230510975,-0.265957969164909,0,0,0,false,false
76471,-0.999436902947209,-0.0657760718606206,-0.265625,0,0,0,false,false
76472,-1.0,-0.0477512603074838,-0.265625,0,0,0,false,false
76473,-1.01112683505201,-0.046875,-0.265625,0,0,0,false,false
76474,-1.02893333459624,-0.0345240588629124,-0.277975941137088,0,0,0,false,false
76475,-1.03125,-0.03125,-0.28125,0,0,0,false,false
76476,-1.03125,-0.0384361363893484,-0.271056386007061,0,0,0,false,false
76477,-1.02436563914551,-0.064375728169895,-0.265625,0,0,0,false,false
76478,-1.005859375,-0.0865894729087671,-0.2578125,0,0,0,false,false
76479,-1.0,-0.102483014305536,-0.25,0,0,0,false,false
76480,-1.0,-0.109375,-0.25,0,0,0,false,false
76481,-1.0,-0.112453778494226,-0.253078778494226,0,0,0,false,false
76482,-0.996763068937877,-0.129576079754344,-0.271149129523922,0,0,0,false,false
76483,-0.984375,-0.145087853146913,-0.28125,0,0,0,false,false
76484,-0.985864979442558,-0.15625,-0.28125,0,0,0,false,false
76485,-1.0,-0.155685743590513,-0.282075261169157,0,0,0,false,false
76486,-1.00034009758168,-0.139253287322279,-0.296534902418318,0,0,0,false,false
76487,-1.01558473497482,-0.124440321037472,-0.28125,0,0,0,false,false
76488,-1.00025725446468,-0.10970990763015,-0.28125,0,0,0,false,false
76489,-0.984513313320491,-0.0796724860331521,-0.265830047621153,0,0,0,false,false
76490,-0.984375,-0.0628529024282811,-0.265625,0,0,0,false,false
76491,-0.984375,-0.0625,-0.265625,0,0,0,false,false
76492,-0.998026402470691,-0.0740504931076322,-0.265625,0,0,0,false,false
76493,-1.0,-0.0887189325952069,-0.265625,0,0,0,false,false
76494,-1.0,-0.11566512585579,-0.265625,0,0,0,false,false
76495,-1.0,-0.13748940762465,-0.265625,0,0,0,false,false
76496,-1.0,-0.131146651805901,-0.265625,0,0,0,false,false
76497,-1.0,-0.125,-0.265625,0,0,0,false,false
76498,-0.99294680981379,-0.125,-0.265625,0,0,0,false,false
76499,-0.990259707881346,-0.119115292118654,-0.271509707881346,0,0,0,false,false
76500,-1.0,-0.109375,-0.28125,0,0,0,false,false
76501,-0.996366424057122,-0.113008575942878,-0.28125,0,0,0,false,false
76502,-0.984375,-0.125,-0.28125,0,0,0,false,false
76503,-0.986148483608539,-0.125,-0.28125,0,0,0,false,false
76504,-1.0,-0.125,-0.28125,0,0,0,false,false
76505,-1.0,-0.124502772574598,-0.28125,0,0,0,false,false
76506,-0.999861723608984,-0.109375,-0.28125,0,0,0,false,false
76507,-0.984375,-0.109374318866541,-0.28125,0,0,0,false,false
76508,-0.984375,-0.0938533048793538,-0.28125,0,0,0,false,false
76509,-0.999576881105866,-0.108951881105866,-0.28125,0,0,0,false,false
76510,-1.0,-0.109375,-0.28125,0,0,0,false,false
76511,-1.0,-0.109375,-0.28125,0,0,0,false,false
76512,-1.0,-0.12249116197191,-0.29436616197191,0,0,0,false,false
76513,-1.0,-0.125,-0.296875,0,0,0,false,false
76514,-1.0,-0.113937723284633,-0.285812723284633,0,0,0,false,false
76515,-1.0,-0.109375,-0.291163805003099,0,0,0,false,false
76516,-1.0,-0.109375,-0.296875,0,0,0,false,false
76517,-0.992489059941329,-0.109375,-0.289364059941329,0,0,0,false,false
76518,-0.990675282940059,-0.109375,-0.287550282940059,0,0,0,false,false
76519,-1.0,-0.104220449757037,-0.296875,0,0,0,false,false
76520,-1.0,-0.09375,-0.292830698870635,0,0,0,false,false
76521,-1.0,-0.0907328208148238,-0.28125,0,0,0,false,false
76522,-1.0,-0.078125,-0.28125,0,0,0,false,false
76523,-1.0,-0.0794399194827012,-0.28125,0,0,0,false,false
76524,-1.00069108306325,-0.09375,-0.28125,0,0,0,false,false
76525,-1.01537202350912,-0.0939209211189261,-0.28125,0,0,0,false,false
76526,-1.000026200814,-0.109756210800246,-0.28125,0,0,0,false,false
76527,-1.01558739265274,-0.124974812531063,-0.28125,0,0,0,false,false
76528,-1.00027849477802,-0.125,-0.296596505221984,0,0,0,false,false
76529,-1.0,-0.125,-0.296875,0,0,0,false,false
76530,-1.0,-0.125,-0.296875,0,0,0,false,false
76531,-1.0,-0.125,-0.296875,0,0,0,false,false
76532,-1.0,-0.125,-0.296875,0,0,0,false,false
76533,-1.0,-0.113499006015818,-0.285374006015818,0,0,0,false,false
76534,-1.01038560769948,-0.109375,-0.28125,0,0,0,false,false
76535,-1.015625,-0.100172690215169,-0.28125,0,0,0,false,false
76536,-1.00763360168694,-0.09375,-0.273258601686942,0,0,0,false,false
76537,-1.0,-0.0887306968045371,-0.265625,0,0,0,false,false
76538,-1.0,-0.0702678440253688,-0.271241068764118,0,0,0,false,false
76539,-0.995532401982602,-0.0625,-0.276782401982602,0,0,0,false,false
76540,-0.984375,-0.0625,-0.265625,0,0,0,false,false
76541,-0.984375,-0.0600753454031682,-0.265625,0,0,0,false,false
76542,-0.984375,-0.046875,-0.265625,0,0,0,false,false
76543,-0.983461972525731,-0.046875,-0.265625,0,0,0,false,false
76544,-0.96875,-0.046875,-0.265625,0,0,0,false,false
76545,-0.96875,-0.0469313802329564,-0.265625,0,0,0,false,false
76546,-0.96875,-0.0623646733908981,-0.265625,0,0,0,false,false
76547,-0.96875,-0.078015464560382,-0.265625,0,0,0,false,false
76548,-0.982458917139515,-0.078125,-0.265625,0,0,0,false,false
76549,-0.999235718301206,-0.0653976182581523,-0.265625,0,0,0,false,false
76550,-1.0,-0.0481608046789537,-0.265625,0,0,0,false,false
76551,-1.0,-0.0597674186170535,-0.265625,0,0,0,false,false
76552,-0.988118372295422,-0.0625,-0.265625,0,0,0,false,false
76553,-0.984375,-0.0539887960367028,-0.265625,0,0,0,false,false
76554,-0.974721809668659,-0.0378239721723042,-0.265625,0,0,0,false,false
76555,-0.96875,-0.0209589374485275,-0.265625,0,0,0,false,false
76556,-0.975981512489722,-0.015625,-0.258393487510278,0,0,0,false,false
76557,-0.984375,-0.015625,-0.256037278545441,0,0,0,false,false
76558,-0.989276958002793,-0.015625,-0.260723041997207,0,0,0,false,false
76559,-1.0,-0.0118233031799468,-0.25,0,0,0,false,false
76560,-1.0,0.0,-0.25,0,0,0,false,false
76561,-1.0,0.0,-0.25,0,0,0,false,false
76562,-1.0,0.0,-0.248840523034666,0,0,0,false,false
76563,-1.0,0.0,-0.234375,0,0,0,false,false
76564,-1.0,0.0,-0.234375,0,0,0,false,false
76565,-1.0,-6.09892459869285e-6,-0.234375,0,0,0,false,false
76566,-1.0,-0.015551724939557,-0.234375,0,0,0,false,false
76567,-1.0,-0.000368632407614497,-0.234375,0,0,0,false,false
76568,-1.01475634307098,0.0,-0.249131343070979,0,0,0,false,false
76569,-1.00155695507326,0.0,-0.25,0,0,0,false,false
76570,-1.0,0.0,-0.263233720019589,0,0,0,false,false
76571,-1.0,0.0,-0.265625,0,0,0,false,false
76572,-1.0112185854852,0.0,-0.254406414514799,0,0,0,false,false
76573,-1.015625,0.0,-0.25,0,0,0,false,false
76574,-1.02450797073495,0.0,-0.25,0,0,0,false,false
76575,-1.03125,0.0,-0.25,0,0,0,false,false
76576,-1.03125,0.00476971350359038,-0.25,0,0,0,false,false
76577,-1.03657453930431,0.0232134373502592,-0.25,0,0,0,false,false
76578,-1.046875,0.03125,-0.25,0,0,0,false,false
76579,-1.046875,0.03125,-0.25,0,0,0,false,false
76580,-1.046875,0.0334770230502565,-0.254454046100513,0,0,0,false,false
76581,-1.046875,0.046875,-0.28125,0,0,0,false,false
76582,-1.046875,0.0461025968561093,-0.28125,0,0,0,false,false
76583,-1.04656983752214,0.03125,-0.280944837522138,0,0,0,false,false
76584,-1.03125,0.03125,-0.265625,0,0,0,false,false
76585,-1.03125,0.03125,-0.265625,0,0,0,false,false
76586,-1.01683385904196,0.03125,-0.250234598349222,0,0,0,false,false
76587,-1.00045009959576,0.03125,-0.25,0,0,0,false,false
76588,-1.0,0.03125,-0.237498152168308,0,0,0,false,false
76589,-1.01357704050144,0.044827040501443,-0.22017554074846,0,0,0,false,false
76590,-1.015625,0.046875,-0.21875,0,0,0,false,false
76591,-1.015625,0.046875,-0.230376933078887,0,0,0,false,false
76592,-1.02615887490764,0.046875,-0.234375,0,0,0,false,false
76593,-1.03125,0.046875,-0.234375,0,0,0,false,false
76594,-1.02310213122971,0.0407345200022581,-0.242522868770286,0,0,0,false,false
76595,-1.0207700257759,0.0222212198577984,-0.25,0,0,0,false,false
76596,-1.037685018064,0.015625,-0.25,0,0,0,false,false
76597,-1.05206318764988,0.0110137700548713,-0.25,0,0,0,false,false
76598,-1.07059595220341,0.0,-0.246462196911205,0,0,0,false,false
76599,-1.10227503013135,0.0,-0.234375,0,0,0,false,false
76600,-1.12854997621145,-0.00233528660781457,-0.234375,0,0,0,false,false
76601,-1.14623100836303,-0.0360193591465584,-0.234375,0,0,0,false,false
76602,-1.20884444256603,-0.0659481440916843,-0.234630635946718,0,0,0,false,false
76603,-1.25,-0.0936749719331313,-0.251083733723968,0,0,0,false,false
76604,-1.25,-0.0781548754996114,-0.281190324730539,0,0,0,false,false
76605,-1.22000558844519,-0.063584283380136,-0.311328872103783,0,0,0,false,false
76606,-1.20535134028982,-0.0351217677347414,-0.326550984423327,0,0,0,false,false
76607,-1.16480912778881,0.0133197820016991,-0.343046048187502,0,0,0,false,false
76608,-1.10705789016629,0.015625,-0.331910698825797,0,0,0,false,false
76609,-1.04746713350664,0.00261124327262553,-0.317295396020257,0,0,0,false,false
76610,-0.986916487208947,0.0,-0.291689491742595,0,0,0,false,false
76611,-0.936931319671238,0.0,-0.262253086366778,0,0,0,false,false
76612,-0.8984961952858,0.0151687963132526,-0.220147333161554,0,0,0,false,false
76613,-0.890625,0.0479504543286821,-0.193869595120433,0,0,0,false,false
76614,-0.883225668674775,0.07682118308812,-0.178080206037699,0,0,0,false,false
76615,-0.875,0.115084479712467,-0.171875,0,0,0,false,false
76616,-0.880040949360597,0.149091796076487,-0.171875,0,0,0,false,false
76617,-0.890625,0.15625,-0.174674666716381,0,0,0,false,false
76618,-0.890625,0.152152490097475,-0.191808802480916,0,0,0,false,false
76619,-0.888620374246095,0.118236398639906,-0.207238181714269,0,0,0,false,false
76620,-0.87585183571557,0.0867618352121976,-0.217512769967638,0,0,0,false,false
76621,-0.892532278653343,0.0410306109173866,-0.203766152872593,0,0,0,false,false
76622,-0.907337311512183,-0.00255113261931853,-0.218533526231778,0,0,0,false,false
76623,-0.922143244721401,-0.0317864894428012,-0.203134139590372,0,0,0,false,false
76624,-0.936963254869823,-0.0614265097396463,-0.218195459190431,0,0,0,false,false
76625,-0.951783158396947,-0.0918138292719106,-0.233033158396947,0,0,0,false,false
76626,-0.966087996650902,-0.107326703291625,-0.249457861192333,0,0,0,false,false
76627,-0.997700221327773,-0.123999554131362,-0.25,0,0,0,false,false
76628,-1.0,-0.113814706681487,-0.261185293318513,0,0,0,false,false
76629,-0.98988041615694,-0.0990750431604505,-0.278974284910427,0,0,0,false,false
76630,-0.971804153779807,-0.0694152421988256,-0.28125,0,0,0,false,false
76631,-0.96875,-0.0625,-0.301739684930041,0,0,0,false,false
76632,-0.96875,-0.0694229527338417,-0.3125,0,0,0,false,false
76633,-0.976607227836237,-0.0879278698163033,-0.304642772163763,0,0,0,false,false
76634,-0.984375,-0.09375,-0.296875,0,0,0,false,false
76635,-0.988364280502606,-0.09375,-0.291387866326517,0,0,0,false,false
76636,-1.00665615630146,-0.09375,-0.28125,0,0,0,false,false
76637,-1.015625,-0.0890991874112624,-0.28125,0,0,0,false,false
76638,-1.01329994993161,-0.0544316489817062,-0.28125,0,0,0,false,false
76639,-1.0,-0.027600724498312,-0.279746180391436,0,0,0,false,false
76640,-1.0,-0.0131508061659315,-0.265625,0,0,0,false,false
76641,-1.0,0.0,-0.265625,0,0,0,false,false
76642,-1.00006654951913,0.0000665495191253379,-0.265625,0,0,0,false,false
76643,-1.01561670932867,0.0156167093286732,-0.265625,0,0,0,false,false
76644,-1.015625,0.00110734677797607,-0.265625,0,0,0,false,false
76645,-1.015625,-0.0137909687690721,-0.265625,0,0,0,false,false
76646,-1.015625,-0.0280034354252927,-0.278240619355823,0,0,0,false,false
76647,-1.00194275891871,-0.0552173398662969,-0.293430939885496,0,0,0,false,false
76648,-1.0,-0.0897563100622876,-0.310503155031144,0,0,0,false,false
76649,-1.0,-0.09375,-0.3125,0,0,0,false,false
76650,-1.0,-0.083060994297218,-0.3125,0,0,0,false,false
76651,-0.990477864709236,-0.078125,-0.302977864709236,0,0,0,false,false
76652,-0.984375,-0.0718324131718835,-0.296875,0,0,0,false,false
76653,-0.984375,-0.053326508724987,-0.289765449115907,0,0,0,false,false
76654,-0.99028146247715,-0.046875,-0.28125,0,0,0,false,false
76655,-1.0,-0.046875,-0.28125,0,0,0,false,false
76656,-1.0,-0.046875,-0.284922109721718,0,0,0,false,false
76657,-1.0,-0.046875,-0.296875,0,0,0,false,false
76658,-1.0,-0.0456237588382289,-0.296875,0,0,0,false,false
76659,-1.0,-0.0284274395344724,-0.297938837855799,0,0,0,false,false
76660,-1.00051443842555,-0.0159747414447793,-0.3125,0,0,0,false,false
76661,-1.015625,-0.032144064193171,-0.3125,0,0,0,false,false
76662,-1.015625,-0.0469498655156227,-0.312498936407714,0,0,0,false,false
76663,-1.015625,-0.0624332659894603,-0.296974279192732,0,0,0,false,false
76664,-1.015625,-0.0472981188941338,-0.312076881105866,0,0,0,false,false
76665,-1.015625,-0.046875,-0.3125,0,0,0,false,false
76666,-1.015625,-0.0349017286735628,-0.298520088284462,0,0,0,false,false
76667,-1.015625,-0.0173704855997952,-0.296875,0,0,0,false,false
76668,-1.015625,-0.015625,-0.287029105930367,0,0,0,false,false
76669,-1.00451579163523,-0.015625,-0.268870348694468,0,0,0,false,false
76670,-1.0,-0.015625,-0.265625,0,0,0,false,false
76671,-0.99402689724204,-0.015625,-0.265625,0,0,0,false,false
76672,-0.966584273721189,-0.015625,-0.265625,0,0,0,false,false
76673,-0.953125,-0.0219816602654831,-0.271981660265483,0,0,0,false,false
76674,-0.947928067498131,-0.03125,-0.276053067498131,0,0,0,false,false
76675,-0.941584097209666,-0.03125,-0.265625,0,0,0,false,false
76676,-0.953125,-0.037346593946705,-0.268673296973353,0,0,0,false,false
76677,-0.953125,-0.0625,-0.28125,0,0,0,false,false
76678,-0.954450701616207,-0.0625,-0.28125,0,0,0,false,false
76679,-0.968270665618936,-0.0620206656189364,-0.281729334381064,0,0,0,false,false
76680,-0.95191755417361,-0.0456675541736104,-0.29808244582639,0,0,0,false,false
76681,-0.937112532639876,-0.0308531541315173,-0.312896845868483,0,0,0,false,false
76682,-0.92229246700795,-0.0156470143007979,-0.328102985699202,0,0,0,false,false
76683,-0.906433832946869,-0.015625,-0.328125,0,0,0,false,false
76684,-0.90625,-0.000711034181203978,-0.314737912338661,0,0,0,false,false
76685,-0.90625,0.0,-0.299705781178632,0,0,0,false,false
76686,-0.928070341289449,0.0,-0.284887170625293,0,0,0,false,false
76687,-0.973883407480682,0.0,-0.267801610592447,0,0,0,false,false
76688,-0.995324253105218,0.0115009939841824,-0.277125993984182,0,0,0,false,false
76689,-1.01184340556801,0.015625,-0.28125,0,0,0,false,false
76690,-1.015625,0.0219705391578498,-0.296818648173946,0,0,0,false,false
76691,-1.015625,0.0498533626688935,-0.321093290403718,0,0,0,false,false
76692,-1.02067108490288,0.0625,-0.335276674222151,0,0,0,false,false
76693,-1.03757897750637,0.0625,-0.351606087603112,0,0,0,false,false
