Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
131358,-0.989151288273127,0.0777567522852252,-0.237821217604815,0,0,0,true,true
131359,-0.99839472835104,0.100929238207822,-0.235363011575991,0,0,0,true,true
131360,-1.00188924104069,0.122088862674447,-0.232869261402731,0,0,0,true,true
131361,-0.999440746550642,0.141285318219628,-0.231852974811563,0,0,0,true,true
131362,-0.996422542645011,0.152323803480257,-0.229449014332924,0,0,0,true,true
131363,-0.994202712116948,0.150619109021272,-0.224874455370183,0,0,0,true,true
131364,-0.999319409858642,0.145539754648737,-0.222229468519113,0,0,0,true,true
131365,-1.00971619933998,0.135554380106755,-0.220381297430648,0,0,0,true,true
131366,-1.01428328644587,0.128856368078864,-0.212498596582187,0,0,0,true,true
131367,-1.01299522765094,0.125583046176015,-0.20954425794248,0,0,0,true,true
131368,-1.01111528285907,0.119855924873934,-0.212798336998432,0,0,0,true,true
131369,-1.01077814914926,0.114628182087171,-0.218297115496407,0,0,0,true,true
131370,-1.01056672782562,0.108932768817051,-0.224556677597096,0,0,0,true,true
131371,-1.00289137996458,0.105480160140369,-0.223559138363537,0,0,0,true,true
131372,-0.992626493783071,0.102695735358673,-0.220271336011721,0,0,0,true,true
131373,-0.983490081196873,0.100679716857855,-0.21463148126765,0,0,0,true,true
131374,-0.982541283300732,0.102019038296221,-0.209599004977328,0,0,0,true,true
131375,-0.980464361182955,0.106118176000553,-0.208834695878166,0,0,0,true,true
131376,-0.978255463537067,0.113076247896494,-0.208063314311666,0,0,0,true,true
131377,-0.977565079167265,0.116087730643493,-0.208226327686035,0,0,0,true,true
131378,-0.978176418090405,0.114169986828468,-0.207202154334865,0,0,0,true,true
131379,-0.986886188094068,0.111404809404773,-0.204349675003499,0,0,0,true,true
131380,-0.992640824417605,0.108732396812722,-0.20271933704639,0,0,0,true,true
131381,-0.99228308520185,0.105952357956833,-0.204467961062038,0,0,0,true,true
131382,-0.987786201723543,0.104314188026024,-0.207085376629046,0,0,0,true,true
131383,-0.985008334988051,0.102901931571741,-0.206796514580837,0,0,0,true,true
131384,-0.987196993463419,0.100784106161111,-0.204508270557142,0,0,0,true,true
131385,-0.993446458299628,0.1005859375,-0.201869876649845,0,0,0,true,true
131386,-0.997803247746531,0.0987136060502377,-0.203324450872011,0,0,0,true,true
131387,-1.00289911294252,0.100521716189046,-0.201750106059405,0,0,0,true,true
131388,-1.00590249430889,0.105770696065818,-0.202238613279117,0,0,0,true,true
131389,-1.00464195803057,0.108918081117509,-0.20032566779278,0,0,0,true,true
131390,-1.00092821558839,0.112380242757326,-0.193930934527374,0,0,0,true,true
131391,-1.000904644799,0.115243727620678,-0.194127966286636,0,0,0,true,true
131392,-1.00570776769853,0.118097919744012,-0.200019630710472,0,0,0,true,true
131393,-1.01410121548914,0.124462833380755,-0.209549272129022,0,0,0,true,true
131394,-1.0153610780833,0.129459780099157,-0.212755138134149,0,0,0,true,true
131395,-1.01312790451403,0.1298828125,-0.213853406982408,0,0,0,true,true
131396,-1.00597068844731,0.128915080673152,-0.214721762096447,0,0,0,true,true
131397,-1.00542747979312,0.123410641463384,-0.218285524109292,0,0,0,true,true
131398,-1.00890884844402,0.117934865997326,-0.217954705107814,0,0,0,true,true
131399,-1.0112927135092,0.112178105853923,-0.215630525703641,0,0,0,true,true
131400,-1.00926017872939,0.105811488724705,-0.208660010122375,0,0,0,true,true
131401,-1.00051433595325,0.105851699808204,-0.207275390625,0,0,0,true,true
131402,-0.995499916501345,0.108128878780546,-0.209705666834909,0,0,0,true,true
131403,-0.995673259908941,0.108944874716255,-0.209570577936411,0,0,0,true,true
131404,-0.992152808713616,0.110964496282502,-0.207648010451879,0,0,0,true,true
131405,-0.986994687230488,0.114045020909782,-0.207127876794196,0,0,0,true,true
131406,-0.983802363163148,0.116623499557812,-0.205530371055845,0,0,0,true,true
131407,-0.984165566015543,0.122209989563941,-0.20279950714751,0,0,0,true,true
131408,-0.987695661847799,0.126592784747536,-0.203399354965998,0,0,0,true,true
131409,-0.985880114089355,0.127615818753314,-0.204066698439157,0,0,0,true,true
131410,-0.986341523320527,0.125497058771394,-0.2041015625,0,0,0,true,true
131411,-0.989757773940701,0.119145865396168,-0.20520433868757,0,0,0,true,true
131412,-0.993291405930258,0.108943544121567,-0.206217394223767,0,0,0,true,true
131413,-0.993554646069508,0.10456183830032,-0.203469865278867,0,0,0,true,true
131414,-0.991755857132994,0.104845587414678,-0.201987749582762,0,0,0,true,true
131415,-0.986407394777059,0.106976264904343,-0.201613087307297,0,0,0,true,true
131416,-0.982785782407142,0.110551197067556,-0.20117333332388,0,0,0,true,true
131417,-0.984778263349969,0.116148286535159,-0.196740626190965,0,0,0,true,true
131418,-0.987312254028637,0.120291529465531,-0.194922282114288,0,0,0,true,true
131419,-0.986249150010317,0.118755549163789,-0.196720583646009,0,0,0,true,true
131420,-0.982387362545817,0.117835037730957,-0.197509765625,0,0,0,true,true
131421,-0.978141491230287,0.117919921875,-0.196203372241755,0,0,0,true,true
131422,-0.978145399459179,0.117166625583534,-0.1949217985039,0,0,0,true,true
131423,-0.982092932433852,0.114220933618527,-0.195765266221919,0,0,0,true,true
131424,-0.986334980907221,0.10863419440903,-0.197972290936604,0,0,0,true,true
131425,-0.98655426080288,0.0982193437249562,-0.20098807767845,0,0,0,true,true
131426,-0.983710926040215,0.0864702855182012,-0.205203629697854,0,0,0,true,true
131427,-0.982814322617167,0.0838484151294211,-0.207299848320454,0,0,0,true,true
131428,-0.979102206952148,0.0822283769303195,-0.206662949919915,0,0,0,true,true
131429,-0.976895272405791,0.0825025200812937,-0.203731190189439,0,0,0,true,true
131430,-0.97762876674245,0.0870500590489021,-0.203415502675819,0,0,0,true,true
131431,-0.98114984625072,0.094363554701367,-0.205099989199103,0,0,0,true,true
131432,-0.982918267130828,0.0999823705524506,-0.205330376505828,0,0,0,true,true
131433,-0.982550255514751,0.104901165181618,-0.204903014265871,0,0,0,true,true
131434,-0.981142924182584,0.111005543104329,-0.205856184760594,0,0,0,true,true
131435,-0.980408360792256,0.115026331352683,-0.209058168567158,0,0,0,true,true
131436,-0.981129412255331,0.113509249714613,-0.209159324319869,0,0,0,true,true
131437,-0.983187135935323,0.108981295056708,-0.20896795201662,0,0,0,true,true
131438,-0.9855057515237,0.108411243852286,-0.210797507365733,0,0,0,true,true
131439,-0.986586740200121,0.109853362324764,-0.21096833646124,0,0,0,true,true
131440,-0.986182208669816,0.110724444600682,-0.209144130386754,0,0,0,true,true
131441,-0.985720889045611,0.111388604398962,-0.209690988935197,0,0,0,true,true
131442,-0.98571630568963,0.11169286818963,-0.211853321494292,0,0,0,true,true
131443,-0.985961364196411,0.112181700744019,-0.210920708175614,0,0,0,true,true
131444,-0.986087653700466,0.112552497450466,-0.20912789831255,0,0,0,true,true
131445,-0.986314942830078,0.113370302244975,-0.209887319328303,0,0,0,true,true
131446,-0.98646613695522,0.11701178798105,-0.211822382080808,0,0,0,true,true
131447,-0.986639014222744,0.117529247925774,-0.211697796204678,0,0,0,true,true
131448,-0.988945518266878,0.115750100336073,-0.212656647883385,0,0,0,true,true
131449,-0.992563175054766,0.115069035740553,-0.214221161222596,0,0,0,true,true
131450,-0.993626017932651,0.116427233943049,-0.21299281988417,0,0,0,true,true
131451,-0.990721946155342,0.11790548633097,-0.212214384566319,0,0,0,true,true
131452,-0.98989183116489,0.117138830926148,-0.213962357969785,0,0,0,true,true
131453,-0.992113239411236,0.117531935830123,-0.215576760308081,0,0,0,true,true
131454,-0.994138614763901,0.120345835302202,-0.21286430828214,0,0,0,true,true
131455,-0.994668625753785,0.120355504522707,-0.211476217218731,0,0,0,true,true
131456,-0.994743068587805,0.119052982657892,-0.213990015794323,0,0,0,true,true
131457,-0.995514227163203,0.118937903947489,-0.216487450680375,0,0,0,true,true
131458,-0.995508351582574,0.118153366981899,-0.217721535538392,0,0,0,true,true
131459,-0.995460302325779,0.119896628023731,-0.21699223699078,0,0,0,true,true
131460,-0.997198072048535,0.123608373526199,-0.214812321848927,0,0,0,true,true
131461,-1.00221995493686,0.126457007585483,-0.214411711831249,0,0,0,true,true
131462,-1.00656991694779,0.126565182571146,-0.217915619139294,0,0,0,true,true
131463,-1.00962116014203,0.123711457984429,-0.219709190534015,0,0,0,true,true
131464,-1.00895071747744,0.119029469898816,-0.217393183681593,0,0,0,true,true
131465,-1.00300861624898,0.115760512963252,-0.213438708823987,0,0,0,true,true
131466,-0.999706575134009,0.113030443901165,-0.212748456055273,0,0,0,true,true
131467,-0.997995459019618,0.111619353224512,-0.213289175926275,0,0,0,true,true
131468,-0.996963616651487,0.114283187408765,-0.212401102235724,0,0,0,true,true
131469,-0.995380471688951,0.11827809871503,-0.212554657584253,0,0,0,true,true
131470,-0.993130549064856,0.120235214447219,-0.211411745769601,0,0,0,true,true
131471,-0.993287577503359,0.121730870072976,-0.21164048781502,0,0,0,true,true
131472,-0.994214903787778,0.122695097153797,-0.212338632759605,0,0,0,true,true
131473,-0.993056519528319,0.121597164338186,-0.2093120264316,0,0,0,true,true
131474,-0.992727854691981,0.115526226836782,-0.205177123259505,0,0,0,true,true
131475,-0.992755649884335,0.11274360239288,-0.205263211020861,0,0,0,true,true
131476,-0.995207413595796,0.110894019381469,-0.207173484381564,0,0,0,true,true
131477,-0.996624523108828,0.106796600285675,-0.205243903767613,0,0,0,true,true
131478,-0.994831924142032,0.106529114191106,-0.203324733462903,0,0,0,true,true
131479,-0.991181371927428,0.107421875,-0.200738222980665,0,0,0,true,true
131480,-0.987475119120281,0.107358796622106,-0.199706247702529,0,0,0,true,true
131481,-0.9877420315,0.108130778939996,-0.201814932502792,0,0,0,true,true
131482,-0.990808697353952,0.113406407748827,-0.203369140625,0,0,0,true,true
131483,-0.988321718810593,0.114991128112226,-0.204125825190943,0,0,0,true,true
131484,-0.987740451934862,0.113852862649414,-0.207027810063559,0,0,0,true,true
131485,-0.990432129184525,0.112971809690501,-0.207043398640408,0,0,0,true,true
131486,-0.99137476998439,0.109094977663887,-0.205899655611513,0,0,0,true,true
131487,-0.989761828683592,0.105721446448382,-0.204593458379074,0,0,0,true,true
131488,-0.98449878219071,0.105523329696009,-0.20166015625,0,0,0,true,true
131489,-0.980738874692146,0.106341396343416,-0.201636184562388,0,0,0,true,true
131490,-0.979248046875,0.108713101598271,-0.201100752135971,0,0,0,true,true
131491,-0.979381712298533,0.110002483814059,-0.198637124248548,0,0,0,true,true
131492,-0.980460857243283,0.107847207622228,-0.196159149357163,0,0,0,true,true
131493,-0.982231521393195,0.10673290608507,-0.195478465668566,0,0,0,true,true
131494,-0.985552264540818,0.104658808207164,-0.195084559509925,0,0,0,true,true
131495,-0.985711979452037,0.103585942527891,-0.193214451395359,0,0,0,true,true
131496,-0.990274575022838,0.10473093658414,-0.191772553964716,0,0,0,true,true
131497,-0.9966169306365,0.106636936061987,-0.192316223255413,0,0,0,true,true
131498,-0.998947418579345,0.10693359375,-0.191287946516709,0,0,0,true,true
131499,-0.998577620503122,0.106548667976093,-0.189126415699203,0,0,0,true,true
131500,-0.999300419104453,0.102224589746018,-0.187777281205492,0,0,0,true,true
131501,-1.00022925803603,0.0990917728631752,-0.188713064126918,0,0,0,true,true
131502,-0.99960313285114,0.0991200802020845,-0.193890721916538,0,0,0,true,true
131503,-0.994595311379966,0.10689102573077,-0.200853507803914,0,0,0,true,true
131504,-0.989995064062787,0.115484114323686,-0.204565538059285,0,0,0,true,true
131505,-0.99137129634345,0.116154729956666,-0.206375947195174,0,0,0,true,true
131506,-0.987380858832191,0.116289088955593,-0.206643131287093,0,0,0,true,true
131507,-0.984267528314839,0.109156730456897,-0.207005050021257,0,0,0,true,true
131508,-0.981494526000186,0.102074775828264,-0.206114994081729,0,0,0,true,true
131509,-0.982372014723276,0.103023629907957,-0.204021035385023,0,0,0,true,true
131510,-0.983784063605468,0.106993645899229,-0.207482840034927,0,0,0,true,true
131511,-0.985769164569305,0.108408782712541,-0.206334564232742,0,0,0,true,true
131512,-0.986638905741457,0.112477557762977,-0.204059209091087,0,0,0,true,true
131513,-0.9895758262298,0.115905994602663,-0.209619882600479,0,0,0,true,true
131514,-0.99162785327302,0.119451106099543,-0.21080221860192,0,0,0,true,true
131515,-0.989769860438246,0.121307104571896,-0.211397031820321,0,0,0,true,true
131516,-0.9873046875,0.120803552539381,-0.21295873170326,0,0,0,true,true
131517,-0.987131321197569,0.120460169151045,-0.21296040962684,0,0,0,true,true
131518,-0.98332875796583,0.118314174773458,-0.208747591281523,0,0,0,true,true
131519,-0.981282603327733,0.116597635331574,-0.205451971396085,0,0,0,true,true
131520,-0.98716886533151,0.115974088625601,-0.207949453131478,0,0,0,true,true
131521,-0.988878018705588,0.11376953125,-0.208989840299022,0,0,0,true,true
131522,-0.990849903426838,0.113839082374792,-0.210536577595701,0,0,0,true,true
131523,-0.9884311120434,0.116021083429458,-0.207791789800325,0,0,0,true,true
131524,-0.987788817047823,0.11813442234263,-0.208973087467529,0,0,0,true,true
131525,-0.984636182090068,0.119066190156939,-0.210990939692022,0,0,0,true,true
131526,-0.985547365434138,0.116002055687841,-0.211055176233826,0,0,0,true,true
131527,-0.98749822266591,0.112450258544986,-0.207956747763831,0,0,0,true,true
131528,-0.985693286596901,0.112194419520533,-0.207888479607659,0,0,0,true,true
131529,-0.985054810246636,0.117661086882213,-0.212150266426926,0,0,0,true,true
131530,-0.992046697836566,0.121501630388801,-0.213303809204102,0,0,0,true,true
131531,-0.993870941861377,0.124977800314138,-0.211096194161391,0,0,0,true,true
131532,-0.992585850049605,0.126603475499678,-0.220047427511587,0,0,0,true,true
131533,-0.991965792474016,0.127718520944562,-0.22677804388456,0,0,0,true,true
131534,-0.993894108714571,0.127992543456987,-0.225612099020116,0,0,0,true,true
131535,-0.997383375837173,0.130973615045664,-0.226776548528801,0,0,0,true,true
131536,-0.997738586800681,0.138613313530042,-0.223520418327649,0,0,0,true,true
131537,-0.991770967114434,0.149390454142209,-0.216000564004276,0,0,0,true,true
131538,-0.98635623461788,0.165976016226911,-0.207847133040289,0,0,0,true,true
131539,-0.984405770766635,0.184436107362228,-0.197932446143552,0,0,0,true,true
131540,-0.990406995423038,0.203966478896727,-0.195179734375,0,0,0,true,true
131541,-1.0099809814029,0.204714284149857,-0.205771757829238,0,0,0,true,true
131542,-1.00252885146828,0.183329296926509,-0.198320598430065,0,0,0,true,true
131543,-0.980287306019107,0.165035451296766,-0.190350439328265,0,0,0,true,true
131544,-0.978286933056628,0.151525652001788,-0.189487027903079,0,0,0,true,true
131545,-0.983901545545336,0.146247616482098,-0.201189211941101,0,0,0,true,true
131546,-0.993199601568013,0.149007217023267,-0.217118449715846,0,0,0,true,true
131547,-1.00196215193121,0.151364026842611,-0.224361306012204,0,0,0,true,true
131548,-1.01049731655001,0.148849752462011,-0.221347407237495,0,0,0,true,true
131549,-1.0094911556854,0.1439315140159,-0.216245263573691,0,0,0,true,true
131550,-1.0058597876495,0.135897980190476,-0.213599473464516,0,0,0,true,true
131551,-1.00734315118702,0.130859798081431,-0.212402922272641,0,0,0,true,true
131552,-1.01245073444911,0.13429564608233,-0.215826328265418,0,0,0,true,true
131553,-1.002685546875,0.13818359375,-0.216552734375,0,0,0,true,true
131554,-0.987832935188029,0.140128337568162,-0.217279311226575,0,0,0,true,true
131555,-0.982422541493422,0.141601342121293,-0.220214227654005,0,0,0,true,true
131556,-0.989435010258404,0.14040867397036,-0.217042868103638,0,0,0,true,true
131557,-0.992918102697678,0.13509833303025,-0.221187412545512,0,0,0,true,true
131558,-0.989108654763203,0.130739101643306,-0.216392770279034,0,0,0,true,true
131559,-0.98438196613873,0.122757408891167,-0.213382606820142,0,0,0,true,true
131560,-0.986251898875228,0.116142884183091,-0.216056363129275,0,0,0,true,true
131561,-0.98924914980567,0.111394962762538,-0.216064453125,0,0,0,true,true
131562,-0.981301773485565,0.110353756044205,-0.210333814587001,0,0,0,true,true
131563,-0.973436714731554,0.112778525329086,-0.208501068369958,0,0,0,true,true
131564,-0.968022137151363,0.108671989377114,-0.211384142199913,0,0,0,true,true
131565,-0.963161139576086,0.101607055900544,-0.211669074291315,0,0,0,true,true
131566,-0.96607140115028,0.102287313232046,-0.20734371259039,0,0,0,true,true
131567,-0.970957958090444,0.102053577066567,-0.202055646831851,0,0,0,true,true
131568,-0.973856286990521,0.102532583480811,-0.194370999752317,0,0,0,true,true
131569,-0.973155417530887,0.101660935668882,-0.186595806337066,0,0,0,true,true
131570,-0.978355524009876,0.0993956589987089,-0.187411122096756,0,0,0,true,true
131571,-0.991852934373567,0.101935099496355,-0.188604209970598,0,0,0,true,true
131572,-1.0028709575692,0.110133253217332,-0.190241609309255,0,0,0,true,true
131573,-1.01112023910374,0.113180688053449,-0.193262220554204,0,0,0,true,true
131574,-1.00857390661951,0.119758293322636,-0.197667785988094,0,0,0,true,true
131575,-1.00614327930114,0.125395499339014,-0.206823839980879,0,0,0,true,true
131576,-1.00692799244333,0.121343168687312,-0.211510144032172,0,0,0,true,true
