Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98567,-0.796875,0.0386817187614455,-0.703125,0,0,0,false,false
98568,-0.790609144001028,0.046875,-0.703125,0,0,0,false,false
98569,-0.786378455082454,0.052003455082454,-0.703125,0,0,0,false,false
98570,-0.796875,0.0625,-0.703125,0,0,0,false,false
98571,-0.796875,0.0625,-0.703125,0,0,0,false,false
98572,-0.799041316349661,0.0646663163496612,-0.703125,0,0,0,false,false
98573,-0.8125,0.0767413724384006,-0.703125,0,0,0,false,false
98574,-0.8125,0.0625,-0.703125,0,0,0,false,false
98575,-0.8125,0.0625,-0.703125,0,0,0,false,false
98576,-0.8125,0.0625,-0.703179147931514,0,0,0,false,false
98577,-0.8125,0.0625,-0.718737775838556,0,0,0,false,false
98578,-0.8125,0.0625,-0.71875,0,0,0,false,false
98579,-0.8125,0.0625,-0.703703887631554,0,0,0,false,false
98580,-0.79802619637464,0.0625,-0.71759880362536,0,0,0,false,false
98581,-0.796875,0.0625,-0.704998043480165,0,0,0,false,false
98582,-0.796875,0.0753877605302406,-0.703125,0,0,0,false,false
98583,-0.796875,0.078125,-0.715033089061903,0,0,0,false,false
98584,-0.807762715857869,0.078125,-0.707862284142131,0,0,0,false,false
98585,-0.8125,0.078125,-0.703125,0,0,0,false,false
98586,-0.8125,0.078125,-0.711720566835356,0,0,0,false,false
98587,-0.8125,0.0855459016537844,-0.71875,0,0,0,false,false
98588,-0.806246609252641,0.09375,-0.71875,0,0,0,false,false
98589,-0.796875,0.09375,-0.71875,0,0,0,false,false
98590,-0.796875,0.09375,-0.71875,0,0,0,false,false
98591,-0.796875,0.09375,-0.715704442566753,0,0,0,false,false
98592,-0.796875,0.0915997107505145,-0.703125,0,0,0,false,false
98593,-0.796875,0.078125,-0.703125,0,0,0,false,false
98594,-0.796111596915896,0.078125,-0.703125,0,0,0,false,false
98595,-0.78125,0.078125,-0.703431296248037,0,0,0,false,false
98596,-0.78125,0.078125,-0.71875,0,0,0,false,false
98597,-0.78125,0.078125,-0.71875,0,0,0,false,false
98598,-0.78125,0.078125,-0.734169186838376,0,0,0,false,false
98599,-0.78125,0.078125,-0.719329949701123,0,0,0,false,false
98600,-0.78125,0.078125,-0.73322380362536,0,0,0,false,false
98601,-0.78125,0.078125,-0.734375,0,0,0,false,false
98602,-0.78125,0.078125,-0.72149190930208,0,0,0,false,false
98603,-0.78125,0.0877224604420596,-0.71875,0,0,0,false,false
98604,-0.78125,0.105942278737272,-0.710187689395581,0,0,0,false,false
98605,-0.771506090418459,0.109375,-0.691798675856264,0,0,0,false,false
98606,-0.765625,0.109375,-0.6875,0,0,0,false,false
98607,-0.771140893098085,0.109375,-0.6875,0,0,0,false,false
98608,-0.789657741328608,0.113949521679033,-0.6875,0,0,0,false,false
98609,-0.791746544917546,0.132406114450385,-0.6875,0,0,0,false,false
98610,-0.78125,0.140625,-0.6875,0,0,0,false,false
98611,-0.78125,0.143665417604956,-0.689644633524406,0,0,0,false,false
98612,-0.78125,0.15625,-0.707397754125882,0,0,0,false,false
98613,-0.782625131088495,0.15625,-0.71875,0,0,0,false,false
98614,-0.796875,0.155728612503901,-0.71875,0,0,0,false,false
98615,-0.797180728575327,0.139227726286305,-0.718543239973282,0,0,0,false,false
98616,-0.812451546943086,0.125,-0.702601367767879,0,0,0,false,false
98617,-0.796888721821835,0.125,-0.687509176594789,0,0,0,false,false
98618,-0.811389740500625,0.109575189851048,-0.6875,0,0,0,false,false
98619,-0.826303170909877,0.109375,-0.6875,0,0,0,false,false
98620,-0.842950098078963,0.122024814494004,-0.701961367306156,0,0,0,false,false
98621,-0.84375,0.137222421203438,-0.703125,0,0,0,false,false
98622,-0.84375,0.152055398254299,-0.703125,0,0,0,false,false
98623,-0.84375,0.169225902367707,-0.715026933143096,0,0,0,false,false
98624,-0.83289628948691,0.171875,-0.71875,0,0,0,false,false
98625,-0.828125,0.171875,-0.71875,0,0,0,false,false
98626,-0.836664090397854,0.171875,-0.71875,0,0,0,false,false
98627,-0.84375,0.166385210022704,-0.71875,0,0,0,false,false
98628,-0.837528102751188,0.149504286580901,-0.71875,0,0,0,false,false
98629,-0.828125,0.134665883806634,-0.71875,0,0,0,false,false
98630,-0.828125,0.119815465921614,-0.71875,0,0,0,false,false
98631,-0.825107820814824,0.104085012133961,-0.71875,0,0,0,false,false
98632,-0.8125,0.09375,-0.71875,0,0,0,false,false
98633,-0.8125,0.0923930820438984,-0.71875,0,0,0,false,false
98634,-0.8125,0.078125,-0.71875,0,0,0,false,false
98635,-0.8125,0.078125,-0.71875,0,0,0,false,false
98636,-0.8125,0.078125,-0.718778745416032,0,0,0,false,false
98637,-0.8125,0.078125,-0.734055444794175,0,0,0,false,false
98638,-0.8125,0.0627172813885255,-0.749853380405272,0,0,0,false,false
98639,-0.8125,0.0625,-0.75,0,0,0,false,false
98640,-0.826923717404055,0.0625,-0.735576282595945,0,0,0,false,false
98641,-0.8144461515406,0.0625,-0.734375,0,0,0,false,false
98642,-0.8125,0.0625,-0.723810639683899,0,0,0,false,false
98643,-0.8125,0.0625,-0.708124988043193,0,0,0,false,false
98644,-0.801708863412678,0.0702328083018952,-0.690986996134518,0,0,0,false,false
98645,-0.796875,0.096648291316101,-0.6875,0,0,0,false,false
98646,-0.788380518221584,0.11825271490217,-0.6875,0,0,0,false,false
98647,-0.78859221033603,0.132498730164961,-0.6875,0,0,0,false,false
98648,-0.796875,0.147340872957689,-0.693677985221279,0,0,0,false,false
98649,-0.796875,0.163575770554,-0.703125,0,0,0,false,false
98650,-0.796875,0.171875,-0.703125,0,0,0,false,false
98651,-0.796875,0.169783713613152,-0.703125,0,0,0,false,false
98652,-0.798965270216279,0.152665628041964,-0.703125,0,0,0,false,false
98653,-0.8125,0.137818462399934,-0.703125,0,0,0,false,false
98654,-0.813212329139369,0.122985315186246,-0.703125,0,0,0,false,false
98655,-0.827852487441975,0.108062930075962,-0.703125,0,0,0,false,false
98656,-0.8125,0.09375,-0.703125,0,0,0,false,false
98657,-0.8125,0.09375,-0.703125,0,0,0,false,false
98658,-0.8125,0.09375,-0.703125,0,0,0,false,false
98659,-0.797518495831252,0.0787684958312521,-0.703125,0,0,0,false,false
98660,-0.796875,0.078125,-0.703125,0,0,0,false,false
98661,-0.796875,0.0917695071982014,-0.703125,0,0,0,false,false
98662,-0.796875,0.09375,-0.690342966731821,0,0,0,false,false
98663,-0.796875,0.09375,-0.6875,0,0,0,false,false
98664,-0.796875,0.10447836212773,-0.69822836212773,0,0,0,false,false
98665,-0.796875,0.109375,-0.703125,0,0,0,false,false
98666,-0.796875,0.109375,-0.703125,0,0,0,false,false
98667,-0.804150114569124,0.109375,-0.703125,0,0,0,false,false
98668,-0.8125,0.109375,-0.703125,0,0,0,false,false
98669,-0.8125,0.109375,-0.703125,0,0,0,false,false
98670,-0.8125,0.109375,-0.703125,0,0,0,false,false
98671,-0.809585766993578,0.109375,-0.703125,0,0,0,false,false
98672,-0.798914387197738,0.107335612802262,-0.703125,0,0,0,false,false
98673,-0.811219615560564,0.09375,-0.703125,0,0,0,false,false
98674,-0.796875,0.09238261883222,-0.70244130941611,0,0,0,false,false
98675,-0.797134247735078,0.0625,-0.6875,0,0,0,false,false
98676,-0.8125,0.0624809321386408,-0.687528481810336,0,0,0,false,false
98677,-0.8125,0.0472571587207945,-0.703098649899168,0,0,0,false,false
98678,-0.82788345100128,0.0314131103325804,-0.68774154899872,0,0,0,false,false
98679,-0.828125,0.03125,-0.6875,0,0,0,false,false
98680,-0.828125,0.0187532107229235,-0.673142419479876,0,0,0,false,false
98681,-0.828125,0.00140014366804585,-0.685488377325608,0,0,0,false,false
98682,-0.828125,0.0,-0.674753522597084,0,0,0,false,false
98683,-0.828125,0.0,-0.671875,0,0,0,false,false
98684,-0.828125,0.0106732809793155,-0.671875,0,0,0,false,false
98685,-0.818577728578379,0.00607772857837921,-0.662327728578379,0,0,0,false,false
98686,-0.820905206054573,0.0,-0.65625,0,0,0,false,false
98687,-0.828125,0.0,-0.65625,0,0,0,false,false
98688,-0.834184127785348,0.00605912778534759,-0.65625,0,0,0,false,false
98689,-0.84375,0.015625,-0.65625,0,0,0,false,false
98690,-0.839890247333316,0.015625,-0.660109752666684,0,0,0,false,false
98691,-0.831021358565426,0.015625,-0.668978641434574,0,0,0,false,false
98692,-0.84375,0.015625,-0.65625,0,0,0,false,false
98693,-0.84375,0.0164889626219454,-0.657504510224156,0,0,0,false,false
98694,-0.84375,0.0334017554503674,-0.671875,0,0,0,false,false
98695,-0.84350845100128,0.046875,-0.671875,0,0,0,false,false
98696,-0.828125,0.046875,-0.671875,0,0,0,false,false
98697,-0.828125,0.046875,-0.671875,0,0,0,false,false
98698,-0.828125,0.046875,-0.671875,0,0,0,false,false
98699,-0.828125,0.0618076573087077,-0.671875,0,0,0,false,false
98700,-0.840567798061958,0.0625,-0.671875,0,0,0,false,false
98701,-0.857952160056906,0.0739653414774847,-0.696217127402224,0,0,0,false,false
98702,-0.859375,0.0916849745129344,-0.713956235044088,0,0,0,false,false
98703,-0.859375,0.09375,-0.743660504309775,0,0,0,false,false
98704,-0.851791722275887,0.102095270779575,-0.741654729220425,0,0,0,false,false
98705,-0.822586007190323,0.120502555218908,-0.723247444781092,0,0,0,false,false
98706,-0.8125,0.125,-0.71875,0,0,0,false,false
98707,-0.805324853228347,0.125,-0.724083825982275,0,0,0,false,false
98708,-0.796875,0.125,-0.742580315680321,0,0,0,false,false
98709,-0.793355355760283,0.125,-0.746932755198425,0,0,0,false,false
98710,-0.775127200273772,0.125,-0.725135193979192,0,0,0,false,false
98711,-0.765625,0.125,-0.697295304423478,0,0,0,false,false
98712,-0.763660000948267,0.121867097585449,-0.6875,0,0,0,false,false
98713,-0.75,0.0900664162512668,-0.688216767584798,0,0,0,false,false
98714,-0.75,0.078125,-0.706344022682014,0,0,0,false,false
98715,-0.74977687402188,0.078125,-0.734375,0,0,0,false,false
98716,-0.734375,0.0781113181981081,-0.734375,0,0,0,false,false
98717,-0.734375,0.0629604179949221,-0.734375,0,0,0,false,false
98718,-0.734375,0.0470635596406473,-0.734375,0,0,0,false,false
98719,-0.749286372370257,0.046875,-0.719463627629743,0,0,0,false,false
98720,-0.75,0.046875,-0.71875,0,0,0,false,false
98721,-0.75,0.0583025278273854,-0.71875,0,0,0,false,false
98722,-0.75,0.0760246418332577,-0.706106068523414,0,0,0,false,false
98723,-0.75,0.078125,-0.703125,0,0,0,false,false
98724,-0.75,0.078125,-0.713693046360532,0,0,0,false,false
98725,-0.757275739344067,0.078125,-0.71875,0,0,0,false,false
98726,-0.775789160313451,0.078125,-0.71875,0,0,0,false,false
98727,-0.78125,0.0834033817259441,-0.71875,0,0,0,false,false
98728,-0.78125,0.101903803904036,-0.71875,0,0,0,false,false
98729,-0.78125,0.109375,-0.71875,0,0,0,false,false
98730,-0.78125,0.112062419316938,-0.71875,0,0,0,false,false
98731,-0.78125,0.129208452722063,-0.71875,0,0,0,false,false
98732,-0.783679334790767,0.144626490826369,-0.71875,0,0,0,false,false
98733,-0.820390925658272,0.15625,-0.71992612594604,0,0,0,false,false
98734,-0.857586207247394,0.15625,-0.734375,0,0,0,false,false
98735,-0.813118592618826,0.15625,-0.734375,0,0,0,false,false
98736,-0.859375,0.15625,-0.734375,0,0,0,false,false
98737,-0.859375,0.15625,-0.734375,0,0,0,false,false
98738,-0.844055728575327,0.15625,-0.734375,0,0,0,false,false
98739,-0.858620567122919,0.128590445643472,-0.734375,0,0,0,false,false
98740,-0.845109334802689,0.112071652940692,-0.734375,0,0,0,false,false
98741,-0.85724069218994,0.0952376774982681,-0.745727245874118,0,0,0,false,false
98742,-0.859375,0.09375,-0.763480366475594,0,0,0,false,false
98743,-0.859375,0.09375,-0.765625,0,0,0,false,false
98744,-0.859375,0.09375,-0.765625,0,0,0,false,false
98745,-0.868756129134754,0.0865448316937377,-0.775006129134754,0,0,0,false,false
98746,-0.868812061810747,0.0700513371537727,-0.78125,0,0,0,false,false
98747,-0.852696389355362,0.0552172874880611,-0.776043268700077,0,0,0,false,false
98748,-0.832245178199331,0.0403832378223496,-0.75913323782235,0,0,0,false,false
98749,-0.798456220971422,0.024228110485711,-0.744740202010779,0,0,0,false,false
98750,-0.78125,0.015625,-0.723928545549296,0,0,0,false,false
98751,-0.779339331177612,0.0129052428932415,-0.703125,0,0,0,false,false
98752,-0.761700669905247,0.0,-0.701270363874335,0,0,0,false,false
98753,-0.751128517421823,0.00112851742182293,-0.688628517421823,0,0,0,false,false
98754,-0.765056290868103,0.0150562908681028,-0.702556290868103,0,0,0,false,false
98755,-0.750189165652476,0.0,-0.687689165652476,0,0,0,false,false
98756,-0.765625,0.0,-0.703125,0,0,0,false,false
98757,-0.765625,0.0,-0.703125,0,0,0,false,false
98758,-0.779801346547961,0.0,-0.703125,0,0,0,false,false
98759,-0.79633915833079,0.0,-0.688284272361134,0,0,0,false,false
98760,-0.796875,0.0,-0.6875,0,0,0,false,false
98761,-0.810301493121201,0.0,-0.6875,0,0,0,false,false
98762,-0.8125,0.0125116556701336,-0.6875,0,0,0,false,false
98763,-0.824007525926079,0.015625,-0.675992474073921,0,0,0,false,false
98764,-0.828125,0.0260660900354246,-0.671875,0,0,0,false,false
98765,-0.828125,0.03125,-0.671875,0,0,0,false,false
98766,-0.811872759796891,0.03125,-0.671875,0,0,0,false,false
98767,-0.817731649190666,0.03125,-0.671875,0,0,0,false,false
98768,-0.832179809730744,0.0254649048653719,-0.671875,0,0,0,false,false
98769,-0.817180654333181,0.0203056543331807,-0.671875,0,0,0,false,false
98770,-0.828125,0.03125,-0.67911571189186,0,0,0,false,false
98771,-0.825470236352119,0.0339047636478812,-0.701261162408619,0,0,0,false,false
98772,-0.8125,0.0450654654637824,-0.683632451417437,0,0,0,false,false
98773,-0.813589874491307,0.03125,-0.671875,0,0,0,false,false
98774,-0.828125,0.0316192825644311,-0.671875,0,0,0,false,false
98775,-0.828297864629359,0.047826073619767,-0.671875,0,0,0,false,false
98776,-0.843744852364447,0.0627245498247295,-0.671875,0,0,0,false,false
98777,-0.828195136814293,0.0936404441956683,-0.671875,0,0,0,false,false
98778,-0.843394778588908,0.09375,-0.744903223916529,0,0,0,false,false
98779,-0.84375,0.09375,-0.780343522567804,0,0,0,false,false
98780,-0.831534730520538,0.0795926510289872,-0.78125,0,0,0,false,false
98781,-0.81625857176207,0.0882208142200258,-0.794599162828595,0,0,0,false,false
98782,-0.80217757280929,0.125598836536709,-0.796875,0,0,0,false,false
98783,-0.777077642877114,0.172906895815459,-0.788931873518548,0,0,0,false,false
98784,-0.746584663692799,0.208632874217053,-0.75350873507516,0,0,0,false,false
98785,-0.715463353939079,0.2302075643024,-0.711912514592084,0,0,0,false,false
98786,-0.692535019481699,0.228989478270093,-0.703125,0,0,0,false,false
98787,-0.6875,0.20461897002919,-0.703125,0,0,0,false,false
98788,-0.681814393197457,0.180378427766717,-0.703125,0,0,0,false,false
98789,-0.671875,0.166693112308184,-0.706431578445005,0,0,0,false,false
98790,-0.674047100716959,0.147461248360106,-0.724598628855178,0,0,0,false,false
98791,-0.694600355970742,0.120227578505214,-0.734375,0,0,0,false,false
98792,-0.722326655044587,0.106120682472718,-0.734375,0,0,0,false,false
98793,-0.742496684314019,0.0909607062952208,-0.735416858441816,0,0,0,false,false
98794,-0.809961698336634,0.078125,-0.74847701900198,0,0,0,false,false
98795,-0.734375,0.0783637438062745,-0.703277647715146,0,0,0,false,false
98796,-0.734378253086058,0.109513621200563,-0.71875,0,0,0,false,false
98797,-0.764635649830199,0.124131790563995,-0.71875,0,0,0,false,false
98798,-0.781038697640339,0.153304500764185,-0.71875,0,0,0,false,false
98799,-0.766493656929021,0.18411984598106,-0.71875,0,0,0,false,false
98800,-0.78990160910793,0.200264754270148,-0.71875,0,0,0,false,false
98801,-0.824869762498147,0.21494481927207,-0.732045937247823,0,0,0,false,false
98802,-0.803396879825824,0.229014093816487,-0.722010939912912,0,0,0,false,false
98803,-0.842342075283708,0.258719389935461,-0.730116768820927,0,0,0,false,false
98804,-0.82856281662961,0.265625,-0.734375,0,0,0,false,false
98805,-0.830733188222915,0.265625,-0.743491594111457,0,0,0,false,false
98806,-0.84375,0.257678065171476,-0.75,0,0,0,false,false
98807,-0.84375,0.25,-0.75,0,0,0,false,false
98808,-0.849370722805759,0.24641484609391,-0.75,0,0,0,false,false
98809,-0.859375,0.223948449344736,-0.75,0,0,0,false,false
98810,-0.859375,0.197585283345791,-0.752467794423215,0,0,0,false,false
98811,-0.859375,0.183528279337554,-0.769596720662446,0,0,0,false,false
98812,-0.858202898081116,0.168680385465748,-0.784963955437672,0,0,0,false,false
98813,-0.841016184473857,0.15399062618238,-0.796875,0,0,0,false,false
98814,-0.828125,0.137610022250383,-0.796875,0,0,0,false,false
98815,-0.828125,0.0917145438146683,-0.796875,0,0,0,false,false
98816,-0.8281246205956,0.0624205593707998,-0.796875,0,0,0,false,false
98817,-0.81348567711161,0.0475956996624238,-0.796875,0,0,0,false,false
98818,-0.78350827875091,0.0315220275064937,-0.782872358631617,0,0,0,false,false
98819,-0.768368113257906,0.03125,-0.767908173311017,0,0,0,false,false
98820,-0.739525071092352,0.03125,-0.753074259789876,0,0,0,false,false
98821,-0.722376381651063,0.03125,-0.738241256366153,0,0,0,false,false
98822,-0.705477313929699,0.03125,-0.721102313929699,0,0,0,false,false
98823,-0.703125,0.03125,-0.730042781364991,0,0,0,false,false
98824,-0.711055179644025,0.03125,-0.734375,0,0,0,false,false
98825,-0.727374816405989,0.0222219039910284,-0.734375,0,0,0,false,false
98826,-0.742217382852833,0.015625,-0.734375,0,0,0,false,false
98827,-0.758808165216107,0.00893945545148089,-0.734375,0,0,0,false,false
98828,-0.765625,0.0,-0.734375,0,0,0,false,false
98829,-0.770058949056712,-0.00443394905671188,-0.734375,0,0,0,false,false
98830,-0.78125,-0.015625,-0.731972343775291,0,0,0,false,false
98831,-0.78125,-0.015625,-0.7141025745806,0,0,0,false,false
98832,-0.78125,-0.015625,-0.703125,0,0,0,false,false
98833,-0.78125,-0.015625,-0.702164908539164,0,0,0,false,false
98834,-0.78125,-0.015625,-0.68794073205957,0,0,0,false,false
98835,-0.781366280237084,-0.0155087197629158,-0.703125,0,0,0,false,false
98836,-0.796875,0.0,-0.70312495734771,0,0,0,false,false
98837,-0.796875,0.0,-0.687611587731546,0,0,0,false,false
98838,-0.796875,0.0,-0.717884655043061,0,0,0,false,false
98839,-0.796875,0.0,-0.704083362379389,0,0,0,false,false
98840,-0.796875,0.0113167628829412,-0.703125,0,0,0,false,false
98841,-0.796875,0.0376826265119766,-0.703125,0,0,0,false,false
98842,-0.796875,0.0825126848311183,-0.715363722390559,0,0,0,false,false
98843,-0.787980804263486,0.106826017615827,-0.71875,0,0,0,false,false
98844,-0.769635042350878,0.0921476286459084,-0.733579007032528,0,0,0,false,false
98845,-0.765625,0.0668372526012582,-0.777885853845286,0,0,0,false,false
98846,-0.745209502960804,0.0673576530158675,-0.804995296357916,0,0,0,false,false
98847,-0.708935581974106,0.0970130214931067,-0.826264817949246,0,0,0,false,false
98848,-0.707094238388245,0.138346124306403,-0.852215594547229,0,0,0,false,false
98849,-0.72541998351705,0.166630295548757,-0.856988784451311,0,0,0,false,false
98850,-0.734375,0.201555755861464,-0.829331251201707,0,0,0,false,false
98851,-0.732699225499279,0.239334927935886,-0.77158020657253,0,0,0,false,false
98852,-0.715170812243556,0.253579187756444,-0.745758004392834,0,0,0,false,false
98853,-0.703125,0.26436970539654,-0.73500264730173,0,0,0,false,false
98854,-0.703125,0.231329402241431,-0.75165664695535,0,0,0,false,false
98855,-0.703025534128223,0.201662488061127,-0.765426068256446,0,0,0,false,false
98856,-0.687500682433533,0.171994388729704,-0.734376364867065,0,0,0,false,false
98857,-0.701872613740352,0.141797300281306,-0.734375,0,0,0,false,false
98858,-0.744330928604126,0.126576722822095,-0.719222782934814,0,0,0,false,false
98859,-0.804998660724833,0.111779322406972,-0.71875,0,0,0,false,false
98860,-0.83770944492533,0.094921853747047,-0.71875,0,0,0,false,false
98861,-0.871453736135524,0.10389624336703,-0.729633399007574,0,0,0,false,false
98862,-0.875,0.135034627306765,-0.744471027573995,0,0,0,false,false
98863,-0.86618320134385,0.140625,-0.773935169771174,0,0,0,false,false
98864,-0.851206775273814,0.134358856806459,-0.78125,0,0,0,false,false
98865,-0.819635230349707,0.0883876526189623,-0.78125,0,0,0,false,false
98866,-0.780666935015249,0.00833407805395908,-0.775522569404323,0,0,0,false,false
98867,-0.75062494017131,-0.0716000201838343,-0.756985142835168,0,0,0,false,false
98868,-0.727472178889405,-0.118499682981349,-0.75,0,0,0,false,false
98869,-0.713790165093521,-0.125,-0.746949459575391,0,0,0,false,false
98870,-0.694861325835463,-0.123027604633652,-0.72884759316459,0,0,0,false,false
98871,-0.666664150515027,-0.103245841264524,-0.71875,0,0,0,false,false
98872,-0.65625,-0.072121852966752,-0.71875,0,0,0,false,false
