Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
70749,-0.926820528286822,0.11083984375,-0.22204155471912,0,0,0,false,false
70750,-0.943603664680209,0.11083984375,-0.226950782907112,0,0,0,false,false
70751,-0.954363852404299,0.110811964069028,-0.230676053166989,0,0,0,false,false
70752,-0.959628759072388,0.110907596066124,-0.231498504271446,0,0,0,false,false
70753,-0.961694313102891,0.115245523793553,-0.230373888989688,0,0,0,false,false
70754,-0.952695174242645,0.122150620640496,-0.232868190291269,0,0,0,false,false
70755,-0.942410994258817,0.133713113142137,-0.235550453512816,0,0,0,false,false
70756,-0.93382245823156,0.134626093007871,-0.236444647246885,0,0,0,false,false
70757,-0.930077332384262,0.131576156694917,-0.243232349672749,0,0,0,false,false
70758,-0.929634605546106,0.130208407981364,-0.245301353634126,0,0,0,false,false
70759,-0.929438741595716,0.124007639542802,-0.246335361094216,0,0,0,false,false
70760,-0.93228216447231,0.113479796994375,-0.251554067082657,0,0,0,false,false
70761,-0.933153897416552,0.101546403676767,-0.258972472508858,0,0,0,false,false
70762,-0.932521857866804,0.0948333877554822,-0.26598157937794,0,0,0,false,false
70763,-0.931913018254675,0.0926998198956476,-0.271793422329439,0,0,0,false,false
70764,-0.929687145693199,0.0923810337366673,-0.27363634058402,0,0,0,false,false
70765,-0.924518614603946,0.0939278897929469,-0.273433529534338,0,0,0,false,false
70766,-0.917465939753663,0.101473500656065,-0.273121696110268,0,0,0,false,false
70767,-0.912602382137088,0.111314078754871,-0.272910905241663,0,0,0,false,false
70768,-0.905636817334844,0.113293589513666,-0.272552159028336,0,0,0,false,false
70769,-0.897549022917198,0.11436321057146,-0.272896686920109,0,0,0,false,false
70770,-0.892502711794844,0.118223545713542,-0.270801152907958,0,0,0,false,false
70771,-0.892347548445525,0.118305472618249,-0.26581111103018,0,0,0,false,false
70772,-0.897514156852732,0.117183542679552,-0.259398427082249,0,0,0,false,false
70773,-0.908187853347032,0.115032598492145,-0.258080255714536,0,0,0,false,false
70774,-0.917937114858804,0.112766762682687,-0.260607823833332,0,0,0,false,false
70775,-0.928893693029666,0.114209824595821,-0.262419358387138,0,0,0,false,false
70776,-0.94059621008946,0.115437991550327,-0.263304874982483,0,0,0,false,false
70777,-0.946393730941209,0.115142801779755,-0.266985976258579,0,0,0,false,false
70778,-0.946325503270955,0.117769076087256,-0.271613963882168,0,0,0,false,false
70779,-0.942155630962527,0.131028863377902,-0.274263576527752,0,0,0,false,false
70780,-0.935727710367798,0.13969813933779,-0.274805434047954,0,0,0,false,false
70781,-0.928479167670385,0.139269620217922,-0.27691948752793,0,0,0,false,false
70782,-0.922698766397466,0.137924868492827,-0.282946053717386,0,0,0,false,false
70783,-0.922818329856124,0.132458903669818,-0.287901086868008,0,0,0,false,false
70784,-0.923413815062042,0.122224989083123,-0.286160821844927,0,0,0,false,false
70785,-0.926115400218279,0.111025240060169,-0.285471078681103,0,0,0,false,false
70786,-0.927458904957962,0.102526350666022,-0.284537090364664,0,0,0,false,false
70787,-0.930415980303734,0.0940844287031698,-0.287549956148733,0,0,0,false,false
70788,-0.933661570696563,0.0960711464491515,-0.288551892620408,0,0,0,false,false
70789,-0.932223413915673,0.101223356350254,-0.28661795831557,0,0,0,false,false
70790,-0.926439200780418,0.10321726794437,-0.286192996360304,0,0,0,false,false
70791,-0.919333631363219,0.103041663594821,-0.282646358524544,0,0,0,false,false
70792,-0.910946430581134,0.103810541136753,-0.281209615906266,0,0,0,false,false
70793,-0.897797711824276,0.106777490754999,-0.278248198059215,0,0,0,false,false
70794,-0.898143699962317,0.110385855710146,-0.274326352608372,0,0,0,false,false
70795,-0.898403046044817,0.111803990783038,-0.27011101724076,0,0,0,false,false
70796,-0.901980353489976,0.111600899124214,-0.266145564651738,0,0,0,false,false
70797,-0.910374916957882,0.109652805642795,-0.261641954121928,0,0,0,false,false
70798,-0.922644071192679,0.109390536956885,-0.259038761063445,0,0,0,false,false
70799,-0.935115633328783,0.106951359992812,-0.26383237822679,0,0,0,false,false
70800,-0.943089244201665,0.106445318621254,-0.267578061096282,0,0,0,false,false
70801,-0.952493174588558,0.106944631474468,-0.267334326479099,0,0,0,false,false
70802,-0.958777441042118,0.109205651010463,-0.268339253137468,0,0,0,false,false
70803,-0.95943573998181,0.112466632694041,-0.269284360655778,0,0,0,false,false
70804,-0.95085970317583,0.117094389073302,-0.268844498447389,0,0,0,false,false
70805,-0.946875724694565,0.125846194297046,-0.273532446559217,0,0,0,false,false
70806,-0.94035843031888,0.128615424254516,-0.274116391878953,0,0,0,false,false
70807,-0.934854121175592,0.124681405462687,-0.271976314795147,0,0,0,false,false
70808,-0.931469717420643,0.116883944201056,-0.272313644378058,0,0,0,false,false
70809,-0.92885268150407,0.108080523041543,-0.273731248442916,0,0,0,false,false
70810,-0.928349399062749,0.101757970515509,-0.2740700874432,0,0,0,false,false
70811,-0.927332765032668,0.0972250480371089,-0.275333539350022,0,0,0,false,false
70812,-0.926134459506324,0.0921275847267438,-0.273801905777429,0,0,0,false,false
70813,-0.923066756278858,0.0905057630064518,-0.271271617787243,0,0,0,false,false
70814,-0.920548240366648,0.0939498327986124,-0.269585677106707,0,0,0,false,false
70815,-0.916147018690877,0.0992214804145863,-0.268536767332423,0,0,0,false,false
70816,-0.909746237887176,0.104644914705433,-0.265150222653143,0,0,0,false,false
70817,-0.909849055641099,0.113469209957241,-0.263671875,0,0,0,false,false
70818,-0.90687730577782,0.1183979195778,-0.262854581034438,0,0,0,false,false
70819,-0.905811947393097,0.119513129430979,-0.257158327935817,0,0,0,false,false
70820,-0.910239538024282,0.11999980161059,-0.253744560834801,0,0,0,false,false
70821,-0.915864271864533,0.119128552898128,-0.250496728090823,0,0,0,false,false
70822,-0.925991386350935,0.116927103351161,-0.249423582196385,0,0,0,false,false
70823,-0.939577629976352,0.112385495188387,-0.251221767045259,0,0,0,false,false
70824,-0.952284175602414,0.111572265625,-0.254146627005775,0,0,0,false,false
70825,-0.959298241542955,0.110380201872279,-0.257747310993671,0,0,0,false,false
70826,-0.959835250933022,0.108794684756374,-0.260827101461962,0,0,0,false,false
70827,-0.956603770004661,0.111878213914537,-0.259179113936117,0,0,0,false,false
70828,-0.948063445174378,0.11438337332135,-0.257649532761563,0,0,0,false,false
70829,-0.938401092204324,0.117442516706604,-0.25763174011092,0,0,0,false,false
70830,-0.936263222366287,0.118952361677025,-0.258128821409251,0,0,0,false,false
70831,-0.936146669180021,0.116359128159304,-0.260676510877358,0,0,0,false,false
70832,-0.93521369559205,0.109439237859927,-0.265186526533965,0,0,0,false,false
70833,-0.933564800564902,0.102955078476785,-0.267472706561271,0,0,0,false,false
70834,-0.930612943132493,0.0969225074428302,-0.267651977990466,0,0,0,false,false
70835,-0.929134429349419,0.091099453478127,-0.266101086309585,0,0,0,false,false
70836,-0.929104280141812,0.0902394507040077,-0.265380859375,0,0,0,false,false
70837,-0.926538142285895,0.0922226191702226,-0.265535673853058,0,0,0,false,false
70838,-0.924524578243474,0.0955550464070007,-0.264152356473591,0,0,0,false,false
70839,-0.922353560480309,0.10064896385291,-0.260720371675816,0,0,0,false,false
70840,-0.919272179588402,0.107301874714218,-0.254993920017324,0,0,0,false,false
70841,-0.914405907732691,0.113353233569687,-0.252785775281929,0,0,0,false,false
70842,-0.913464049609675,0.117844395361252,-0.255040988560179,0,0,0,false,false
70843,-0.913842836443883,0.117592437623222,-0.258018788321323,0,0,0,false,false
70844,-0.916559099476352,0.114356587994323,-0.252872974794271,0,0,0,false,false
70845,-0.921654942216431,0.111589981999267,-0.247247648767414,0,0,0,false,false
70846,-0.924641199854413,0.107877163312363,-0.248844598015032,0,0,0,false,false
70847,-0.932948809826785,0.10256432560041,-0.248441921948869,0,0,0,false,false
70848,-0.944789077487507,0.105846083372289,-0.251234862361258,0,0,0,false,false
70849,-0.948146613364402,0.1064453125,-0.25733801138666,0,0,0,false,false
70850,-0.949629980670611,0.109157110143173,-0.255858937626816,0,0,0,false,false
70851,-0.946948359788865,0.114601458063268,-0.250359660909038,0,0,0,false,false
70852,-0.940487799374096,0.121416185050782,-0.255420342332028,0,0,0,false,false
70853,-0.935165369987021,0.125453759565052,-0.253799042867337,0,0,0,false,false
70854,-0.931729965387876,0.129278532066734,-0.256785170133561,0,0,0,false,false
70855,-0.934454557376844,0.12674322529478,-0.257686940613682,0,0,0,false,false
70856,-0.931966146927609,0.120180874083384,-0.260825054802552,0,0,0,false,false
70857,-0.934956118808619,0.116312972885146,-0.265316648728997,0,0,0,false,false
70858,-0.935301357782398,0.111690643503854,-0.263850451281533,0,0,0,false,false
70859,-0.935302734375,0.105708116550379,-0.258824707704439,0,0,0,false,false
70860,-0.935068696062246,0.102410262716986,-0.263389186960308,0,0,0,false,false
70861,-0.934823476858348,0.0996121905410851,-0.263671726737539,0,0,0,false,false
70862,-0.93385006944985,0.101318018887206,-0.262948853990113,0,0,0,false,false
70863,-0.930632838533312,0.0993659238106164,-0.260224336523895,0,0,0,false,false
70864,-0.926880732450372,0.102832286655417,-0.256302989148322,0,0,0,false,false
70865,-0.919642787301691,0.104358278305509,-0.255060495396613,0,0,0,false,false
70866,-0.91297415783816,0.110655010451867,-0.252810685565016,0,0,0,false,false
70867,-0.907099684625199,0.115194037011928,-0.250867403289227,0,0,0,false,false
70868,-0.90339690527249,0.116932093216184,-0.249679730455763,0,0,0,false,false
70869,-0.909015973555694,0.115770166885802,-0.24882498118361,0,0,0,false,false
70870,-0.915262309391236,0.112448909334513,-0.245864853693076,0,0,0,false,false
70871,-0.925938229059785,0.110207706328434,-0.246824063142719,0,0,0,false,false
70872,-0.939255447855174,0.109523229886999,-0.248898378060543,0,0,0,false,false
70873,-0.950893775984024,0.10917289365235,-0.247138468264126,0,0,0,false,false
70874,-0.956037897540293,0.109954467906736,-0.249465138707856,0,0,0,false,false
70875,-0.956392790153873,0.110790458295195,-0.255535955124052,0,0,0,false,false
70876,-0.953265537282691,0.116686060803873,-0.258600768604005,0,0,0,false,false
70877,-0.947400201568846,0.123917313228905,-0.253999229344026,0,0,0,false,false
70878,-0.939404561209988,0.12813755993728,-0.253065613376352,0,0,0,false,false
70879,-0.933633521794719,0.129185995138983,-0.254743643293314,0,0,0,false,false
70880,-0.932692307751372,0.126629576066486,-0.253719136016636,0,0,0,false,false
70881,-0.934055818509965,0.122112996910113,-0.258024065517552,0,0,0,false,false
70882,-0.936697461017899,0.11497000749805,-0.259398733464115,0,0,0,false,false
70883,-0.937376025557279,0.106670730793303,-0.260373447877491,0,0,0,false,false
70884,-0.937073461096948,0.101806640625,-0.260106566764125,0,0,0,false,false
70885,-0.934534716887905,0.100932992764351,-0.260715567285588,0,0,0,false,false
70886,-0.930567612417579,0.0989135524083606,-0.260946042559825,0,0,0,false,false
70887,-0.924272068628506,0.100838463178256,-0.260316058858899,0,0,0,false,false
70888,-0.921701242013821,0.106225934142863,-0.257258826127845,0,0,0,false,false
70889,-0.920094743281989,0.110131463406748,-0.255317250744212,0,0,0,false,false
70890,-0.916904822846465,0.116525271389159,-0.253852172482906,0,0,0,false,false
70891,-0.913438488275922,0.121704277124605,-0.248491592791787,0,0,0,false,false
70892,-0.911179315808313,0.122482308298991,-0.245459576409642,0,0,0,false,false
70893,-0.910745340586382,0.122181723260569,-0.24462890625,0,0,0,false,false
70894,-0.914030275576584,0.121905354522573,-0.243727378562033,0,0,0,false,false
70895,-0.921074490801082,0.120860434229222,-0.238377319121088,0,0,0,false,false
70896,-0.929662051767138,0.118569708855799,-0.236083984375,0,0,0,false,false
70897,-0.94272580992507,0.113862375976009,-0.235515971675234,0,0,0,false,false
70898,-0.953518476487161,0.112631402434989,-0.235107421875,0,0,0,false,false
70899,-0.95946891187645,0.112370953603485,-0.238349413209024,0,0,0,false,false
70900,-0.963260593369717,0.114670619370641,-0.241473835511372,0,0,0,false,false
70901,-0.962144809790982,0.116631418936496,-0.243736730922062,0,0,0,false,false
70902,-0.955164571331517,0.119525813255211,-0.243703071273532,0,0,0,false,false
70903,-0.944660579448273,0.126210937051203,-0.24499037241224,0,0,0,false,false
70904,-0.938213936036177,0.125892628536712,-0.245424291254975,0,0,0,false,false
70905,-0.935326018545117,0.119610811711003,-0.246105265817924,0,0,0,false,false
70906,-0.932107555281349,0.110809565728381,-0.246146673207355,0,0,0,false,false
70907,-0.933603860977171,0.106453294213776,-0.247199728436772,0,0,0,false,false
70908,-0.936428941314207,0.104101903554182,-0.249504422240408,0,0,0,false,false
70909,-0.9382594273475,0.101797657168521,-0.249755859375,0,0,0,false,false
70910,-0.940902926742433,0.0972303059413596,-0.245089215449509,0,0,0,false,false
70911,-0.939385386788535,0.0964483696099904,-0.240828297146152,0,0,0,false,false
70912,-0.938393739221385,0.100708308497623,-0.240015000646215,0,0,0,false,false
70913,-0.937359407345092,0.10447854389961,-0.24309077615658,0,0,0,false,false
70914,-0.930357396517979,0.106682059872849,-0.242711773424084,0,0,0,false,false
70915,-0.927796068622186,0.112561165655756,-0.235781772529373,0,0,0,false,false
70916,-0.925258945019351,0.117927396115349,-0.236575082427424,0,0,0,false,false
70917,-0.924332375693758,0.120355219913408,-0.2383758504045,0,0,0,false,false
70918,-0.926276173773759,0.12251638574989,-0.239244601754115,0,0,0,false,false
70919,-0.928196685549292,0.117726776304592,-0.234491440064713,0,0,0,false,false
70920,-0.92822265625,0.116080512832833,-0.23509547678864,0,0,0,false,false
70921,-0.93348039822316,0.114406671305509,-0.234865829387491,0,0,0,false,false
70922,-0.939169302623384,0.10924655947517,-0.235545327987818,0,0,0,false,false
70923,-0.947171357854149,0.107667614583013,-0.238276075511158,0,0,0,false,false
70924,-0.949218405199522,0.109130307613392,-0.235596714687949,0,0,0,false,false
70925,-0.947257980793811,0.107910360347659,-0.237304497493064,0,0,0,false,false
70926,-0.946008672789271,0.112154609105068,-0.234863618796772,0,0,0,false,false
70927,-0.943011612003489,0.117388688308899,-0.235375799017257,0,0,0,false,false
70928,-0.940321355530215,0.122969012780345,-0.236411848591628,0,0,0,false,false
70929,-0.938577053610312,0.125054001072825,-0.23918668310906,0,0,0,false,false
70930,-0.936583722899541,0.125468562545287,-0.241157465842474,0,0,0,false,false
70931,-0.940054299768658,0.123534708207037,-0.238553384947486,0,0,0,false,false
70932,-0.940768887517427,0.12025997575505,-0.239497583153702,0,0,0,false,false
70933,-0.941371455118662,0.117111187267731,-0.239163520787187,0,0,0,false,false
70934,-0.940316633337889,0.111968209633301,-0.23797850733897,0,0,0,false,false
70935,-0.939391200865425,0.109084155458324,-0.237863650680663,0,0,0,false,false
70936,-0.937298414314895,0.108163835051183,-0.238641866430316,0,0,0,false,false
70937,-0.937516898677477,0.108651382078324,-0.23758645020896,0,0,0,false,false
70938,-0.934815358427731,0.110266266799923,-0.242089395117056,0,0,0,false,false
70939,-0.933338693893903,0.109740417335461,-0.244546080319936,0,0,0,false,false
70940,-0.927034527233095,0.111711905953589,-0.243326245782237,0,0,0,false,false
70941,-0.920854282412984,0.113352641094677,-0.241882133670975,0,0,0,false,false
70942,-0.916878319758433,0.112111485014157,-0.240058576522317,0,0,0,false,false
70943,-0.917048320881517,0.112171544396815,-0.237128517182044,0,0,0,false,false
70944,-0.920628819948069,0.113399273682614,-0.236022364077632,0,0,0,false,false
70945,-0.926442789045537,0.11162976639148,-0.233436952894363,0,0,0,false,false
70946,-0.931361695166373,0.109486108199241,-0.232896886462155,0,0,0,false,false
70947,-0.937166479007992,0.109445068564845,-0.232296185099383,0,0,0,false,false
70948,-0.944816886674543,0.111247683692918,-0.232218039581742,0,0,0,false,false
70949,-0.95173867198504,0.116044722557292,-0.23297844774999,0,0,0,false,false
70950,-0.956186683974418,0.117010293948711,-0.233721815222608,0,0,0,false,false
70951,-0.95678828973584,0.116867991049812,-0.232351507338461,0,0,0,false,false
70952,-0.952264871729071,0.118138716116043,-0.2322417487839,0,0,0,false,false
70953,-0.947025199400345,0.122121831933842,-0.2333984375,0,0,0,false,false
70954,-0.94385631139864,0.126568367773571,-0.234010227558706,0,0,0,false,false
70955,-0.939378697097012,0.12777858673673,-0.235876928353579,0,0,0,false,false
70956,-0.935493204454606,0.12714108871349,-0.236328125,0,0,0,false,false
70957,-0.935545401414992,0.122577907954221,-0.237725244920789,0,0,0,false,false
70958,-0.936864518422488,0.115131595171941,-0.241726747354132,0,0,0,false,false
