Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
96007,-1.0025484190179,0.0781213062101202,-0.0354907916283196,0,0,0,false,false
96008,-1.00772201103606,-0.00509315929579325,-0.0318958949114596,0,0,0,false,false
96009,-1.02704298241027,-0.090214478623102,-0.0182589489821527,0,0,0,false,false
96010,-1.02993482825607,-0.14638314235119,-0.00509347306135603,0,0,0,false,false
96011,-1.00974619912807,-0.157841291704132,-0.00394967332622891,0,0,0,false,false
96012,-0.974028205776282,-0.143008701095322,-0.00472984889999301,0,0,0,false,false
96013,-0.951166694254701,-0.111700981239756,0.00457535821431196,0,0,0,false,false
96014,-0.949784675686489,-0.0822406876079488,0.0078125,0,0,0,false,false
96015,-0.958382472064971,-0.0522463627985703,0.00719362631167637,0,0,0,false,false
96016,-0.960935448896226,-0.0298540923011071,0.0077110042551771,0,0,0,false,false
96017,-0.962114958248644,-0.0255016562765468,0.014915680006203,0,0,0,false,false
96018,-0.962720723561489,-0.0268895502189182,0.0242938454185613,0,0,0,false,false
96019,-0.966640556170505,-0.0353018608304615,0.033833480209815,0,0,0,false,false
96020,-0.97265625,-0.0517909594325853,0.0420351163984037,0,0,0,false,false
96021,-0.966902913731023,-0.0686339138584201,0.0447970094798656,0,0,0,false,false
96022,-0.959822961707137,-0.0928169148470184,0.0459539637688145,0,0,0,false,false
96023,-0.965637504089824,-0.12769039948342,0.0504304736913432,0,0,0,false,false
96024,-0.983814242764724,-0.168200452642736,0.059502464512294,0,0,0,false,false
96025,-1.00029981460697,-0.206004932465513,0.067330178713256,0,0,0,false,false
96026,-0.999348190259409,-0.229384984660296,0.0729766866786901,0,0,0,false,false
96027,-0.995398788772273,-0.240868161050724,0.0770559853469643,0,0,0,false,false
96028,-0.996992564755852,-0.251453706432194,0.0807293424286516,0,0,0,false,false
96029,-0.994247045115195,-0.257993235947654,0.0854594115816813,0,0,0,false,false
96030,-0.983930278145845,-0.256567254732679,0.0899013891614639,0,0,0,false,false
96031,-0.974963009919156,-0.240073414903312,0.0900748328060194,0,0,0,false,false
96032,-0.97095841431876,-0.215795404309544,0.0829755089124524,0,0,0,false,false
96033,-0.968673185438735,-0.200922395789832,0.0784001740422772,0,0,0,false,false
96034,-0.962074087527424,-0.195121219878245,0.0769767590450962,0,0,0,false,false
96035,-0.948816068682944,-0.191989645882731,0.0749578622401786,0,0,0,false,false
96036,-0.932528065008164,-0.187378815496176,0.075293961199352,0,0,0,false,false
96037,-0.924633675458441,-0.185184704294453,0.0774795431968184,0,0,0,false,false
96038,-0.919627450993415,-0.183830778876054,0.0740047623433671,0,0,0,false,false
96039,-0.917842694464744,-0.179424548841013,0.0487194281847588,0,0,0,false,false
96040,-0.927410652777901,-0.173918572096204,0.0102411159398543,0,0,0,false,false
96041,-0.966458510979185,-0.16259940832777,-0.0377975638419299,0,0,0,false,false
96042,-1.04601630200179,-0.136813499854256,-0.0378625650740354,0,0,0,false,false
96043,-1.13220162598636,-0.0882710873313856,0.0167438288074793,0,0,0,false,false
96044,-1.13435166897118,-0.0382663899721406,0.020740935904452,0,0,0,false,false
96045,-1.03119860811144,-0.0385138712536046,0.00285465200381438,0,0,0,false,false
96046,-0.935912691704482,-0.0991338427823515,-0.0120988170696131,0,0,0,false,false
96047,-0.911008181533282,-0.155238872879076,-0.0156705757449486,0,0,0,false,false
96048,-0.92218692063223,-0.176675967913294,-0.00309685412543533,0,0,0,false,false
96049,-0.960680309179155,-0.189480906644282,0.0070555393968585,0,0,0,false,false
96050,-0.975926682291078,-0.212481380344453,-0.000513392247574363,0,0,0,false,false
96051,-0.97571233065113,-0.227473732586837,-0.0140625958003337,0,0,0,false,false
96052,-0.974256065111062,-0.21482314287296,-0.00981946935095181,0,0,0,false,false
96053,-0.979988899035531,-0.161032629756205,0.000966519958760883,0,0,0,false,false
96054,-0.984437686855208,-0.115087811011097,0.00829687671588982,0,0,0,false,false
96055,-0.980274794597056,-0.0805506458078864,0.0166911529880062,0,0,0,false,false
96056,-0.974228418375206,-0.0501640160050062,0.0193094837288023,0,0,0,false,false
96057,-0.971944944473115,-0.0307136964967745,0.0183861063724632,0,0,0,false,false
96058,-0.970582446037616,-0.0278204468627091,0.0172081113165383,0,0,0,false,false
96059,-0.969423654038337,-0.0365469219552539,0.0215154547092245,0,0,0,false,false
96060,-0.967882810635541,-0.0528620874201043,0.0338503375670429,0,0,0,false,false
96061,-0.968225221734804,-0.0633568319237757,0.0411598783534894,0,0,0,false,false
96062,-0.968994140625,-0.0682722601386752,0.0402730942459637,0,0,0,false,false
96063,-0.969201800856103,-0.0741673305602276,0.0394734362336834,0,0,0,false,false
96064,-0.970728383540458,-0.075307880834884,0.0390361464773376,0,0,0,false,false
96065,-0.976746743014125,-0.0714236174656115,0.031403385831941,0,0,0,false,false
96066,-0.987924152132795,-0.0653202723834382,0.0250772028187941,0,0,0,false,false
96067,-1.00092254159122,-0.0560045876218299,0.0195941749679716,0,0,0,false,false
96068,-1.01119463973626,-0.0415314692182692,0.0183859773991277,0,0,0,false,false
96069,-1.01256587329312,-0.0266676562653035,0.0231326345186091,0,0,0,false,false
96070,-1.00695386531242,-0.0149111539661166,0.0298070359134963,0,0,0,false,false
96071,-0.99234060470147,-0.00678589560363218,0.0338357139900147,0,0,0,false,false
96072,-0.971242232975525,0.00178855478924895,0.0393033458740336,0,0,0,false,false
96073,-0.949052956828294,0.0135064802799549,0.0423958283565363,0,0,0,false,false
96074,-0.935921420737656,0.0183459137874382,0.0432613322175747,0,0,0,false,false
96075,-0.930184772683913,0.0216861459448142,0.0472048414134709,0,0,0,false,false
96076,-0.931432963171776,0.0274298264480529,0.0575399482458114,0,0,0,false,false
96077,-0.940303521591567,0.0285488587898178,0.0662821981274998,0,0,0,false,false
96078,-0.952758286445265,0.0262810400607052,0.0743546942051939,0,0,0,false,false
96079,-0.967431713615214,0.0266828736596541,0.0855795085352564,0,0,0,false,false
96080,-0.979932973330698,0.0314100913077578,0.0935997963195554,0,0,0,false,false
96081,-0.991946058874971,0.0360613360382434,0.0979967077620514,0,0,0,false,false
96082,-1.00179067266091,0.0428243027093702,0.100673732624207,0,0,0,false,false
96083,-1.00341796875,0.0543650018285106,0.102644966368539,0,0,0,false,false
96084,-1.002685546875,0.0608033089392244,0.102252467248188,0,0,0,false,false
96085,-1.00354261800928,0.0612240113113639,0.100102189344683,0,0,0,false,false
96086,-1.00427190775046,0.0591109686679648,0.0993646860888083,0,0,0,false,false
96087,-1.00464235976868,0.0545718161989722,0.0984193804782504,0,0,0,false,false
96088,-1.0038257416365,0.0531332889937836,0.0985181104577294,0,0,0,false,false
96089,-1.00066390798675,0.0542998305183843,0.0977419070981056,0,0,0,false,false
96090,-1.0,0.0533617799465779,0.0958397491365981,0,0,0,false,false
96091,-1.00236133394424,0.0458652376341918,0.0962002479356304,0,0,0,false,false
96092,-1.00396350937569,0.0357286484955332,0.0954495081297449,0,0,0,false,false
96093,-1.00207766903854,0.0281134455864166,0.0907300397834568,0,0,0,false,false
96094,-1.00122794313468,0.0254193534536027,0.0860229072654532,0,0,0,false,false
96095,-1.00001407109591,0.0260241845777833,0.0789043066353975,0,0,0,false,false
96096,-0.996653030906797,0.0263193882235017,0.0758091671635504,0,0,0,false,false
96097,-0.991232589386437,0.0225781531402092,0.0749172490338342,0,0,0,false,false
96098,-0.986243720473971,0.0128762297334381,0.0754278939674184,0,0,0,false,false
96099,-0.981506552802457,0.00369767541489104,0.0778364813599432,0,0,0,false,false
96100,-0.978048356013257,-0.000782923724132769,0.0768658808814203,0,0,0,false,false
96101,-0.978794824880546,-0.000873263012109843,0.0735487208587915,0,0,0,false,false
96102,-0.985013295608926,0.000121743823961458,0.0686204460919875,0,0,0,false,false
96103,-0.994364123425813,0.00170387980428002,0.0675563126509314,0,0,0,false,false
96104,-1.00488421941231,0.00262699575883767,0.0655683039786894,0,0,0,false,false
96105,-1.008056640625,-0.000096844319533895,0.060813975952151,0,0,0,false,false
96106,-1.00903495536734,-0.00654962772541522,0.0579346621105306,0,0,0,false,false
96107,-1.01476357730658,-0.0104163712019767,0.0545084777380505,0,0,0,false,false
96108,-1.02678858126975,-0.0125000012258188,0.0608602309059926,0,0,0,false,false
96109,-1.03013411880578,-0.0129058128444535,0.0866554349461711,0,0,0,false,false
96110,-1.0173182513882,-0.00503482155634215,0.105050882598011,0,0,0,false,false
96111,-0.985012272347691,0.0185012124088391,0.113286620768834,0,0,0,false,false
96112,-0.963326455479566,0.0376186010312669,0.119984571231875,0,0,0,false,false
96113,-0.960885818607581,0.0479622562081508,0.123902592668131,0,0,0,false,false
96114,-0.967965938175464,0.0499040709609718,0.124694149970208,0,0,0,false,false
96115,-0.976639578722341,0.0474330689049869,0.123536443149198,0,0,0,false,false
96116,-0.981120847634702,0.0401917985075227,0.117032361928854,0,0,0,false,false
96117,-0.984791616209342,0.0286873021768262,0.11268826040515,0,0,0,false,false
96118,-0.989699029963341,0.0153037839006873,0.112380655005759,0,0,0,false,false
96119,-0.9912109375,0.0052831922518268,0.113211859299453,0,0,0,false,false
96120,-0.991353865337884,-0.00273522467745198,0.11665557312984,0,0,0,false,false
96121,-0.995684555873501,-0.0101913497189586,0.114574634093559,0,0,0,false,false
96122,-1.00339106898059,-0.0180901549547488,0.105166259299688,0,0,0,false,false
96123,-1.01129188007246,-0.0264772572914562,0.0999037736650696,0,0,0,false,false
96124,-1.02299793468195,-0.0304056954904541,0.0978783467112623,0,0,0,false,false
96125,-1.02998777501154,-0.0330737373945462,0.0950212019054792,0,0,0,false,false
96126,-1.02921541718652,-0.0351336547689617,0.0919181536230126,0,0,0,false,false
96127,-1.02077626255506,-0.0320429915083821,0.0872676484577613,0,0,0,false,false
96128,-1.00997579715474,-0.0267891832663357,0.0816287616307396,0,0,0,false,false
96129,-1.00097110764239,-0.0205744074835683,0.0804406088222747,0,0,0,false,false
96130,-0.994625125326016,-0.0185252970230267,0.0777794238598343,0,0,0,false,false
96131,-0.990063395395011,-0.0185277972924183,0.0749090984709139,0,0,0,false,false
96132,-0.985248489796967,-0.0167344999061617,0.073114867140242,0,0,0,false,false
96133,-0.981367477433516,-0.0175861164792574,0.0675408306663853,0,0,0,false,false
96134,-0.980101332610337,-0.0208420522771783,0.0602734297783283,0,0,0,false,false
96135,-0.980117075632042,-0.0256791112577489,0.0578702458961461,0,0,0,false,false
96136,-0.980224609375,-0.0323346276511422,0.0572758570846154,0,0,0,false,false
96137,-0.979812087837261,-0.035937884535171,0.058772331153519,0,0,0,false,false
96138,-0.980183884054959,-0.0414157317810976,0.0635309824289867,0,0,0,false,false
96139,-0.982515517202982,-0.0457286503210807,0.0673240542090782,0,0,0,false,false
96140,-0.984994028815689,-0.0472478409200973,0.068115234375,0,0,0,false,false
96141,-0.984587211825952,-0.0501480494228778,0.0670211057536508,0,0,0,false,false
96142,-0.979281592600378,-0.0500203006799124,0.0633242913658771,0,0,0,false,false
96143,-0.974194368587529,-0.0501591968780914,0.0593228034888079,0,0,0,false,false
96144,-0.974499821532546,-0.0539445979937305,0.0594690048425648,0,0,0,false,false
96145,-0.977891026004875,-0.0581140687141133,0.0619919767212139,0,0,0,false,false
96146,-0.983744907138259,-0.0615235342333522,0.0602519492903279,0,0,0,false,false
96147,-0.984475090505573,-0.0659209284253326,0.0535764458074389,0,0,0,false,false
96148,-0.978934606415707,-0.0671022823862697,0.0438562377860591,0,0,0,false,false
96149,-0.974358391854315,-0.0684856575463949,0.0332919745011215,0,0,0,false,false
96150,-0.975015132045673,-0.0727953341740283,0.0257389273906704,0,0,0,false,false
96151,-0.979151700963586,-0.0761416527232545,0.0193044503786321,0,0,0,false,false
96152,-0.980224609375,-0.0780420164229809,0.0154621322833908,0,0,0,false,false
96153,-0.979289955501227,-0.077375933135423,0.0155814140664109,0,0,0,false,false
96154,-0.978390695311051,-0.0773302806510249,0.0181207124952626,0,0,0,false,false
96155,-0.975832805509448,-0.0786875354054792,0.0229530840884585,0,0,0,false,false
96156,-0.967589377615498,-0.0836405725795221,0.029487296657448,0,0,0,false,false
96157,-0.964956771569689,-0.0933672373528341,0.034251566148321,0,0,0,false,false
96158,-0.962213178698239,-0.101854284414779,0.0367552863698471,0,0,0,false,false
96159,-0.961534829376132,-0.107503834724793,0.0420668399835448,0,0,0,false,false
96160,-0.966022818259613,-0.114246936599728,0.0500777575760269,0,0,0,false,false
96161,-0.971017748380326,-0.123229279409202,0.0566779669527033,0,0,0,false,false
96162,-0.975441098989055,-0.133197599186551,0.0620587931404653,0,0,0,false,false
96163,-0.979732456317829,-0.142507107024981,0.0676557108823354,0,0,0,false,false
96164,-0.979566730936141,-0.1479577162975,0.072990489973953,0,0,0,false,false
96165,-0.976875892912262,-0.153836475691454,0.0799038391880941,0,0,0,false,false
96166,-0.9764047726321,-0.162381419045866,0.0826645208453769,0,0,0,false,false
96167,-0.977486780992108,-0.161992636300811,0.0800769787319889,0,0,0,false,false
96168,-0.978819030549883,-0.154232130619141,0.0733737013220347,0,0,0,false,false
96169,-0.977590131547344,-0.146559890357809,0.0688835541833064,0,0,0,false,false
96170,-0.973740420043367,-0.136182549506096,0.0665260765148527,0,0,0,false,false
96171,-0.968387675821366,-0.126308777334088,0.0640874735704342,0,0,0,false,false
96172,-0.965974628710586,-0.12094392591628,0.0593190671129018,0,0,0,false,false
96173,-0.967400712321479,-0.117317187637266,0.0515917283822948,0,0,0,false,false
96174,-0.97317056967206,-0.116260050322864,0.0472949645147998,0,0,0,false,false
96175,-0.976476915199261,-0.11650652213662,0.0461991807738855,0,0,0,false,false
96176,-0.975974718213535,-0.117871339359156,0.0451574339672177,0,0,0,false,false
96177,-0.972955524556872,-0.120978150649355,0.0444261299823317,0,0,0,false,false
96178,-0.967977646247546,-0.127147871101767,0.0423741341008832,0,0,0,false,false
96179,-0.964753761503338,-0.131694237043126,0.040381281389777,0,0,0,false,false
96180,-0.965194788380179,-0.136133451323754,0.0396578875311502,0,0,0,false,false
96181,-0.966013576653138,-0.143773893012329,0.0381682725956297,0,0,0,false,false
96182,-0.965575572576623,-0.148653122997719,0.0355653724042646,0,0,0,false,false
96183,-0.962612663358977,-0.151907015195071,0.0339227618690987,0,0,0,false,false
96184,-0.959784294549487,-0.158844400393999,0.0337788281068061,0,0,0,false,false
96185,-0.957090639962685,-0.1665384743358,0.0356438228140038,0,0,0,false,false
96186,-0.956450326090852,-0.168103128045015,0.0351920321159461,0,0,0,false,false
96187,-0.955935540979255,-0.17053728382565,0.0330056189402593,0,0,0,false,false
96188,-0.955801215187594,-0.171369889901785,0.0331708639860004,0,0,0,false,false
96189,-0.956286503994292,-0.168341073215148,0.0311640304900201,0,0,0,false,false
96190,-0.958258451009453,-0.167854321767764,0.0300516493017176,0,0,0,false,false
96191,-0.964140349936494,-0.171200944377735,0.0351893321494121,0,0,0,false,false
96192,-0.96843725079615,-0.171139822065271,0.0406020288657712,0,0,0,false,false
96193,-0.967723856258731,-0.171143730390476,0.0478231447807582,0,0,0,false,false
96194,-0.964023859030064,-0.174810371939269,0.0520077381445795,0,0,0,false,false
96195,-0.963134765625,-0.175727290097318,0.05224609375,0,0,0,false,false
96196,-0.963538443571642,-0.173827182214215,0.0531113165091007,0,0,0,false,false
96197,-0.966266486466682,-0.171201562259533,0.0539069140692653,0,0,0,false,false
96198,-0.96728515625,-0.169481657862815,0.0538586327310048,0,0,0,false,false
96199,-0.964963805311668,-0.172309540604901,0.0528970289588074,0,0,0,false,false
96200,-0.962260824132978,-0.17530022164086,0.0538740798436525,0,0,0,false,false
96201,-0.959835639880381,-0.177210141646777,0.056287672855965,0,0,0,false,false
96202,-0.958784534632744,-0.179202390334981,0.0595560036142041,0,0,0,false,false
96203,-0.959675835982139,-0.18189455942701,0.060546875,0,0,0,false,false
96204,-0.95890265024066,-0.183133419898862,0.0607758514890343,0,0,0,false,false
96205,-0.956916495162706,-0.185272091700191,0.061377716898694,0,0,0,false,false
96206,-0.954734892234384,-0.188265020059065,0.0647735903532206,0,0,0,false,false
96207,-0.951964287089045,-0.186277578888271,0.0695688786939777,0,0,0,false,false
96208,-0.951730722494695,-0.180883170197625,0.0703125,0,0,0,false,false
96209,-0.951036359659717,-0.17626234206319,0.069996660404899,0,0,0,false,false
96210,-0.946961815755688,-0.171858701604621,0.071879019907077,0,0,0,false,false
96211,-0.944336396161218,-0.169871849208594,0.0725721240764223,0,0,0,false,false
96212,-0.946628361871345,-0.171977015427822,0.0705741961916606,0,0,0,false,false
96213,-0.949648885416958,-0.176021830816681,0.066825664914758,0,0,0,false,false
96214,-0.949850785834876,-0.181618873860934,0.06591796875,0,0,0,false,false
96215,-0.948871744676855,-0.185396152612844,0.0667125478935301,0,0,0,false,false
96216,-0.94868814703817,-0.185168872935931,0.069913156312239,0,0,0,false,false
96217,-0.950097522644953,-0.183756567088391,0.0674229639659793,0,0,0,false,false
