Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
111796,-0.973876963290673,-0.153815289478098,-0.156738401694301,0,0,0,false,false
111797,-0.974843690740468,-0.15307622610479,-0.158437128849594,0,0,0,false,false
111798,-0.977277685825218,-0.154773955563541,-0.159659386497166,0,0,0,false,false
111799,-0.979736013824068,-0.156249818646097,-0.160878857215869,0,0,0,false,false
111800,-0.978527132596909,-0.155035054487141,-0.162098677369595,0,0,0,false,false
111801,-0.976821308704139,-0.154547887327666,-0.163574021141129,0,0,0,false,false
111802,-0.974876984377045,-0.150879729774347,-0.162851086782979,0,0,0,false,false
111803,-0.97097630834968,-0.155996678348793,-0.161152340410422,0,0,0,false,false
111804,-0.968262116681398,-0.156486862134924,-0.158203665814214,0,0,0,false,false
111805,-0.96826171875,-0.158934894829789,-0.160883454170912,0,0,0,false,false
111806,-0.971402140107679,-0.156983010930127,-0.161128504631533,0,0,0,false,false
111807,-0.974819133877094,-0.157470555861218,-0.163085391931275,0,0,0,false,false
111808,-0.978223972802736,-0.154098325232152,-0.162109730424878,0,0,0,false,false
111809,-0.984080447842028,-0.148981437606673,-0.163549980201492,0,0,0,false,false
111810,-0.987291156513018,-0.144796752613684,-0.166706359620341,0,0,0,false,false
111811,-0.988036963426287,-0.143554944697867,-0.171385252815381,0,0,0,false,false
111812,-0.986593094636573,-0.147637213835997,-0.168735101289203,0,0,0,false,false
111813,-0.984898188781346,-0.154459866716331,-0.166304482007911,0,0,0,false,false
111814,-0.978565198152654,-0.160154702375281,-0.160402435637601,0,0,0,false,false
111815,-0.97558674907904,-0.156551421323379,-0.16087954694141,0,0,0,false,false
111816,-0.978757898292921,-0.151174361344711,-0.162092088767273,0,0,0,false,false
111817,-0.977311819926003,-0.148438383173061,-0.163309037113423,0,0,0,false,false
111818,-0.976318756076772,-0.151819817784635,-0.165260237053428,0,0,0,false,false
111819,-0.977050349463842,-0.153538946353954,-0.166497913663912,0,0,0,false,false
111820,-0.970060052762052,-0.155516668123361,-0.166742258870633,0,0,0,false,false
111821,-0.965153363869689,-0.153834741423025,-0.167724036476134,0,0,0,false,false
111822,-0.961204143548474,-0.152107652299025,-0.167236750016102,0,0,0,false,false
111823,-0.960449499672313,-0.151859589584998,-0.169900541818401,0,0,0,false,false
111824,-0.963814552662978,-0.151618798226248,-0.170653993111032,0,0,0,false,false
111825,-0.966519947416555,-0.149202166079735,-0.169692411853975,0,0,0,false,false
111826,-0.967985543441981,-0.147717915862465,-0.168951753929703,0,0,0,false,false
111827,-0.970641773356501,-0.147230287168558,-0.168706970864603,0,0,0,false,false
111828,-0.975290422561935,-0.145509229055674,-0.168228300450972,0,0,0,false,false
111829,-0.977293911084067,-0.146945685845173,-0.164554056219017,0,0,0,false,false
111830,-0.975100029265948,-0.148409528109296,-0.165038535163123,0,0,0,false,false
111831,-0.977292294278893,-0.149875456156617,-0.163369246321178,0,0,0,false,false
111832,-0.975873681868793,-0.151122112204254,-0.161134683070892,0,0,0,false,false
111833,-0.971712475450111,-0.151123046875,-0.1611328125,0,0,0,false,false
111834,-0.9707189931443,-0.153038177438045,-0.162352197282806,0,0,0,false,false
111835,-0.969971247593334,-0.155002603551942,-0.161644183572873,0,0,0,false,false
111836,-0.970679933769826,-0.156005140490282,-0.158938583294279,0,0,0,false,false
111837,-0.97288180646229,-0.152672042160012,-0.160136115857177,0,0,0,false,false
111838,-0.973375954159968,-0.147994933531193,-0.16088805138436,0,0,0,false,false
111839,-0.974095969077885,-0.146729282957148,-0.160417975675092,0,0,0,false,false
111840,-0.977525057219415,-0.146972303464119,-0.157474536090606,0,0,0,false,false
111841,-0.977775320030242,-0.14697265625,-0.161538999353943,0,0,0,false,false
111842,-0.978514660310428,-0.149607861467105,-0.164791791082819,0,0,0,false,false
111843,-0.975890799418929,-0.151342935787118,-0.159545270712858,0,0,0,false,false
111844,-0.973390981613733,-0.15209130000581,-0.154545635102465,0,0,0,false,false
111845,-0.97483417402905,-0.152343539211793,-0.155759626556469,0,0,0,false,false
111846,-0.975323409771077,-0.149221473300155,-0.15576171875,0,0,0,false,false
111847,-0.977229824866415,-0.147706458416875,-0.154786836691828,0,0,0,false,false
111848,-0.98168342962528,-0.150575865165835,-0.15937143664765,0,0,0,false,false
111849,-0.980958289069996,-0.152536017404871,-0.160643532595076,0,0,0,false,false
111850,-0.983150205197065,-0.154967758746708,-0.16064453125,0,0,0,false,false
111851,-0.981230279617716,-0.157399573172407,-0.160878879743355,0,0,0,false,false
111852,-0.980492792020353,-0.160884050771589,-0.161863653104043,0,0,0,false,false
111853,-0.97904600848422,-0.15706144745799,-0.158697316451462,0,0,0,false,false
111854,-0.977095111206573,-0.154589336878715,-0.159394419529939,0,0,0,false,false
111855,-0.975626909609659,-0.153077906618475,-0.161803685743652,0,0,0,false,false
111856,-0.97391016224198,-0.153076171875,-0.163993282610857,0,0,0,false,false
111857,-0.972933539431239,-0.153076171875,-0.167474972255189,0,0,0,false,false
111858,-0.971226163070148,-0.15330903109954,-0.165565042141185,0,0,0,false,false
111859,-0.9702495344857,-0.154782272749865,-0.164568695742088,0,0,0,false,false
111860,-0.96826526901685,-0.154552714714014,-0.164076128179988,0,0,0,false,false
111861,-0.968748936651309,-0.153132850612213,-0.163574931274149,0,0,0,false,false
111862,-0.968019404739529,-0.149518612636537,-0.16381775050349,0,0,0,false,false
111863,-0.971658955113677,-0.14607713085933,-0.163818359375,0,0,0,false,false
111864,-0.971911622338778,-0.143558193630889,-0.163353729582378,0,0,0,false,false
111865,-0.974766043129022,-0.148065197082361,-0.160175948117721,0,0,0,false,false
111866,-0.977778287258239,-0.152010754699281,-0.159925130697707,0,0,0,false,false
111867,-0.977539714937913,-0.154514045373,-0.155041935305039,0,0,0,false,false
111868,-0.979693668769982,-0.155028746573098,-0.156490472826122,0,0,0,false,false
111869,-0.980711473465986,-0.152837903191214,-0.153572282379953,0,0,0,false,false
111870,-0.978090473615717,-0.153299873199639,-0.157216119764649,0,0,0,false,false
111871,-0.97656489983071,-0.154275640414826,-0.155301886944703,0,0,0,false,false
111872,-0.977988854996614,-0.154765317179598,-0.154810003466124,0,0,0,false,false
111873,-0.978959217907342,-0.155759678932838,-0.152106070513185,0,0,0,false,false
111874,-0.982330260284318,-0.154835920493421,-0.153260308103229,0,0,0,false,false
111875,-0.984858719414028,-0.149818857473975,-0.157946834219917,0,0,0,false,false
111876,-0.98291645889392,-0.145098395641853,-0.15674222040245,0,0,0,false,false
111877,-0.984613614835482,-0.143557052056751,-0.162335359459441,0,0,0,false,false
111878,-0.98392574558638,-0.146114685103146,-0.161185585589615,0,0,0,false,false
111879,-0.980367643284253,-0.15323700307227,-0.158780161774736,0,0,0,false,false
111880,-0.975109683448916,-0.154539287010974,-0.155768354990624,0,0,0,false,false
111881,-0.975584358702995,-0.153382782804329,-0.15576171875,0,0,0,false,false
111882,-0.975357224030483,-0.149350888262273,-0.158194767717689,0,0,0,false,false
111883,-0.971730645921197,-0.141864799745807,-0.157735200372512,0,0,0,false,false
111884,-0.970971755176275,-0.142779277401591,-0.156984272328761,0,0,0,false,false
111885,-0.970248613715705,-0.144485817119662,-0.156982421875,0,0,0,false,false
111886,-0.968767860309367,-0.145505751556013,-0.152847106248568,0,0,0,false,false
111887,-0.968506244603102,-0.145279608119632,-0.153060748428218,0,0,0,false,false
111888,-0.968738444206414,-0.141371060833907,-0.155509241039946,0,0,0,false,false
111889,-0.969215567386609,-0.142289717779217,-0.154361301997653,0,0,0,false,false
111890,-0.970163783505879,-0.143970412688637,-0.15064648868629,0,0,0,false,false
111891,-0.972813431378397,-0.146392973115436,-0.153066295070366,0,0,0,false,false
111892,-0.974792553835817,-0.148823669816303,-0.148055145596089,0,0,0,false,false
111893,-0.976314850661064,-0.152219298029594,-0.146243556276014,0,0,0,false,false
111894,-0.976075206430463,-0.155752444102766,-0.146949483398279,0,0,0,false,false
111895,-0.97607421875,-0.153179672843219,-0.147433540525019,0,0,0,false,false
111896,-0.981485922358134,-0.15042752257113,-0.149163700618734,0,0,0,false,false
111897,-0.986316095910883,-0.149930177084418,-0.147954166967188,0,0,0,false,false
111898,-0.985841823036875,-0.148000992881933,-0.150527236514045,0,0,0,false,false
111899,-0.987055341503516,-0.147031450249409,-0.153555893475642,0,0,0,false,false
111900,-0.984447825243667,-0.142627317661089,-0.152592273963873,0,0,0,false,false
111901,-0.983182552016419,-0.142090740159053,-0.15374628517047,0,0,0,false,false
111902,-0.982699440118287,-0.143265806039108,-0.15599831496331,0,0,0,false,false
111903,-0.977684443646795,-0.144260059323987,-0.151875052048808,0,0,0,false,false
111904,-0.975104059807942,-0.144741704934331,-0.153025151785984,0,0,0,false,false
111905,-0.977739898923371,-0.148907517087006,-0.15429300099802,0,0,0,false,false
111906,-0.978270411081355,-0.147985781678016,-0.154067820583255,0,0,0,false,false
111907,-0.975629264201079,-0.147249987038292,-0.153323206450673,0,0,0,false,false
111908,-0.975098680464897,-0.146296624011685,-0.154049271637706,0,0,0,false,false
111909,-0.976069380976287,-0.143619913492397,-0.153566872011857,0,0,0,false,false
111910,-0.97607421875,-0.142580753847598,-0.155697944731738,0,0,0,false,false
111911,-0.978189946639422,-0.143486135488072,-0.15670225016322,0,0,0,false,false
111912,-0.979731707726781,-0.147929074834818,-0.157468321364838,0,0,0,false,false
111913,-0.979007718655746,-0.14725305200294,-0.155337282191551,0,0,0,false,false
111914,-0.981842690947088,-0.146292038999303,-0.154341681918879,0,0,0,false,false
111915,-0.983355323732863,-0.144614388399996,-0.153080874311674,0,0,0,false,false
111916,-0.98412851450645,-0.142342901245068,-0.154775426029144,0,0,0,false,false
111917,-0.982989317453955,-0.146059570615185,-0.149928966098434,0,0,0,false,false
111918,-0.97926473525407,-0.150253463995982,-0.152087629318205,0,0,0,false,false
111919,-0.980462094412892,-0.152824224520063,-0.149914323806795,0,0,0,false,false
111920,-0.978173720795464,-0.151222189310082,-0.14990234375,0,0,0,false,false
111921,-0.973410080062597,-0.148360475943902,-0.148979962343659,0,0,0,false,false
111922,-0.974771154069804,-0.143332446646516,-0.147467099645055,0,0,0,false,false
111923,-0.977183316661013,-0.135936017644145,-0.150302140051625,0,0,0,false,false
111924,-0.979707450694798,-0.133167019959148,-0.151607255318961,0,0,0,false,false
111925,-0.979979855020267,-0.130868122178841,-0.149002793419544,0,0,0,false,false
111926,-0.97884125269019,-0.136923407521938,-0.147992517327446,0,0,0,false,false
111927,-0.975471862866529,-0.142563373527575,-0.146976733206741,0,0,0,false,false
111928,-0.973200229476743,-0.148357427796784,-0.148428003449813,0,0,0,false,false
111929,-0.972414527712153,-0.149167923668618,-0.146515689711014,0,0,0,false,false
111930,-0.973382328304148,-0.145903174598384,-0.146256607517845,0,0,0,false,false
111931,-0.972175882541822,-0.143217248978447,-0.145511781739607,0,0,0,false,false
111932,-0.975645221704987,-0.13893683727012,-0.147820900027572,0,0,0,false,false
111933,-0.979475516455738,-0.139810894244364,-0.150622256434523,0,0,0,false,false
111934,-0.9794921875,-0.146736948762406,-0.149469760987727,0,0,0,false,false
111935,-0.977891324650429,-0.150134260782395,-0.148485340666803,0,0,0,false,false
111936,-0.974869153505619,-0.144544760727766,-0.147465557569371,0,0,0,false,false
111937,-0.977938465028237,-0.140251178296854,-0.150612388119773,0,0,0,false,false
111938,-0.978943978290179,-0.138677405164238,-0.148274511988619,0,0,0,false,false
111939,-0.980703337970602,-0.138671875,-0.147220610004695,0,0,0,false,false
111940,-0.979743492443344,-0.139815489846096,-0.147216796875,0,0,0,false,false
111941,-0.981856176573737,-0.141835008074591,-0.145762678386414,0,0,0,false,false
111942,-0.982857034851848,-0.141118654488758,-0.150231963211029,0,0,0,false,false
111943,-0.984062805128589,-0.14179505488704,-0.152335736356221,0,0,0,false,false
111944,-0.985587854240273,-0.143240350139185,-0.149194129773575,0,0,0,false,false
111945,-0.983020433942629,-0.144444119012854,-0.1503021518109,0,0,0,false,false
111946,-0.981558016725575,-0.147307674039291,-0.15305987748396,0,0,0,false,false
111947,-0.976110732120054,-0.150353869411627,-0.152383940490852,0,0,0,false,false
111948,-0.977285249160261,-0.150633999804001,-0.151649627614228,0,0,0,false,false
111949,-0.977294921875,-0.14815146114774,-0.150917918687197,0,0,0,false,false
111950,-0.978989351785493,-0.141828313899185,-0.150150681819255,0,0,0,false,false
111951,-0.976341230676368,-0.139020446056561,-0.151356791453924,0,0,0,false,false
111952,-0.977044531301525,-0.137493966853254,-0.148786103178883,0,0,0,false,false
111953,-0.976566666632317,-0.136980828081471,-0.147466669518971,0,0,0,false,false
111954,-0.977530729235367,-0.136719924795078,-0.148146479261277,0,0,0,false,false
111955,-0.974436654854356,-0.140421479066069,-0.149163507679295,0,0,0,false,false
111956,-0.973878825909973,-0.143497114094314,-0.147553950507269,0,0,0,false,false
111957,-0.974602895940502,-0.144041070322831,-0.146004489317241,0,0,0,false,false
111958,-0.974367467342951,-0.143575480030625,-0.146891906620885,0,0,0,false,false
111959,-0.977115289804128,-0.143311809645239,-0.149637879108936,0,0,0,false,false
111960,-0.980358359323181,-0.144206836766003,-0.14312882534646,0,0,0,false,false
111961,-0.981597896669467,-0.146591960949814,-0.14403372147645,0,0,0,false,false
111962,-0.984221775242298,-0.14891165435274,-0.143559471457809,0,0,0,false,false
111963,-0.986800635334964,-0.147717061608338,-0.144000280362494,0,0,0,false,false
111964,-0.985913710743685,-0.149155541694994,-0.145426917257697,0,0,0,false,false
111965,-0.98414362380749,-0.148444675936713,-0.146673491844767,0,0,0,false,false
111966,-0.98533919526736,-0.14964583589236,-0.147412602792212,0,0,0,false,false
111967,-0.9844633538282,-0.148691553917648,-0.148430359201088,0,0,0,false,false
111968,-0.981421924506939,-0.15327322435992,-0.1484375,0,0,0,false,false
111969,-0.976925142670717,-0.1533203125,-0.149816097034332,0,0,0,false,false
111970,-0.975886868974013,-0.151056203562874,-0.151114816119793,0,0,0,false,false
111971,-0.974936752791716,-0.147551340807945,-0.149952325620122,0,0,0,false,false
111972,-0.972191238893496,-0.146796342815147,-0.14941679685901,0,0,0,false,false
111973,-0.97216796875,-0.143521051934595,-0.154244069176047,0,0,0,false,false
111974,-0.970960893936479,-0.140206573948171,-0.151158480484845,0,0,0,false,false
111975,-0.971430255889179,-0.139650737442578,-0.151815870312102,0,0,0,false,false
111976,-0.969083132565292,-0.139889852462704,-0.15234043288119,0,0,0,false,false
111977,-0.968326976607833,-0.138282439464015,-0.150171795332436,0,0,0,false,false
111978,-0.966085683121695,-0.136971624027053,-0.151111775414532,0,0,0,false,false
111979,-0.968105305573452,-0.138294804044422,-0.151123046875,0,0,0,false,false
111980,-0.970606076021495,-0.141623922405169,-0.149916433075585,0,0,0,false,false
111981,-0.971673665003966,-0.145170056447407,-0.150384989269766,0,0,0,false,false
111982,-0.970955966486445,-0.145920804326526,-0.149184423310741,0,0,0,false,false
111983,-0.974293922526168,-0.150337791914757,-0.152941734101826,0,0,0,false,false
111984,-0.981178194797969,-0.154750877466646,-0.154046848500471,0,0,0,false,false
111985,-0.98968725487167,-0.153168091511811,-0.148636949068096,0,0,0,false,false
111986,-0.99256146086095,-0.152106821680831,-0.140934783218826,0,0,0,false,false
111987,-0.993810890797487,-0.152340663874167,-0.141307291786896,0,0,0,false,false
111988,-0.995348292565739,-0.150571764721013,-0.142905556887457,0,0,0,false,false
111989,-0.994920248310781,-0.146041744127756,-0.14723039791062,0,0,0,false,false
111990,-0.993781807325768,-0.149116663811212,-0.149883899223105,0,0,0,false,false
111991,-0.988576652785515,-0.155215445239378,-0.147492718714479,0,0,0,false,false
111992,-0.985352683420289,-0.155058491757557,-0.1474609375,0,0,0,false,false
111993,-0.980629107428165,-0.152618607416869,-0.148565711965451,0,0,0,false,false
111994,-0.979360590404823,-0.152828759850221,-0.151195170738039,0,0,0,false,false
111995,-0.976292953145686,-0.149729041481645,-0.153518671865713,0,0,0,false,false
111996,-0.973301041896244,-0.149441487211036,-0.153781106432462,0,0,0,false,false
111997,-0.971475092532724,-0.147651101483395,-0.15558365580402,0,0,0,false,false
111998,-0.971221174947951,-0.14302722069566,-0.159383731821906,0,0,0,false,false
111999,-0.966582011625531,-0.141262570823285,-0.158219954789216,0,0,0,false,false
112000,-0.963645101421542,-0.137760922611657,-0.159165867464715,0,0,0,false,false
