Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
157336,-1.02503355617961,0.0933189682357912,-0.24072265625,0,0,0,true,true
157337,-1.04028119497996,0.100178564436214,-0.240724199233884,0,0,0,true,true
157338,-1.03369369219227,0.109732734669215,-0.248151256569931,0,0,0,true,true
157339,-1.03919612190271,0.115713301805783,-0.254388202147206,0,0,0,true,true
157340,-1.04613831908658,0.10337628567943,-0.24501889279698,0,0,0,true,true
157341,-1.04100260337449,0.0834476989207853,-0.222168479563701,0,0,0,true,true
157342,-1.01967200171434,0.06639502323945,-0.209242199431376,0,0,0,true,true
157343,-1.00538479025671,0.0530067596041593,-0.204299226018184,0,0,0,true,true
157344,-1.00853839260482,0.0419529258963301,-0.19143004495179,0,0,0,true,true
157345,-1.00588288379338,0.0291797271583918,-0.182906546907461,0,0,0,true,true
157346,-0.994717227960515,0.0165520318724663,-0.180448983242134,0,0,0,true,true
157347,-0.980191319134381,0.00102710491993631,-0.187870712508982,0,0,0,true,true
157348,-0.95800159354607,-0.000670446288354763,-0.205040477147844,0,0,0,true,true
157349,-0.939355746018352,0.00692478657311762,-0.213737113462161,0,0,0,true,true
157350,-0.919344479157066,0.0108031277771998,-0.222901909401286,0,0,0,true,true
157351,-0.902745099713656,0.0155336230206182,-0.232152211908229,0,0,0,true,true
157352,-0.890336095390654,0.0219634271378205,-0.229203606639134,0,0,0,true,true
157353,-0.877807453999404,0.0352190527576063,-0.22407240288555,0,0,0,true,true
157354,-0.870643686921398,0.0462528466916284,-0.217392369636567,0,0,0,true,true
157355,-0.874664579186139,0.0514645098239645,-0.216204762942748,0,0,0,true,true
157356,-0.88827211776374,0.0593223714271967,-0.203673484619416,0,0,0,true,true
157357,-0.901710097498549,0.060335528500443,-0.195539963972901,0,0,0,true,true
157358,-0.916482519560827,0.0489857132869122,-0.248103488953597,0,0,0,true,true
157359,-0.958117681972969,0.0371723642979931,-0.289591471248462,0,0,0,true,true
157360,-0.982245431031929,-0.00443937094122461,-0.25107147362944,0,0,0,true,true
157361,-0.961833556560377,-0.0422126591248265,-0.258841592793955,0,0,0,true,true
157362,-0.95773978684314,-0.0394763304353441,-0.301947618852467,0,0,0,true,true
157363,-0.971177828056909,-0.00795549155920117,-0.321539986041829,0,0,0,true,true
157364,-0.974636063550667,0.00470499434946562,-0.323610054430962,0,0,0,true,true
157365,-0.961907768610287,-0.00946456437008735,-0.35837849251415,0,0,0,true,true
157366,-0.981083565217883,-0.0260872127111612,-0.413918649360784,0,0,0,true,true
157367,-1.01691895144568,-0.060605524636026,-0.434393364858536,0,0,0,true,true
157368,-1.03759179111778,-0.102134647971465,-0.442878942943939,0,0,0,true,true
157369,-1.03634319720548,-0.136342179082698,-0.433924763557666,0,0,0,true,true
157370,-1.00663676764116,-0.159097102218161,-0.40873452047856,0,0,0,true,true
157371,-0.951327968907242,-0.183029545685295,-0.371522672562356,0,0,0,true,true
157372,-0.896204438745607,-0.202815863161412,-0.350145449443894,0,0,0,true,true
157373,-0.862267073252575,-0.204038178602314,-0.322465266756493,0,0,0,true,true
157374,-0.844448108546686,-0.181490561244596,-0.298262327254592,0,0,0,true,true
157375,-0.858324548192019,-0.155831114398252,-0.278282746772125,0,0,0,true,true
157376,-0.892203643625804,-0.137782797336936,-0.252176459917907,0,0,0,true,true
157377,-0.909862287401684,-0.132954710517474,-0.234879128785737,0,0,0,true,true
157378,-0.927769555959474,-0.14685499666496,-0.229551612998736,0,0,0,true,true
157379,-0.947426746355782,-0.173507219162539,-0.213536936140496,0,0,0,true,true
157380,-0.954396584307239,-0.206785945132018,-0.20141629844794,0,0,0,true,true
157381,-0.953686823464843,-0.231966527267815,-0.216264085357701,0,0,0,true,true
157382,-0.969707866495713,-0.244708288848448,-0.255250371189381,0,0,0,true,true
157383,-0.998094099587646,-0.239190594084324,-0.258008202668472,0,0,0,true,true
157384,-1.00977748113322,-0.214068749557298,-0.238532462685481,0,0,0,true,true
157385,-0.996674927210937,-0.193973002011472,-0.23192017706185,0,0,0,true,true
157386,-0.973897348845227,-0.181157482395854,-0.230131990658199,0,0,0,true,true
157387,-0.965939289634112,-0.175705755079565,-0.23181111701233,0,0,0,true,true
157388,-0.973269129138511,-0.183177028539988,-0.232050444300974,0,0,0,true,true
157389,-0.974587419484905,-0.200760909496906,-0.22604057594497,0,0,0,true,true
157390,-0.964225587072491,-0.216750356312161,-0.223904564793381,0,0,0,true,true
157391,-0.950800378963946,-0.225237946136137,-0.22643983060402,0,0,0,true,true
157392,-0.944490468727962,-0.227648940743201,-0.225869953980629,0,0,0,true,true
157393,-0.939225037677635,-0.224340049552715,-0.226868875222943,0,0,0,true,true
157394,-0.930649205368976,-0.223370728171758,-0.232125664315264,0,0,0,true,true
157395,-0.924202290803611,-0.22828244436305,-0.239287030515207,0,0,0,true,true
157396,-0.921554803314816,-0.233852757453865,-0.244499944141201,0,0,0,true,true
157397,-0.921679746938055,-0.235671949698107,-0.25339173035988,0,0,0,true,true
157398,-0.923553951715903,-0.231935600936975,-0.258485217150112,0,0,0,true,true
157399,-0.920495249857825,-0.229814103373694,-0.26361619161905,0,0,0,true,true
157400,-0.915295539312919,-0.228331349622159,-0.276924602921564,0,0,0,true,true
157401,-0.916255528418904,-0.232668578224196,-0.306695513987668,0,0,0,true,true
157402,-0.931994157186306,-0.22654760532371,-0.298703297441608,0,0,0,true,true
157403,-0.932591784958373,-0.216416840457329,-0.300103401472821,0,0,0,true,true
157404,-0.92762895278998,-0.220620723682503,-0.335099252306214,0,0,0,true,true
157405,-0.924036914576878,-0.21849835736267,-0.35972671401227,0,0,0,true,true
157406,-0.928192942762399,-0.199546816034278,-0.379367669753856,0,0,0,true,true
157407,-0.94451829914775,-0.142080896843084,-0.374026526423012,0,0,0,true,true
157408,-0.966999434973198,-0.0921282007356781,-0.354936846173333,0,0,0,true,true
157409,-0.978881315507444,-0.0816475718903199,-0.358606075734531,0,0,0,true,true
157410,-0.970582728181219,-0.101506776174158,-0.383166460764774,0,0,0,true,true
157411,-0.960698590081721,-0.129857066142411,-0.385192929135525,0,0,0,true,true
157412,-0.947023310921201,-0.14893540195067,-0.379261775826489,0,0,0,true,true
157413,-0.936046424322239,-0.157883122540556,-0.3783648224693,0,0,0,true,true
157414,-0.932858755637548,-0.160810977029998,-0.367891429175932,0,0,0,true,true
157415,-0.943092879004322,-0.160561496645875,-0.365466078570918,0,0,0,true,true
157416,-0.949880820184006,-0.158023901535742,-0.370569659617576,0,0,0,true,true
157417,-0.941004697906395,-0.153999814319485,-0.368156359748783,0,0,0,true,true
157418,-0.912522466237903,-0.149776213822594,-0.364878614682074,0,0,0,true,true
157419,-0.880371043221174,-0.153788123111175,-0.358475408000666,0,0,0,true,true
157420,-0.865013952164971,-0.159912109375,-0.338390016973633,0,0,0,true,true
157421,-0.872105384549034,-0.156435599434098,-0.328748799511625,0,0,0,true,true
157422,-0.916769692067761,-0.134838704656915,-0.319564514270319,0,0,0,true,true
157423,-0.960632438772256,-0.100363084841347,-0.296581606649332,0,0,0,true,true
157424,-0.985915312751341,-0.0558206720394896,-0.289069866057101,0,0,0,true,true
157425,-0.999340522047403,-0.0198121099523516,-0.280147609609257,0,0,0,true,true
157426,-1.00205102468228,0.00134653647398792,-0.27079307173493,0,0,0,true,true
157427,-0.997634527336819,0.0139277935647019,-0.272444959907606,0,0,0,true,true
157428,-0.989303877976974,0.0198510621376246,-0.280829517867334,0,0,0,true,true
157429,-0.987485078839287,0.0188014348371026,-0.291136812169174,0,0,0,true,true
157430,-0.997652845366541,0.0117746251283205,-0.29274658305479,0,0,0,true,true
157431,-0.999322589086438,0.00284451210721532,-0.26877626337623,0,0,0,true,true
157432,-0.988637490461551,-0.0192625781538589,-0.245499354487026,0,0,0,true,true
157433,-0.976173156079787,-0.0424413587112896,-0.235684732369815,0,0,0,true,true
157434,-0.95622197587071,-0.0546789108656758,-0.230200278840171,0,0,0,true,true
157435,-0.941048249708413,-0.0645394253865335,-0.22647601911389,0,0,0,true,true
157436,-0.929918304241505,-0.0783075160139736,-0.223128936136378,0,0,0,true,true
157437,-0.911333480697426,-0.0814666525701248,-0.222620671216668,0,0,0,true,true
157438,-0.887355507876502,-0.0803494832115568,-0.227451486492601,0,0,0,true,true
157439,-0.871527665399065,-0.075856462986334,-0.232739267784572,0,0,0,true,true
157440,-0.867741810846868,-0.0741459966357261,-0.249917186329678,0,0,0,true,true
157441,-0.880700518236936,-0.0793122757126475,-0.311242498728899,0,0,0,true,true
157442,-0.917896347152774,-0.0871234026572221,-0.320645267298067,0,0,0,true,true
157443,-0.922949211148177,-0.107892612846567,-0.302139581934176,0,0,0,true,true
157444,-0.91198165853431,-0.134052730418282,-0.310822378726378,0,0,0,true,true
157445,-0.90949009480512,-0.157982348256585,-0.33669887416449,0,0,0,true,true
157446,-0.912142018450306,-0.178846003240267,-0.342391694483479,0,0,0,true,true
157447,-0.912633205766341,-0.195679008030601,-0.343585724725301,0,0,0,true,true
157448,-0.913346159041268,-0.199198154080843,-0.343145159763162,0,0,0,true,true
157449,-0.924879166192527,-0.189486366063381,-0.343737998990905,0,0,0,true,true
157450,-0.942760995974932,-0.17037143406257,-0.347939473964437,0,0,0,true,true
157451,-0.95478156036348,-0.149680591248443,-0.350370447078777,0,0,0,true,true
157452,-0.956787109375,-0.125850972082391,-0.364845185410954,0,0,0,true,true
157453,-0.956557808557076,-0.11053125361207,-0.383578517668225,0,0,0,true,true
157454,-0.951180117632028,-0.108154296875,-0.382770152230786,0,0,0,true,true
157455,-0.932325355535969,-0.10758643201775,-0.373359385883212,0,0,0,true,true
157456,-0.904150393410716,-0.108660272550805,-0.364020589859053,0,0,0,true,true
157457,-0.87412141933007,-0.113114653599256,-0.354235410720148,0,0,0,true,true
157458,-0.844567426963565,-0.117292194297978,-0.35461977129376,0,0,0,true,true
157459,-0.837991809346544,-0.117018520597049,-0.357567756008884,0,0,0,true,true
157460,-0.844977844424128,-0.109126158662003,-0.36569780360744,0,0,0,true,true
157461,-0.847299281983114,-0.102509538296675,-0.378208126304704,0,0,0,true,true
157462,-0.840541131272927,-0.107048807217831,-0.379388305710836,0,0,0,true,true
157463,-0.835495211028703,-0.127107888293048,-0.371104944006643,0,0,0,true,true
157464,-0.832977818040042,-0.156262839434492,-0.345707682935025,0,0,0,true,true
157465,-0.830384020547929,-0.192242569462277,-0.33013749571245,0,0,0,true,true
157466,-0.84336993128589,-0.230508620374213,-0.337568025402962,0,0,0,true,true
157467,-0.89009156167586,-0.25855459910584,-0.347293055849038,0,0,0,true,true
157468,-0.93967292769602,-0.260379777588834,-0.343346377621685,0,0,0,true,true
157469,-0.967598953314056,-0.251170532202303,-0.322935292649807,0,0,0,true,true
157470,-0.973942052074362,-0.242197477171844,-0.308436821957966,0,0,0,true,true
157471,-0.98038756310546,-0.232141741129187,-0.305348366516201,0,0,0,true,true
157472,-1.00575943020691,-0.212331347608853,-0.301145986645988,0,0,0,true,true
157473,-1.03641162443441,-0.184415071831824,-0.298738107063341,0,0,0,true,true
157474,-1.05630445438935,-0.166641005084524,-0.300312154071274,0,0,0,true,true
157475,-1.06852851471823,-0.168711791961964,-0.300850998765775,0,0,0,true,true
157476,-1.07219368625317,-0.186215465649981,-0.304421490294103,0,0,0,true,true
157477,-1.07711214598833,-0.208682825245558,-0.320116036856595,0,0,0,true,true
157478,-1.08031088654731,-0.221724403667115,-0.32549658360444,0,0,0,true,true
157479,-1.06773534929629,-0.223032641531146,-0.325557422673201,0,0,0,true,true
157480,-1.04079051494735,-0.220477143438455,-0.325060080261765,0,0,0,true,true
157481,-1.01325976264339,-0.212464878087087,-0.321275118838773,0,0,0,true,true
157482,-0.982004905996419,-0.203377388536672,-0.312432420383412,0,0,0,true,true
157483,-0.955468831218792,-0.190289421292954,-0.304951530188208,0,0,0,true,true
157484,-0.934554574576981,-0.179428130970798,-0.299880537792726,0,0,0,true,true
157485,-0.918640109826203,-0.171183841869663,-0.298422918131756,0,0,0,true,true
157486,-0.89930746272959,-0.162159569518851,-0.301312093113516,0,0,0,true,true
157487,-0.885368988510418,-0.15609039557531,-0.304850302570966,0,0,0,true,true
157488,-0.869803723208176,-0.161818250150803,-0.299057703941991,0,0,0,true,true
157489,-0.846119715015345,-0.168679342730938,-0.291045653676602,0,0,0,true,true
157490,-0.822144274851284,-0.180193486956411,-0.302764705915767,0,0,0,true,true
157491,-0.831565810292505,-0.203627075897537,-0.370555239778022,0,0,0,true,true
157492,-0.895153959064685,-0.179020443214152,-0.346834419437581,0,0,0,true,true
157493,-0.929013966137888,-0.119372133641782,-0.300923275417769,0,0,0,true,true
157494,-0.948986379425448,-0.105561408031054,-0.319496913069871,0,0,0,true,true
157495,-0.973039950590801,-0.0999112220865831,-0.344857847907467,0,0,0,true,true
157496,-0.970403361618625,-0.099365234375,-0.355644032008503,0,0,0,true,true
157497,-0.957054418083817,-0.113708413149673,-0.373963778416597,0,0,0,true,true
157498,-0.969428956877673,-0.135799960038083,-0.387505146698861,0,0,0,true,true
157499,-0.98922256336577,-0.133429227649474,-0.387804391257956,0,0,0,true,true
157500,-0.991293894511831,-0.109631314198525,-0.41924412789938,0,0,0,true,true
157501,-1.01104408152139,-0.06710160357709,-0.42874356298902,0,0,0,true,true
157502,-1.01095300283066,-0.0173648535931384,-0.426113973960859,0,0,0,true,true
157503,-1.00206038382779,0.0277829368267654,-0.418465560077287,0,0,0,true,true
157504,-1.00634675118306,0.0474053193338395,-0.41057093160859,0,0,0,true,true
157505,-1.00155110072595,0.0492798439158545,-0.396889252989607,0,0,0,true,true
157506,-0.97162380423682,0.0438039143565205,-0.372866623086834,0,0,0,true,true
157507,-0.934394741011447,0.0286926512827431,-0.340186754915332,0,0,0,true,true
157508,-0.90893637050005,0.00671764784719095,-0.308455486110341,0,0,0,true,true
157509,-0.884902151488317,-0.0205428078340178,-0.271745820179282,0,0,0,true,true
157510,-0.867813416693093,-0.039848501835145,-0.238304734577634,0,0,0,true,true
157511,-0.856107400244035,-0.047786499107863,-0.21053515772466,0,0,0,true,true
157512,-0.845971394015005,-0.0410693835784923,-0.199369663614937,0,0,0,true,true
157513,-0.849163395951582,-0.0262703019003372,-0.190375196339225,0,0,0,true,true
157514,-0.866680289816072,-0.00798317392373217,-0.177218432915878,0,0,0,true,true
157515,-0.887036015309474,0.0119903100927712,-0.155590715490444,0,0,0,true,true
157516,-0.891298789508158,0.024918822697318,-0.146039591748053,0,0,0,true,true
157517,-0.90755021990192,0.0194501269050323,-0.169418555507537,0,0,0,true,true
157518,-0.948237358033752,0.0109751103643562,-0.1997459026878,0,0,0,true,true
157519,-0.978574498692395,0.00624319377925553,-0.187193939273597,0,0,0,true,true
157520,-0.983553603978274,0.00858350705180872,-0.171658966378993,0,0,0,true,true
157521,-0.981566560951841,0.0168588344924394,-0.18083065826641,0,0,0,true,true
157522,-0.985332842766307,0.0331645734143383,-0.176852929151412,0,0,0,true,true
157523,-0.987738940187385,0.056971942233538,-0.174486551120612,0,0,0,true,true
157524,-0.979425822813042,0.0633711712904785,-0.16622228761057,0,0,0,true,true
157525,-0.963607134975854,0.052476078722219,-0.160803627586955,0,0,0,true,true
157526,-0.955257269810718,0.0462552079148748,-0.160438312814644,0,0,0,true,true
157527,-0.953410910886661,0.0528681896650019,-0.159812014444665,0,0,0,true,true
157528,-0.94588401163745,0.0629228161338697,-0.152090690355092,0,0,0,true,true
157529,-0.936002863513129,0.0766397983509386,-0.147768983418014,0,0,0,true,true
157530,-0.922893240896764,0.0828720773427437,-0.152618028062355,0,0,0,true,true
157531,-0.910597184661128,0.089865997577768,-0.176175481746377,0,0,0,true,true
157532,-0.915305978365113,0.10612611486191,-0.215642693460861,0,0,0,true,true
157533,-0.927053508945697,0.121444109244865,-0.20532354980232,0,0,0,true,true
157534,-0.922196878786931,0.13275076107653,-0.236787510900632,0,0,0,true,true
157535,-0.919843514540462,0.134433100873634,-0.275005471248035,0,0,0,true,true
157536,-0.917749017252593,0.13548857604182,-0.304060990007492,0,0,0,true,true
157537,-0.90385872346982,0.12923194750635,-0.327203974394322,0,0,0,true,true
157538,-0.881916217124362,0.0949014992216281,-0.31776640297994,0,0,0,true,true
157539,-0.846764671533732,0.0429227232109006,-0.314468463605531,0,0,0,true,true
157540,-0.796382881418994,-0.00732846877871184,-0.330393329629774,0,0,0,true,true
157541,-0.75579989241946,-0.0492778478060192,-0.338165981020362,0,0,0,true,true
157542,-0.757394598826502,-0.0505348987995184,-0.427936354772736,0,0,0,true,true
157543,-0.838967422157464,0.00310908653940208,-0.52214650239095,0,0,0,true,true
157544,-0.97502378308503,0.0338680954459678,-0.479842924262094,0,0,0,true,true
157545,-1.07159396384185,-0.017838587211183,-0.428755711813588,0,0,0,true,true
157546,-1.05862928287729,-0.126153586187,-0.408075367712076,0,0,0,true,true
157547,-1.03092686455564,-0.177934963026727,-0.346456835047643,0,0,0,true,true
157548,-0.967266877041289,-0.128220908707157,-0.315091998142976,0,0,0,true,true
157549,-0.953128692471842,-0.0355373304053454,-0.278279694010628,0,0,0,true,true
157550,-0.984609565461587,-0.0073283186963342,-0.250341709814169,0,0,0,true,true
157551,-0.98217800231351,-0.0313345645748702,-0.244673025685193,0,0,0,true,true
157552,-1.01513671875,-0.06005859375,-0.234130859375,0,0,0,true,true
157553,-1.07485475903617,-0.0845488646875487,-0.229226369545576,0,0,0,true,true
