Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
193901,-1.015625,-0.000151728983963368,-0.250957010863653,0,0,0,false,false
193902,-1.00161011372282,-0.0140148862771823,-0.23585771664302,0,0,0,false,false
193903,-0.984894252510423,-0.0291648853792708,-0.220835114620729,0,0,0,false,false
193904,-0.984375,-0.0441852030947776,-0.205814796905222,0,0,0,false,false
193905,-0.97052567590951,-0.0592208655705996,-0.188731925078149,0,0,0,false,false
193906,-0.96875,-0.0764343912721222,-0.1875,0,0,0,false,false
193907,-0.958516462054382,-0.078125,-0.174988556976761,0,0,0,false,false
193908,-0.940263122606375,-0.078125,-0.171875,0,0,0,false,false
193909,-0.9375,-0.078125,-0.171875,0,0,0,false,false
193910,-0.929654007234583,-0.078125,-0.171875,0,0,0,false,false
193911,-0.910960546041146,-0.0689013731621764,-0.171875,0,0,0,false,false
193912,-0.90625,-0.0625,-0.163541506890849,0,0,0,false,false
193913,-0.900699625049258,-0.055061737363855,-0.163688262636145,0,0,0,false,false
193914,-0.884231404697693,-0.046875,-0.171875,0,0,0,false,false
193915,-0.862708496180139,-0.046875,-0.171875,0,0,0,false,false
193916,-0.837213104803374,-0.0516970270510307,-0.17535165369384,0,0,0,false,false
193917,-0.823334386270338,-0.0625,-0.193817563058103,0,0,0,false,false
193918,-0.804234042598404,-0.0657388307042791,-0.201150905003428,0,0,0,false,false
193919,-0.7767904487314,-0.078125,-0.181527093567262,0,0,0,false,false
193920,-0.759091101966161,-0.0800071549097608,-0.145479936376793,0,0,0,false,false
193921,-0.734375,-0.09375,-0.0820871119324215,0,0,0,false,false
193922,-0.734941241225719,-0.09375,-0.0256416865407165,0,0,0,false,false
193923,-0.751603038564417,-0.0932910472430492,0.0021805275697893,0,0,0,false,false
193924,-0.766681937046705,-0.078125,0.0153387556225499,0,0,0,false,false
193925,-0.78125,-0.0780935948479269,-0.0161568011889959,0,0,0,false,false
193926,-0.78125,-0.0625073473621301,-0.0309585057854517,0,0,0,false,false
193927,-0.810245096445329,-0.0625,-0.0748598234651677,0,0,0,false,false
193928,-0.882011645108115,-0.0350652839034175,-0.177343321892857,0,0,0,false,false
193929,-1.00339529771344,0.0250451938243658,-0.285887344337389,0,0,0,false,false
193930,-1.07070654881578,0.0611822805302326,-0.353784295967287,0,0,0,false,false
193931,-1.10740173265522,0.0517711138523604,-0.372135042084517,0,0,0,false,false
193932,-1.109375,0.00352202329351742,-0.389019048941535,0,0,0,false,false
193933,-1.0335326601188,-0.0970518975176027,-0.371820783727789,0,0,0,false,false
193934,-1.015625,-0.178090118647044,-0.2967774443546,0,0,0,false,false
193935,-1.08220309811268,-0.1875,-0.289269141870241,0,0,0,false,false
193936,-1.09186644035611,-0.149378170023526,-0.314835852683826,0,0,0,false,false
193937,-1.06871028244035,-0.0378539360556103,-0.350202583394408,0,0,0,false,false
193938,-1.05218511930701,0.00963482819061856,-0.353636800470937,0,0,0,false,false
193939,-1.046875,0.0226619832092435,-0.328442268243507,0,0,0,false,false
193940,-1.04191209488049,0.0439977239710629,-0.304714574317855,0,0,0,false,false
193941,-1.02319964295981,0.0765025559573849,-0.290921899424543,0,0,0,false,false
193942,-1.015625,0.101755618191119,-0.268288545712474,0,0,0,false,false
193943,-1.01858427374024,0.109375,-0.25,0,0,0,false,false
193944,-1.03691785547443,0.104600321742926,-0.252387339128537,0,0,0,false,false
193945,-1.0450183447763,0.0694323264158031,-0.269708663217687,0,0,0,false,false
193946,-1.0271560302299,0.0420794968832811,-0.285343969770103,0,0,0,false,false
193947,-1.015625,0.03125,-0.296875,0,0,0,false,false
193948,-1.015625,0.03125,-0.296875,0,0,0,false,false
193949,-1.01527829169937,0.03125,-0.296528291699369,0,0,0,false,false
193950,-0.998911360773394,0.0313965583075516,-0.280161360773394,0,0,0,false,false
193951,-0.983876111106072,0.047389303430009,-0.265126111106072,0,0,0,false,false
193952,-0.968855828678331,0.062498572987575,-0.250105828678331,0,0,0,false,false
193953,-0.953820496027887,0.0625,-0.235070496027887,0,0,0,false,false
193954,-0.93878388383439,0.048255839360045,-0.218952450286774,0,0,0,false,false
193955,-0.923778495038912,0.0316848486741861,-0.21875,0,0,0,false,false
193956,-0.908745236237085,0.03125,-0.20595488297292,0,0,0,false,false
193957,-0.89372352504529,0.03125,-0.188606331981994,0,0,0,false,false
193958,-0.878688947135819,0.03125,-0.200921537894918,0,0,0,false,false
193959,-0.861404272665956,0.03125,-0.190383740148954,0,0,0,false,false
193960,-0.871372381113301,0.03125,-0.1875,0,0,0,false,false
193961,-0.863786637467587,0.03125,-0.1875,0,0,0,false,false
193962,-0.869738033968402,0.03125,-0.1875,0,0,0,false,false
193963,-0.875,0.0407410909714151,-0.1875,0,0,0,false,false
193964,-0.875,0.0382478130488227,-0.1875,0,0,0,false,false
193965,-0.875,0.03125,-0.195221834497712,0,0,0,false,false
193966,-0.868172127971365,0.0363027866596162,-0.203125,0,0,0,false,false
193967,-0.859375,0.0550316470365549,-0.203125,0,0,0,false,false
193968,-0.851041925420474,0.0625,-0.200275317827099,0,0,0,false,false
193969,-0.821973259549998,0.0655666355506956,-0.171530217263462,0,0,0,false,false
193970,-0.806711510655021,0.0839134893449786,-0.104548294026167,0,0,0,false,false
193971,-0.796875,0.09375,-0.0521203173344208,0,0,0,false,false
193972,-0.798317141534689,0.09375,-0.0269757170686228,0,0,0,false,false
193973,-0.815476910058027,0.0922646133304064,-0.0121889803989708,0,0,0,false,false
193974,-0.830802993740894,0.078125,-0.000665761077934045,0,0,0,false,false
193975,-0.84375,0.0786798930434746,-0.0173337839736367,0,0,0,false,false
193976,-0.84375,0.0936095802042255,-0.0329672013890893,0,0,0,false,false
193977,-0.84381930958278,0.0773177726437883,-0.0632351525758714,0,0,0,false,false
193978,-0.874959693693108,0.0468951774897289,-0.0780973253187898,0,0,0,false,false
193979,-0.933846396150567,0.03227008737269,-0.246558436425212,0,0,0,false,false
193980,-1.12231891421089,-0.0569311989813711,-0.29648258236293,0,0,0,false,false
193981,-1.08199779327283,-0.108371894516802,-0.191577449315523,0,0,0,false,false
193982,-1.06475967751725,-0.0655197900890576,-0.275210419821885,0,0,0,false,false
193983,-1.05119036495169,-0.0766115389455627,-0.28125,0,0,0,false,false
193984,-0.978217185253208,-0.0325739705721602,-0.230583478611378,0,0,0,false,false
193985,-0.991441927174805,0.0282718635544639,-0.20458438655568,0,0,0,false,false
193986,-1.01347314172024,0.124450609008691,-0.221212033230884,0,0,0,false,false
193987,-1.015625,0.140625,-0.271822002218004,0,0,0,false,false
193988,-1.03663521690762,0.133157513267773,-0.362787650444919,0,0,0,false,false
193989,-1.046875,0.107998110446375,-0.403012819281589,0,0,0,false,false
193990,-1.01750145322875,0.0768858800773694,-0.379669463269326,0,0,0,false,false
193991,-0.963506426661293,0.0481493745517578,-0.307743005965703,0,0,0,false,false
193992,-0.964589905343484,0.00594360760769023,-0.270978218634185,0,0,0,false,false
193993,-0.993368703756733,-0.0686353316613946,-0.27006963042547,0,0,0,false,false
193994,-0.99622085241807,-0.118375560024816,-0.288735969576075,0,0,0,false,false
193995,-0.977679113870409,-0.125,-0.293730827718823,0,0,0,false,false
193996,-0.96875,-0.125,-0.276399298839458,0,0,0,false,false
193997,-0.96875,-0.117756487668522,-0.260538386317957,0,0,0,false,false
193998,-0.96875,-0.0727397830923784,-0.252166999364303,0,0,0,false,false
193999,-0.969826149945546,-0.0625,-0.265625,0,0,0,false,false
194000,-0.98714646574601,-0.0625,-0.266655435186523,0,0,0,false,false
194001,-1.0,-0.0620897643317292,-0.280839764331729,0,0,0,false,false
194002,-1.0,-0.0455276588776243,-0.264277658877624,0,0,0,false,false
194003,-0.999944498041901,-0.03125,-0.25,0,0,0,false,false
194004,-0.984299407700473,-0.0312507289498424,-0.249999392247344,0,0,0,false,false
194005,-0.969278884280595,-0.0463288107801819,-0.235085753727865,0,0,0,false,false
194006,-0.95425834139265,-0.0613666586073501,-0.204792582831275,0,0,0,false,false
194007,-0.937858915878316,-0.0777660841216839,-0.187802586535421,0,0,0,false,false
194008,-0.9375,-0.078125,-0.1875,0,0,0,false,false
194009,-0.923307463198295,-0.078125,-0.173307463198295,0,0,0,false,false
194010,-0.921875,-0.0645226263358094,-0.171875,0,0,0,false,false
194011,-0.921875,-0.0625,-0.171875,0,0,0,false,false
194012,-0.909645985647387,-0.0625,-0.171875,0,0,0,false,false
194013,-0.90625,-0.0625,-0.160442532748694,0,0,0,false,false
194014,-0.897930463970314,-0.0625,-0.166853903015365,0,0,0,false,false
194015,-0.882240647667648,-0.0625,-0.171875,0,0,0,false,false
194016,-0.857739455171557,-0.0692491757162073,-0.180737655208837,0,0,0,false,false
194017,-0.835183574769718,-0.0860500416431103,-0.1875,0,0,0,false,false
194018,-0.820795942452308,-0.102905156566312,-0.1875,0,0,0,false,false
194019,-0.806319392782027,-0.109375,-0.183499227669504,0,0,0,false,false
194020,-0.785135095768635,-0.114710141707033,-0.161695403216093,0,0,0,false,false
194021,-0.758066022971016,-0.125,-0.125976040834029,0,0,0,false,false
194022,-0.75,-0.122733265152421,-0.0727968741625759,0,0,0,false,false
194023,-0.752073414458531,-0.101628614670617,-0.024684279160733,0,0,0,false,false
194024,-0.76935747098646,-0.0729931601873584,-0.015625,0,0,0,false,false
194025,-0.784377779898639,-0.0625,-0.0165848558179843,0,0,0,false,false
194026,-0.799286041166635,-0.0625,-0.0349801615915127,0,0,0,false,false
194027,-0.815264305087115,-0.0615859790935662,-0.0673660384042333,0,0,0,false,false
194028,-0.847824508551896,-0.0285288836630364,-0.114169349253149,0,0,0,false,false
194029,-0.908217292520032,0.00158066006771494,-0.174917111773975,0,0,0,false,false
194030,-0.937800775671526,0.03125,-0.234890113406712,0,0,0,false,false
194031,-0.967415500921488,0.03125,-0.279381931952191,0,0,0,false,false
194032,-1.05506437044282,0.0454844423244669,-0.383734104670686,0,0,0,false,false
194033,-1.19994275243523,0.077377111757712,-0.480264982000978,0,0,0,false,false
194034,-1.11401196691576,0.0264705828447985,-0.499597092018797,0,0,0,false,false
194035,-0.936749263403656,-0.0521253428905046,-0.422041933367183,0,0,0,false,false
194036,-0.907108176738318,-0.0915543701386108,-0.367864672469829,0,0,0,false,false
194037,-0.961653826892403,-0.0735598067110502,-0.331428712163551,0,0,0,false,false
194038,-1.03794187744158,-0.0143266942135876,-0.338146162989257,0,0,0,false,false
194039,-1.0178091964818,0.0134046352673345,-0.35645510401475,0,0,0,false,false
194040,-0.975269199976739,0.00489339201554264,-0.35169764570432,0,0,0,false,false
194041,-0.985572365487209,0.0153357704545749,-0.326346396461137,0,0,0,false,false
194042,-1.01132227311363,0.0498955879819543,-0.293854412018046,0,0,0,false,false
194043,-1.00750627134828,0.0731521428812102,-0.27059785711879,0,0,0,false,false
194044,-1.0,0.0727524468074976,-0.265625,0,0,0,false,false
194045,-1.0,0.0540012781651536,-0.265625,0,0,0,false,false
194046,-1.00547826964941,0.0523532696494137,-0.265625,0,0,0,false,false
194047,-1.015625,0.0625,-0.268948535414177,0,0,0,false,false
194048,-1.01834370097371,0.059781299026295,-0.287381818883087,0,0,0,false,false
194049,-1.03658127784481,0.041543722155187,-0.296875,0,0,0,false,false
194050,-1.0408465023056,0.0329037610435198,-0.293093185828606,0,0,0,false,false
194051,-0.995193338391121,0.050126588903673,-0.261693707619277,0,0,0,false,false
194052,-0.984375,0.0655337635105957,-0.246966236489404,0,0,0,false,false
194053,-0.984375,0.0773941646496765,-0.234375,0,0,0,false,false
194054,-0.984375,0.0625,-0.234375,0,0,0,false,false
194055,-0.984282675261426,0.0624076752614256,-0.234375,0,0,0,false,false
194056,-0.96847320035471,0.0465982003547101,-0.234375,0,0,0,false,false
194057,-0.953137786594998,0.031262786594998,-0.234375,0,0,0,false,false
194058,-0.953125,0.03125,-0.234375,0,0,0,false,false
194059,-0.939161353092953,0.03125,-0.219168118280022,0,0,0,false,false
194060,-0.922410215653672,0.03125,-0.21875,0,0,0,false,false
194061,-0.921875,0.03125,-0.21875,0,0,0,false,false
194062,-0.908055846617003,0.03125,-0.21875,0,0,0,false,false
194063,-0.90625,0.03125,-0.21875,0,0,0,false,false
194064,-0.90625,0.0187836076817558,-0.231216392318244,0,0,0,false,false
194065,-0.896863014966615,0.0273262089147005,-0.222673791085299,0,0,0,false,false
194066,-0.878386736871227,0.03125,-0.229671644120254,0,0,0,false,false
194067,-0.885072725512269,0.03125,-0.22654785530933,0,0,0,false,false
194068,-0.890625,0.03125,-0.210016757525278,0,0,0,false,false
194069,-0.884355874455613,0.047850053633895,-0.194988198148653,0,0,0,false,false
194070,-0.865567419089962,0.0625,-0.179951290625492,0,0,0,false,false
194071,-0.859375,0.0690481218769949,-0.164908525909246,0,0,0,false,false
194072,-0.859375,0.0724545854244603,-0.149881613029922,0,0,0,false,false
194073,-0.859375,0.0673142331181411,-0.135304846488175,0,0,0,false,false
194074,-0.859375,0.078125,-0.11547051866744,0,0,0,false,false
194075,-0.856149452087394,0.0804059647525019,-0.087474454506133,0,0,0,false,false
194076,-0.84375,0.0984989346206398,-0.0816791257717461,0,0,0,false,false
194077,-0.848534259092316,0.106989907763372,-0.115914474558104,0,0,0,false,false
194078,-0.894143712017949,0.0712109544976089,-0.147289009755397,0,0,0,false,false
194079,-0.91013084833047,0.022536351789699,-0.200411195327346,0,0,0,false,false
194080,-0.960602852052012,-0.0571624308016487,-0.317550172183106,0,0,0,false,false
194081,-1.04976171412069,-0.159382331585169,-0.343185071914278,0,0,0,false,false
194082,-1.07914795161996,-0.187478970500203,-0.296906405152073,0,0,0,false,false
194083,-1.12498381096178,-0.172073884611463,-0.31249265263787,0,0,0,false,false
194084,-1.02283440272312,-0.157291554790274,-0.268454563360196,0,0,0,false,false
194085,-0.836747159923042,-0.128283404570819,-0.204115704471795,0,0,0,false,false
194086,-0.782264911438125,-0.0819316694794397,-0.216550677333145,0,0,0,false,false
194087,-0.854763839233397,-0.0631001088967541,-0.231206105139224,0,0,0,false,false
194088,-1.00687146733461,-0.0625,-0.258936293855348,0,0,0,false,false
194089,-1.08851343351233,-0.0520693111886788,-0.288450649282187,0,0,0,false,false
194090,-1.05094912658175,-0.0234377680197562,-0.336922175029791,0,0,0,false,false
194091,-0.991840244636756,-0.00228428835812234,-0.311470418759998,0,0,0,false,false
194092,-1.00350247758174,0.0,-0.283859948962786,0,0,0,false,false
194093,-1.02784306668358,-0.0150957530109969,-0.291509699088056,0,0,0,false,false
194094,-1.01537359341816,-0.0601337823924177,-0.287485517825217,0,0,0,false,false
194095,-0.989046454549702,-0.0866330558409409,-0.28125,0,0,0,false,false
194096,-0.991983519156378,-0.109056165199961,-0.275560952352346,0,0,0,false,false
194097,-0.995623497327214,-0.134537849445045,-0.258547127938768,0,0,0,false,false
194098,-0.971824290384234,-0.140625,-0.243510249432173,0,0,0,false,false
194099,-0.945084007242242,-0.140625,-0.227096080646112,0,0,0,false,false
194100,-0.9375,-0.140625,-0.21875,0,0,0,false,false
194101,-0.935084507473084,-0.137215671100623,-0.21875,0,0,0,false,false
194102,-0.916963778666955,-0.125,-0.216070536940563,0,0,0,false,false
194103,-0.90625,-0.122977373664191,-0.203125,0,0,0,false,false
194104,-0.90625,-0.110804890541456,-0.203125,0,0,0,false,false
194105,-0.905313460167786,-0.125,-0.203125,0,0,0,false,false
194106,-0.890625,-0.124471114139379,-0.203125,0,0,0,false,false
194107,-0.890625,-0.109375,-0.203125,0,0,0,false,false
194108,-0.890625,-0.109375,-0.203125,0,0,0,false,false
194109,-0.890625,-0.109375,-0.203125,0,0,0,false,false
194110,-0.890625,-0.0944256805623737,-0.203125,0,0,0,false,false
194111,-0.890625,-0.0793797445072248,-0.203125,0,0,0,false,false
194112,-0.905647655657793,-0.0629102356682708,-0.203125,0,0,0,false,false
194113,-0.90625,-0.0625,-0.203125,0,0,0,false,false
194114,-0.90625,-0.0625,-0.215256253295636,0,0,0,false,false
194115,-0.892759585625497,-0.0759904143745033,-0.232886814445687,0,0,0,false,false
194116,-0.890625,-0.0653167611274326,-0.221566761127433,0,0,0,false,false
194117,-0.900378805549859,-0.0625,-0.21875,0,0,0,false,false
194118,-0.918765489503534,-0.0625,-0.21875,0,0,0,false,false
194119,-0.921875,-0.0625,-0.229233672989374,0,0,0,false,false
194120,-0.929285026220302,-0.0625,-0.234375,0,0,0,false,false
194121,-0.948008589901297,-0.0625,-0.234375,0,0,0,false,false
194122,-0.953125,-0.0625,-0.234375,0,0,0,false,false
194123,-0.946194829482556,-0.0625,-0.234375,0,0,0,false,false
194124,-0.9375,-0.0669454153430609,-0.228307683358962,0,0,0,false,false
194125,-0.9375,-0.0856043179229914,-0.21875,0,0,0,false,false
194126,-0.9375,-0.09375,-0.21875,0,0,0,false,false
194127,-0.933930745244399,-0.0973192547556008,-0.21875,0,0,0,false,false
194128,-0.921875,-0.109375,-0.21875,0,0,0,false,false
194129,-0.919708000635697,-0.109375,-0.21875,0,0,0,false,false
194130,-0.90625,-0.109375,-0.21875,0,0,0,false,false
194131,-0.90625,-0.109375,-0.21875,0,0,0,false,false
194132,-0.90625,-0.108764301524687,-0.21875,0,0,0,false,false
194133,-0.90625,-0.0940364094275066,-0.21875,0,0,0,false,false
194134,-0.90625,-0.109288629332347,-0.21875,0,0,0,false,false
194135,-0.90625,-0.09375,-0.218751572241987,0,0,0,false,false
194136,-0.90625,-0.09375,-0.234325428527427,0,0,0,false,false
194137,-0.90625,-0.0783536295387516,-0.234375,0,0,0,false,false
194138,-0.921354990144828,-0.078125,-0.234375,0,0,0,false,false
194139,-0.921875,-0.0656428386102266,-0.234375,0,0,0,false,false
194140,-0.934177409462951,-0.0360360333018661,-0.248595002878846,0,0,0,false,false
194141,-0.95173140411139,-0.016815539921118,-0.25,0,0,0,false,false
194142,-0.953125,-0.0256141475545438,-0.25,0,0,0,false,false
194143,-0.953125,-0.0524676142200581,-0.25,0,0,0,false,false
194144,-0.94163850731329,-0.0847465383263915,-0.25,0,0,0,false,false
194145,-0.9375,-0.106243887376433,-0.2393454274161,0,0,0,false,false
194146,-0.9375,-0.109375,-0.234375,0,0,0,false,false
194147,-0.9375,-0.109375,-0.234375,0,0,0,false,false
194148,-0.9375,-0.101358519156378,-0.234375,0,0,0,false,false
194149,-0.9375,-0.09375,-0.234375,0,0,0,false,false
194150,-0.9375,-0.09375,-0.234375,0,0,0,false,false
194151,-0.932121576919043,-0.09375,-0.239753423080957,0,0,0,false,false
194152,-0.921875,-0.09375,-0.25,0,0,0,false,false
194153,-0.925633650539861,-0.0899913494601389,-0.246241349460139,0,0,0,false,false
194154,-0.9375,-0.078125,-0.23737791628226,0,0,0,false,false
194155,-0.9375,-0.0804361098455728,-0.25,0,0,0,false,false
194156,-0.9375,-0.09375,-0.248325325665444,0,0,0,false,false
194157,-0.936357258371684,-0.0926072583716839,-0.234375,0,0,0,false,false
194158,-0.9225840353991,-0.078125,-0.2350840353991,0,0,0,false,false
194159,-0.937142870732345,-0.078125,-0.249642870732345,0,0,0,false,false
194160,-0.921875,-0.078125,-0.234498161009287,0,0,0,false,false
194161,-0.921875,-0.078125,-0.24999262425295,0,0,0,false,false
