Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
98280,-0.976236619120797,-0.0865067378326318,-0.138161007959436,0,0,0,false,false
98281,-0.975114299196517,-0.0876100359606579,-0.136309356140084,0,0,0,false,false
98282,-0.973949094448991,-0.0859804757375005,-0.137598880410643,0,0,0,false,false
98283,-0.975322959276716,-0.0858604910298228,-0.136782849846555,0,0,0,false,false
98284,-0.976999409946344,-0.0871796989992161,-0.135617901601211,0,0,0,false,false
98285,-0.974836640086286,-0.0884340072622365,-0.134233727409335,0,0,0,false,false
98286,-0.976268769865241,-0.0896799546361658,-0.13623046875,0,0,0,false,false
98287,-0.9765625,-0.0882903047375707,-0.135951419344869,0,0,0,false,false
98288,-0.9765625,-0.0878696834315504,-0.133324436867677,0,0,0,false,false
98289,-0.9765625,-0.0893037197847598,-0.132399911748563,0,0,0,false,false
98290,-0.9765625,-0.0894705608972526,-0.135462531795887,0,0,0,false,false
98291,-0.976631497648271,-0.0888671875,-0.135096945111263,0,0,0,false,false
98292,-0.977123185116963,-0.0887818842340861,-0.132677200986397,0,0,0,false,false
98293,-0.977425769678246,-0.0883984783603596,-0.135479192102249,0,0,0,false,false
98294,-0.97765782361229,-0.0889565029696026,-0.134748052856214,0,0,0,false,false
98295,-0.977133378278792,-0.0914454295765832,-0.131595833800473,0,0,0,false,false
98296,-0.977084778841645,-0.0924430493848326,-0.13039429488166,0,0,0,false,false
98297,-0.975221984686014,-0.0908612535067793,-0.129599801088041,0,0,0,false,false
98298,-0.97705078125,-0.0909560959598111,-0.12894582759466,0,0,0,false,false
98299,-0.977131534121496,-0.089731706908049,-0.129998129222712,0,0,0,false,false
98300,-0.977379803607604,-0.0889182179981917,-0.132153946102116,0,0,0,false,false
98301,-0.976641855681017,-0.0895167372924462,-0.129785157741763,0,0,0,false,false
98302,-0.976694966735273,-0.09036463315435,-0.127797220764727,0,0,0,false,false
98303,-0.975243995500007,-0.0908301651999958,-0.129521527912498,0,0,0,false,false
98304,-0.977256221907168,-0.089599609375,-0.12925454971049,0,0,0,false,false
98305,-0.97705078125,-0.0897768482008519,-0.130762831428964,0,0,0,false,false
98306,-0.976936133233902,-0.0919229948904076,-0.127476633997211,0,0,0,false,false
98307,-0.976431974118182,-0.093505859375,-0.126544636215909,0,0,0,false,false
98308,-0.976776482595478,-0.0929823899284674,-0.129638671875,0,0,0,false,false
98309,-0.974515879009936,-0.0902914801146522,-0.129712905988085,0,0,0,false,false
98310,-0.974014613193403,-0.0916479753578568,-0.129943065839267,0,0,0,false,false
98311,-0.975962799243066,-0.0914677263163645,-0.12894282207596,0,0,0,false,false
98312,-0.977607223291487,-0.0896176542210413,-0.128960429271928,0,0,0,false,false
98313,-0.975032469538153,-0.0900790203846758,-0.127064908368123,0,0,0,false,false
98314,-0.971664842733956,-0.0909181366798171,-0.12639815923207,0,0,0,false,false
98315,-0.970986539161541,-0.0885008315094509,-0.127370552709615,0,0,0,false,false
98316,-0.972587562260956,-0.0858850025221878,-0.127232768160295,0,0,0,false,false
98317,-0.971705468714077,-0.0872506547448397,-0.128628740860149,0,0,0,false,false
98318,-0.970728657858094,-0.0873679210823532,-0.126992260772404,0,0,0,false,false
98319,-0.970435468640092,-0.0874309653844821,-0.127678410499886,0,0,0,false,false
98320,-0.971998393763963,-0.0887391835895584,-0.128825535292652,0,0,0,false,false
98321,-0.972460377178728,-0.0865760752342783,-0.128816114468969,0,0,0,false,false
98322,-0.97384396380969,-0.0877354943541483,-0.126708984375,0,0,0,false,false
98323,-0.972949878090802,-0.087890625,-0.126840117833061,0,0,0,false,false
98324,-0.971256679716849,-0.0883766008478274,-0.127186073248822,0,0,0,false,false
98325,-0.974269133775021,-0.0923291836275668,-0.12326895193029,0,0,0,false,false
98326,-0.975825004090748,-0.0935269547891207,-0.122866745897944,0,0,0,false,false
98327,-0.976929548316467,-0.0953052554516022,-0.122943975254084,0,0,0,false,false
98328,-0.973033311568922,-0.0933618580590464,-0.120824517750957,0,0,0,false,false
98329,-0.971129314337737,-0.0916423615040598,-0.122128230401401,0,0,0,false,false
98330,-0.970458984375,-0.0906691126623638,-0.121004510687273,0,0,0,false,false
98331,-0.970642154739017,-0.091155951779986,-0.121841587689738,0,0,0,false,false
98332,-0.971461269064854,-0.090598042484242,-0.119201591891777,0,0,0,false,false
98333,-0.965674513630968,-0.0969013024300439,-0.117579804668823,0,0,0,false,false
98334,-0.962919262214506,-0.0998875296466796,-0.11669921875,0,0,0,false,false
98335,-0.967913473204878,-0.0960575303719211,-0.115730888901669,0,0,0,false,false
98336,-0.978392399115863,-0.0906786686995586,-0.105360263018095,0,0,0,false,false
98337,-0.99400575075873,-0.0888165170738735,-0.10114366543001,0,0,0,false,false
98338,-1.00245042470243,-0.0874272455803298,-0.0983956545337192,0,0,0,false,false
98339,-1.00998294762592,-0.0858896026616382,-0.0948494182692421,0,0,0,false,false
98340,-1.01470455960917,-0.087374308994766,-0.092065850152584,0,0,0,false,false
98341,-1.0106962656257,-0.087158203125,-0.0888626459628538,0,0,0,false,false
98342,-1.00363066762164,-0.0869124743097336,-0.0876737875766963,0,0,0,false,false
98343,-1.00074670096054,-0.0849879985744897,-0.0876639486229621,0,0,0,false,false
98344,-0.996419478547811,-0.0849100601685108,-0.0847940247603417,0,0,0,false,false
98345,-0.992443348821474,-0.08251953125,-0.0832007649668365,0,0,0,false,false
98346,-0.993023332398891,-0.0823938274499576,-0.0821606100680647,0,0,0,false,false
98347,-0.995361328125,-0.080862627882088,-0.0813392537585065,0,0,0,false,false
98348,-0.995273771328873,-0.0802627979806719,-0.0788801657164548,0,0,0,false,false
98349,-0.993313469942017,-0.0798977782732632,-0.0835853319749156,0,0,0,false,false
98350,-0.990289895781445,-0.0791097860048356,-0.08784850618561,0,0,0,false,false
98351,-0.989117276467439,-0.0816980159364867,-0.0887474381636527,0,0,0,false,false
98352,-0.982608655435154,-0.0818971621752241,-0.0922337564551526,0,0,0,false,false
98353,-0.978905232115778,-0.0801053456618626,-0.0960567152754665,0,0,0,false,false
98354,-0.977912750270007,-0.0790766504203426,-0.099721455254832,0,0,0,false,false
98355,-0.977353611129592,-0.0772518886300613,-0.101338936406673,0,0,0,false,false
98356,-0.97571313991807,-0.0749251507238488,-0.1052512604058,0,0,0,false,false
98357,-0.973865181742111,-0.0724784985435685,-0.108963733864826,0,0,0,false,false
98358,-0.973236851174499,-0.0710659078387958,-0.111782002354047,0,0,0,false,false
98359,-0.973913373919877,-0.068473396816804,-0.114294233294877,0,0,0,false,false
98360,-0.972126419680244,-0.0679146733461566,-0.112340452049965,0,0,0,false,false
98361,-0.976195827114763,-0.066919325344178,-0.113397970230808,0,0,0,false,false
98362,-0.98079738149394,-0.0675289550041022,-0.115279223942123,0,0,0,false,false
98363,-0.982421875,-0.0690198425629528,-0.111264134042474,0,0,0,false,false
98364,-0.98255800022743,-0.0728522328806818,-0.10680230292031,0,0,0,false,false
98365,-0.98502414668157,-0.0770531400823226,-0.103864228355997,0,0,0,false,false
98366,-0.987235914317003,-0.0789284210484818,-0.101173504525171,0,0,0,false,false
98367,-0.988572701976896,-0.081853391170281,-0.100850939212493,0,0,0,false,false
98368,-0.986253941396954,-0.0821117008373572,-0.100785056429662,0,0,0,false,false
98369,-0.986083984375,-0.0830050980775794,-0.0961378120094756,0,0,0,false,false
98370,-0.985991894806106,-0.0841274468483753,-0.0939788932294223,0,0,0,false,false
98371,-0.983537992717226,-0.0830874241319189,-0.0927541356451771,0,0,0,false,false
98372,-0.979105334672836,-0.0847967785904618,-0.0909961835639838,0,0,0,false,false
98373,-0.976676963536126,-0.086104184441149,-0.0888177513417998,0,0,0,false,false
98374,-0.976260497373753,-0.0855366957391355,-0.0864221754903168,0,0,0,false,false
98375,-0.976083115533284,-0.0904272545191601,-0.0894280069398254,0,0,0,false,false
98376,-0.976434352844176,-0.0918517273982786,-0.0895093585626749,0,0,0,false,false
98377,-0.978168038557879,-0.0938507961532384,-0.08756184131992,0,0,0,false,false
98378,-0.980753653765549,-0.0956508379957605,-0.0863084707077688,0,0,0,false,false
98379,-0.981671334541747,-0.0967552088401146,-0.0878725064167473,0,0,0,false,false
98380,-0.981699668761389,-0.0985970510682904,-0.087646484375,0,0,0,false,false
98381,-0.985948704823634,-0.0982846042218483,-0.0877340299824052,0,0,0,false,false
98382,-0.986991315062006,-0.100042872664545,-0.0887287238740117,0,0,0,false,false
98383,-0.986118199940637,-0.0990281695549781,-0.0871801007647625,0,0,0,false,false
98384,-0.986555190105165,-0.0985059000042924,-0.0916111121612659,0,0,0,false,false
98385,-0.986428387683573,-0.0970542519643821,-0.0924290341914265,0,0,0,false,false
98386,-0.987740725142171,-0.0942382385087129,-0.0911963099613469,0,0,0,false,false
98387,-0.986300742007328,-0.0929923472339543,-0.0929853341214033,0,0,0,false,false
98388,-0.984976135262588,-0.0911214459202475,-0.0926017391268517,0,0,0,false,false
98389,-0.986506916656772,-0.0901462123784051,-0.0941879596431911,0,0,0,false,false
98390,-0.985242964338553,-0.0890181039473156,-0.094766151009696,0,0,0,false,false
98391,-0.984878794531455,-0.0884649620035256,-0.0919054679701882,0,0,0,false,false
98392,-0.985086632735659,-0.0866214167408609,-0.0934755361510967,0,0,0,false,false
98393,-0.984551150888052,-0.0852202110172458,-0.0930538633403677,0,0,0,false,false
98394,-0.983960850822283,-0.0853370900986094,-0.0942321062432706,0,0,0,false,false
98395,-0.981464315364866,-0.083089864378721,-0.0956011347718913,0,0,0,false,false
98396,-0.978759765625,-0.0825973639886019,-0.0940796650456259,0,0,0,false,false
98397,-0.978830765509223,-0.084043280847517,-0.0953879844907773,0,0,0,false,false
98398,-0.9798543201323,-0.0841304000334556,-0.0943363968415444,0,0,0,false,false
98399,-0.977836268786148,-0.0826962804681571,-0.0957965127696145,0,0,0,false,false
98400,-0.97992196237041,-0.086040242616808,-0.0933822485053507,0,0,0,false,false
98401,-0.984129358275442,-0.0866584824702135,-0.096189009949591,0,0,0,false,false
98402,-0.986249285220498,-0.0890981881617497,-0.0971619468515626,0,0,0,false,false
98403,-0.984876396203893,-0.0888671875,-0.0968016530684839,0,0,0,false,false
98404,-0.98489650830962,-0.0888617558009752,-0.0954710735060102,0,0,0,false,false
98405,-0.980237736934344,-0.0884514924214022,-0.0961566924079252,0,0,0,false,false
98406,-0.978875324398896,-0.0862346673565387,-0.098357333057331,0,0,0,false,false
98407,-0.9755859375,-0.0878411661244774,-0.097607241668514,0,0,0,false,false
98408,-0.9755859375,-0.0888550962821798,-0.0974483830284605,0,0,0,false,false
98409,-0.975621629813119,-0.088623046875,-0.0981207363745871,0,0,0,false,false
98410,-0.976283615176532,-0.0886660771118394,-0.09765625,0,0,0,false,false
98411,-0.975698932244979,-0.0903576685733821,-0.0976972244471193,0,0,0,false,false
98412,-0.979423217598424,-0.0923359533300079,-0.0990125422960101,0,0,0,false,false
98413,-0.982157265413124,-0.092564212479757,-0.100014848478087,0,0,0,false,false
98414,-0.983132463043845,-0.0927297698376894,-0.100965049594223,0,0,0,false,false
98415,-0.982666015625,-0.0918285908308276,-0.0987186761225115,0,0,0,false,false
98416,-0.982620339359903,-0.0932612393978811,-0.100575940084915,0,0,0,false,false
98417,-0.980663438508249,-0.0952106458427449,-0.0999293646670516,0,0,0,false,false
98418,-0.978525895061988,-0.0948382019540499,-0.0979517409349411,0,0,0,false,false
98419,-0.978719398688036,-0.0913777349316777,-0.0990442981603093,0,0,0,false,false
98420,-0.977815152811877,-0.0880687859238732,-0.09645020231544,0,0,0,false,false
98421,-0.979179933967379,-0.0864753441102774,-0.0952919719824954,0,0,0,false,false
98422,-0.980517152323227,-0.0882931921055182,-0.0970725150942189,0,0,0,false,false
98423,-0.980656891096026,-0.0896072956445684,-0.0943881177955009,0,0,0,false,false
98424,-0.979318176152423,-0.092455033763883,-0.0940124674496309,0,0,0,false,false
98425,-0.982217095152107,-0.0931891329211477,-0.0944326831913367,0,0,0,false,false
98426,-0.984782841851125,-0.0906772628495338,-0.0919535182308653,0,0,0,false,false
98427,-0.988262323366255,-0.0896200879934786,-0.0889790239256184,0,0,0,false,false
98428,-0.987097373082029,-0.087158203125,-0.0884718946175674,0,0,0,false,false
98429,-0.984940645900593,-0.0870922467673007,-0.0909683760919088,0,0,0,false,false
98430,-0.988379077813852,-0.0842102029058147,-0.0880901185332692,0,0,0,false,false
98431,-0.9906815465321,-0.0820720320676787,-0.0878618614682005,0,0,0,false,false
98432,-0.988145614120244,-0.0803884270035616,-0.087646484375,0,0,0,false,false
98433,-0.984428949977648,-0.079058280322269,-0.0876647232108693,0,0,0,false,false
98434,-0.98607891519932,-0.0788947145931178,-0.0887576363555562,0,0,0,false,false
98435,-0.985816448199149,-0.0800632942041181,-0.0906064232454676,0,0,0,false,false
98436,-0.985469450287263,-0.0796039430787829,-0.0935812648421531,0,0,0,false,false
98437,-0.981424333475258,-0.0799992453768029,-0.0941806066208272,0,0,0,false,false
98438,-0.979658293576925,-0.0774192362140299,-0.0978442113819352,0,0,0,false,false
98439,-0.979315745238074,-0.0790331924499345,-0.0960237727596327,0,0,0,false,false
98440,-0.981680466001543,-0.0809484976485046,-0.0995574475657661,0,0,0,false,false
98441,-0.981154899849104,-0.0822529702635345,-0.100952700773843,0,0,0,false,false
98442,-0.980647649416875,-0.0851605084250943,-0.10225299870762,0,0,0,false,false
98443,-0.980017219840796,-0.0835043978935048,-0.104736328125,0,0,0,false,false
98444,-0.981441245185775,-0.0840338803396917,-0.104700329090278,0,0,0,false,false
98445,-0.981180159063084,-0.08445506336939,-0.103271484375,0,0,0,false,false
98446,-0.980867530577587,-0.0837691334710586,-0.103322163744558,0,0,0,false,false
98447,-0.978526887082124,-0.085906003327414,-0.105438581818416,0,0,0,false,false
98448,-0.979001655766066,-0.0882061392777793,-0.103652659476968,0,0,0,false,false
98449,-0.978667684870675,-0.0886073170190511,-0.102689934657015,0,0,0,false,false
98450,-0.976121370074256,-0.0872427878449084,-0.1018272657902,0,0,0,false,false
98451,-0.979186471669436,-0.0852464868851473,-0.102741520157966,0,0,0,false,false
98452,-0.980800270735817,-0.0880610846745617,-0.0996157028694666,0,0,0,false,false
98453,-0.9814453125,-0.0897679794080394,-0.0969827168573357,0,0,0,false,false
98454,-0.9814453125,-0.0915485486687145,-0.0950173315198265,0,0,0,false,false
98455,-0.981472854975773,-0.0909607804547079,-0.0927917991505151,0,0,0,false,false
98456,-0.982896739643865,-0.0880211923991962,-0.0937231667877296,0,0,0,false,false
98457,-0.982195225220041,-0.0871100743384617,-0.0923201379400816,0,0,0,false,false
98458,-0.98313723397074,-0.0865894886890333,-0.0941896432177285,0,0,0,false,false
98459,-0.982202645571267,-0.0849733930981334,-0.0912747698884129,0,0,0,false,false
98460,-0.983630721320625,-0.0856617412299992,-0.091069793808891,0,0,0,false,false
98461,-0.982933823522166,-0.0837600587720183,-0.0915876884644574,0,0,0,false,false
98462,-0.984360001704225,-0.0852587017372027,-0.0921387027580165,0,0,0,false,false
98463,-0.983402087619109,-0.0856605083030193,-0.0949524525294552,0,0,0,false,false
98464,-0.983642578125,-0.0835103014689738,-0.0937520133197683,0,0,0,false,false
98465,-0.983642578125,-0.0844554150255317,-0.0940173352842283,0,0,0,false,false
98466,-0.98361234389115,-0.0832754686402169,-0.0945438776916787,0,0,0,false,false
98467,-0.981450473358182,-0.0849383468123304,-0.0963156376248533,0,0,0,false,false
98468,-0.982265447729169,-0.0823630390725608,-0.097900390625,0,0,0,false,false
98469,-0.984120778375051,-0.0802093621625181,-0.0978944115550913,0,0,0,false,false
98470,-0.982826966622536,-0.0787695608259867,-0.0974149630092409,0,0,0,false,false
98471,-0.981691043072697,-0.0776113083829357,-0.0979606382952696,0,0,0,false,false
98472,-0.981956879721821,-0.0774095838049965,-0.0996339535135426,0,0,0,false,false
98473,-0.982418898147522,-0.079722595026763,-0.0998950384107506,0,0,0,false,false
98474,-0.981889558932747,-0.0815231811777768,-0.101558629133033,0,0,0,false,false
98475,-0.980966580350207,-0.0796111156542932,-0.101056260200202,0,0,0,false,false
98476,-0.981919722839676,-0.0820772935225965,-0.100800957736939,0,0,0,false,false
98477,-0.980479914839754,-0.0824994345384429,-0.0998713793686063,0,0,0,false,false
98478,-0.981689453125,-0.0803280541093466,-0.101799724815714,0,0,0,false,false
98479,-0.981669370451865,-0.0813534798188771,-0.100514257495167,0,0,0,false,false
98480,-0.979266821516599,-0.0822634120988812,-0.0990423378485264,0,0,0,false,false
98481,-0.981710808239346,-0.0808363878096485,-0.0975947969039991,0,0,0,false,false
98482,-0.981955847769016,-0.0847947716940778,-0.0966939878485522,0,0,0,false,false
98483,-0.982964547595096,-0.0856754931899696,-0.0986217816364579,0,0,0,false,false
98484,-0.984184840836101,-0.0829866200522542,-0.0963409881143689,0,0,0,false,false
98485,-0.985107421875,-0.0827773264257597,-0.0947070818654273,0,0,0,false,false
98486,-0.985100664883336,-0.0849609375,-0.0944854562196133,0,0,0,false,false
98487,-0.983868503616426,-0.0849812383153553,-0.0949535032057821,0,0,0,false,false
98488,-0.983642578125,-0.0883749208015965,-0.0917613252400409,0,0,0,false,false
98489,-0.983643846410769,-0.0876528258038447,-0.091294720412334,0,0,0,false,false
98490,-0.983880683498613,-0.0888647733994454,-0.0910713894807771,0,0,0,false,false
98491,-0.982666015625,-0.0883881036782511,-0.0930864175951819,0,0,0,false,false
