Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
83533,-0.966634418684575,0.195955114852319,-0.302959284062471,0,0,0,false,false
83534,-0.958866848403113,0.198099653642052,-0.302734375,0,0,0,false,false
83535,-0.950546559565469,0.198311000895153,-0.303352109416974,0,0,0,false,false
83536,-0.942978303343272,0.195829511520481,-0.305303987641026,0,0,0,false,false
83537,-0.94045251573553,0.193416540194772,-0.305116582228325,0,0,0,false,false
83538,-0.940167355009719,0.190730210322086,-0.301412348750069,0,0,0,false,false
83539,-0.940168949188517,0.18881008601937,-0.295827217489918,0,0,0,false,false
83540,-0.937547402971728,0.187987799717784,-0.294370670569099,0,0,0,false,false
83541,-0.938664090254837,0.191686644183375,-0.294003824440233,0,0,0,false,false
83542,-0.944854664668558,0.200294309579341,-0.294708513931558,0,0,0,false,false
83543,-0.955579631985498,0.20421107598069,-0.29532534440158,0,0,0,false,false
83544,-0.963182733928687,0.204238434255155,-0.295081365214055,0,0,0,false,false
83545,-0.963827132631139,0.202411000215036,-0.295663251438028,0,0,0,false,false
83546,-0.958720092531071,0.198003500111484,-0.292612035772272,0,0,0,false,false
83547,-0.956148058008152,0.194221502196555,-0.28890941840289,0,0,0,false,false
83548,-0.955498850193992,0.192499031798084,-0.286530066531524,0,0,0,false,false
83549,-0.95431287840943,0.195040734018395,-0.284972986847887,0,0,0,false,false
83550,-0.959060704125604,0.194835960368444,-0.286352026927097,0,0,0,false,false
83551,-0.968007481627622,0.195221493972443,-0.288550848318455,0,0,0,false,false
83552,-0.969471707168852,0.197209385898727,-0.288471255503598,0,0,0,false,false
83553,-0.966810266794742,0.200291748900075,-0.290467841940704,0,0,0,false,false
83554,-0.967086380942438,0.20354886089819,-0.290916794928253,0,0,0,false,false
83555,-0.967248373781542,0.204997209002817,-0.288766854177467,0,0,0,false,false
83556,-0.965563399813909,0.203181587528982,-0.287259814750319,0,0,0,false,false
83557,-0.958718131397212,0.201764126810096,-0.286698666733908,0,0,0,false,false
83558,-0.955083408300266,0.198309835764629,-0.283681947827757,0,0,0,false,false
83559,-0.955380184107466,0.201056446487605,-0.28005143775091,0,0,0,false,false
83560,-0.956441653140335,0.204254638167659,-0.281142083484585,0,0,0,false,false
83561,-0.958205475542854,0.205154878758589,-0.283004371898965,0,0,0,false,false
83562,-0.95999536428873,0.206003630051452,-0.28741405815018,0,0,0,false,false
83563,-0.960287799430939,0.210184813736676,-0.290317639117478,0,0,0,false,false
83564,-0.964671058339204,0.207726281095219,-0.293421880945047,0,0,0,false,false
83565,-0.968921171547771,0.199876202978935,-0.289835082794471,0,0,0,false,false
83566,-0.970687117939576,0.190791190024428,-0.287067725489703,0,0,0,false,false
83567,-0.968203188907955,0.189357447770319,-0.286585237668429,0,0,0,false,false
83568,-0.967256204847741,0.186293944766672,-0.285142667317394,0,0,0,false,false
83569,-0.966556099673201,0.191989393371238,-0.284899265675574,0,0,0,false,false
83570,-0.96927961507068,0.194868646815426,-0.282932029273501,0,0,0,false,false
83571,-0.971679617868653,0.197534234124846,-0.281494317813947,0,0,0,false,false
83572,-0.970707588752345,0.202387640643831,-0.282714811118247,0,0,0,false,false
83573,-0.967556386017538,0.203368954738712,-0.279786404280867,0,0,0,false,false
83574,-0.965821575092969,0.202891287293939,-0.280491878120567,0,0,0,false,false
83575,-0.96630731192785,0.202407174834212,-0.284414642782637,0,0,0,false,false
83576,-0.966065531779316,0.201905745002636,-0.283937704183632,0,0,0,false,false
83577,-0.966791811604214,0.203085739640189,-0.284420452527809,0,0,0,false,false
83578,-0.96612620348242,0.203574962230977,-0.280599812945307,0,0,0,false,false
83579,-0.964193807375096,0.20482127573045,-0.280060318293526,0,0,0,false,false
83580,-0.963439349956988,0.204160883932213,-0.279601659028862,0,0,0,false,false
83581,-0.962516936332841,0.203379428139353,-0.27618825287345,0,0,0,false,false
83582,-0.960190707956157,0.20358185749568,-0.276361031770331,0,0,0,false,false
83583,-0.957873865984369,0.204090038971123,-0.274444981630995,0,0,0,false,false
83584,-0.95728371249737,0.201485731480783,-0.271316256042966,0,0,0,false,false
83585,-0.959340316434032,0.199452974558312,-0.272781767078783,0,0,0,false,false
83586,-0.959673064968504,0.197568832762079,-0.273662339889633,0,0,0,false,false
83587,-0.960489841350399,0.194490734760303,-0.273681640625,0,0,0,false,false
83588,-0.963661837766156,0.192098107683638,-0.276089778585051,0,0,0,false,false
83589,-0.965984349807487,0.19131238881785,-0.279863558304373,0,0,0,false,false
83590,-0.965876340095297,0.189260337481883,-0.279282658772838,0,0,0,false,false
83591,-0.965452099525768,0.188201914000272,-0.277099065465118,0,0,0,false,false
83592,-0.964260004605906,0.185731868794531,-0.276495087041008,0,0,0,false,false
83593,-0.959818530702866,0.185546875,-0.273419524658063,0,0,0,false,false
83594,-0.956758029636758,0.18756199247153,-0.272405568739589,0,0,0,false,false
83595,-0.956311619826809,0.190600308661298,-0.269806456491729,0,0,0,false,false
83596,-0.959136539690495,0.196038145731294,-0.269957348079162,0,0,0,false,false
83597,-0.963781171730523,0.198806840028158,-0.26812469936828,0,0,0,false,false
83598,-0.968576097939727,0.200545459068261,-0.270256744212035,0,0,0,false,false
83599,-0.966528799723633,0.198834588073975,-0.270978811426345,0,0,0,false,false
83600,-0.966064453125,0.200718680576358,-0.270351429346843,0,0,0,false,false
83601,-0.965864149919785,0.20025112848645,-0.268860714531464,0,0,0,false,false
83602,-0.966114535561677,0.197538045907948,-0.268243132878965,0,0,0,false,false
83603,-0.967019735391776,0.19553537830947,-0.265093232016895,0,0,0,false,false
83604,-0.972878842921777,0.19361632284599,-0.265414795378843,0,0,0,false,false
83605,-0.975575286403152,0.196484350193707,-0.266500804105307,0,0,0,false,false
83606,-0.97939869976503,0.199626127582884,-0.26399203306803,0,0,0,false,false
83607,-0.982174827120204,0.203349839382603,-0.263298378833066,0,0,0,false,false
83608,-0.977908880159134,0.206085827239295,-0.26642878377704,0,0,0,false,false
83609,-0.976318359375,0.208623273110205,-0.268858797683611,0,0,0,false,false
83610,-0.977714275661245,0.209642994129421,-0.267472562927975,0,0,0,false,false
83611,-0.976452504356737,0.207160547209747,-0.267017056315126,0,0,0,false,false
83612,-0.97186810912126,0.204485257298593,-0.266984242081289,0,0,0,false,false
83613,-0.968156670436116,0.20197566676981,-0.265652309379644,0,0,0,false,false
83614,-0.965339955301678,0.200771320892052,-0.266271488069071,0,0,0,false,false
83615,-0.962890786303395,0.20100111976994,-0.26636941409509,0,0,0,false,false
83616,-0.961580940200774,0.199617269897779,-0.266460002269474,0,0,0,false,false
83617,-0.959990954428313,0.19873046875,-0.267538969552491,0,0,0,false,false
83618,-0.959914481841643,0.199026586429837,-0.267734614132186,0,0,0,false,false
83619,-0.961096055226309,0.200355114097261,-0.266734745330374,0,0,0,false,false
83620,-0.962823169115004,0.203868750836504,-0.262912319950747,0,0,0,false,false
83621,-0.963292974964023,0.209928417823695,-0.261552835051425,0,0,0,false,false
83622,-0.962548268520717,0.211256081599206,-0.262937024335227,0,0,0,false,false
83623,-0.963788648497622,0.207981706603107,-0.265877903474813,0,0,0,false,false
83624,-0.969593223272404,0.203023506968196,-0.265440586890767,0,0,0,false,false
83625,-0.97193855730239,0.201977863061838,-0.264640515913555,0,0,0,false,false
83626,-0.973366335543962,0.202594316082599,-0.266372498212345,0,0,0,false,false
83627,-0.973227403456215,0.204870271959848,-0.266858832787594,0,0,0,false,false
83628,-0.970210778552757,0.206796068951037,-0.266933138550426,0,0,0,false,false
83629,-0.969732268769865,0.20703125,-0.266699176018357,0,0,0,false,false
83630,-0.970596649140353,0.206378647251595,-0.264992411896697,0,0,0,false,false
83631,-0.971102172194336,0.206397407748584,-0.264233269211048,0,0,0,false,false
83632,-0.970817764887102,0.209811378725675,-0.264227996971672,0,0,0,false,false
83633,-0.967751368141259,0.212027158011793,-0.266636362883454,0,0,0,false,false
83634,-0.966428093683333,0.21240234375,-0.269010098198947,0,0,0,false,false
83635,-0.969082846877484,0.21214018907399,-0.268601107138041,0,0,0,false,false
83636,-0.969073648214956,0.209218918795001,-0.265717961049973,0,0,0,false,false
83637,-0.965491970874429,0.20607644425795,-0.26469182883442,0,0,0,false,false
83638,-0.961171355241507,0.205194662747451,-0.265464123735792,0,0,0,false,false
83639,-0.958944417710827,0.202205335134461,-0.268406154753024,0,0,0,false,false
83640,-0.958967372009369,0.200857507076605,-0.269717293076257,0,0,0,false,false
83641,-0.959109795768167,0.202038523045707,-0.26770926501045,0,0,0,false,false
83642,-0.95939889091896,0.201730530964684,-0.266099971261939,0,0,0,false,false
83643,-0.964761611149386,0.201418224117589,-0.266403417255974,0,0,0,false,false
83644,-0.966769222381874,0.203177955288174,-0.267631080288174,0,0,0,false,false
83645,-0.967234325455632,0.203208985196384,-0.267452869446302,0,0,0,false,false
83646,-0.967071453052808,0.206145353185583,-0.268526304593149,0,0,0,false,false
83647,-0.963920628531746,0.208060852762017,-0.268009640259351,0,0,0,false,false
83648,-0.96302451949798,0.210426900166396,-0.265672504564213,0,0,0,false,false
83649,-0.966730462619636,0.212356933576175,-0.263106622137834,0,0,0,false,false
83650,-0.968463631570686,0.214599609375,-0.263387309352636,0,0,0,false,false
83651,-0.969841632655872,0.21415548073305,-0.266774153019646,0,0,0,false,false
83652,-0.970902478165285,0.209904324172128,-0.267372041704421,0,0,0,false,false
83653,-0.971893022692088,0.205553401643043,-0.268883165741178,0,0,0,false,false
83654,-0.973367264972308,0.202110894413474,-0.270069146569338,0,0,0,false,false
83655,-0.973068271940457,0.201826872970751,-0.270385176339347,0,0,0,false,false
83656,-0.972174828282768,0.202850076775514,-0.268178324096377,0,0,0,false,false
83657,-0.969331583466808,0.20263671875,-0.270041868221225,0,0,0,false,false
83658,-0.96889757965134,0.20221388344958,-0.27245733843156,0,0,0,false,false
83659,-0.968358892144474,0.198818590036531,-0.273725485060433,0,0,0,false,false
83660,-0.967832383137564,0.200130248496152,-0.276591541564809,0,0,0,false,false
83661,-0.969511137541176,0.201297856462262,-0.275748174684585,0,0,0,false,false
83662,-0.972504360347967,0.204983176796093,-0.271927488274424,0,0,0,false,false
83663,-0.969305726003941,0.208295434309013,-0.270884956942736,0,0,0,false,false
83664,-0.966436596235382,0.209228515625,-0.270695751637648,0,0,0,false,false
83665,-0.961283395160388,0.209037010759387,-0.274740784780621,0,0,0,false,false
83666,-0.958300009101148,0.205723777985083,-0.276176239179168,0,0,0,false,false
83667,-0.960654399061282,0.208974164247582,-0.276350312033015,0,0,0,false,false
83668,-0.965836768705015,0.208380981813478,-0.275511119872956,0,0,0,false,false
83669,-0.96760374731361,0.207034531947101,-0.274045551638772,0,0,0,false,false
83670,-0.9713757438795,0.207335926117918,-0.273195706841282,0,0,0,false,false
83671,-0.967137324661436,0.208486616108152,-0.273535547660686,0,0,0,false,false
83672,-0.962213690534347,0.208012101833694,-0.276817444741077,0,0,0,false,false
83673,-0.96071320633724,0.208544743586368,-0.273831011667107,0,0,0,false,false
83674,-0.963278171900262,0.209469087831492,-0.272953109879786,0,0,0,false,false
83675,-0.965572489539107,0.208691852069547,-0.273725911874484,0,0,0,false,false
83676,-0.964275579133679,0.206931935244465,-0.274927713531916,0,0,0,false,false
83677,-0.960180932231988,0.202881079948952,-0.275399763034583,0,0,0,false,false
83678,-0.959716889543715,0.203134418208809,-0.275632668039454,0,0,0,false,false
83679,-0.959965435609269,0.2058359464175,-0.273437675857113,0,0,0,false,false
83680,-0.96240234375,0.208740234375,-0.274169921875,0,0,0,false,false
83681,-0.961193918916067,0.208740234375,-0.271489538665111,0,0,0,false,false
83682,-0.959961803565828,0.207764707844742,-0.271240336105441,0,0,0,false,false
83683,-0.960193787135731,0.209955896005798,-0.271240234375,0,0,0,false,false
83684,-0.961366215686162,0.208302686293612,-0.27367141329762,0,0,0,false,false
83685,-0.96361230756829,0.207338391268937,-0.273681640625,0,0,0,false,false
83686,-0.962955590951164,0.204852453995963,-0.274890986922993,0,0,0,false,false
83687,-0.960298123774146,0.206522367020948,-0.272490368541502,0,0,0,false,false
83688,-0.959536965809549,0.2053863539104,-0.272674412642586,0,0,0,false,false
83689,-0.958269938305215,0.20483909375835,-0.274144063809782,0,0,0,false,false
83690,-0.958455619162222,0.20525089198508,-0.269881523388679,0,0,0,false,false
83691,-0.961543358153404,0.207189432779489,-0.273048682218538,0,0,0,false,false
83692,-0.961869811106685,0.20751594909745,-0.276540339266441,0,0,0,false,false
83693,-0.966959353457972,0.20658155945318,-0.275992706894565,0,0,0,false,false
83694,-0.967884335904984,0.209259366576557,-0.274700931023253,0,0,0,false,false
83695,-0.97127675249311,0.212777135773694,-0.276046444928755,0,0,0,false,false
83696,-0.967567681077847,0.212201808753299,-0.27451580896603,0,0,0,false,false
83697,-0.965393700779491,0.212842406179576,-0.275770235686275,0,0,0,false,false
83698,-0.968497762029022,0.211760006864635,-0.278750784909733,0,0,0,false,false
83699,-0.96875,0.212898855091973,-0.27962414002636,0,0,0,false,false
83700,-0.968241298717657,0.213828407088369,-0.281495529430005,0,0,0,false,false
83701,-0.963833201918338,0.212328164559386,-0.284920251800109,0,0,0,false,false
83702,-0.960402317542033,0.212879927070788,-0.282320444417101,0,0,0,false,false
83703,-0.958596598607597,0.21427849913295,-0.283061611899806,0,0,0,false,false
83704,-0.962763254260277,0.215935972360972,-0.283203125,0,0,0,false,false
83705,-0.962871046579414,0.214002581950025,-0.283625118846927,0,0,0,false,false
83706,-0.961812581826035,0.212043987303873,-0.281813749690638,0,0,0,false,false
83707,-0.958742412368009,0.214182997877609,-0.282353957564323,0,0,0,false,false
83708,-0.956684154316663,0.212760601276085,-0.283793741784957,0,0,0,false,false
83709,-0.957132256057327,0.21128104361766,-0.281997410194434,0,0,0,false,false
83710,-0.960179936632512,0.212310702114762,-0.280183492750586,0,0,0,false,false
83711,-0.960006800444827,0.212802323663364,-0.278324745120102,0,0,0,false,false
83712,-0.95937692054951,0.214653700723304,-0.278955728585597,0,0,0,false,false
83713,-0.958620867705912,0.212812410917522,-0.281686743961135,0,0,0,false,false
83714,-0.960341722893391,0.208577954958251,-0.282443863331463,0,0,0,false,false
83715,-0.962019507636048,0.204172743963599,-0.281734014666179,0,0,0,false,false
83716,-0.961882237851959,0.202942536018176,-0.281675525230628,0,0,0,false,false
83717,-0.961144819392188,0.203001107585585,-0.281312466820332,0,0,0,false,false
83718,-0.960769133112045,0.203632635184659,-0.28055702511752,0,0,0,false,false
83719,-0.960536982220298,0.206511565080802,-0.279336805341741,0,0,0,false,false
83720,-0.960259432613382,0.207811061289256,-0.28074041619845,0,0,0,false,false
83721,-0.960335279171637,0.209501082304031,-0.281273412270813,0,0,0,false,false
83722,-0.960634423569792,0.211254852221458,-0.280100199170287,0,0,0,false,false
83723,-0.960214973969544,0.212410735477134,-0.277344562921714,0,0,0,false,false
83724,-0.960778750525847,0.211919269787313,-0.278485312415091,0,0,0,false,false
83725,-0.962926981464749,0.210117158640627,-0.279453228578234,0,0,0,false,false
83726,-0.965170625177959,0.210015956209195,-0.277005735346254,0,0,0,false,false
83727,-0.967292609725598,0.209847949203046,-0.276512014767059,0,0,0,false,false
83728,-0.965560154618166,0.209240182944414,-0.276670691987268,0,0,0,false,false
83729,-0.963056519078678,0.20727275878081,-0.278041488075758,0,0,0,false,false
83730,-0.961808414107017,0.204192545795567,-0.279193425816408,0,0,0,false,false
83731,-0.959515223028363,0.205404606722006,-0.278950222722605,0,0,0,false,false
83732,-0.958819061390376,0.207837215995177,-0.2773300019285,0,0,0,false,false
83733,-0.959536471329835,0.209015031738209,-0.276951029878835,0,0,0,false,false
83734,-0.9599609375,0.208903904252783,-0.27800788151769,0,0,0,false,false
83735,-0.961379289419832,0.207435369919333,-0.275212200281712,0,0,0,false,false
83736,-0.964340669746378,0.205538631396709,-0.272352675195632,0,0,0,false,false
83737,-0.964271271901455,0.204924672136113,-0.273823202068049,0,0,0,false,false
83738,-0.962068171126443,0.205989748792487,-0.27468374510353,0,0,0,false,false
83739,-0.961016994758194,0.207404933695714,-0.274626187152362,0,0,0,false,false
83740,-0.961857905160589,0.208363171110706,-0.274489543197476,0,0,0,false,false
83741,-0.96534655482028,0.209658852580457,-0.272191835373389,0,0,0,false,false
83742,-0.965209617565333,0.211734790919611,-0.271047266794889,0,0,0,false,false
83743,-0.963134765625,0.211542935261209,-0.271744923732573,0,0,0,false,false
