Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
122319,-0.953712670053288,-0.0355452198726175,-0.258774933820786,0,0,0,false,false
122320,-0.954254617703135,-0.0356274419123963,-0.259448631947036,0,0,0,false,false
122321,-0.95458984375,-0.0338333566706145,-0.258573828119565,0,0,0,false,false
122322,-0.953254358483546,-0.033447265625,-0.258682348468987,0,0,0,false,false
122323,-0.952880859375,-0.0328696067244746,-0.258521188814181,0,0,0,false,false
122324,-0.956052645079849,-0.0331030223154476,-0.256505953080046,0,0,0,false,false
122325,-0.957473328374611,-0.0318353666848924,-0.256298909670015,0,0,0,false,false
122326,-0.955373423492559,-0.0317594868087215,-0.255364657720439,0,0,0,false,false
122327,-0.95371655268682,-0.0355919982038881,-0.256896133704606,0,0,0,false,false
122328,-0.95361328125,-0.0360624846390893,-0.260358114353379,0,0,0,false,false
122329,-0.954110189272304,-0.0352555099696527,-0.260440987107507,0,0,0,false,false
122330,-0.954989548857544,-0.0367587484569448,-0.259207641516066,0,0,0,false,false
122331,-0.952640754579977,-0.0404929663474144,-0.259642545730006,0,0,0,false,false
122332,-0.953374744617612,-0.0425286609814344,-0.257926164323582,0,0,0,false,false
122333,-0.952789861879077,-0.04295015395341,-0.259025117034211,0,0,0,false,false
122334,-0.954501222932592,-0.0419986791706817,-0.263208294572163,0,0,0,false,false
122335,-0.954833984375,-0.0389802243005597,-0.259922033571047,0,0,0,false,false
122336,-0.955252788762633,-0.0383454485447053,-0.25960626774394,0,0,0,false,false
122337,-0.955172082717623,-0.0387510127314815,-0.260634669174383,0,0,0,false,false
122338,-0.953152731495693,-0.0381177438763255,-0.258622368949553,0,0,0,false,false
122339,-0.952880859375,-0.0368567386221975,-0.260492103515496,0,0,0,false,false
122340,-0.953686150274699,-0.0359439672080158,-0.261672215423396,0,0,0,false,false
122341,-0.954086847839558,-0.0375943464430809,-0.26171875,0,0,0,false,false
122342,-0.951721841844547,-0.0391763208758772,-0.262271702641776,0,0,0,false,false
122343,-0.952414592079752,-0.0426672709063956,-0.26302050377998,0,0,0,false,false
122344,-0.952994245751668,-0.04078125,-0.2640853942913,0,0,0,false,false
122345,-0.955128366322981,-0.0433177487463005,-0.260579528873925,0,0,0,false,false
122346,-0.954601616794234,-0.0455584404029167,-0.259310507282511,0,0,0,false,false
122347,-0.952666352459336,-0.0438524553996512,-0.260083907826699,0,0,0,false,false
122348,-0.951766490239311,-0.0423497904955324,-0.260622153221262,0,0,0,false,false
122349,-0.951197457990398,-0.0420020183184728,-0.262552376971879,0,0,0,false,false
122350,-0.951519493155393,-0.0435655684228571,-0.262021006390204,0,0,0,false,false
122351,-0.955067588944032,-0.0422088545145911,-0.261962890625,0,0,0,false,false
122352,-0.955143503852165,-0.0378589262286734,-0.262600977002724,0,0,0,false,false
122353,-0.953750250486577,-0.0361383696517432,-0.262889613543194,0,0,0,false,false
122354,-0.953376380310353,-0.0337971298894159,-0.26351888192851,0,0,0,false,false
122355,-0.953598515738505,-0.0342576404622787,-0.265297014597151,0,0,0,false,false
122356,-0.952734212424165,-0.0365150554930368,-0.263309532893501,0,0,0,false,false
122357,-0.952439313463828,-0.0385015121744794,-0.264757936111184,0,0,0,false,false
122358,-0.951557524108968,-0.0418718170201283,-0.265131280815156,0,0,0,false,false
122359,-0.950470522287145,-0.0405956076117778,-0.263507375547074,0,0,0,false,false
122360,-0.951953778194017,-0.0407607907882164,-0.264828416604299,0,0,0,false,false
122361,-0.9531010990012,-0.0399270846729252,-0.26325394107939,0,0,0,false,false
122362,-0.95113472582029,-0.0389030944043151,-0.263888205358847,0,0,0,false,false
122363,-0.949970199373017,-0.0383974599031844,-0.262502386115194,0,0,0,false,false
122364,-0.952078125893587,-0.0374336757902925,-0.265395922417848,0,0,0,false,false
122365,-0.951674637864527,-0.0368735146261723,-0.266586824988507,0,0,0,false,false
122366,-0.952578513909598,-0.037814983402104,-0.265271113061863,0,0,0,false,false
122367,-0.952852810347713,-0.0376319662045159,-0.264175020619852,0,0,0,false,false
122368,-0.953360577539901,-0.0368789590706179,-0.265323558306068,0,0,0,false,false
122369,-0.950770145924382,-0.0406918902241249,-0.265622706952608,0,0,0,false,false
122370,-0.950441250367689,-0.0400919157158033,-0.26421496441031,0,0,0,false,false
122371,-0.951399665941474,-0.0396036883432355,-0.263917829098897,0,0,0,false,false
122372,-0.949794168989869,-0.0382193611781134,-0.265334305480456,0,0,0,false,false
122373,-0.948979546539995,-0.0354260162960544,-0.265597992363962,0,0,0,false,false
122374,-0.948974609375,-0.0356418647958323,-0.268282811731311,0,0,0,false,false
122375,-0.948007385917978,-0.0344909887816314,-0.265892488232445,0,0,0,false,false
122376,-0.948240163272964,-0.0334524191738442,-0.266837606216856,0,0,0,false,false
122377,-0.9482421875,-0.0353314399376918,-0.26636062528491,0,0,0,false,false
122378,-0.950375286148176,-0.036314937687577,-0.267328850392408,0,0,0,false,false
122379,-0.95141372613402,-0.0397823548812793,-0.265389271198958,0,0,0,false,false
122380,-0.950482633290253,-0.0395646563470974,-0.266073219679337,0,0,0,false,false
122381,-0.948733974851152,-0.0383330106839168,-0.269036104524063,0,0,0,false,false
122382,-0.949680265057611,-0.0390612269982216,-0.268068103585705,0,0,0,false,false
122383,-0.950926792871006,-0.0356941779725534,-0.269041901324086,0,0,0,false,false
122384,-0.950210163250097,-0.0337036566821342,-0.26904296875,0,0,0,false,false
122385,-0.948730888042267,-0.0332032091263717,-0.270008561331876,0,0,0,false,false
122386,-0.949702347013465,-0.0344236459012489,-0.270995996448928,0,0,0,false,false
122387,-0.950193736792397,-0.0341796904851462,-0.27099609375,0,0,0,false,false
122388,-0.952149748977732,-0.0366210533963015,-0.2734375,0,0,0,false,false
122389,-0.95239609873841,-0.0351563240536336,-0.27343726592945,0,0,0,false,false
122390,-0.953875390168472,-0.0356484886238997,-0.27145691105615,0,0,0,false,false
122391,-0.955321050779912,-0.0358877527564042,-0.268746009144764,0,0,0,false,false
122392,-0.953604267107528,-0.0341459837321502,-0.264898763545624,0,0,0,false,false
122393,-0.953369140625,-0.032696118998949,-0.269530752679419,0,0,0,false,false
122394,-0.953369843781925,-0.0321983779235573,-0.26930046935657,0,0,0,false,false
122395,-0.953606228525063,-0.0302587359764599,-0.273920418101711,0,0,0,false,false
122396,-0.950557873646009,-0.030011640397656,-0.272462100962242,0,0,0,false,false
122397,-0.94743113698345,-0.0290102846104372,-0.272702264746328,0,0,0,false,false
122398,-0.946296002685126,-0.02799417724325,-0.272227946602214,0,0,0,false,false
122399,-0.947265625,-0.024723710652662,-0.27394831200811,0,0,0,false,false
122400,-0.947248715044522,-0.0217505191071284,-0.274143051032009,0,0,0,false,false
122401,-0.945556640625,-0.025090477438551,-0.270020490545955,0,0,0,false,false
122402,-0.945575892925301,-0.0276792459517339,-0.266861750993667,0,0,0,false,false
122403,-0.947613203376895,-0.0286728027384309,-0.26806640625,0,0,0,false,false
122404,-0.948911854176894,-0.0309095226202376,-0.268092803573454,0,0,0,false,false
122405,-0.952383639826728,-0.032564854728501,-0.2698095039756,0,0,0,false,false
122406,-0.951219530450069,-0.0336617826833083,-0.269983082963103,0,0,0,false,false
122407,-0.94751673390255,-0.0390635246790662,-0.268338977977085,0,0,0,false,false
122408,-0.948057429804399,-0.0409791609609255,-0.269513094529783,0,0,0,false,false
122409,-0.948784462854309,-0.0430750570718375,-0.268128875558595,0,0,0,false,false
122410,-0.949345784301814,-0.0437395113839691,-0.266031001166023,0,0,0,false,false
122411,-0.951502135689116,-0.043865180471863,-0.26563513295036,0,0,0,false,false
122412,-0.951899990443684,-0.0408359730605857,-0.266192213052892,0,0,0,false,false
122413,-0.951599878613347,-0.0395509094537013,-0.266807935252286,0,0,0,false,false
122414,-0.950547333170169,-0.0374148875478347,-0.266032799085893,0,0,0,false,false
122415,-0.949295748300262,-0.0388056865171702,-0.26969838299138,0,0,0,false,false
122416,-0.94764616321537,-0.0382183930388714,-0.268093457150088,0,0,0,false,false
122417,-0.945030165011296,-0.0374096720692163,-0.269276602651114,0,0,0,false,false
122418,-0.949035949074817,-0.0386299027305844,-0.270982827663657,0,0,0,false,false
122419,-0.94910356436943,-0.0387902655865877,-0.270808140701825,0,0,0,false,false
122420,-0.946564594995709,-0.0383926129624412,-0.271697435029531,0,0,0,false,false
122421,-0.945894807244753,-0.0404231385384625,-0.270866278858886,0,0,0,false,false
122422,-0.948006489407777,-0.0438226879463416,-0.270364888881063,0,0,0,false,false
122423,-0.949533208048806,-0.0475359256538267,-0.271698642378594,0,0,0,false,false
122424,-0.9517717693209,-0.0492442976746602,-0.270782857638744,0,0,0,false,false
122425,-0.95364529332685,-0.0498677196129891,-0.268982470569444,0,0,0,false,false
122426,-0.954569004597343,-0.0499631277076061,-0.267843104777657,0,0,0,false,false
122427,-0.954389142308276,-0.0487202232624694,-0.267979527883448,0,0,0,false,false
122428,-0.954746093462909,-0.0480871359455232,-0.26708984375,0,0,0,false,false
122429,-0.953007739001756,-0.0466548942186712,-0.26718110243979,0,0,0,false,false
122430,-0.951170806242478,-0.0474183357276091,-0.268502044349695,0,0,0,false,false
122431,-0.950303254082393,-0.0489526932557119,-0.268901066469383,0,0,0,false,false
122432,-0.949951171875,-0.0468693446691093,-0.267063889328362,0,0,0,false,false
122433,-0.950007268625686,-0.0452221123756859,-0.26647022117356,0,0,0,false,false
122434,-0.950323074012626,-0.0454990674745225,-0.268234983529681,0,0,0,false,false
122435,-0.949570435704954,-0.0425737411219407,-0.269010850156069,0,0,0,false,false
122436,-0.950524222064276,-0.0387678479989607,-0.2655912640415,0,0,0,false,false
122437,-0.950577345744213,-0.0376861775705338,-0.267996168692329,0,0,0,false,false
122438,-0.949029269879725,-0.0364789552574878,-0.269809511681206,0,0,0,false,false
122439,-0.94775390625,-0.0368972501254637,-0.270846754600627,0,0,0,false,false
122440,-0.94763503979481,-0.0341718739283265,-0.26771145726166,0,0,0,false,false
122441,-0.946069218535504,-0.0324529524976,-0.267127575416267,0,0,0,false,false
122442,-0.945410311185078,-0.03369140625,-0.267256157366088,0,0,0,false,false
122443,-0.949360145581172,-0.0334901636403202,-0.266845703125,0,0,0,false,false
122444,-0.94953656214434,-0.0329071334139195,-0.266514015340472,0,0,0,false,false
122445,-0.948198345437486,-0.0366227342428768,-0.265495085460925,0,0,0,false,false
122446,-0.951283816987583,-0.0389278416380943,-0.268266480662528,0,0,0,false,false
122447,-0.950728985558326,-0.0399921667132483,-0.268384599100944,0,0,0,false,false
122448,-0.95180573361005,-0.0391029185281865,-0.26940157450601,0,0,0,false,false
122449,-0.953823446021858,-0.0369949323873658,-0.268014835478146,0,0,0,false,false
122450,-0.953527935329537,-0.0351892765479281,-0.268202937817444,0,0,0,false,false
122451,-0.953573025744428,-0.0306904442658132,-0.266022054464571,0,0,0,false,false
122452,-0.953788722477389,-0.0268766500167763,-0.266233944935628,0,0,0,false,false
122453,-0.95055267436531,-0.0244942048106756,-0.265464969942577,0,0,0,false,false
122454,-0.950093704554521,-0.0272465177336422,-0.268136777652918,0,0,0,false,false
122455,-0.951416015625,-0.0300977069954725,-0.268637424625648,0,0,0,false,false
122456,-0.951416015625,-0.0310756981848346,-0.269209324638533,0,0,0,false,false
122457,-0.951481719191065,-0.0307570933270581,-0.269787747796456,0,0,0,false,false
122458,-0.952390057974673,-0.0325568973696226,-0.268493884928899,0,0,0,false,false
122459,-0.95385111786691,-0.0349597938659701,-0.268916491752225,0,0,0,false,false
122460,-0.953428041400331,-0.0365525176649691,-0.268030935151496,0,0,0,false,false
122461,-0.951284118631439,-0.035423996232576,-0.266543246266403,0,0,0,false,false
122462,-0.951305759173525,-0.0342702573088134,-0.26533934804136,0,0,0,false,false
122463,-0.951231939457571,-0.0349197225970782,-0.266384226209731,0,0,0,false,false
122464,-0.949135121210655,-0.0334373024585207,-0.267163874409245,0,0,0,false,false
122465,-0.948858602369395,-0.0319622299584314,-0.266896900440227,0,0,0,false,false
122466,-0.950806318668055,-0.0302817997975472,-0.264997966626781,0,0,0,false,false
122467,-0.95191731579003,-0.0286458626685305,-0.265616302161326,0,0,0,false,false
122468,-0.951233423727628,-0.0277007035856995,-0.267975674475717,0,0,0,false,false
122469,-0.949296952696331,-0.0267425173229467,-0.268232344178669,0,0,0,false,false
122470,-0.948985309741266,-0.0264487064628441,-0.268166903825875,0,0,0,false,false
122471,-0.948147553744135,-0.027862405169563,-0.268973881312879,0,0,0,false,false
122472,-0.949459375096316,-0.032178289537384,-0.268702331678413,0,0,0,false,false
122473,-0.950270694110781,-0.0346093373103548,-0.267427361778438,0,0,0,false,false
122474,-0.950123331301019,-0.034653870235972,-0.267536812660298,0,0,0,false,false
122475,-0.950183909333094,-0.0347059879504604,-0.266120716063418,0,0,0,false,false
122476,-0.948966813750235,-0.0352879502019159,-0.265621102187617,0,0,0,false,false
122477,-0.948897196313854,-0.0352422058250908,-0.265834491928829,0,0,0,false,false
122478,-0.950491186794505,-0.0379503110772071,-0.265585437112603,0,0,0,false,false
122479,-0.951634519495245,-0.0409661590983476,-0.264104677818837,0,0,0,false,false
122480,-0.95243158545263,-0.0410772549703161,-0.264020349632964,0,0,0,false,false
122481,-0.951662341827912,-0.0388188144030298,-0.263486303738261,0,0,0,false,false
122482,-0.95075518998405,-0.0380878697246996,-0.264019731572736,0,0,0,false,false
122483,-0.952478405865419,-0.0378997973981474,-0.264001442010803,0,0,0,false,false
122484,-0.952186177046811,-0.038330078125,-0.264248054371079,0,0,0,false,false
122485,-0.949570255248801,-0.0389541016742165,-0.264444824051175,0,0,0,false,false
122486,-0.950952362224664,-0.0389484862656043,-0.263395202652349,0,0,0,false,false
122487,-0.953857421875,-0.037898249689416,-0.262724085893636,0,0,0,false,false
122488,-0.954512292097349,-0.0390355835800729,-0.260752978132293,0,0,0,false,false
122489,-0.955260099606475,-0.0423485176961583,-0.26068228718843,0,0,0,false,false
122490,-0.954520645294414,-0.0433307569095817,-0.261095467322534,0,0,0,false,false
122491,-0.95287793371613,-0.0419191416903452,-0.261737708538029,0,0,0,false,false
122492,-0.951580495319271,-0.0376055141121826,-0.261859142571302,0,0,0,false,false
122493,-0.951004245137928,-0.0347271726466045,-0.263356725560964,0,0,0,false,false
122494,-0.951286177719526,-0.0335346610787863,-0.265261378260158,0,0,0,false,false
122495,-0.951055353270132,-0.0311632965980396,-0.265354009294912,0,0,0,false,false
122496,-0.950589168305593,-0.0293634314117465,-0.267484611139759,0,0,0,false,false
122497,-0.951890292892805,-0.0286362162650809,-0.268724086434885,0,0,0,false,false
122498,-0.95263671875,-0.0281962821642964,-0.268086106313221,0,0,0,false,false
122499,-0.952566832411556,-0.0276479311710145,-0.267318983611032,0,0,0,false,false
122500,-0.950785028759375,-0.027658735763248,-0.266631282116389,0,0,0,false,false
122501,-0.94968221035213,-0.0301065014495012,-0.267404951449325,0,0,0,false,false
122502,-0.950063987409908,-0.0345968765777003,-0.267308395704001,0,0,0,false,false
122503,-0.951164431885383,-0.0360275626012588,-0.266224529056648,0,0,0,false,false
122504,-0.953870994168159,-0.0364611097890137,-0.265635370169793,0,0,0,false,false
122505,-0.953348415843902,-0.037603824872942,-0.264628044592668,0,0,0,false,false
122506,-0.952666241485555,-0.0382709595783802,-0.264404296875,0,0,0,false,false
122507,-0.954226244827351,-0.038330078125,-0.263920969852369,0,0,0,false,false
122508,-0.955623231948188,-0.0390443713809955,-0.261576879295714,0,0,0,false,false
122509,-0.955728472772124,-0.0380082645144928,-0.262474516171059,0,0,0,false,false
122510,-0.953927062918076,-0.035058440040773,-0.261917690082011,0,0,0,false,false
122511,-0.952070052872897,-0.0340460508735981,-0.260931567553108,0,0,0,false,false
122512,-0.95279973528738,-0.0341654000551012,-0.262354092228455,0,0,0,false,false
122513,-0.95212070701338,-0.0346658172158372,-0.261729418917063,0,0,0,false,false
122514,-0.950785623537412,-0.0362136703190184,-0.261292017106325,0,0,0,false,false
122515,-0.951146432130916,-0.0367109549146948,-0.26116605045439,0,0,0,false,false
122516,-0.951416015625,-0.0371249905691035,-0.260986328125,0,0,0,false,false
122517,-0.951305318346807,-0.0380036633989504,-0.262088774252431,0,0,0,false,false
122518,-0.950822407030953,-0.0395423892025346,-0.2626953125,0,0,0,false,false
122519,-0.951166281287241,-0.039878166654253,-0.262108280676771,0,0,0,false,false
122520,-0.951416015625,-0.0400251495908525,-0.261520322929655,0,0,0,false,false
122521,-0.952177041199712,-0.0409983778914496,-0.261802730164547,0,0,0,false,false
122522,-0.952838586643167,-0.0411596174398642,-0.260803761046893,0,0,0,false,false
122523,-0.952662896498073,-0.0392546933001396,-0.261110309498802,0,0,0,false,false
