Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
181654,-0.927826317213945,-0.124273663889786,-0.254170101236165,0,0,0,true,true
181655,-0.909567351604131,-0.10090924287516,-0.222183568770132,0,0,0,true,true
181656,-0.894859553383313,-0.079831280262572,-0.21875,0,0,0,true,true
181657,-0.880604817067161,-0.078125,-0.206688250994134,0,0,0,true,true
181658,-0.850774359473403,-0.0691402126986205,-0.203125,0,0,0,true,true
181659,-0.84375,-0.0528885760029643,-0.192662782827711,0,0,0,true,true
181660,-0.84375,-0.0356697146932645,-0.1875,0,0,0,true,true
181661,-0.84375,-0.03125,-0.1875,0,0,0,true,true
181662,-0.849589550069055,-0.0234601667995854,-0.181660449930945,0,0,0,true,true
181663,-0.868382225748885,-0.015625,-0.162867774251115,0,0,0,true,true
181664,-0.875,-0.015625,-0.15625,0,0,0,true,true
181665,-0.869828945160018,-0.015625,-0.15625,0,0,0,true,true
181666,-0.863717637296587,-0.0187380734647096,-0.15625,0,0,0,true,true
181667,-0.875,-0.0360704787234043,-0.153734469511813,0,0,0,true,true
181668,-0.875,-0.0519416399758133,-0.135558360024187,0,0,0,true,true
181669,-0.875,-0.0625,-0.125,0,0,0,true,true
181670,-0.876055848096183,-0.064027579233434,-0.125,0,0,0,true,true
181671,-0.89336109074763,-0.078125,-0.125,0,0,0,true,true
181672,-0.905658172442522,-0.0777221934264848,-0.125,0,0,0,true,true
181673,-0.890625,-0.0611695474917539,-0.125,0,0,0,true,true
181674,-0.890546181773576,-0.046875,-0.124921181773576,0,0,0,true,true
181675,-0.875,-0.046874606176279,-0.109375,0,0,0,true,true
181676,-0.875,-0.0313085892216774,-0.109375,0,0,0,true,true
181677,-0.890377959965518,-0.0466279599655182,-0.124752959965518,0,0,0,true,true
181678,-0.875545828596353,-0.046875,-0.109920828596353,0,0,0,true,true
181679,-0.875,-0.046875,-0.124040352337645,0,0,0,true,true
181680,-0.860846430802957,-0.0610285691970426,-0.125,0,0,0,true,true
181681,-0.859375,-0.0625,-0.125,0,0,0,true,true
181682,-0.872289930501445,-0.0625,-0.112085069498555,0,0,0,true,true
181683,-0.862822604200542,-0.0625,-0.109375,0,0,0,true,true
181684,-0.870759773266048,-0.0625,-0.097990226733952,0,0,0,true,true
181685,-0.875,-0.0625,-0.09375,0,0,0,true,true
181686,-0.875,-0.0721997592405776,-0.103449759240578,0,0,0,true,true
181687,-0.881722890113985,-0.0692950686285108,-0.109375,0,0,0,true,true
181688,-0.898512101981708,-0.0625,-0.114670735114892,0,0,0,true,true
181689,-0.912634143276912,-0.0625,-0.139409368838514,0,0,0,true,true
181690,-0.939638720278793,-0.0580017759879279,-0.163667744134405,0,0,0,true,true
181691,-0.981237431791691,-0.0407959038343592,-0.17939883850826,0,0,0,true,true
181692,-1.01586997949303,-0.025749006070451,-0.1875,0,0,0,true,true
181693,-1.05830268260378,-0.00967033533981993,-0.183852860348044,0,0,0,true,true
181694,-1.08318205895122,0.0,-0.171875,0,0,0,true,true
181695,-1.09810447400184,0.00220346210508192,-0.168355874385986,0,0,0,true,true
181696,-1.10777316571166,0.015625,-0.136366895006286,0,0,0,true,true
181697,-1.09375,0.0167141017220003,-0.125,0,0,0,true,true
181698,-1.09375,0.03125,-0.125,0,0,0,true,true
181699,-1.09375,0.03125,-0.125207625942891,0,0,0,true,true
181700,-1.09384391435011,0.0312023240286784,-0.141311559912536,0,0,0,true,true
181701,-1.10937285725589,0.0154649874980408,-0.156451430884041,0,0,0,true,true
181702,-1.09379137016386,-0.0292947065315326,-0.280160116611102,0,0,0,true,true
181703,-1.16529956964407,-0.132813302267537,-0.296783809608938,0,0,0,true,true
181704,-1.27867106179612,-0.247608844635416,-0.236384855674094,0,0,0,true,true
181705,-1.14650350153436,-0.25,-0.272302929756214,0,0,0,true,true
181706,-1.03640485622783,-0.213909903497377,-0.353992628862388,0,0,0,true,true
181707,-1.03125,-0.155808942723513,-0.34572536290995,0,0,0,true,true
181708,-1.02047534176999,-0.0804899466058782,-0.356748162545946,0,0,0,true,true
181709,-1.00544675286904,-0.0275537111949589,-0.350179587197939,0,0,0,true,true
181710,-0.980096991596226,0.00461135883856234,-0.324772790544723,0,0,0,true,true
181711,-0.944661507726256,0.0440709989982499,-0.27719309695591,0,0,0,true,true
181712,-0.9375,0.0890668128896369,-0.279359119307396,0,0,0,true,true
181713,-0.928557692053023,0.143861099152901,-0.333909685706608,0,0,0,true,true
181714,-0.921875,0.202556867018479,-0.370477548604238,0,0,0,true,true
181715,-0.921875,0.209986045598771,-0.367866741611325,0,0,0,true,true
181716,-0.921875,0.152549552471765,-0.359375,0,0,0,true,true
181717,-0.905374052283908,0.0625176296036163,-0.375032298850128,0,0,0,true,true
181718,-0.837864717539754,-0.0159163238749885,-0.444863099221149,0,0,0,true,true
181719,-0.817100720808587,-0.112944177922564,-0.503519387424024,0,0,0,true,true
181720,-0.858211869744291,-0.215644917266539,-0.53125,0,0,0,true,true
181721,-0.924199759807573,-0.26286040439931,-0.522307717291762,0,0,0,true,true
181722,-0.964108175067638,-0.224591562609802,-0.442309356976481,0,0,0,true,true
181723,-0.894483779535043,-0.159505681458881,-0.396083624562523,0,0,0,true,true
181724,-0.844220910424462,-0.086674098789494,-0.340935661685914,0,0,0,true,true
181725,-0.860877487139873,-0.0423675385803808,-0.326039225877198,0,0,0,true,true
181726,-0.875,0.0,-0.295852699140429,0,0,0,true,true
181727,-0.875,-3.68802707041157e-6,-0.281051022709219,0,0,0,true,true
181728,-0.875,-0.0150129475154854,-0.26564602447932,0,0,0,true,true
181729,-0.890441800417815,-0.0590418545704301,-0.265625,0,0,0,true,true
181730,-0.890625,-0.12022917723204,-0.250458952756951,0,0,0,true,true
181731,-0.890625,-0.152043865090028,-0.25,0,0,0,true,true
181732,-0.890625,-0.185678277668123,-0.221393093685974,0,0,0,true,true
181733,-0.890625,-0.1875,-0.21875,0,0,0,true,true
181734,-0.890625,-0.1875,-0.21875,0,0,0,true,true
181735,-0.890625,-0.178185559241075,-0.21875,0,0,0,true,true
181736,-0.879017386166451,-0.150214121403037,-0.207142386166451,0,0,0,true,true
181737,-0.875,-0.130337697024275,-0.203125,0,0,0,true,true
181738,-0.875,-0.113535112227648,-0.193205296769346,0,0,0,true,true
181739,-0.875,-0.109375,-0.1875,0,0,0,true,true
181740,-0.875,-0.101222592985238,-0.179347592985238,0,0,0,true,true
181741,-0.875,-0.09375,-0.171875,0,0,0,true,true
181742,-0.875,-0.100131763992485,-0.171875,0,0,0,true,true
181743,-0.869504355892299,-0.109375,-0.171875,0,0,0,true,true
181744,-0.859375,-0.112723999017559,-0.167221196170405,0,0,0,true,true
181745,-0.863212707909888,-0.131150842785386,-0.15625,0,0,0,true,true
181746,-0.87190497789799,-0.140625,-0.15315497789799,0,0,0,true,true
181747,-0.859375,-0.140625,-0.140625,0,0,0,true,true
181748,-0.859375,-0.140625,-0.140625,0,0,0,true,true
181749,-0.8605789721449,-0.140625,-0.1394210278551,0,0,0,true,true
181750,-0.875,-0.13988518580154,-0.125,0,0,0,true,true
181751,-0.875387443756421,-0.125262728869611,-0.124612556243579,0,0,0,true,true
181752,-0.890625,-0.141547676642419,-0.109375,0,0,0,true,true
181753,-0.890625,-0.15625,-0.109362419903768,0,0,0,true,true
181754,-0.890625,-0.15625,-0.0937691464629785,0,0,0,true,true
181755,-0.890625,-0.15625,-0.09375,0,0,0,true,true
181756,-0.890625,-0.141035929459403,-0.0785359294594032,0,0,0,true,true
181757,-0.890625,-0.140625,-0.092968243518724,0,0,0,true,true
181758,-0.890625,-0.140625,-0.0793806565614514,0,0,0,true,true
181759,-0.890625,-0.140625,-0.078125,0,0,0,true,true
181760,-0.877424395218118,-0.140625,-0.078125,0,0,0,true,true
181761,-0.875,-0.140625,-0.0906099817942865,0,0,0,true,true
181762,-0.884408270167182,-0.128903827383729,-0.09375,0,0,0,true,true
181763,-0.900553709210132,-0.125,-0.112499893928788,0,0,0,true,true
181764,-0.915573621856867,-0.117192784805088,-0.134081190735851,0,0,0,true,true
181765,-0.930608242474722,-0.100641757525278,-0.156959020247066,0,0,0,true,true
181766,-0.947667703123907,-0.0835822968760931,-0.189504138670435,0,0,0,true,true
181767,-0.953125,-0.078125,-0.211339402803607,0,0,0,true,true
181768,-0.959628339325744,-0.0829153221511899,-0.227398238019127,0,0,0,true,true
181769,-0.964650612097492,-0.100087385938902,-0.230275612097492,0,0,0,true,true
181770,-0.947366514660674,-0.114686904292246,-0.213661386231294,0,0,0,true,true
181771,-0.931208135631074,-0.136040650313514,-0.191138149859015,0,0,0,true,true
181772,-0.921875,-0.15625,-0.142041390407336,0,0,0,true,true
181773,-0.925354585982681,-0.1537659568801,-0.100109083132752,0,0,0,true,true
181774,-0.96017830558698,-0.140625,-0.0735360068005485,0,0,0,true,true
181775,-0.987747667789267,-0.140625,-0.0625,0,0,0,true,true
181776,-1.00214567002983,-0.141620853766272,-0.0619512253444572,0,0,0,true,true
181777,-1.01730452975094,-0.175832503900322,-0.0451954702490566,0,0,0,true,true
181778,-1.0311375519046,-0.22102694187454,-0.0314169446229186,0,0,0,true,true
181779,-1.01527978708706,-0.250458589650424,-0.046875,0,0,0,true,true
181780,-1.00030022752299,-0.265399299501614,-0.046875,0,0,0,true,true
181781,-0.970440105597307,-0.281163955057017,-0.0168742465140993,0,0,0,true,true
181782,-0.939581868170769,-0.267180342152108,-0.00139564030132812,0,0,0,true,true
181783,-0.922295727376307,-0.252554820449926,0.013584239317448,0,0,0,true,true
181784,-0.921875,-0.223045128990577,0.0304378540982768,0,0,0,true,true
181785,-0.93578405356922,-0.206845357948271,0.00952144906666634,0,0,0,true,true
181786,-0.910921835052908,-0.17996555696327,-0.0669082596788158,0,0,0,true,true
181787,-0.914645695956363,-0.151973767596754,-0.185028330804777,0,0,0,true,true
181788,-1.04058998511272,-0.0706214899870078,-0.282268571903141,0,0,0,true,true
181789,-1.21465456538584,0.043174285315589,-0.388279905261903,0,0,0,true,true
181790,-1.34914485839885,0.126423325204092,-0.453255538302509,0,0,0,true,true
181791,-1.33319705101841,0.120152077161543,-0.4913732235391,0,0,0,true,true
181792,-1.22090222041179,0.0642178710063097,-0.495281747056983,0,0,0,true,true
181793,-1.13928812893425,-0.0191459574001238,-0.430407494289537,0,0,0,true,true
181794,-1.08031327943023,-0.126421263633296,-0.272779617948362,0,0,0,true,true
181795,-1.02850082917032,-0.190072312288618,-0.179563025460792,0,0,0,true,true
181796,-0.962972794693265,-0.203125,-0.140936278984589,0,0,0,true,true
181797,-0.862529355397925,-0.211280632457043,-0.132867985669139,0,0,0,true,true
181798,-0.828125,-0.232364267355397,-0.191327098414177,0,0,0,true,true
181799,-0.825537526254101,-0.212823811686071,-0.277814719412752,0,0,0,true,true
181800,-0.814683021189971,-0.174812311788264,-0.371930443077051,0,0,0,true,true
181801,-0.853269732306576,-0.0955286748122048,-0.417535041800504,0,0,0,true,true
181802,-0.94011078120478,-0.0172866021330372,-0.472224787534168,0,0,0,true,true
181803,-1.06226854651937,0.0878877650546157,-0.483789979211718,0,0,0,true,true
181804,-1.0447957963454,0.157964275227468,-0.450568277114106,0,0,0,true,true
181805,-0.983157413813914,0.171776979390269,-0.404680112786641,0,0,0,true,true
181806,-0.953129851146327,0.110051106141564,-0.34435527314114,0,0,0,true,true
181807,-0.968643925960891,0.0353581462640048,-0.28153521973474,0,0,0,true,true
181808,-0.96875,-0.055641266543981,-0.28125,0,0,0,true,true
181809,-0.96875,-0.118223493615513,-0.28125,0,0,0,true,true
181810,-0.956011342273249,-0.169744785766308,-0.28125,0,0,0,true,true
181811,-0.941311480155887,-0.161330914417911,-0.28125,0,0,0,true,true
181812,-0.91275872032386,-0.0889196168639347,-0.28125,0,0,0,true,true
181813,-0.892412207941705,0.018663752036636,-0.270836030040822,0,0,0,true,true
181814,-0.890625,0.108956378845801,-0.252616112067223,0,0,0,true,true
181815,-0.879487132836709,0.138245746723714,-0.25,0,0,0,true,true
181816,-0.875,0.116501699392568,-0.258041100202477,0,0,0,true,true
181817,-0.882238658347755,0.065766896589506,-0.276699047418573,0,0,0,true,true
181818,-0.900976731063107,0.0295678740634553,-0.28125,0,0,0,true,true
181819,-0.90625,0.000211505886181993,-0.275523417357309,0,0,0,true,true
181820,-0.901838418658355,-0.0298446620268941,-0.256753991641188,0,0,0,true,true
181821,-0.878033838562968,-0.0609442214170788,-0.25,0,0,0,true,true
181822,-0.85271566484225,-0.0861699710451702,-0.254999758462496,0,0,0,true,true
181823,-0.838444842492562,-0.09375,-0.261445889212325,0,0,0,true,true
181824,-0.822416944090131,-0.09375,-0.25,0,0,0,true,true
181825,-0.8125,-0.089453911345492,-0.247320536940563,0,0,0,true,true
181826,-0.8125,-0.0582769471064621,-0.234375,0,0,0,true,true
181827,-0.813479244419812,-0.0435332402489247,-0.232956297438746,0,0,0,true,true
181828,-0.830454666131298,-0.03125,-0.21875,0,0,0,true,true
181829,-0.845658905939729,-0.03125,-0.219285836762689,0,0,0,true,true
181830,-0.859375,-0.03125,-0.234145938705664,0,0,0,true,true
181831,-0.859427495695677,-0.0311975043043225,-0.21875,0,0,0,true,true
181832,-0.874998907458598,-0.0156260925414022,-0.21875,0,0,0,true,true
181833,-0.875,-0.015625,-0.203203968721032,0,0,0,true,true
181834,-0.875,-0.015625,-0.203125,0,0,0,true,true
181835,-0.875,-0.015625,-0.203125,0,0,0,true,true
181836,-0.875,-0.015625,-0.188542444831283,0,0,0,true,true
181837,-0.875,-0.015625,-0.201566235272242,0,0,0,true,true
181838,-0.888474230910644,-0.015625,-0.203125,0,0,0,true,true
181839,-0.890625,-0.015625,-0.203125,0,0,0,true,true
181840,-0.890625,-0.00358264339201507,-0.203125,0,0,0,true,true
181841,-0.890625,0.0,-0.194195886129591,0,0,0,true,true
181842,-0.890625,0.0104109160970375,-0.177923836781167,0,0,0,true,true
181843,-0.881070638123337,0.015625,-0.160695683485365,0,0,0,true,true
181844,-0.875,0.0222029471836788,-0.15625,0,0,0,true,true
181845,-0.882778466939824,0.0390416940236154,-0.143286580185543,0,0,0,true,true
181846,-0.883750249964965,0.0540612914413901,-0.115328234280418,0,0,0,true,true
181847,-0.875,0.0706815909474203,-0.109375,0,0,0,true,true
181848,-0.875,0.078125,-0.109375,0,0,0,true,true
181849,-0.878088613809783,0.078125,-0.109375,0,0,0,true,true
181850,-0.895426964969048,0.0756291680519253,-0.109375,0,0,0,true,true
181851,-0.910164021375464,0.0583119122480154,-0.111047089872038,0,0,0,true,true
181852,-0.9280735473574,0.0434899229374151,-0.132048244442109,0,0,0,true,true
181853,-0.956785809462149,0.0262315159701559,-0.15625,0,0,0,true,true
181854,-0.971152532469358,-0.0028718320633421,-0.156931965266869,0,0,0,true,true
181855,-0.986357761685412,-0.0184068612644368,-0.173674382915829,0,0,0,true,true
181856,-1.0,-0.0485137325707341,-0.188795690646487,0,0,0,true,true
181857,-1.0,-0.0625,-0.203079138701919,0,0,0,true,true
181858,-1.0,-0.0625000438147263,-0.187484874181234,0,0,0,true,true
181859,-1.0,-0.0780599916099695,-0.171918618393972,0,0,0,true,true
181860,-1.0,-0.0627479733749549,-0.171875,0,0,0,true,true
181861,-1.0,-0.0625,-0.158194759329594,0,0,0,true,true
181862,-1.01464379067973,-0.0625,-0.143011773368924,0,0,0,true,true
181863,-1.015625,-0.0502945059988849,-0.126018733775303,0,0,0,true,true
181864,-1.02634753533026,-0.0348159436232836,-0.125,0,0,0,true,true
181865,-1.05361453767473,-0.0197956963249516,-0.114361800837998,0,0,0,true,true
181866,-1.08880465411199,-0.0047762591671709,-0.0962226729440044,0,0,0,true,true
181867,-1.09375,0.0125833260659909,-0.113422763135655,0,0,0,true,true
181868,-1.09375,0.015625,-0.133619323948726,0,0,0,true,true
181869,-1.08701666592517,0.015625,-0.180634290160239,0,0,0,true,true
181870,-1.05818409149561,0.015625,-0.271566091570572,0,0,0,true,true
181871,-1.10203849804234,-0.0353236804026801,-0.288994500279665,0,0,0,true,true
181872,-1.15225802311901,-0.157196004441906,-0.285543756842859,0,0,0,true,true
181873,-1.10907580722809,-0.183555119422651,-0.316082476871922,0,0,0,true,true
181874,-1.05346879451734,-0.162202345870748,-0.349876166577183,0,0,0,true,true
181875,-1.046875,-0.11881412685537,-0.39211697015024,0,0,0,true,true
181876,-1.05049652774614,-0.0708099036279784,-0.47641117303331,0,0,0,true,true
181877,-1.05916541209418,-0.0653886950709825,-0.476620134305629,0,0,0,true,true
181878,-1.01705860484621,-0.0704524120474875,-0.403211729610918,0,0,0,true,true
181879,-0.939622697837197,0.0154247403629724,-0.336295920765614,0,0,0,true,true
181880,-0.881885973356777,0.0913125541341486,-0.3033859008598,0,0,0,true,true
181881,-0.84119810755028,0.161680557702907,-0.227011204255717,0,0,0,true,true
181882,-0.826254123396547,0.187019564232567,-0.187641120166674,0,0,0,true,true
181883,-0.795465092393716,0.155353200195057,-0.204501447917288,0,0,0,true,true
181884,-0.76550386455407,0.140503572225989,-0.281653010571593,0,0,0,true,true
181885,-0.750026244533814,0.110570246646005,-0.34202836526335,0,0,0,true,true
181886,-0.75,0.0662610580759159,-0.38693840482926,0,0,0,true,true
181887,-0.789133461752395,0.008331237254642,-0.446261765381335,0,0,0,true,true
181888,-0.927801069207452,-0.0919611355920947,-0.507389337439788,0,0,0,true,true
181889,-1.11410418793255,-0.226384438079473,-0.556898014082931,0,0,0,true,true
181890,-1.125,-0.234375,-0.577049339338624,0,0,0,true,true
181891,-0.982541893725923,-0.21375041894341,-0.50282052964618,0,0,0,true,true
181892,-0.882538350041738,-0.17256682232804,-0.380008757722413,0,0,0,true,true
181893,-0.909459478060129,-0.104687608302855,-0.348912065294822,0,0,0,true,true
181894,-0.911207146140671,-0.0293390254559033,-0.325154123501001,0,0,0,true,true
181895,-0.90625,-0.015625,-0.292702680939305,0,0,0,true,true
181896,-0.897330151086003,-0.0213663037679939,-0.272819350024846,0,0,0,true,true
181897,-0.898664140010965,-0.0522688910008662,-0.246993879483676,0,0,0,true,true
181898,-0.899116741611324,-0.10020249032882,-0.234375,0,0,0,true,true
181899,-0.896860517825217,-0.150237308453029,-0.234375,0,0,0,true,true
181900,-0.90625,-0.171875,-0.234375,0,0,0,true,true
181901,-0.90625,-0.171875,-0.229846349685447,0,0,0,true,true
181902,-0.90250476876451,-0.169209394903893,-0.21875,0,0,0,true,true
181903,-0.890625,-0.151866648793247,-0.21875,0,0,0,true,true
181904,-0.890625,-0.136154640005888,-0.21875,0,0,0,true,true
181905,-0.892296690108526,-0.125,-0.21875,0,0,0,true,true
181906,-0.90625,-0.123859330806375,-0.21875,0,0,0,true,true
181907,-0.906938841559205,-0.109375,-0.21875,0,0,0,true,true
181908,-0.921875,-0.109375,-0.21875,0,0,0,true,true
181909,-0.921875,-0.109485495898212,-0.21875,0,0,0,true,true
181910,-0.921870815495761,-0.125,-0.21874373545523,0,0,0,true,true
181911,-0.90666837855363,-0.125,-0.203156405152073,0,0,0,true,true
181912,-0.891637880109492,-0.125,-0.203125,0,0,0,true,true
181913,-0.875312238325176,-0.111125357433579,-0.187959809114615,0,0,0,true,true
181914,-0.875,-0.0943289224668542,-0.1875,0,0,0,true,true
181915,-0.875,-0.09375,-0.1875,0,0,0,true,true
181916,-0.888727433670126,-0.09375,-0.1875,0,0,0,true,true
181917,-0.890625,-0.103885510166763,-0.174414972366961,0,0,0,true,true
181918,-0.878257632027368,-0.132327111022082,-0.171875,0,0,0,true,true
181919,-0.886600938370266,-0.151445938520903,-0.160274061629734,0,0,0,true,true
181920,-0.890625,-0.168382192372955,-0.15625,0,0,0,true,true
181921,-0.890625,-0.171875,-0.146308387257838,0,0,0,true,true
