Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81861,-0.908208243844036,-0.0771799330855233,-0.154021468242811,0,0,0,false,false
81862,-0.918958742829233,-0.0922768579496623,-0.158304049201452,0,0,0,false,false
81863,-0.924665538174039,-0.104585580038201,-0.160304103207833,0,0,0,false,false
81864,-0.926204631311626,-0.12075660950262,-0.160823538691265,0,0,0,false,false
81865,-0.929088833760662,-0.139746126573382,-0.15452785241964,0,0,0,false,false
81866,-0.926526240230552,-0.16175027662068,-0.148050279531654,0,0,0,false,false
81867,-0.925954006791959,-0.181325576747649,-0.149404255670417,0,0,0,false,false
81868,-0.932882386637655,-0.195587489880022,-0.14999950009384,0,0,0,false,false
81869,-0.922979811199264,-0.201142742582604,-0.144391638786406,0,0,0,false,false
81870,-0.90470236933329,-0.203985329610293,-0.14679089110244,0,0,0,false,false
81871,-0.88906353932426,-0.211168517157714,-0.143629320897072,0,0,0,false,false
81872,-0.871766055814107,-0.214758916652045,-0.133885589947772,0,0,0,false,false
81873,-0.860611600116651,-0.214506143516206,-0.12022014389952,0,0,0,false,false
81874,-0.854370399333489,-0.207074336368168,-0.0974156382740097,0,0,0,false,false
81875,-0.852261122508581,-0.193656002980698,-0.0769963491913406,0,0,0,false,false
81876,-0.866185809630107,-0.190871749936817,-0.0620032209487482,0,0,0,false,false
81877,-0.887135161058927,-0.194576071112404,-0.0641035264803466,0,0,0,false,false
81878,-0.907738161262182,-0.197202908809996,-0.091816809343476,0,0,0,false,false
81879,-0.931623643551936,-0.194374060201014,-0.115043217947773,0,0,0,false,false
81880,-0.950104406094625,-0.17884274064817,-0.120837876015329,0,0,0,false,false
81881,-0.964315751402429,-0.159913916977223,-0.131600542110796,0,0,0,false,false
81882,-0.99400603317495,-0.14108210210729,-0.160031919936009,0,0,0,false,false
81883,-1.02940402968841,-0.124142848328993,-0.167770001496517,0,0,0,false,false
81884,-1.06305626340334,-0.117719255345826,-0.214223158340095,0,0,0,false,false
81885,-1.11939969200777,-0.123165097422702,-0.319783570844451,0,0,0,false,false
81886,-1.17065393493809,-0.120708445744709,-0.35827434951323,0,0,0,false,false
81887,-1.1653849491946,-0.0861164046946954,-0.222879004445817,0,0,0,false,false
81888,-1.10686490867192,-0.0684025746011734,-0.143968715707523,0,0,0,false,false
81889,-1.10930063092267,-0.0728490907806508,-0.198440439606052,0,0,0,false,false
81890,-1.16762650016042,-0.124640169182739,-0.281043306951936,0,0,0,false,false
81891,-1.20652357110511,-0.212526598597345,-0.347680610914779,0,0,0,false,false
81892,-1.20210289664665,-0.244787149320622,-0.367831335626977,0,0,0,false,false
81893,-1.13705399646494,-0.204788410563133,-0.359032288641961,0,0,0,false,false
81894,-1.07797698152742,-0.140503290846018,-0.355324927035791,0,0,0,false,false
81895,-1.00579366203331,-0.0932973399954244,-0.340012274310194,0,0,0,false,false
81896,-0.949442697969775,-0.0535652363840456,-0.335738761223963,0,0,0,false,false
81897,-0.929809451618172,-0.0262915163350268,-0.331071751764728,0,0,0,false,false
81898,-0.93800498167317,-0.00461438589740401,-0.311579427934269,0,0,0,false,false
81899,-0.953598271531443,0.0201180869508478,-0.302621427706015,0,0,0,false,false
81900,-0.960700102469123,0.0388624154257725,-0.306306987598076,0,0,0,false,false
81901,-0.961299875617431,0.0436712396112908,-0.302052757995113,0,0,0,false,false
81902,-0.94288454292298,0.0314730415947717,-0.291321987584612,0,0,0,false,false
81903,-0.927512200068395,0.0161712294048791,-0.280228268573808,0,0,0,false,false
81904,-0.931321725839724,-0.00574459443294182,-0.269404189632954,0,0,0,false,false
81905,-0.933430620451665,-0.0242073222013417,-0.25317409531696,0,0,0,false,false
81906,-0.914028507260718,-0.034544894079321,-0.233644268414917,0,0,0,false,false
81907,-0.893506799532768,-0.0340353291363468,-0.22169770777453,0,0,0,false,false
81908,-0.874093407986136,-0.0260581536514342,-0.21743211500412,0,0,0,false,false
81909,-0.861657131848569,-0.0252147445450738,-0.213713190461507,0,0,0,false,false
81910,-0.85973433192621,-0.0312194034094425,-0.203864333684725,0,0,0,false,false
81911,-0.859153920974399,-0.0331773824302353,-0.195825417030113,0,0,0,false,false
81912,-0.853152775626626,-0.0322271393153864,-0.191850683566873,0,0,0,false,false
81913,-0.851057050849704,-0.024960373014975,-0.18972632546823,0,0,0,false,false
81914,-0.851354277139071,-0.0105319644311378,-0.18395183156732,0,0,0,false,false
81915,-0.849962568367101,0.00421016418925726,-0.180814816185389,0,0,0,false,false
81916,-0.852245573924671,0.0192845643944417,-0.17969319207131,0,0,0,false,false
81917,-0.861537763093238,0.0363201181644542,-0.171319591794786,0,0,0,false,false
81918,-0.869681751091021,0.0462920922440847,-0.158114218985297,0,0,0,false,false
81919,-0.871558014495043,0.0532719498129016,-0.14306302642357,0,0,0,false,false
81920,-0.870278747853539,0.0607974956652945,-0.128143166412816,0,0,0,false,false
81921,-0.861962512572208,0.0694929848882991,-0.108538257290069,0,0,0,false,false
81922,-0.855863353761909,0.0719974805417277,-0.0873067755676558,0,0,0,false,false
81923,-0.857029864996821,0.0707544892233715,-0.0734394256083105,0,0,0,false,false
81924,-0.874300707679809,0.0669029801670966,-0.0808392200226132,0,0,0,false,false
81925,-0.899795545259855,0.067962577679594,-0.101015066978583,0,0,0,false,false
81926,-0.927141152409004,0.0722481701523768,-0.108919697412561,0,0,0,false,false
81927,-0.947067925421857,0.0659342738923091,-0.099971187147241,0,0,0,false,false
81928,-0.959113287881595,0.0535841487393518,-0.0929450359275353,0,0,0,false,false
81929,-0.972502004851498,0.0461724735199415,-0.0849803908064268,0,0,0,false,false
81930,-0.99522650165556,0.0435004661903261,-0.0777390927412949,0,0,0,true,true
81931,-1.00680942613324,0.0339824702665898,-0.0838179893969918,0,0,0,true,true
81932,-1.0096715592581,0.0242913860462406,-0.0822394652833106,0,0,0,true,true
81933,-1.00653664338546,0.0231067810170261,-0.0533255322171474,0,0,0,true,true
81934,-1.0000451455046,0.0255935452166368,-0.0402158420086421,0,0,0,true,true
81935,-1.01431883781993,0.0326401388416821,-0.0413140177589431,0,0,0,true,true
81936,-1.03098525247362,0.0399452761381124,-0.0510349441004877,0,0,0,true,true
81937,-1.02831392813191,0.0445031212663354,-0.0425715950678635,0,0,0,true,true
81938,-1.02316231972489,0.047207489241501,-0.0602850704175308,0,0,0,true,true
81939,-1.0903028405695,0.0513654351522783,-0.2206338350048,0,0,0,true,true
81940,-1.2822236725689,0.0492469409867236,-0.425318122320175,0,0,0,true,true
81941,-1.41580960092684,0.000923218246465411,-0.45431297494248,0,0,0,true,true
81942,-1.34865092793039,-0.0760961787521818,-0.389521399095291,0,0,0,true,true
81943,-1.19768308906899,-0.121750518528786,-0.32786262832576,0,0,0,true,true
81944,-1.09752429061801,-0.128085004899844,-0.284599533962321,0,0,0,true,true
81945,-1.05571129162416,-0.0927356104401122,-0.302990096378092,0,0,0,true,true
81946,-1.05710775045406,-0.0592975534737851,-0.353508501275501,0,0,0,true,true
81947,-1.08995129060438,-0.022069385316591,-0.407748837554057,0,0,0,true,true
81948,-1.09119064211354,0.0124862717038239,-0.435985399991796,0,0,0,true,true
81949,-1.04670225601162,0.0236303810391169,-0.436108902330781,0,0,0,true,true
81950,-1.00311157665171,0.016043633818942,-0.390887887885613,0,0,0,true,true
81951,-0.977851685320248,0.00498324078068901,-0.331357157043305,0,0,0,true,true
81952,-0.961374831798536,-0.00111052026326848,-0.289870585228428,0,0,0,true,true
81953,-0.942036655206631,-0.0185267336517111,-0.275923164851762,0,0,0,true,true
81954,-0.932096425338393,-0.0301405670024778,-0.26647068951207,0,0,0,true,true
81955,-0.923601413106665,-0.0344338881909548,-0.246290357678527,0,0,0,true,true
81956,-0.912120247499215,-0.0390309615005729,-0.209542764495502,0,0,0,true,true
81957,-0.888482707157265,-0.0439728163118485,-0.175147023369813,0,0,0,true,true
81958,-0.869025050461811,-0.0515613543236302,-0.149376569197033,0,0,0,true,true
81959,-0.852095180210078,-0.0630492065222234,-0.138483916189047,0,0,0,true,true
81960,-0.828380539116201,-0.0734607560764099,-0.136025715634018,0,0,0,true,true
81961,-0.812926371906808,-0.077994210441023,-0.136926434367611,0,0,0,true,true
81962,-0.810630109458855,-0.0755217039693488,-0.148119214404912,0,0,0,true,true
81963,-0.819248501476734,-0.0708953745471621,-0.154520760291395,0,0,0,true,true
81964,-0.828951280388043,-0.0714053629718341,-0.155451408234907,0,0,0,true,true
81965,-0.843021993632458,-0.0862372746388314,-0.155683082007894,0,0,0,true,true
81966,-0.860454592180772,-0.110001804992369,-0.153965789793502,0,0,0,true,true
81967,-0.872746359131837,-0.131417505680052,-0.149080228276539,0,0,0,true,true
81968,-0.885741145017282,-0.150161340297456,-0.142537409327709,0,0,0,true,true
81969,-0.887421217831698,-0.169804350571479,-0.111802079016377,0,0,0,true,true
81970,-0.865910974957979,-0.18913256760062,-0.0860752729636481,0,0,0,true,true
81971,-0.840822422823882,-0.211562992451676,-0.0710515981705218,0,0,0,true,true
81972,-0.830840146605249,-0.231768451603204,-0.0681134171048274,0,0,0,true,true
81973,-0.841861182068333,-0.235061690555375,-0.0546502884374608,0,0,0,true,true
81974,-0.8471999302976,-0.215839765072452,-0.0331118584835063,0,0,0,true,true
81975,-0.852837542930096,-0.192835914619685,-0.0236750668890029,0,0,0,true,true
81976,-0.872272564816579,-0.178627083126987,-0.0302496070103086,0,0,0,true,true
81977,-0.901020132775323,-0.176776356700041,-0.0635378438320723,0,0,0,true,true
81978,-0.937273862645426,-0.180739800859718,-0.10535760294364,0,0,0,true,true
81979,-0.973698048006636,-0.174502974363723,-0.137158046968527,0,0,0,true,true
81980,-1.02561229026041,-0.16898190931581,-0.159109229569668,0,0,0,true,true
81981,-1.06807784291633,-0.172431186637578,-0.15882275825758,0,0,0,true,true
81982,-1.08128799917141,-0.160569954700276,-0.200353086325006,0,0,0,true,true
81983,-1.13391986195111,-0.151987175864521,-0.397353471498917,0,0,0,true,true
81984,-1.30698199799804,-0.130408996485315,-0.573932764185969,0,0,0,true,true
81985,-1.3949379433148,-0.0400712983614841,-0.432808175685306,0,0,0,true,true
81986,-1.20993988770814,0.0418250949416901,-0.26373945888844,0,0,0,true,true
81987,-1.1169107562723,0.0602914604174429,-0.270733314227555,0,0,0,true,true
81988,-1.18542686470566,-0.0333609287887437,-0.336468067288897,0,0,0,true,true
81989,-1.20870408607608,-0.144010150874771,-0.371126739736602,0,0,0,true,true
81990,-1.12583933875988,-0.196544361190334,-0.345150690504056,0,0,0,true,true
81991,-1.05728176182945,-0.207684880714336,-0.315192216061599,0,0,0,true,true
81992,-1.044189453125,-0.169571134658256,-0.309709307035211,0,0,0,true,true
81993,-1.0432749402463,-0.0618062640219979,-0.339117209839565,0,0,0,true,true
81994,-1.02758960754205,0.0524183769262461,-0.372055434852774,0,0,0,true,true
81995,-1.00277494182659,0.0941807760581941,-0.376115018168342,0,0,0,true,true
81996,-0.983121451693306,0.0698758623282032,-0.347663470146766,0,0,0,true,true
81997,-0.967699076084507,0.0234458918658746,-0.320689361786264,0,0,0,true,true
81998,-0.956385100717581,-0.00614749741023789,-0.303105544836867,0,0,0,true,true
81999,-0.924851842577551,-0.0126660952392302,-0.29392384725861,0,0,0,true,true
82000,-0.888240914815522,-0.0133525168301117,-0.286644778947113,0,0,0,true,true
82001,-0.863983830312612,-0.02001953125,-0.271054199636454,0,0,0,true,true
82002,-0.837450372325933,-0.0201915407382629,-0.261519266476843,0,0,0,true,true
82003,-0.809510087991435,-0.0212435007060768,-0.262666937393384,0,0,0,true,true
82004,-0.794818710034771,-0.0164338872270587,-0.264033339892547,0,0,0,true,true
82005,-0.791816651869005,-0.00774815046269851,-0.251481908995118,0,0,0,true,true
82006,-0.797721058356007,-0.000982960413761394,-0.239063696055025,0,0,0,true,true
82007,-0.807477390354808,0.00746527492712072,-0.226081913215093,0,0,0,true,true
82008,-0.816191695837361,0.0211416326774233,-0.215690680753184,0,0,0,true,true
82009,-0.826087286974598,0.0315539006490487,-0.189803944343164,0,0,0,true,true
82010,-0.834930994670086,0.0388007904742143,-0.171517842512005,0,0,0,true,true
82011,-0.845034234502079,0.0499485902900207,-0.167152665204477,0,0,0,true,true
82012,-0.854362385356203,0.0531581881398075,-0.152596828023686,0,0,0,true,true
82013,-0.856263296383164,0.051219108694058,-0.128278812006708,0,0,0,true,true
82014,-0.847733137166247,0.0459996454684024,-0.111286647965026,0,0,0,true,true
82015,-0.845437962412037,0.0452135773088254,-0.105781803307016,0,0,0,true,true
82016,-0.856716741542128,0.0467714807059663,-0.101969564815044,0,0,0,true,true
82017,-0.868000321947922,0.0536228958045224,-0.0993901094535504,0,0,0,true,true
82018,-0.884194441187177,0.0608712512137621,-0.0984430901504526,0,0,0,true,true
82019,-0.895478250564698,0.067777799862804,-0.0866793751254324,0,0,0,true,true
82020,-0.898719944187363,0.0773792077486771,-0.0867687707808968,0,0,0,true,true
82021,-0.912511255533112,0.0861961572526964,-0.101175682523577,0,0,0,true,true
82022,-0.932422043249363,0.0890523737871714,-0.106103355563041,0,0,0,true,true
82023,-0.947413327020282,0.0763582136506101,-0.103393076687052,0,0,0,true,true
82024,-0.971903120256621,0.0510162548590904,-0.0964148137706093,0,0,0,true,true
82025,-0.995119127149322,0.0221488479055033,-0.0890884818298411,0,0,0,true,true
82026,-0.994360886553534,-0.00109198166232296,-0.0577680234343276,0,0,0,true,true
82027,-0.982259883032386,-0.00735281724107694,-0.0290728383493596,0,0,0,true,true
82028,-0.985324197228721,0.0047592935359866,-0.0149724335412554,0,0,0,true,true
82029,-1.0010514771201,0.0345337998703217,-0.0282355957924149,0,0,0,true,true
82030,-1.02431782617102,0.0652551647365446,-0.0822422143928729,0,0,0,true,true
82031,-1.05430730447104,0.0729244805023138,-0.104335598718411,0,0,0,true,true
82032,-1.07895527411556,0.0488567702412168,-0.170157662045468,0,0,0,true,true
82033,-1.20591767369367,0.00617790084618549,-0.401611406375353,0,0,0,true,true
82034,-1.44068631387512,-0.0789677120664768,-0.52864680013118,0,0,0,true,true
82035,-1.4853712701548,-0.196826248444379,-0.369458723430874,0,0,0,true,true
82036,-1.19729647047705,-0.250014368036384,-0.328737124167989,0,0,0,true,true
82037,-1.09213010222819,-0.204532640616629,-0.373028729008574,0,0,0,true,true
82038,-1.08492927856161,-0.118470376175617,-0.370254732855342,0,0,0,true,true
82039,-1.04560294855172,-0.0516834670976832,-0.3763301949997,0,0,0,true,true
82040,-1.02990256269416,0.00528176260608309,-0.396188628312443,0,0,0,true,true
82041,-1.03594021090039,0.0683896583535104,-0.393714454094128,0,0,0,true,true
82042,-1.01204001655927,0.0938970191095375,-0.379881056362047,0,0,0,true,true
82043,-0.975386283358015,0.0651528490212794,-0.372378436214798,0,0,0,true,true
82044,-0.947194612541164,0.0165403355778852,-0.370443107239085,0,0,0,true,true
82045,-0.928444098613708,-0.0271374385931727,-0.339851966395936,0,0,0,true,true
82046,-0.927592527795426,-0.058570629505546,-0.296479031855766,0,0,0,true,true
82047,-0.925585670810259,-0.0759408748110638,-0.253064780640365,0,0,0,true,true
82048,-0.905982298766631,-0.083638310379465,-0.221091669203453,0,0,0,true,true
82049,-0.895661754799716,-0.105638076795817,-0.213031995654998,0,0,0,true,true
82050,-0.900865652276083,-0.133508688341999,-0.204103848228992,0,0,0,true,true
82051,-0.899202400537036,-0.154493407686301,-0.188027952449019,0,0,0,true,true
82052,-0.875159059429647,-0.162559702406785,-0.171256919220988,0,0,0,true,true
82053,-0.857408577232779,-0.153711361983347,-0.157892947520519,0,0,0,true,true
82054,-0.849422853404858,-0.136676778804202,-0.153012757984539,0,0,0,true,true
82055,-0.856873521009446,-0.115700273618864,-0.152350401874457,0,0,0,true,true
82056,-0.862137275029515,-0.09585168078589,-0.158283137947737,0,0,0,true,true
82057,-0.857299524098813,-0.0825534159412477,-0.161829839630715,0,0,0,true,true
82058,-0.851897683820429,-0.0844245024700341,-0.160029872089771,0,0,0,true,true
82059,-0.850987378599005,-0.0958805205080359,-0.151988334891985,0,0,0,true,true
82060,-0.86499730478632,-0.10726480618895,-0.148992118250128,0,0,0,true,true
82061,-0.888682596038556,-0.119270272713788,-0.15332385077898,0,0,0,true,true
82062,-0.895313390874116,-0.129284037901217,-0.141235700302775,0,0,0,true,true
82063,-0.881571456853854,-0.138063115131565,-0.13160668385556,0,0,0,true,true
82064,-0.86426729950689,-0.139774005371112,-0.112261350488398,0,0,0,true,true
82065,-0.853019796974769,-0.144392714237361,-0.103300562745625,0,0,0,true,true
82066,-0.860996181778045,-0.157888381076932,-0.10194162145141,0,0,0,true,true
82067,-0.871454956116415,-0.174298860408898,-0.104081794817663,0,0,0,true,true
82068,-0.875909597709377,-0.186760115678399,-0.0967083300591027,0,0,0,true,true
82069,-0.881441402539546,-0.190347425726058,-0.0781423842183886,0,0,0,true,true
82070,-0.892082830460846,-0.18723571521522,-0.069852035114845,0,0,0,true,true
82071,-0.903735940577792,-0.180967357319111,-0.0793988824735625,0,0,0,true,true
82072,-0.922134405908923,-0.160610578669072,-0.0898395741657196,0,0,0,true,true
82073,-0.957851423641151,-0.12357675399168,-0.0910476313297639,0,0,0,true,true
82074,-0.995257574944142,-0.0649634461030405,-0.0737071463959565,0,0,0,true,true
82075,-1.0244124537406,-0.0110716121163229,-0.0563679759610971,0,0,0,true,true
