Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
120211,-0.966981468049157,0.0584150755030759,-0.268570586003287,0,1,0,true,true
120212,-0.968886138724817,0.0599147448140946,-0.278290056690281,0,1,0,true,true
120213,-0.964936204969318,0.0605304063570196,-0.284706834246004,0,1,0,true,true
120214,-0.955627649053803,0.0594129860697851,-0.292384201994046,0,1,0,true,true
120215,-0.946115021612471,0.0563092329137304,-0.293897246326284,0,1,0,true,true
120216,-0.945007233093983,0.0430721161174229,-0.303560351417491,0,1,0,true,true
120217,-0.936817667002432,0.0237349905288302,-0.315826524487465,0,1,0,true,true
120218,-0.906812076895357,0.00359856808871594,-0.309962369054764,0,1,0,true,true
120219,-0.881639955428022,-0.00932580830841882,-0.293264377269423,0,1,0,true,true
120220,-0.87730836125463,-0.0143303186963704,-0.280328079570776,0,1,0,true,true
120221,-0.88783350334236,-0.0238729924593676,-0.267954224529174,0,1,0,true,true
120222,-0.90479481781807,-0.0436912658469169,-0.253970331211504,0,1,0,true,true
120223,-0.92432336796462,-0.0651398562854207,-0.2298342834062,0,1,0,true,true
120224,-0.94546427706557,-0.0785449946924121,-0.210089406778781,0,1,0,true,true
120225,-0.9599531990574,-0.0884419561767652,-0.203163730986349,0,1,0,true,true
120226,-0.976567325043069,-0.104051460505876,-0.198308626907886,0,1,0,true,true
120227,-0.983782513756509,-0.112185381838411,-0.195764174705368,0,1,0,true,true
120228,-0.979460044351277,-0.11329680982896,-0.187612248082841,0,1,0,true,true
120229,-0.979055756710579,-0.120678056718817,-0.186063433401039,0,1,0,true,true
120230,-0.984811815416429,-0.135344174723578,-0.192919126223539,0,1,0,true,true
120231,-1.00121968536483,-0.131640832490411,-0.200426386602989,0,1,0,true,true
120232,-1.03504643749635,-0.105078810302618,-0.20819666009554,0,1,0,true,true
120233,-1.06126616351649,-0.0671688662640125,-0.227695138711134,0,1,0,true,true
120234,-1.06241454601767,-0.0286652793753546,-0.243137449588893,0,1,0,true,true
120235,-1.06611150563428,0.0127684987689681,-0.256022946221536,0,1,0,true,true
120236,-1.06280122835042,0.0499207281404657,-0.264471652898747,0,1,0,true,true
120237,-1.0535125057738,0.0620605885169381,-0.27042730120023,0,1,0,true,true
120238,-1.03110320485925,0.0598393366215979,-0.270598442700344,0,1,0,true,true
120239,-1.00763165818847,0.0474361248373659,-0.277311148604825,0,1,0,true,true
120240,-0.988794560272047,0.0282677171431375,-0.29206112179883,0,1,0,true,true
120241,-0.985364875425335,0.0181357922236811,-0.29278040819043,0,1,0,true,true
120242,-0.979720353506247,0.0221432745245108,-0.298449256159344,0,1,0,true,true
120243,-0.969507712646204,0.0330132236103775,-0.299418565983325,0,1,0,true,true
120244,-0.955177490247733,0.0432025839240867,-0.290794851070228,0,1,0,true,true
120245,-0.938428960986041,0.0519305208185243,-0.279333293404077,0,1,0,true,true
120246,-0.926388734190805,0.0545063089136426,-0.27286786474893,0,1,0,true,true
120247,-0.925048828125,0.0561341473816938,-0.271415813686183,0,1,0,true,true
120248,-0.921930419970416,0.0593434548247037,-0.270972539429071,0,1,0,true,true
120249,-0.92322889284967,0.0674471806232438,-0.257252667430007,0,1,0,true,true
120250,-0.927483975282564,0.0732907019416618,-0.249167131329506,0,1,0,true,true
120251,-0.931107645965675,0.0802685778821986,-0.253951015287598,0,1,0,true,true
120252,-0.931287487731727,0.0948546194651688,-0.255153100463453,0,1,0,true,true
120253,-0.931390508680219,0.11181394545922,-0.25760388865732,0,1,0,true,true
120254,-0.932534487286164,0.123360834183018,-0.261077900081626,0,1,0,true,true
120255,-0.93685137386134,0.131258028053954,-0.260771617917395,0,1,0,true,true
120256,-0.940100835783206,0.140122491880342,-0.257231997398817,0,1,0,true,true
120257,-0.949030769177658,0.149270578510211,-0.25213114680448,0,1,0,true,true
120258,-0.960392232403454,0.152781299038659,-0.251887759543754,0,1,0,true,true
120259,-0.967285306314102,0.15243086524747,-0.250144079495946,0,1,0,true,true
120260,-0.972776268822161,0.148108006490967,-0.246060956802537,0,1,0,true,true
120261,-0.982754478348186,0.142624007733731,-0.236391025169159,0,1,0,true,true
120262,-0.996508955733035,0.136357165654045,-0.227072802512872,0,1,0,true,true
120263,-0.99764784300693,0.128658354677855,-0.223297653231401,0,1,0,true,true
120264,-0.996188682803784,0.121962905533522,-0.219770416366174,0,1,0,true,true
120265,-0.996402387725586,0.116305701097042,-0.216419441813979,0,1,0,true,true
120266,-0.996404289671088,0.113136808099248,-0.218520453523168,0,1,0,true,true
120267,-0.993239328321814,0.108377525246842,-0.227366688614369,0,1,0,true,true
120268,-0.987464545425754,0.104277346781914,-0.229736328125,0,1,0,true,true
120269,-0.984854782364397,0.10481419512454,-0.227967731646421,0,1,0,true,true
120270,-0.982758738091452,0.108168964107191,-0.227450700017806,0,1,0,true,true
120271,-0.970424447071455,0.113588962303145,-0.231736009147158,0,1,0,true,true
120272,-0.956584055360549,0.120428826997119,-0.237829782030692,0,1,0,true,true
120273,-0.954974140874119,0.127546982694342,-0.243512968853914,0,1,0,true,true
120274,-0.951951643747374,0.137237830126859,-0.25160751224309,0,1,0,true,true
120275,-0.943898048292092,0.140571804136146,-0.25895321607105,0,1,0,true,true
120276,-0.941705460609421,0.139661042921076,-0.263233252420896,0,1,0,true,true
120277,-0.942563774176882,0.134634389838797,-0.267290927937927,0,1,0,true,true
120278,-0.948972238878582,0.125911803812368,-0.271276352748773,0,1,0,true,true
120279,-0.956195169674009,0.121542650382456,-0.271570722161925,0,1,0,true,true
120280,-0.962034432813569,0.117595038103129,-0.272749971598275,0,1,0,true,true
120281,-0.971029102116545,0.108724806296312,-0.275184491935797,0,1,0,true,true
120282,-0.983943487560841,0.0985702560136354,-0.273777501704442,0,1,0,true,true
120283,-0.994189829325026,0.0914332240314535,-0.274798450114391,0,1,0,true,true
120284,-0.995746653300467,0.0868467055039246,-0.286601043967755,0,1,0,true,true
120285,-0.992390672190813,0.0830153434992888,-0.296244731452121,0,1,0,true,true
120286,-0.985305494475203,0.0783548148150462,-0.296685774536133,0,1,0,true,true
120287,-0.971463272129466,0.0673897019701151,-0.299259219827077,0,1,0,true,true
120288,-0.944604534497013,0.0465764290454023,-0.308962294004411,0,1,0,true,true
120289,-0.913873849001506,0.0223722943270128,-0.310861594155518,0,1,0,true,true
120290,-0.886126552631075,0.00368845299545419,-0.306711200370706,0,1,0,true,true
120291,-0.87729284831187,-0.00967504925989556,-0.29542266881695,0,1,0,true,true
120292,-0.874872687936061,-0.0268370433042376,-0.28488446638241,0,1,0,true,true
120293,-0.878645743799053,-0.0462213937841106,-0.268878844337246,0,1,0,true,true
120294,-0.902819965616233,-0.056956895664436,-0.242373880509236,0,1,0,true,true
120295,-0.928584314791635,-0.0589247234210822,-0.211931726601412,0,1,0,true,true
120296,-0.950370686793404,-0.0630760530489382,-0.193084812068309,0,1,0,true,true
120297,-0.959804512348532,-0.0885046529410988,-0.187503010410272,0,1,0,true,true
120298,-0.963753144043097,-0.114438709427448,-0.182517093289533,0,1,0,true,true
120299,-0.97187732208911,-0.123065119836434,-0.179596478637436,0,1,0,true,true
120300,-0.984350945142554,-0.122420054161374,-0.185255003116352,0,1,0,true,true
120301,-1.00266599883879,-0.117989652309591,-0.202932166603046,0,1,0,true,true
120302,-1.03585648821178,-0.109522578105287,-0.226420826010162,0,1,0,true,true
120303,-1.06997705656294,-0.0815624526961784,-0.241364874736169,0,1,0,true,true
120304,-1.08304313829346,-0.0397754712868137,-0.252213304822101,0,1,0,true,true
120305,-1.08707390113459,0.0195429393975426,-0.266574363990946,0,1,0,true,true
120306,-1.08027936491031,0.0603657747862855,-0.28843818767352,0,1,0,true,true
120307,-1.04985347992977,0.0768375627826331,-0.293709894775344,0,1,0,true,true
120308,-1.01000248151121,0.0908588027138068,-0.284274823768213,0,1,0,true,true
120309,-0.970505004905383,0.106870926467119,-0.278594270798515,0,1,0,true,true
120310,-0.944628738769823,0.107928817469441,-0.281634464971955,0,1,0,true,true
120311,-0.947222113927105,0.0942916984283203,-0.283560754113155,0,1,0,true,true
120312,-0.957941640477793,0.0850281324408244,-0.289695276878039,0,1,0,true,true
120313,-0.954599204414458,0.0807058857284511,-0.291890818230137,0,1,0,true,true
120314,-0.948335256326151,0.0785725071928711,-0.285113418839753,0,1,0,true,true
120315,-0.951210059461595,0.0789038088102656,-0.278125610988669,0,1,0,true,true
120316,-0.950791774772098,0.0784682679314208,-0.273283724624211,0,1,0,true,true
120317,-0.947084454491032,0.0800265340698493,-0.262044594299216,0,1,0,true,true
120318,-0.946958877250173,0.0856625280813538,-0.255196703593661,0,1,0,true,true
120319,-0.946914006826202,0.0919341283367027,-0.252456772976409,0,1,0,true,true
120320,-0.951320569456856,0.0938713683002162,-0.249714985983392,0,1,0,true,true
120321,-0.952969415349926,0.0920282953904442,-0.243856659062433,0,1,0,true,true
120322,-0.952929159173979,0.0872092788566022,-0.235230942873253,0,1,0,true,true
120323,-0.951629938987068,0.0852084377369733,-0.223972629158014,0,1,0,true,true
120324,-0.953387474014593,0.0894541699467455,-0.21923828125,0,1,0,true,true
120325,-0.955618600051481,0.10080057695756,-0.220542106731031,0,1,0,true,true
120326,-0.95986224697597,0.107729539266835,-0.231016018271049,0,1,0,true,true
120327,-0.969923110996165,0.112987766466571,-0.240225273766279,0,1,0,true,true
120328,-0.982837916647962,0.119638964466632,-0.248218574565692,0,1,0,true,true
120329,-0.984796338369924,0.123120803910977,-0.257826466003786,0,1,0,true,true
120330,-0.983699411210161,0.124790481830224,-0.270703107123072,0,1,0,true,true
120331,-0.984993385334866,0.127432082771607,-0.274018790258719,0,1,0,true,true
120332,-0.983246224875765,0.129184734269955,-0.271210740376079,0,1,0,true,true
120333,-0.978195148810462,0.12229101616812,-0.2630538371716,0,1,0,true,true
120334,-0.969334054866486,0.114990296567359,-0.258358193937709,0,1,0,true,true
120335,-0.962081409860764,0.101863887000135,-0.259667252265868,0,1,0,true,true
120336,-0.957205773261719,0.0886013704917668,-0.261229700984375,0,1,0,true,true
120337,-0.957851051639419,0.0807943204860436,-0.255502836908357,0,1,0,true,true
120338,-0.953145940672895,0.0774054762607376,-0.259083342326059,0,1,0,true,true
120339,-0.949711273291038,0.072681676902597,-0.267233514981996,0,1,0,true,true
120340,-0.947323037003982,0.0686769707174954,-0.265229773363108,0,1,0,true,true
120341,-0.941251611434518,0.0671773007054711,-0.260087338841337,0,1,0,true,true
120342,-0.937743497518496,0.0686266285734438,-0.255453930949988,0,1,0,true,true
120343,-0.937437221619978,0.0748336765713248,-0.257600893359757,0,1,0,true,true
120344,-0.938940106568942,0.0773121962634487,-0.26373338423481,0,1,0,true,true
120345,-0.93917797862693,0.0813740231639461,-0.266774255741015,0,1,0,true,true
120346,-0.947801033873759,0.0854144595331329,-0.266148166316933,0,1,0,true,true
120347,-0.957899211902727,0.0873471867202544,-0.267164076083064,0,1,0,true,true
120348,-0.965143147927065,0.083471698855224,-0.26989725619667,0,1,0,true,true
120349,-0.969656862409296,0.0829109317579383,-0.27141887752397,0,1,0,true,true
120350,-0.971795065318934,0.0855284915467155,-0.271954265178816,0,1,0,true,true
120351,-0.969864875640152,0.086428922037058,-0.271915278782816,0,1,0,true,true
120352,-0.969229689543943,0.0828958813414741,-0.276809735995331,0,1,0,true,true
120353,-0.967608382105592,0.0823502215527305,-0.281579472014709,0,1,0,true,true
120354,-0.977417249438622,0.0798622077791143,-0.278990526390979,0,1,0,true,true
120355,-0.979258002819882,0.0758852065832546,-0.278876134107493,0,1,0,true,true
120356,-0.983551153106118,0.0721676277769428,-0.2820517180941,0,1,0,true,true
120357,-0.984257460518432,0.0679475738967431,-0.291509184360102,0,1,0,true,true
120358,-0.98558375352261,0.0657955491044776,-0.294634399571841,0,1,0,true,true
120359,-0.987192081030468,0.0648016736197971,-0.293925745062563,0,1,0,true,true
120360,-0.981101973460262,0.0540206684789075,-0.302023333619402,0,1,0,true,true
120361,-0.966966641625969,0.0414165221331454,-0.307881356296902,0,1,0,true,true
120362,-0.955818113780506,0.0334022316029019,-0.314909028381162,0,1,0,true,true
120363,-0.932086666810012,0.0219768279373332,-0.31932363452687,0,1,0,true,true
120364,-0.899547939646782,0.006760094136931,-0.306892701865079,0,1,0,true,true
120365,-0.880515502699473,0.000247865631897302,-0.299828501388803,0,1,0,true,true
120366,-0.865193761422904,-0.0158236477860242,-0.300635379346267,0,1,0,true,true
120367,-0.865147505371739,-0.0281049946693538,-0.290540905193936,0,1,0,true,true
120368,-0.876986972674002,-0.04642523986441,-0.282152076951943,0,1,0,true,true
120369,-0.885503815424414,-0.067147758182825,-0.269617965247673,0,1,0,true,true
120370,-0.892065713090152,-0.0917329264479473,-0.25683512115703,0,1,0,true,true
120371,-0.927221776493923,-0.103635515172712,-0.232173356415947,0,1,0,true,true
120372,-0.953660591957072,-0.107447720593845,-0.212799789491404,0,1,0,true,true
120373,-0.972671433247791,-0.112437827185836,-0.209717576998011,0,1,0,true,true
120374,-0.996565011788128,-0.114060612899387,-0.209992536842337,0,1,0,true,true
120375,-0.993877074765727,-0.114804832630545,-0.213330602854355,0,1,0,true,true
120376,-0.99368478100621,-0.118084620608611,-0.220026509796416,0,1,0,true,true
120377,-1.00531077269857,-0.122794994611688,-0.228942662274461,0,1,0,true,true
120378,-1.02089698935481,-0.117142392958082,-0.249829255035394,0,1,0,true,true
120379,-1.0533097011644,-0.089339145087271,-0.26808246202456,0,1,0,true,true
120380,-1.07070222778861,-0.0564152388579573,-0.290235846295688,0,1,0,true,true
120381,-1.07543296562015,-0.0135187902242144,-0.313648050107988,0,1,0,true,true
120382,-1.06065719060701,0.0283782585664052,-0.321069997975633,0,1,0,true,true
120383,-1.04557962801571,0.0559771108068744,-0.322753608901515,0,1,0,true,true
120384,-1.021484375,0.068359375,-0.3154296875,0,1,0,true,true
120385,-0.991131856462232,0.0693359094965958,-0.31323250219337,0,1,0,true,true
120386,-0.955187920761354,0.050248477570115,-0.322506995457571,0,1,0,true,true
120387,-0.949030715118361,0.0299729386468974,-0.32179744307782,0,1,0,true,true
120388,-0.946359601380407,0.0211100417381378,-0.313656325688795,0,1,0,true,true
120389,-0.940987352714633,0.0168499182809365,-0.304217034818219,0,1,0,true,true
120390,-0.939211247953876,0.0192152887574436,-0.292567234812913,0,1,0,true,true
120391,-0.940361580366495,0.0214117472679444,-0.282305646101175,0,1,0,true,true
120392,-0.945292648316986,0.0234315396736607,-0.273706378745435,0,1,0,true,true
120393,-0.943128207845126,0.020525110460168,-0.276801962475871,0,1,0,true,true
120394,-0.943336882963062,0.0253565193585309,-0.277342277396991,0,1,0,true,true
120395,-0.949168866941277,0.0310434564929354,-0.273229643127441,0,1,0,true,true
120396,-0.944969811031738,0.0457254269038343,-0.27440138142841,0,1,0,true,true
120397,-0.934635608051661,0.0601754303532314,-0.272213277071784,0,1,0,true,true
120398,-0.927776874189778,0.0670718935342241,-0.264176783820882,0,1,0,true,true
120399,-0.924827329140057,0.0702946680377055,-0.258110488947837,0,1,0,true,true
120400,-0.926315785372412,0.0745213817704875,-0.258267333747847,0,1,0,true,true
120401,-0.930748605051823,0.0818027531750059,-0.260005120734478,0,1,0,true,true
120402,-0.935719267839653,0.0913231856337963,-0.266717360156815,0,1,0,true,true
120403,-0.93555307844892,0.103100021753571,-0.266845703125,0,1,0,true,true
120404,-0.9418014578483,0.115018028114074,-0.262807513624905,0,1,0,true,true
120405,-0.946219320332316,0.127684332176303,-0.269522143438962,0,1,0,true,true
120406,-0.945075694403743,0.134578111490663,-0.269976392339595,0,1,0,true,true
120407,-0.939149295027225,0.140855902563452,-0.27426078222237,0,1,0,true,true
120408,-0.940346716068074,0.143960312899479,-0.2744140625,0,1,0,true,true
120409,-0.947138146539723,0.146896597896754,-0.273833157890276,0,1,0,true,true
120410,-0.957140594290396,0.145611527883488,-0.269793163333867,0,1,0,true,true
120411,-0.964025586946122,0.139288243709479,-0.262120043254954,0,1,0,true,true
120412,-0.969997587754947,0.130216386196624,-0.261040420160858,0,1,0,true,true
120413,-0.974133922845315,0.120834275704194,-0.260795806864199,0,1,0,true,true
120414,-0.981476706944392,0.113314805184411,-0.258667337323416,0,1,0,true,true
120415,-0.98959782801264,0.109658732983186,-0.258544921875,0,1,0,true,true
120416,-0.991839361916747,0.105747116286964,-0.264465658103402,0,1,0,true,true
120417,-0.992179566023781,0.103226834678353,-0.264719617290365,0,1,0,true,true
120418,-0.984862824749754,0.0996276579096285,-0.259720566501785,0,1,0,true,true
120419,-0.980375918838143,0.0974585521957954,-0.257814160505232,0,1,0,true,true
120420,-0.982682818471191,0.0957830490346713,-0.25624948862363,0,1,0,true,true
120421,-0.98083307357563,0.095703125,-0.252236092173976,0,1,0,true,true
120422,-0.977506326380744,0.0973368368008046,-0.252458393550073,0,1,0,true,true
120423,-0.973588794644027,0.10149519260137,-0.256694626010714,0,1,0,true,true
120424,-0.967350521224223,0.102954871801662,-0.260088382317344,0,1,0,true,true
120425,-0.960853938361923,0.107910767962515,-0.259647856902363,0,1,0,true,true
120426,-0.96044921875,0.106477479224935,-0.259292258707758,0,1,0,true,true
120427,-0.958158540846379,0.101826391813171,-0.262076648791248,0,1,0,true,true
120428,-0.953362859008557,0.095064540549212,-0.261857731450475,0,1,0,true,true
120429,-0.949474295990153,0.0920976023317885,-0.261524421914979,0,1,0,true,true
