Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
81883,-0.953125,0.0508640611832065,-0.34375,0,0,0,false,false
81884,-0.953125,0.0625,-0.34375,0,0,0,false,false
81885,-0.953125,0.0590424811236373,-0.34375,0,0,0,false,false
81886,-0.953125,0.046875,-0.34375,0,0,0,false,false
81887,-0.950167504959021,0.046875,-0.34375,0,0,0,false,false
81888,-0.9375,0.046875,-0.34375,0,0,0,false,false
81889,-0.9375,0.046875,-0.34375,0,0,0,false,false
81890,-0.9375,0.0484632508136936,-0.341476563577319,0,0,0,false,false
81891,-0.939552891735797,0.0666740073469149,-0.328125,0,0,0,false,false
81892,-0.953125,0.078125,-0.328125,0,0,0,false,false
81893,-0.953125,0.078125,-0.329758947416049,0,0,0,false,false
81894,-0.953125,0.0771298073775903,-0.34375,0,0,0,false,false
81895,-0.953125,0.0597678571215335,-0.34375,0,0,0,false,false
81896,-0.953125,0.0443312387559516,-0.34375,0,0,0,false,false
81897,-0.953125,0.0286283291015795,-0.34375,0,0,0,false,false
81898,-0.953125,0.0161627820674579,-0.34375,0,0,0,false,false
81899,-0.953125,0.0333639717951127,-0.34375,0,0,0,false,false
81900,-0.953125,0.046875,-0.34375,0,0,0,false,false
81901,-0.953125,0.046875,-0.34375,0,0,0,false,false
81902,-0.953125,0.046875,-0.34375,0,0,0,false,false
81903,-0.952896789055128,0.0470290443708524,-0.343521789055128,0,0,0,false,false
81904,-0.9375,0.0634154917880259,-0.328125,0,0,0,false,false
81905,-0.9375,0.0788538753119848,-0.328125,0,0,0,false,false
81906,-0.937549143318429,0.0942777310935612,-0.328125,0,0,0,false,false
81907,-0.953125,0.109375,-0.328125,0,0,0,false,false
81908,-0.953125,0.109375,-0.328125,0,0,0,false,false
81909,-0.953125,0.109375,-0.328125,0,0,0,false,false
81910,-0.953125,0.0937664775284295,-0.328125,0,0,0,false,false
81911,-0.953125,0.09375,-0.328125,0,0,0,false,false
81912,-0.953125,0.062689298884466,-0.343655350557767,0,0,0,false,false
81913,-0.968595373945829,0.0779703739458293,-0.34375,0,0,0,false,false
81914,-0.96875,0.078125,-0.359152929956994,0,0,0,false,false
81915,-0.96875,0.078125,-0.359375,0,0,0,false,false
81916,-0.953532006074808,0.062907006074808,-0.359375,0,0,0,false,false
81917,-0.953125,0.0625,-0.359375,0,0,0,false,false
81918,-0.953125,0.0625,-0.344402416377095,0,0,0,false,false
81919,-0.953125,0.0625,-0.34375,0,0,0,false,false
81920,-0.953125,0.0625,-0.34375,0,0,0,false,false
81921,-0.953125,0.0625,-0.34375,0,0,0,false,false
81922,-0.953125,0.0625,-0.34375,0,0,0,false,false
81923,-0.953125,0.0766803841157328,-0.34375,0,0,0,false,false
81924,-0.953125,0.078125,-0.34375,0,0,0,false,false
81925,-0.953125,0.078125,-0.357545698370376,0,0,0,false,false
81926,-0.953125,0.078125,-0.359375,0,0,0,false,false
81927,-0.939743572897363,0.078125,-0.345993572897363,0,0,0,false,false
81928,-0.9375,0.078125,-0.356898624494142,0,0,0,false,false
81929,-0.9375,0.078125,-0.346444758088892,0,0,0,false,false
81930,-0.950177897805213,0.078125,-0.34375,0,0,0,false,false
81931,-0.953125,0.0905513566364683,-0.34375,0,0,0,false,false
81932,-0.953125,0.09375,-0.34375,0,0,0,false,false
81933,-0.953125,0.103349734482705,-0.34375,0,0,0,false,false
81934,-0.953125,0.122169367638423,-0.332093501968505,0,0,0,false,false
81935,-0.941731544282126,0.125,-0.328125,0,0,0,false,false
81936,-0.9375,0.125,-0.328125,0,0,0,false,false
81937,-0.9375,0.125,-0.317299806823152,0,0,0,false,false
81938,-0.9375,0.125,-0.3125,0,0,0,false,false
81939,-0.9375,0.125,-0.302236969092145,0,0,0,false,false
81940,-0.947463658272844,0.125,-0.296875,0,0,0,false,false
81941,-0.953125,0.125,-0.296875,0,0,0,false,false
81942,-0.953125,0.125,-0.287500877793255,0,0,0,false,false
81943,-0.953125,0.125,-0.290326010554238,0,0,0,false,false
81944,-0.953125,0.116213198061343,-0.296875,0,0,0,false,false
81945,-0.953125,0.109375,-0.296875,0,0,0,false,false
81946,-0.953125,0.109375,-0.296875,0,0,0,false,false
81947,-0.945265997267904,0.109375,-0.289015997267904,0,0,0,false,false
81948,-0.9375,0.109375,-0.28125,0,0,0,false,false
81949,-0.9375,0.116628779187163,-0.288503779187163,0,0,0,false,false
81950,-0.9375,0.125,-0.296875,0,0,0,false,false
81951,-0.9375,0.125,-0.296875,0,0,0,false,false
81952,-0.9375,0.125,-0.296875,0,0,0,false,false
81953,-0.9375,0.131058780871071,-0.290816219128929,0,0,0,false,false
81954,-0.9375,0.134873635025337,-0.287001364974663,0,0,0,false,false
81955,-0.942959811661944,0.128968018160943,-0.296875,0,0,0,false,false
81956,-0.947945055061809,0.148078047319035,-0.296875,0,0,0,false,false
81957,-0.9375,0.15625,-0.296875,0,0,0,false,false
81958,-0.9375,0.151630428385469,-0.300196667531369,0,0,0,false,false
81959,-0.9375,0.140625,-0.319146430503279,0,0,0,false,false
81960,-0.944091237018146,0.1365533907372,-0.328125,0,0,0,false,false
81961,-0.975628789151387,0.125,-0.331922920006669,0,0,0,false,false
81962,-0.980830685831796,0.128544314168204,-0.34375,0,0,0,false,false
81963,-0.96875,0.140625,-0.346076568200599,0,0,0,false,false
81964,-0.97088986611878,0.138485133881219,-0.363784665493137,0,0,0,false,false
81965,-0.988593090447253,0.119950778392246,-0.380049221607754,0,0,0,false,false
81966,-1.00476500253628,0.109375,-0.389090764198243,0,0,0,false,false
81967,-1.01237476751472,0.104725717625331,-0.368380987460714,0,0,0,false,false
81968,-0.977150693494654,0.078125,-0.339426141103315,0,0,0,false,false
81969,-0.945167639336169,0.078125,-0.324146319668084,0,0,0,false,false
81970,-0.921875,0.078125,-0.3125,0,0,0,false,false
81971,-0.92337409045493,0.07962409045493,-0.31100090954507,0,0,0,false,false
81972,-0.9375,0.09375,-0.296875,0,0,0,false,false
81973,-0.9375,0.09375,-0.296875,0,0,0,false,false
81974,-0.9375,0.09375,-0.296875,0,0,0,false,false
81975,-0.936666775805952,0.0943199112656316,-0.296041775805952,0,0,0,false,false
81976,-0.922346802101993,0.111579836235369,-0.28125,0,0,0,false,false
81977,-0.939268177696614,0.125,-0.281805408155726,0,0,0,false,false
81978,-0.954851743616714,0.125,-0.296875,0,0,0,false,false
81979,-0.96875,0.125,-0.297219578746923,0,0,0,false,false
81980,-0.96875,0.124657435332523,-0.3125,0,0,0,false,false
81981,-0.96875,0.0917566688539312,-0.312675817168409,0,0,0,false,false
81982,-0.96863847921786,0.061454696549967,-0.328125,0,0,0,false,false
81983,-0.953125,0.046875,-0.328125,0,0,0,false,false
81984,-0.953125,0.0468896511667514,-0.328098797121264,0,0,0,false,false
81985,-0.953125,0.0627312768504176,-0.3125,0,0,0,false,false
81986,-0.953125,0.0937085248595323,-0.3125,0,0,0,false,false
81987,-0.953125,0.109369269342125,-0.3125,0,0,0,false,false
81988,-0.953125,0.109375,-0.296908161320152,0,0,0,false,false
81989,-0.937575448187567,0.124924551812433,-0.296875,0,0,0,false,false
81990,-0.9375,0.110255034283844,-0.296875,0,0,0,false,false
81991,-0.952921270722979,0.0951100560089124,-0.312296270722979,0,0,0,false,false
81992,-0.953125,0.0629393831661209,-0.3125,0,0,0,false,false
81993,-0.968367703463546,0.0625,-0.3125,0,0,0,false,false
81994,-0.96875,0.0473588664173986,-0.3125,0,0,0,false,false
81995,-0.96875,0.046875,-0.327521970242741,0,0,0,false,false
81996,-0.96875,0.046875,-0.328125,0,0,0,false,false
81997,-0.954003596196744,0.046875,-0.328125,0,0,0,false,false
81998,-0.953125,0.046875,-0.328125,0,0,0,false,false
81999,-0.953125,0.046875,-0.328125,0,0,0,false,false
82000,-0.93888830471586,0.046875,-0.31388830471586,0,0,0,false,false
82001,-0.9375,0.0609371317557465,-0.3125,0,0,0,false,false
82002,-0.951373064959491,0.0625,-0.3125,0,0,0,false,false
82003,-0.953125,0.0761656204373045,-0.3125,0,0,0,false,false
82004,-0.966564879949298,0.064685120050702,-0.3125,0,0,0,false,false
82005,-0.96875,0.0625,-0.325714070686638,0,0,0,false,false
82006,-0.955778938559551,0.0625,-0.328125,0,0,0,false,false
82007,-0.953125,0.0625,-0.328125,0,0,0,false,false
82008,-0.953125,0.0625,-0.315603097727984,0,0,0,false,false
82009,-0.953125,0.0625,-0.324757809545477,0,0,0,false,false
82010,-0.94113021459125,0.0744947854087498,-0.328125,0,0,0,false,false
82011,-0.9375,0.0664070139860093,-0.328125,0,0,0,false,false
82012,-0.9375,0.0739633016897543,-0.305198396620491,0,0,0,false,false
82013,-0.926296435810317,0.078125,-0.308078564189683,0,0,0,false,false
82014,-0.921875,0.0695071357954315,-0.301580502847154,0,0,0,false,false
82015,-0.932504265265958,0.0535338683302051,-0.296875,0,0,0,false,false
82016,-0.9375,0.0242541535488527,-0.307218050525374,0,0,0,false,false
82017,-0.947562428331833,0.015625,-0.3125,0,0,0,false,false
82018,-0.953125,0.015625,-0.3125,0,0,0,false,false
82019,-0.962590446196999,0.015625,-0.3125,0,0,0,false,false
82020,-0.96875,0.0226289512386668,-0.3125,0,0,0,false,false
82021,-0.96875,0.0418705072810287,-0.321358100109861,0,0,0,false,false
82022,-0.96875,0.046875,-0.328125,0,0,0,false,false
82023,-0.96875,0.0551411273539396,-0.33639112735394,0,0,0,false,false
82024,-0.96875,0.0625,-0.34375,0,0,0,false,false
82025,-0.96875,0.0625,-0.3514112236476,0,0,0,false,false
82026,-0.963256824778428,0.0551290689930859,-0.352004068993086,0,0,0,false,false
82027,-0.943998367901382,0.046875,-0.34375,0,0,0,false,false
82028,-0.9375,0.0401186106211364,-0.34375,0,0,0,false,false
82029,-0.943957063926254,0.03125,-0.34375,0,0,0,false,false
82030,-0.953125,0.03125,-0.34375,0,0,0,false,false
82031,-0.953125,0.0253631108148024,-0.34375,0,0,0,false,false
82032,-0.953125,0.015625,-0.34375,0,0,0,false,false
82033,-0.958406949474626,0.015625,-0.349031949474626,0,0,0,false,false
82034,-0.96875,0.0206124900862388,-0.359375,0,0,0,false,false
82035,-0.965364789440649,0.0265503611995211,-0.364074638800479,0,0,0,false,false
82036,-0.946364378025996,0.015625,-0.371807762987656,0,0,0,false,false
82037,-0.9375,0.015625,-0.352894208079189,0,0,0,false,false
82038,-0.9375,0.0117113036081219,-0.347663696391878,0,0,0,false,false
82039,-0.941150244282132,0.0,-0.356780037105398,0,0,0,false,false
82040,-0.950726209488176,-0.00239879051182415,-0.338064614260894,0,0,0,false,false
82041,-0.932078709418945,-0.0201236198039546,-0.328125,0,0,0,false,false
82042,-0.921875,-0.0364051042270841,-0.328125,0,0,0,false,false
82043,-0.921875,-0.046875,-0.325466346458363,0,0,0,false,false
82044,-0.921875,-0.0493033273137548,-0.3125,0,0,0,false,false
82045,-0.924076870472179,-0.0625,-0.3125,0,0,0,false,false
82046,-0.9375,-0.0625,-0.3125,0,0,0,false,false
82047,-0.939282721488985,-0.0607172785110149,-0.310717278511015,0,0,0,false,false
82048,-0.953125,-0.046875,-0.296875,0,0,0,false,false
82049,-0.953125,-0.046875,-0.296875,0,0,0,false,false
82050,-0.953125,-0.045663183450231,-0.296875,0,0,0,false,false
82051,-0.953125,-0.03125,-0.296875,0,0,0,false,false
82052,-0.954026677892702,-0.03125,-0.296875,0,0,0,false,false
82053,-0.967995034267542,-0.0317654274275193,-0.297629965732458,0,0,0,false,false
82054,-0.95373776661423,-0.0487362494111932,-0.31188723338577,0,0,0,false,false
82055,-0.96875,-0.0641602532274081,-0.297366746845171,0,0,0,false,false
82056,-0.96875,-0.0797249994962284,-0.3125,0,0,0,false,false
82057,-0.96875,-0.09375,-0.3125,0,0,0,false,false
82058,-0.968539973334069,-0.0939600266659314,-0.312289973334069,0,0,0,false,false
82059,-0.953125,-0.109375,-0.296875,0,0,0,false,false
82060,-0.953038114154771,-0.109316641624582,-0.296875,0,0,0,false,false
82061,-0.9375,-0.0932737685863323,-0.296875,0,0,0,false,false
82062,-0.9375,-0.0777429200982945,-0.296875,0,0,0,false,false
82063,-0.937499506684389,-0.0467921454567221,-0.296875,0,0,0,false,false
82064,-0.922000113326686,-0.0312516426160454,-0.296875,0,0,0,false,false
82065,-0.906263415486547,-0.03125,-0.296875,0,0,0,false,false
82066,-0.936738820099115,-0.03125,-0.311955232050925,0,0,0,false,false
82067,-0.952406875026122,-0.0157239350215398,-0.328058513772679,0,0,0,false,false
82068,-0.967804051915345,-0.0310852613480638,-0.328125,0,0,0,false,false
82069,-0.984212407537354,-0.03125,-0.342523610902154,0,0,0,false,false
82070,-0.984375,-0.03125,-0.35915680964625,0,0,0,false,false
82071,-1.01228041168749,-0.00384416078214288,-0.359375,0,0,0,false,false
82072,-1.04614485659307,0.0423839329810983,-0.374463141138487,0,0,0,false,false
82073,-1.046875,0.0752989061764697,-0.375,0,0,0,false,false
82074,-1.03417732898324,0.0932865882510618,-0.375,0,0,0,false,false
82075,-1.00375161599684,0.0807637574688937,-0.360321848390208,0,0,0,false,false
82076,-0.986816840383669,0.0656548727126196,-0.359375,0,0,0,false,false
82077,-0.969640310686693,0.0332984858435881,-0.34504201879782,0,0,0,false,false
82078,-0.96875,0.03125,-0.34375,0,0,0,false,false
82079,-0.98271108414922,0.03125,-0.34375,0,0,0,false,false
82080,-0.984375,0.0450267055173888,-0.34375,0,0,0,false,false
82081,-0.997930754008481,0.046875,-0.34375,0,0,0,false,false
82082,-1.0,0.035693219070923,-0.34375,0,0,0,false,false
82083,-0.986886527832767,0.0173839223025759,-0.356863472167233,0,0,0,false,false
82084,-0.984375,0.015625,-0.359375,0,0,0,false,false
82085,-0.962079406429133,0.015625,-0.359375,0,0,0,false,false
82086,-0.939461009218245,0.0349505647718509,-0.359375,0,0,0,false,false
82087,-0.9375,0.082308680966237,-0.359375,0,0,0,false,false
82088,-0.925619469104994,0.107250997800396,-0.335613938209988,0,0,0,false,false
82089,-0.921875,0.109375,-0.328125,0,0,0,false,false
82090,-0.899143226210191,0.109375,-0.316759113105096,0,0,0,false,false
82091,-0.890625,0.109375,-0.3125,0,0,0,false,false
82092,-0.890625,0.120178518277749,-0.3125,0,0,0,false,false
82093,-0.890625,0.125,-0.301980385826651,0,0,0,false,false
82094,-0.900857032863327,0.132974501861189,-0.296875,0,0,0,false,false
82095,-0.90625,0.149878746669372,-0.296875,0,0,0,false,false
82096,-0.90625,0.167500388809673,-0.289432679690917,0,0,0,false,false
82097,-0.913428744869926,0.171875,-0.270233145482512,0,0,0,false,false
82098,-0.930517626613704,0.171875,-0.265625,0,0,0,false,false
82099,-0.948056175177136,0.180651207697458,-0.256848792302542,0,0,0,false,false
82100,-0.953125,0.179037128129287,-0.25,0,0,0,false,false
82101,-0.953125,0.171875,-0.258161862112897,0,0,0,false,false
82102,-0.960984002732096,0.171875,-0.265625,0,0,0,false,false
82103,-0.96875,0.179419888896607,-0.265625,0,0,0,false,false
82104,-0.96875,0.1875,-0.265625,0,0,0,false,false
82105,-0.96875,0.1875,-0.265625,0,0,0,false,false
82106,-0.962085879871648,0.1875,-0.270545897307242,0,0,0,false,false
82107,-0.953125,0.1875,-0.289769292587854,0,0,0,false,false
82108,-0.953125,0.181454304413859,-0.296875,0,0,0,false,false
82109,-0.958898912329883,0.177648912329883,-0.296875,0,0,0,false,false
82110,-0.963267868943326,0.1875,-0.296875,0,0,0,false,false
82111,-0.953125,0.182306500542523,-0.296875,0,0,0,false,false
82112,-0.949581591671316,0.171875,-0.301783420938818,0,0,0,false,false
82113,-0.930569085687887,0.16724770109278,-0.30787270109278,0,0,0,false,false
82114,-0.921875,0.15625,-0.296875,0,0,0,false,false
82115,-0.925953537931303,0.15625,-0.296875,0,0,0,false,false
82116,-0.9375,0.15625,-0.296875,0,0,0,false,false
82117,-0.933949556218083,0.15625,-0.296875,0,0,0,false,false
82118,-0.921875,0.15625,-0.296875,0,0,0,false,false
82119,-0.921875,0.15625,-0.296875,0,0,0,false,false
82120,-0.923569693730403,0.153445887528251,-0.29884704841574,0,0,0,false,false
82121,-0.945594798815026,0.140625,-0.31728651662552,0,0,0,false,false
82122,-0.96875,0.140625,-0.328125,0,0,0,false,false
82123,-0.96662756518515,0.140625,-0.329390153903333,0,0,0,false,false
82124,-0.953125,0.140625,-0.349607081996785,0,0,0,false,false
82125,-0.957505650822588,0.140625,-0.37943362494587,0,0,0,false,false
82126,-1.00400682922857,0.140625,-0.390625,0,0,0,false,false
82127,-1.01884401352358,0.139294534459797,-0.389845859154246,0,0,0,false,false
82128,-1.02867034954977,0.125,-0.371021015416239,0,0,0,false,false
82129,-0.978667458126927,0.125,-0.338313502018778,0,0,0,false,false
82130,-0.950112873452428,0.124155532187973,-0.3125,0,0,0,false,false
82131,-0.9375,0.109375,-0.311390997732587,0,0,0,false,false
82132,-0.9375,0.109765790322998,-0.278796942645279,0,0,0,false,false
82133,-0.937965551816061,0.126613778226284,-0.265625,0,0,0,false,false
82134,-0.953125,0.142152018262936,-0.265625,0,0,0,false,false
82135,-0.953125,0.15625,-0.265885100242826,0,0,0,false,false
82136,-0.953125,0.15625,-0.28125,0,0,0,false,false
82137,-0.953125,0.156171874597802,-0.281366173229249,0,0,0,false,false
82138,-0.953125,0.140019849794539,-0.296875,0,0,0,false,false
82139,-0.953125,0.124596789374001,-0.296895517848277,0,0,0,false,false
82140,-0.953125,0.109188893577533,-0.312688298809311,0,0,0,false,false
82141,-0.953125,0.0937655163929409,-0.328124969190612,0,0,0,false,false
82142,-0.953125,0.0784126398073339,-0.328125,0,0,0,false,false
82143,-0.937530710614599,0.0469228915950134,-0.328125,0,0,0,false,false
82144,-0.9375,0.046875,-0.312568493773063,0,0,0,false,false
82145,-0.921995690956937,0.0313706909569367,-0.3125,0,0,0,false,false
82146,-0.921875,0.0466881012403026,-0.297061898759697,0,0,0,false,false
82147,-0.936186453200657,0.046875,-0.296875,0,0,0,false,false
82148,-0.952881277109652,0.0758477671226646,-0.296875,0,0,0,false,false
82149,-0.953125,0.0921861114623201,-0.296875,0,0,0,false,false
82150,-0.953125,0.108977652331805,-0.311916231970869,0,0,0,false,false
82151,-0.953125,0.109375,-0.3125,0,0,0,false,false
82152,-0.953125,0.0962391875318477,-0.3125,0,0,0,false,false
82153,-0.967753391634566,0.0788083990967697,-0.325407605280338,0,0,0,false,false
82154,-0.96875,0.078125,-0.342945398566044,0,0,0,false,false
82155,-0.96875,0.0638466847580095,-0.34375,0,0,0,false,false
82156,-0.96875,0.0625,-0.355876853763943,0,0,0,false,false
82157,-0.954849511170765,0.0485995111707645,-0.37380442718833,0,0,0,false,false
82158,-0.953125,0.0605885410285007,-0.375,0,0,0,false,false
82159,-0.953125,0.0625,-0.375,0,0,0,false,false
82160,-0.953125,0.0492340153280896,-0.375,0,0,0,false,false
82161,-0.940100199974661,0.046875,-0.375,0,0,0,false,false
82162,-0.9375,0.0340909059499458,-0.364468537313106,0,0,0,false,false
82163,-0.9375,0.03125,-0.345912755468287,0,0,0,false,false
82164,-0.9375,0.03125,-0.34375,0,0,0,false,false
82165,-0.925445333923887,0.0215013154172943,-0.34375,0,0,0,false,false
82166,-0.921875,0.00272978212667689,-0.34375,0,0,0,false,false
82167,-0.921875,0.0,-0.34375,0,0,0,false,false
82168,-0.921875,0.0,-0.334792130763156,0,0,0,false,false
82169,-0.910891016160837,-0.00867974728997581,-0.318142211146799,0,0,0,false,false
82170,-0.90625,-0.025399642898801,-0.300435786376144,0,0,0,false,false
82171,-0.90625,-0.043095391184037,-0.296875,0,0,0,false,false
82172,-0.923533762318667,-0.0389836127326632,-0.296875,0,0,0,false,false
82173,-0.947206834205875,-0.0198388228276965,-0.306726087670117,0,0,0,false,false
82174,-0.964294963294547,-0.015625,-0.3125,0,0,0,false,false
82175,-0.96875,-0.015625,-0.3125,0,0,0,false,false
82176,-0.977687825733539,-0.0224414325625631,-0.3125,0,0,0,false,false
82177,-0.984375,-0.0396288480635551,-0.321160533967624,0,0,0,false,false
82178,-0.992734055422206,-0.0550521350546177,-0.328125,0,0,0,false,false
82179,-0.986543622587023,-0.0704754220456802,-0.320068152358082,0,0,0,false,false
82180,-0.960321068549777,-0.0858996733335273,-0.3125,0,0,0,false,false
82181,-0.943670301511481,-0.103204698488519,-0.306949551704001,0,0,0,false,false
82182,-0.9375,-0.102225117042928,-0.287669070507747,0,0,0,false,false
82183,-0.932431175177136,-0.09375,-0.28125,0,0,0,false,false
82184,-0.913186835363239,-0.0894960874019284,-0.28125,0,0,0,false,false
82185,-0.90625,-0.0660448157171983,-0.285839988440091,0,0,0,false,false
82186,-0.90625,-0.0337481380337637,-0.302905459538076,0,0,0,false,false
82187,-0.909880615869899,-0.00184228614633798,-0.323766723192317,0,0,0,false,false
82188,-0.931723605122409,0.0240227956841894,-0.359039283233137,0,0,0,false,false
82189,-0.975815812475607,0.03125,-0.371314404896712,0,0,0,false,false
82190,-1.03137828010208,0.0360634798314167,-0.352263643025839,0,0,0,false,false
