Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
83469,-1.30495581417225,-0.102289726626992,0.107823556399411,0,0,0,false,false
83470,-1.03099614798308,-0.338759474354819,0.148186203681735,0,0,0,false,false
83471,-0.989307842680086,-0.420605266258434,0.146696860312556,0,0,0,false,false
83472,-1.00350295605889,-0.41225262086126,0.108896672754624,0,0,0,false,false
83473,-0.967664583850772,-0.302012689120034,0.0422046860700882,0,0,0,false,false
83474,-0.925337400766628,-0.14043464823917,0.00134228923316241,0,0,0,false,false
83475,-0.923382290545665,0.0346904361693617,-0.0122338764947938,0,0,0,false,false
83476,-0.972623252634868,0.176037406926777,-0.0422805598021101,0,0,0,false,false
83477,-1.04636952175791,0.224048931403766,-0.0594289373508911,0,0,0,false,false
83478,-1.10621026271162,0.215398902947778,-0.0439851014169869,0,0,0,false,false
83479,-1.133112735008,0.186778818365243,-0.00969643665091325,0,0,0,false,false
83480,-1.11424445721395,0.153431473084941,0.00127891793634799,0,0,0,false,false
83481,-1.0796897608435,0.143926048227481,-0.0113352165355974,0,0,0,false,false
83482,-1.04310599263693,0.156989958227725,-0.0157823860934767,0,0,0,false,false
83483,-1.03279169030529,0.177732764842777,-0.00746945334330888,0,0,0,false,false
83484,-1.02544253536331,0.177151467904386,0.003173828125,0,0,0,false,false
83485,-1.00714789519068,0.15039158001189,0.00330188497074434,0,0,0,false,false
83486,-0.989493133694448,0.121756216498248,0.0121138775194251,0,0,0,false,false
83487,-0.968009705162352,0.0998525672439146,0.0150449124966731,0,0,0,false,false
83488,-0.964902703348014,0.0856203178786159,0.00816494577201826,0,0,0,false,false
83489,-0.971080929900269,0.0815536510207649,0.00437030315280805,0,0,0,false,false
83490,-0.981128860872992,0.0829465173504788,0.000999165869816879,0,0,0,false,false
83491,-0.988899695630804,0.0885062655324318,-0.00806166801396451,0,0,0,false,false
83492,-1.00096949131007,0.100889692420091,-0.00973998054273771,0,0,0,false,false
83493,-0.999784517013478,0.113865090497714,-0.00838655630760494,0,0,0,false,false
83494,-0.989792713246587,0.118338712837323,-0.0159104138939041,0,0,0,false,false
83495,-0.974901322759021,0.112392754203392,-0.0220875451343536,0,0,0,false,false
83496,-0.960651381879061,0.107884457605951,-0.0261387622020858,0,0,0,false,false
83497,-0.952707479192574,0.105505944662488,-0.0354740721795327,0,0,0,false,false
83498,-0.943242246978908,0.109789542720229,-0.0378255430900183,0,0,0,false,false
83499,-0.932866140390781,0.117657211007235,-0.0369234742139267,0,0,0,false,false
83500,-0.933801864202954,0.128078595685517,-0.0402791862978327,0,0,0,false,false
83501,-0.948407999869866,0.133983025707235,-0.0397343301891615,0,0,0,false,false
83502,-0.981109654727361,0.128427939435074,-0.0376859471476753,0,0,0,false,false
83503,-0.995099761940792,0.119996881158622,-0.0232459293482591,0,0,0,false,false
83504,-0.992614665405135,0.1032538137279,-0.0201625902655016,0,0,0,false,false
83505,-0.984148083534247,0.0790139363319588,-0.0297002613276749,0,0,0,false,false
83506,-0.973764377931485,0.0500355931687554,-0.0306614149163617,0,0,0,false,false
83507,-0.967487818146073,0.0315796461460508,-0.0245183500920757,0,0,0,false,false
83508,-0.965180873065123,0.0217954866669767,-0.0340224745959261,0,0,0,false,false
83509,-0.977426435509244,-0.00614322520131118,-0.0395538389853573,0,0,0,false,false
83510,-1.00423608894922,-0.0421454693174685,-0.0135506450481868,0,0,0,false,false
83511,-1.01029629976195,-0.0484583214596081,0.013168906337083,0,0,0,false,false
83512,-0.987708421767397,-0.0339325114870728,0.014575115421264,0,0,0,false,false
83513,-0.958803772795059,-0.0136300481181922,0.00705630137224733,0,0,0,false,false
83514,-0.930016938268419,0.00131330061877972,0.00126191699779077,0,0,0,false,false
83515,-0.913932659402446,0.0107658626796226,0.00666213835698133,0,0,0,false,false
83516,-0.913245086250995,0.0224280333485041,0.0160889339867933,0,0,0,false,false
83517,-0.930905587242664,0.0382490210013505,0.0118778931183926,0,0,0,false,false
83518,-0.949578010819661,0.0626236546361618,-0.00708174683691021,0,0,0,false,false
83519,-0.97760468607298,0.0826709891471619,-0.016549635610136,0,0,0,false,false
83520,-1.02286841798068,0.0952668123148548,-0.0129768983735109,0,0,0,false,false
83521,-1.0585490339507,0.100090607128131,-0.0189950931328498,0,0,0,false,false
83522,-1.07784664693905,0.0986587363141124,-0.0386134611966687,0,0,0,false,false
83523,-1.07174465047342,0.0877705737533756,-0.0557648822793007,0,0,0,false,false
83524,-1.04529310904564,0.0727887043283161,-0.0692653086188207,0,0,0,false,false
83525,-1.01807428563178,0.0538429694410167,-0.0756724008676839,0,0,0,false,false
83526,-0.990436103111076,0.0399551679316815,-0.0737438642203025,0,0,0,false,false
83527,-0.973282095588262,0.0223057691844292,-0.0664801179919771,0,0,0,false,false
83528,-0.9680273599298,-0.00173775401363908,-0.0608443404881004,0,0,0,false,false
83529,-0.969351806685551,-0.027447018414411,-0.0544941002648802,0,0,0,false,false
83530,-0.971142431486946,-0.0426508624064919,-0.0525922521606704,0,0,0,false,false
83531,-0.967551368131496,-0.048800188406047,-0.0503699151019803,0,0,0,false,false
83532,-0.969533756804061,-0.0448439590037392,-0.048096863773187,0,0,0,false,false
83533,-0.969946485128984,-0.0383927338212019,-0.0484138079526611,0,0,0,false,false
83534,-0.967426572685104,-0.0316649866662129,-0.0540531374411014,0,0,0,false,false
83535,-0.96611976794181,-0.0224219938207896,-0.0589225372440148,0,0,0,false,false
83536,-0.960419453696809,-0.0195533347561453,-0.0641437096386647,0,0,0,false,false
83537,-0.960267508278326,-0.016357421875,-0.0715928015861263,0,0,0,false,false
83538,-0.968879492074567,-0.0163813085641422,-0.0748264882814784,0,0,0,false,false
83539,-0.979425372730458,-0.0204238244104519,-0.075900775631741,0,0,0,false,false
83540,-0.989475366524722,-0.0310702066975967,-0.0737338499403383,0,0,0,false,false
83541,-1.00059952878608,-0.0383476893861503,-0.0742645218440746,0,0,0,false,false
83542,-1.00756130056651,-0.045467627997047,-0.0752377896422015,0,0,0,false,false
83543,-1.00582532773534,-0.0458535404532106,-0.0756400038297311,0,0,0,false,false
83544,-0.990104069992254,-0.041389095788813,-0.0720689259003514,0,0,0,false,false
83545,-0.978009462876558,-0.0401233277789281,-0.0764954408378745,0,0,0,false,false
83546,-0.967677511682666,-0.035888671875,-0.0770751730069591,0,0,0,false,false
83547,-0.964257009195587,-0.0359229062425345,-0.0708036815371482,0,0,0,false,false
83548,-0.96340263862925,-0.0402853207554597,-0.0710379305808651,0,0,0,false,false
83549,-0.967076137990047,-0.0439019550461635,-0.0696843379813065,0,0,0,false,false
83550,-0.972409988394849,-0.0468839352457022,-0.0654614129111699,0,0,0,false,false
83551,-0.975619933521236,-0.0519682082876794,-0.0625423720346154,0,0,0,false,false
83552,-0.982859595977735,-0.0546805664697001,-0.0587518032237355,0,0,0,false,false
83553,-1.00091936612878,-0.0598788617623028,-0.0516686833717897,0,0,0,false,false
83554,-1.01888251646561,-0.0639494923082641,-0.0478771306923991,0,0,0,false,false
83555,-1.0243999312038,-0.0610010170658555,-0.0520945606721248,0,0,0,false,false
83556,-1.02141161044359,-0.0526477710905728,-0.0587934244321606,0,0,0,false,false
83557,-1.00948985856739,-0.0429317643097669,-0.060855524679787,0,0,0,false,false
83558,-0.9969217288898,-0.0402856704904643,-0.0615941730112949,0,0,0,false,false
83559,-0.987961223641909,-0.0408271604300769,-0.0636193085847797,0,0,0,false,false
83560,-0.979525968366568,-0.0431863523128618,-0.0663139136602416,0,0,0,false,false
83561,-0.977573049650206,-0.0490806884460282,-0.0683319267180341,0,0,0,false,false
83562,-0.983618016051814,-0.0519840243313387,-0.0639202631062361,0,0,0,false,false
83563,-0.993962795676893,-0.0503190785964756,-0.0585362080204604,0,0,0,false,false
83564,-1.0012197114125,-0.0547806535648816,-0.0539889777479796,0,0,0,false,false
83565,-1.00093075794621,-0.0610878536234054,-0.0510471084297015,0,0,0,false,false
83566,-0.997027111539939,-0.0615132403264131,-0.0471250614776905,0,0,0,false,false
83567,-0.990574221553917,-0.059680208730352,-0.0484883632787258,0,0,0,false,false
83568,-0.984409216093241,-0.0566834195857915,-0.053337593010169,0,0,0,false,false
83569,-0.982199156771736,-0.0527086908433086,-0.0544287158064691,0,0,0,false,false
83570,-0.985258865873977,-0.04833984375,-0.0521065849870692,0,0,0,false,false
83571,-0.987349244245388,-0.0483549665103144,-0.0496839312905023,0,0,0,false,false
83572,-0.987823550024621,-0.0509486782333694,-0.0481247506644595,0,0,0,false,false
83573,-0.988264506147669,-0.0541317846777313,-0.0521891139653589,0,0,0,false,false
83574,-0.986594173410153,-0.0566252488987772,-0.0547530785673133,0,0,0,false,false
83575,-0.991069305007136,-0.0537496600757333,-0.0553839693208249,0,0,0,false,false
83576,-0.999943453822214,-0.0498046875,-0.049200812861518,0,0,0,false,false
83577,-1.00667329732956,-0.0498324353485038,-0.0423454087810111,0,0,0,false,false
83578,-1.01097095399536,-0.0538872141213623,-0.0364935143594267,0,0,0,false,false
83579,-1.00781194895841,-0.0561461192226285,-0.0350186763012005,0,0,0,false,false
83580,-1.00133644832949,-0.0551178633132497,-0.0307881491303639,0,0,0,false,false
83581,-0.995290537271886,-0.05419921875,-0.0271367724389649,0,0,0,false,false
83582,-0.994595048468389,-0.0542002373924372,-0.0234820355756384,0,0,0,false,false
83583,-0.994145099750706,-0.0544713038293592,-0.0205088311424372,0,0,0,false,false
83584,-0.994600631846493,-0.05573649070579,-0.020783553778107,0,0,0,false,false
83585,-0.989715492539014,-0.0568721993934176,-0.0219659705293388,0,0,0,false,false
83586,-0.984956814730562,-0.0542521799111722,-0.0212562163870026,0,0,0,false,false
83587,-0.983074019930719,-0.0493260560011348,-0.0243642370200427,0,0,0,false,false
83588,-0.981831628819685,-0.0453738545906776,-0.0285619657370611,0,0,0,false,false
83589,-0.979511537390319,-0.038298231668758,-0.0324430840656193,0,0,0,false,false
83590,-0.983116024888644,-0.0258802217568991,-0.0284413633254024,0,0,0,false,false
83591,-0.987288016722256,-0.01955529093193,-0.0267066896663405,0,0,0,false,false
83592,-0.991494356768911,-0.0242143291188864,-0.0219121971682335,0,0,0,false,false
83593,-0.997118274507475,-0.0302592697438782,-0.015684113239215,0,0,0,false,false
83594,-0.997544033900548,-0.0331782879042982,-0.0132887564358572,0,0,0,false,false
83595,-0.994408661082905,-0.0279690421388426,-0.0105868060962755,0,0,0,false,false
83596,-0.989522679150668,-0.0205137827789463,-0.00737308180168279,0,0,0,false,false
83597,-0.993082578419581,-0.0224459740678245,-0.00310468625237367,0,0,0,false,false
83598,-0.995664520929257,-0.0388180894287137,0.00385017805585995,0,0,0,false,false
83599,-0.996378914558642,-0.0572710702729141,-0.00663859843876147,0,0,0,false,false
83600,-0.997066793392323,-0.0585077922763891,-0.0158135573470218,0,0,0,false,false
83601,-0.995965612920916,-0.0420861567009242,-0.0177776334672074,0,0,0,false,false
83602,-0.99024392521937,-0.0271027299394631,-0.00817601661812753,0,0,0,false,false
83603,-0.992908275602811,-0.0282310303063986,0.00595256214971781,0,0,0,false,false
83604,-1.0030185270532,-0.0425457939963093,0.0150141932087632,0,0,0,false,false
83605,-1.01499402033268,-0.058779662398505,0.0202531134789766,0,0,0,false,false
83606,-1.01923937374199,-0.0639072865554726,0.0173508414277268,0,0,0,false,false
83607,-1.00722212766318,-0.0507225383240659,0.00973055292726552,0,0,0,false,false
83608,-0.983665148958986,-0.0317926826967927,0.00588050546563518,0,0,0,false,false
83609,-0.969744614024698,-0.015750375045887,0.0113817233825543,0,0,0,false,false
83610,-0.975319066348987,-0.0115291089269444,0.0233156155587926,0,0,0,false,false
83611,-0.995668130038107,-0.0250002663284217,0.0285043614064748,0,0,0,false,false
83612,-1.0160424902939,-0.0470966490515795,0.0314612273894004,0,0,0,false,false
83613,-1.02488722103916,-0.0715578080285561,0.0372924703259643,0,0,0,false,false
83614,-1.0201115316461,-0.081753273721062,0.0397919047915737,0,0,0,false,false
83615,-1.00399032066347,-0.0734840432365812,0.0387070021351823,0,0,0,false,false
83616,-0.992152690593133,-0.0602913528800031,0.0311219668658575,0,0,0,false,false
83617,-0.971852074147018,-0.0428515605450583,0.024050903951886,0,0,0,false,false
83618,-0.959497290703245,-0.0278353799742718,0.0227320222148686,0,0,0,false,false
83619,-0.966797352583929,-0.0291991201723274,0.0291298262526455,0,0,0,false,false
83620,-0.984056661466889,-0.0413596258516382,0.0356410953560605,0,0,0,false,false
83621,-1.00279212552629,-0.0524350623305683,0.0351593952018815,0,0,0,false,false
83622,-1.01127426269182,-0.0547621866817094,0.0362197781966011,0,0,0,false,false
83623,-1.01168574979351,-0.0560386689150016,0.0402039372275471,0,0,0,false,false
83624,-1.00575162697897,-0.06452254437998,0.0433408885754727,0,0,0,false,false
83625,-1.00439769676673,-0.0703509176743719,0.0457320281025869,0,0,0,false,false
83626,-1.00488074457215,-0.0760759007186254,0.0468672659827618,0,0,0,false,false
83627,-1.00407625867681,-0.078091622209254,0.0451007228647009,0,0,0,false,false
83628,-1.00051920411507,-0.0727574033530894,0.0438947343112385,0,0,0,false,false
83629,-1.00727581206007,-0.0740701491999195,0.0429892643950147,0,0,0,false,false
83630,-1.01025390625,-0.0789017661449257,0.0472193423452904,0,0,0,false,false
83631,-1.01020009861063,-0.0878923231588782,0.0485723379079586,0,0,0,false,false
83632,-0.997604075250331,-0.101495001375476,0.0466424828073527,0,0,0,false,false
83633,-0.989866502140383,-0.116988929535678,0.048577020438812,0,0,0,false,false
83634,-0.988290591461984,-0.126863995918981,0.0473687526099499,0,0,0,false,false
83635,-0.991114135438441,-0.134273173655347,0.0491758299916629,0,0,0,false,false
83636,-0.994953334863593,-0.133574643371627,0.0526838280594173,0,0,0,false,false
83637,-0.996059982118978,-0.141385599819325,0.0582254857180864,0,0,0,false,false
83638,-0.989726945249634,-0.147077064140616,0.060202432917434,0,0,0,false,false
83639,-0.989478845917238,-0.158819655299485,0.0669275326739504,0,0,0,false,false
83640,-0.987165515758962,-0.165674320226182,0.072751364646169,0,0,0,false,false
83641,-0.981692167025545,-0.16813906860924,0.0722724517233335,0,0,0,false,false
83642,-0.975918256699031,-0.176457003294514,0.0743010816638473,0,0,0,false,false
83643,-0.973370873276114,-0.189135188790653,0.076258979024497,0,0,0,false,false
83644,-0.973108017040109,-0.196552348232041,0.0784803569220898,0,0,0,false,false
83645,-0.96562453982401,-0.196751490712016,0.0816158573956143,0,0,0,false,false
83646,-0.947715917298216,-0.187250349763529,0.0827589888737123,0,0,0,false,false
83647,-0.92900618429122,-0.170646083432963,0.0809548798855116,0,0,0,false,false
83648,-0.92213910428156,-0.151844178073668,0.077222014778974,0,0,0,false,false
83649,-0.928726771521496,-0.142392425477143,0.0726765464057476,0,0,0,false,false
83650,-0.935340758367527,-0.131836357168265,0.0715562423000678,0,0,0,false,false
83651,-0.942617224564652,-0.132121861410155,0.076416015625,0,0,0,false,false
83652,-0.947700929279881,-0.139351457570675,0.0764280937469448,0,0,0,false,false
83653,-0.951898791347596,-0.142822265625,0.0790716150223089,0,0,0,false,false
83654,-0.950411471705448,-0.142798194018758,0.0684023545712354,0,0,0,false,false
83655,-0.94993265129174,-0.133052895853739,0.057043422179645,0,0,0,false,false
83656,-0.949413839441878,-0.116601762044972,0.0559134188382461,0,0,0,false,false
83657,-0.942825370932181,-0.110846102605895,0.0571017845411202,0,0,0,false,false
83658,-0.934820757897354,-0.112285948162657,0.0507822910742968,0,0,0,false,false
83659,-0.938200921977527,-0.10794751618044,0.051021148414024,0,0,0,false,false
83660,-0.952453826246459,-0.123266037747417,0.0486518019530745,0,0,0,false,false
83661,-0.989168859061585,-0.146439255378447,0.0378445243481729,0,0,0,false,false
83662,-1.04040199060828,-0.161927554985229,0.0397183160504213,0,0,0,false,false
83663,-1.06648954460654,-0.17646839917909,0.0601824708601039,0,0,0,false,false
83664,-1.06760942799428,-0.202684449652135,0.0737109511441643,0,0,0,false,false
83665,-1.05968141853882,-0.231388164860035,0.0650150398605757,0,0,0,false,false
83666,-1.04533582237189,-0.253255350127458,0.050506126412988,0,0,0,false,false
83667,-1.02886890323422,-0.27467714117842,0.045661892121693,0,0,0,false,false
83668,-1.01980333853491,-0.278753184944743,0.0481430112712704,0,0,0,false,false
83669,-1.01528088426541,-0.253645578351513,0.0491413901862378,0,0,0,false,false
83670,-1.01343134360721,-0.222858521655763,0.0540793282632854,0,0,0,false,false
83671,-1.01579568666306,-0.196828395820061,0.0567173599701493,0,0,0,false,false
83672,-1.0306538116833,-0.171737193031638,0.0583493040257434,0,0,0,false,false
83673,-1.03902955915394,-0.146161373012964,0.058076136323833,0,0,0,false,false
83674,-1.02114064664965,-0.123997399306886,0.0512530334397962,0,0,0,false,false
83675,-0.987002485519509,-0.103050856094745,0.0429104787257553,0,0,0,false,false
83676,-0.960768957851978,-0.0821522910009869,0.0344307712202103,0,0,0,false,false
83677,-0.953381766583009,-0.0513984609753721,0.03936989421546,0,0,0,false,false
