Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
64168,-0.901898226178528,-0.0528465867498127,-0.248130231328959,0,0,0,false,false
64169,-0.899292273688576,0.0319425673981564,-0.256326888889019,0,0,0,false,false
64170,-0.905289556285225,0.0961570229709952,-0.274829059507128,0,0,0,false,false
64171,-0.917652829904214,0.145147474858059,-0.290098385210806,0,0,0,false,false
64172,-0.929067136428847,0.154529588651656,-0.308180445452334,0,0,0,false,false
64173,-0.943081610787233,0.142211213398488,-0.325636880402353,0,0,0,false,false
64174,-0.946877019267206,0.107438755291261,-0.338689923483067,0,0,0,false,false
64175,-0.944713183012282,0.0575758828886844,-0.34570938192438,0,0,0,false,false
64176,-0.940344869275331,0.00624526971920893,-0.343764490406892,0,0,0,false,false
64177,-0.9276351206619,-0.0452140760479436,-0.328526114838252,0,0,0,false,false
64178,-0.927400069492467,-0.0834513491554601,-0.314918319004175,0,0,0,false,false
64179,-0.920914047218327,-0.103838637410901,-0.304910105135519,0,0,0,false,false
64180,-0.900250337100887,-0.111207533649423,-0.296820166568367,0,0,0,false,false
64181,-0.884245609941058,-0.108885259834666,-0.286123258025549,0,0,0,false,false
64182,-0.883327928596841,-0.105536871786095,-0.276287097494113,0,0,0,false,false
64183,-0.889228466337666,-0.105745568911316,-0.280817705676689,0,0,0,false,false
64184,-0.897150195647415,-0.108969013409294,-0.294526248097992,0,0,0,false,false
64185,-0.910085826214894,-0.111586751500964,-0.303991961455917,0,0,0,false,false
64186,-0.921617088276733,-0.106631612439685,-0.309477873416137,0,0,0,false,false
64187,-0.924415201799794,-0.0974845203662881,-0.312023463156742,0,0,0,false,false
64188,-0.934035483803653,-0.0880629824408032,-0.313549112480867,0,0,0,false,false
64189,-0.938903085391094,-0.076935166913027,-0.313146856635372,0,0,0,false,false
64190,-0.939428229815228,-0.0658394281325992,-0.31298828125,0,0,0,false,false
64191,-0.938883805797955,-0.0560940362500897,-0.315199372790364,0,0,0,false,false
64192,-0.937060679433251,-0.0460021993662201,-0.325333753724231,0,0,0,false,false
64193,-0.93389411415978,-0.0334204761333169,-0.333039138387117,0,0,0,false,false
64194,-0.927299071068992,-0.0244256742506774,-0.339231977092315,0,0,0,false,false
64195,-0.931153891040652,-0.0142898691830313,-0.343424397689495,0,0,0,false,false
64196,-0.939690911897929,0.0020082898645793,-0.351500594197718,0,0,0,false,false
64197,-0.94719896228652,0.0161355197983306,-0.355693579392901,0,0,0,false,false
64198,-0.94871335698137,0.0280795762381855,-0.353606607291654,0,0,0,false,false
64199,-0.954551848063981,0.0346256482553876,-0.35679830293905,0,0,0,false,false
64200,-0.95494896124065,0.0319789095441123,-0.360977213101024,0,0,0,false,false
64201,-0.950664357307363,0.0258916687247898,-0.359722330991041,0,0,0,false,false
64202,-0.950149214694941,0.0230499774690936,-0.356915939071757,0,0,0,false,false
64203,-0.948076004422675,0.0205135612341724,-0.354280800549933,0,0,0,false,false
64204,-0.947353510332354,0.0181291173736579,-0.356991025105107,0,0,0,false,false
64205,-0.943732992093504,0.0132124200332071,-0.35598557780506,0,0,0,false,false
64206,-0.938937297021305,0.0103132070603717,-0.355026025140961,0,0,0,false,false
64207,-0.933698053352411,0.00784589506589561,-0.357183893418921,0,0,0,false,false
64208,-0.93310546875,0.00906553911202221,-0.354453893152886,0,0,0,false,false
64209,-0.927161999214039,0.0146903515575072,-0.347051912304904,0,0,0,false,false
64210,-0.91622679860552,0.0213002398476245,-0.34619140625,0,0,0,false,false
64211,-0.913988122231967,0.0292785763053394,-0.351209210252795,0,0,0,false,false
64212,-0.913379772147774,0.0465495513067096,-0.360525469999069,0,0,0,false,false
64213,-0.917285386243663,0.0729328619953545,-0.39364639391484,0,0,0,false,false
64214,-0.927210049472889,0.100389638436971,-0.458115946851254,0,0,0,false,false
64215,-0.945267969645833,0.135290881640058,-0.448323809112412,0,0,0,false,false
64216,-0.956520437122877,0.181985420097525,-0.393773340671547,0,0,0,false,false
64217,-0.94779661200189,0.192981559586771,-0.341825822300574,0,0,0,false,false
64218,-0.926245620434628,0.165249063818662,-0.304769774504324,0,0,0,false,false
64219,-0.908716939076778,0.0898203682524045,-0.304903109193109,0,0,0,false,false
64220,-0.889623186333744,0.0218563024737725,-0.323672129094448,0,0,0,false,false
64221,-0.87117806038905,-0.00693970079283064,-0.348048529128909,0,0,0,false,false
64222,-0.871793963544841,-0.0257455430987221,-0.361752647366437,0,0,0,false,false
64223,-0.881779655861672,-0.0397993576610264,-0.369824003798604,0,0,0,false,false
64224,-0.892457423696812,-0.0451231130358768,-0.37366128791782,0,0,0,false,false
64225,-0.900728766324958,-0.032315231901257,-0.376043554221064,0,0,0,false,false
64226,-0.892831054438372,0.00365809937260589,-0.375272385066587,0,0,0,false,false
64227,-0.881151381447935,0.0408311294412574,-0.371447109020499,0,0,0,false,false
64228,-0.875792246203237,0.0657548935093328,-0.363782850608908,0,0,0,false,false
64229,-0.881686811738051,0.0810088332409665,-0.363037109375,0,0,0,false,false
64230,-0.889121489818207,0.080990583176471,-0.369024532140426,0,0,0,false,false
64231,-0.890693196844412,0.0635457156540813,-0.379517719503638,0,0,0,false,false
64232,-0.891538911956967,0.031905431204716,-0.379587791558839,0,0,0,false,false
64233,-0.882982002142372,0.00548446028058088,-0.374254346209814,0,0,0,false,false
64234,-0.880198855915512,-0.00847141992187399,-0.368771309890377,0,0,0,false,false
64235,-0.880339942446855,-0.00256494454020483,-0.370065843388879,0,0,0,false,false
64236,-0.87403634186319,0.0230631181023193,-0.372174336557629,0,0,0,false,false
64237,-0.861756779218741,0.0578085127927632,-0.360294155925754,0,0,0,false,false
64238,-0.854991120708226,0.0915586573482779,-0.342675035622682,0,0,0,false,false
64239,-0.847952149813039,0.123558572118443,-0.337136816601137,0,0,0,false,false
64240,-0.849022467898967,0.153612679155632,-0.3369140625,0,0,0,false,false
64241,-0.859792882996566,0.171097670275873,-0.344396400355349,0,0,0,false,false
64242,-0.875142278958619,0.178853677825068,-0.358749779198045,0,0,0,false,false
64243,-0.888106929192607,0.183565740569796,-0.3713028770177,0,0,0,false,false
64244,-0.901118095791927,0.177615194422395,-0.366446890470965,0,0,0,false,false
64245,-0.903736061094552,0.159347468937512,-0.35251441136981,0,0,0,false,false
64246,-0.903648352602688,0.137203506079225,-0.339990966493092,0,0,0,false,false
64247,-0.901814933058413,0.111543405567181,-0.334756990394492,0,0,0,false,false
64248,-0.896258545234472,0.0781331756105742,-0.330576128942293,0,0,0,false,false
64249,-0.890245423885528,0.0526901254507956,-0.348932379340008,0,0,0,false,false
64250,-0.896641258032418,0.0501048143637138,-0.392633076841269,0,0,0,false,false
64251,-0.914197240322101,0.0463472245316422,-0.429921838084224,0,0,0,false,false
64252,-0.937249273759045,0.0294171939770414,-0.431403622668203,0,0,0,false,false
64253,-0.938955642128687,-0.00371842090683882,-0.410023753929037,0,0,0,false,false
64254,-0.924117202394725,-0.0345218064812459,-0.375390878971577,0,0,0,false,false
64255,-0.906342465887234,-0.0295773779381887,-0.345303576087946,0,0,0,false,false
64256,-0.89688885586009,0.00301315350209365,-0.34805326461792,0,0,0,false,false
64257,-0.904196386979556,0.0416564457694589,-0.360655235764482,0,0,0,false,false
64258,-0.913740516958133,0.0826964756456384,-0.37383353312064,0,0,0,false,false
64259,-0.924557757254042,0.109210149993692,-0.384149569984844,0,0,0,false,false
64260,-0.932969806486654,0.105826856180922,-0.394893969198258,0,0,0,false,false
64261,-0.930088590460681,0.0792523548462757,-0.405258159983827,0,0,0,false,false
64262,-0.925399889103747,0.040777728186957,-0.40525420149123,0,0,0,false,false
64263,-0.915901965983271,0.00706986173065934,-0.396952463916982,0,0,0,false,false
64264,-0.905747921677893,-0.00218165538275973,-0.384099942884211,0,0,0,false,false
64265,-0.902441091512463,0.00764185398733203,-0.370686977370466,0,0,0,false,false
64266,-0.906643416229881,0.0316131119274054,-0.366101491561053,0,0,0,false,false
64267,-0.912591131872979,0.0657923993244265,-0.365966796875,0,0,0,false,false
64268,-0.918904006284847,0.0866553782592998,-0.365966796875,0,0,0,false,false
64269,-0.917059705602339,0.0865269993599512,-0.362034604448389,0,0,0,false,false
64270,-0.913613327766247,0.07676162629094,-0.356484059621074,0,0,0,false,false
64271,-0.906396600799257,0.0621551996943013,-0.352768918400631,0,0,0,false,false
64272,-0.892980866694642,0.045217790303172,-0.345125395393112,0,0,0,false,false
64273,-0.883387714497186,0.0242204229630252,-0.349225415093172,0,0,0,false,false
64274,-0.88379194136473,0.010488526606303,-0.35668446708574,0,0,0,false,false
64275,-0.88744990503324,0.00524765415717879,-0.369333508927619,0,0,0,false,false
64276,-0.892510372055021,0.00370173557644866,-0.378481527862478,0,0,0,false,false
64277,-0.894826570748596,0.00420530252784,-0.38310914538725,0,0,0,false,false
64278,-0.901283126641246,0.00909171085522686,-0.383538780486738,0,0,0,false,false
64279,-0.896551337113492,0.019272027929599,-0.383177482537506,0,0,0,false,false
64280,-0.889184676129287,0.0317406252640283,-0.380066743533727,0,0,0,false,false
64281,-0.895131435524256,0.0400403141243382,-0.378031524106285,0,0,0,false,false
64282,-0.895046993159433,0.0374135529503352,-0.377691691516921,0,0,0,false,false
64283,-0.899172953535777,0.0363965164735831,-0.379300766652802,0,0,0,false,false
64284,-0.898286145190956,0.0403911015472439,-0.376944134405284,0,0,0,false,false
64285,-0.889397129935906,0.0478995427887886,-0.373538203752288,0,0,0,false,false
64286,-0.888723394879499,0.0531677187600532,-0.369975010216825,0,0,0,false,false
64287,-0.885399641152963,0.0602261120625754,-0.363748815591928,0,0,0,false,false
64288,-0.883584293938608,0.0745226987408463,-0.366961647463849,0,0,0,false,false
64289,-0.889299156341263,0.0838426838344479,-0.367426992415319,0,0,0,false,false
64290,-0.897979883179158,0.0896989661208815,-0.365104589524059,0,0,0,false,false
64291,-0.907211934685863,0.0872605415639964,-0.368906015291951,0,0,0,false,false
64292,-0.91747249489635,0.0796079514310291,-0.369380444829459,0,0,0,false,false
64293,-0.923692915174696,0.0729428773061579,-0.368450164794922,0,0,0,false,false
64294,-0.923052960753266,0.063880983904631,-0.371189204361343,0,0,0,false,false
64295,-0.916732759745239,0.0549201145908498,-0.373959506147681,0,0,0,false,false
64296,-0.914822756029225,0.0475172958710592,-0.373085662554024,0,0,0,false,false
64297,-0.914986280339613,0.0456814064013334,-0.374715055527067,0,0,0,false,false
64298,-0.920107072819393,0.0475798782813284,-0.377611261747184,0,0,0,false,false
64299,-0.927116646330401,0.0495952567960873,-0.375707605753605,0,0,0,false,false
64300,-0.93110140652325,0.0512329615287761,-0.374401316964298,0,0,0,false,false
64301,-0.938420795441283,0.057384623957502,-0.373193170358562,0,0,0,false,false
64302,-0.94494262889938,0.0633598532600404,-0.371791409486092,0,0,0,false,false
64303,-0.939206393158477,0.0632792462980855,-0.36852910170096,0,0,0,false,false
64304,-0.936807028544727,0.0602793082711892,-0.368204300352293,0,0,0,false,false
64305,-0.932670809024,0.0592350145391205,-0.366143316165803,0,0,0,false,false
64306,-0.926434606278305,0.054444603465427,-0.365131991858726,0,0,0,false,false
64307,-0.920196928073668,0.0503580684824487,-0.361779313265986,0,0,0,false,false
64308,-0.915952839672412,0.0509002615878137,-0.36060928950636,0,0,0,false,false
64309,-0.910973551631975,0.0561404451768387,-0.361071150827326,0,0,0,false,false
64310,-0.912315859183102,0.0600215423503587,-0.359181067964198,0,0,0,false,false
64311,-0.912353515625,0.0714766947014722,-0.36213233878953,0,0,0,false,false
64312,-0.913451482760599,0.0858177812047654,-0.36302866377231,0,0,0,false,false
64313,-0.914776151875221,0.0954902635865748,-0.362321316035952,0,0,0,false,false
64314,-0.912407638486342,0.102692261897849,-0.365885612582987,0,0,0,false,false
64315,-0.91677705262707,0.101503501897844,-0.364218628802439,0,0,0,false,false
64316,-0.917959321766808,0.0978346167237326,-0.361368628404988,0,0,0,false,false
64317,-0.917340190995948,0.0911296131490857,-0.361567320107713,0,0,0,false,false
64318,-0.913118851642378,0.0852729801152037,-0.357980933824376,0,0,0,false,false
64319,-0.910721983468997,0.0764000316539849,-0.354666363765612,0,0,0,false,false
64320,-0.910160281565404,0.0724704944298067,-0.353181307910542,0,0,0,false,false
64321,-0.910876142959974,0.0704999379349897,-0.349416264364343,0,0,0,false,false
64322,-0.910888671875,0.0666965712812969,-0.350720237950588,0,0,0,false,false
64323,-0.91511189415986,0.0708499051439953,-0.351912008253598,0,0,0,false,false
64324,-0.922050341264311,0.0785198428465903,-0.357336413329236,0,0,0,false,false
64325,-0.920561605341971,0.0871501343872323,-0.361055134031917,0,0,0,false,false
64326,-0.917949790386897,0.0928379291963806,-0.358534324815207,0,0,0,false,false
64327,-0.913545239214152,0.100302391516096,-0.35721041996234,0,0,0,false,false
64328,-0.911147666514932,0.103012423854826,-0.356934927265188,0,0,0,false,false
64329,-0.912098407745361,0.101472639219244,-0.362875569126155,0,0,0,false,false
64330,-0.910701161391388,0.0971751987253284,-0.369025766461593,0,0,0,false,false
64331,-0.910202851164541,0.093591393441162,-0.369869905077658,0,0,0,false,false
64332,-0.907252686746157,0.0927767643979179,-0.365763480532731,0,0,0,false,false
64333,-0.908113892987326,0.0936865223926689,-0.373221519954828,0,0,0,false,false
64334,-0.912564482335269,0.0949039018060626,-0.373071538593528,0,0,0,false,false
64335,-0.911923816698566,0.0961846385752512,-0.368672731677852,0,0,0,false,false
64336,-0.909814872969574,0.0925469520275061,-0.363827455909169,0,0,0,false,false
64337,-0.906020429091952,0.0859248224960116,-0.356351952724871,0,0,0,false,false
64338,-0.898339805264198,0.0825310673030469,-0.354740660515446,0,0,0,false,false
64339,-0.889440895528756,0.08251953125,-0.357287053520467,0,0,0,false,false
64340,-0.890132342661155,0.0854317143946186,-0.360229489123014,0,0,0,false,false
64341,-0.88892269767612,0.0837988954153301,-0.362692635788806,0,0,0,false,false
64342,-0.89699162154145,0.0827665031433722,-0.364891306244167,0,0,0,false,false
64343,-0.900502638278031,0.0834795178505101,-0.367598543581308,0,0,0,false,false
64344,-0.903926356535389,0.0837236532000046,-0.369137023553241,0,0,0,false,false
64345,-0.907218501546101,0.0867657719454469,-0.368654226257195,0,0,0,false,false
64346,-0.902604772695806,0.0923146797720458,-0.369362866878911,0,0,0,false,false
64347,-0.903074680364351,0.0989156790572908,-0.369848550361701,0,0,0,false,false
64348,-0.899712528484548,0.105058592398485,-0.371783144123542,0,0,0,false,false
64349,-0.898705883482138,0.109767911360224,-0.372762938889825,0,0,0,false,false
64350,-0.897985527319803,0.112301446373143,-0.375202330548732,0,0,0,false,false
64351,-0.89112623849439,0.104647725501063,-0.376219658648528,0,0,0,false,false
64352,-0.895743955073259,0.10018293773565,-0.372564908001375,0,0,0,false,false
64353,-0.892398589014151,0.0972546317653046,-0.374996131344646,0,0,0,false,false
64354,-0.890175490927913,0.0918018383864565,-0.373069830044786,0,0,0,false,false
64355,-0.888443712517284,0.091796875,-0.372314907677885,0,0,0,false,false
64356,-0.887939684200395,0.0949676061284006,-0.377109277809303,0,0,0,false,false
64357,-0.897661109864518,0.0942387785764424,-0.381797248452519,0,0,0,false,false
64358,-0.899135575104452,0.101734486769681,-0.383544402009072,0,0,0,false,false
64359,-0.907182676754644,0.10546786857872,-0.383544921875,0,0,0,false,false
64360,-0.909414782125527,0.102806826083152,-0.384755254757813,0,0,0,false,false
64361,-0.909912054682418,0.101074467909486,-0.38549794175179,0,0,0,false,false
64362,-0.902881451851725,0.103515262746088,-0.385498046875,0,0,0,false,false
64363,-0.896029908902467,0.099129395335605,-0.380877635909935,0,0,0,false,false
64364,-0.889427555497031,0.0981445528275725,-0.377929771668885,0,0,0,false,false
64365,-0.884291650435633,0.0988769331102127,-0.378172477071609,0,0,0,false,false
64366,-0.879882821086018,0.0974128506783832,-0.380859367272417,0,0,0,false,false
64367,-0.879882895707459,0.0969220343188809,-0.378906273082254,0,0,0,false,false
64368,-0.889921337715652,0.0927654076184859,-0.381352577174614,0,0,0,false,false
64369,-0.898927694408074,0.0908204266500924,-0.382568264362903,0,0,0,false,false
64370,-0.899169602284692,0.094755011675159,-0.380615756430311,0,0,0,false,false
64371,-0.896240851445935,0.100622591605464,-0.386746718831317,0,0,0,false,false
64372,-0.900389746362424,0.105233395518169,-0.389647773482109,0,0,0,false,false
64373,-0.896451266448614,0.10572262414466,-0.387451389514942,0,0,0,false,false
64374,-0.89400444714341,0.108420244709374,-0.388697303096146,0,0,0,false,false
64375,-0.890319250618013,0.10963797750061,-0.392885952975906,0,0,0,false,false
64376,-0.88525390625,0.111107460751412,-0.397764480019467,0,0,0,false,false
64377,-0.885253430742277,0.112586380079411,-0.400632858253752,0,0,0,false,false
64378,-0.884771038982538,0.115756461417147,-0.397648359854511,0,0,0,false,false
64379,-0.890679737175954,0.116942712182121,-0.394750651212394,0,0,0,false,false
