Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
88708,-0.91533608815161,0.251997742857795,-0.283583099931289,0,0,0,true,true
88709,-0.912377497313466,0.249760815851003,-0.287443560216088,0,0,0,true,true
88710,-0.910411876773325,0.247059948394994,-0.288468548612819,0,0,0,true,true
88711,-0.907531487903582,0.245268028341339,-0.288886961720086,0,0,0,true,true
88712,-0.907197430935421,0.243547921366059,-0.29213996681907,0,0,0,true,true
88713,-0.906712834881589,0.238159009491417,-0.294979600581864,0,0,0,true,true
88714,-0.905870692952972,0.230708727984389,-0.295192207844055,0,0,0,true,true
88715,-0.905674522618358,0.226556927388598,-0.296288962860827,0,0,0,true,true
88716,-0.906463807231744,0.22607421875,-0.3013240790751,0,0,0,true,true
88717,-0.911311663930545,0.225804231808439,-0.305380221993478,0,0,0,true,true
88718,-0.914693413029639,0.223671008727644,-0.308106791377842,0,0,0,true,true
88719,-0.914598421576286,0.220032884493244,-0.307582457785691,0,0,0,true,true
88720,-0.914510929013486,0.219754604744968,-0.307537483026972,0,0,0,true,true
88721,-0.914398077905167,0.222265563059679,-0.308500309445605,0,0,0,true,true
88722,-0.908171499988794,0.225885038797911,-0.30831140596934,0,0,0,true,true
88723,-0.90478515625,0.229503337037955,-0.311216976614157,0,0,0,true,true
88724,-0.906210445959894,0.232868792189133,-0.313410232444817,0,0,0,true,true
88725,-0.912434715412935,0.234014326338701,-0.314173889671299,0,0,0,true,true
88726,-0.913583457090819,0.235399517071359,-0.31412391125221,0,0,0,true,true
88727,-0.913820576594858,0.240243962839962,-0.306719765544191,0,0,0,true,true
88728,-0.912080580539515,0.245913078314981,-0.301798867944882,0,0,0,true,true
88729,-0.9097825191024,0.253960104378287,-0.305982595654099,0,0,0,true,true
88730,-0.915599968246177,0.253883266816642,-0.312000613137617,0,0,0,true,true
88731,-0.924192965754871,0.241031601485181,-0.314488070492099,0,0,0,true,true
88732,-0.925538490743077,0.225392358614779,-0.315134784463282,0,0,0,true,true
88733,-0.923898453228658,0.21474754512606,-0.316457412093313,0,0,0,true,true
88734,-0.925993324257547,0.20715272675337,-0.317509594912851,0,0,0,true,true
88735,-0.928881688532981,0.205543608700126,-0.318903469619399,0,0,0,true,true
88736,-0.930101669124109,0.208720092361483,-0.317920359796023,0,0,0,true,true
88737,-0.928072063309542,0.213295190882536,-0.314093446842303,0,0,0,true,true
88738,-0.91854658896277,0.21663002026684,-0.31095215240712,0,0,0,true,true
88739,-0.916997989183979,0.218677657037429,-0.308630105002305,0,0,0,true,true
88740,-0.917403072931068,0.219115160870053,-0.306854631484848,0,0,0,true,true
88741,-0.918683079011928,0.220176962578545,-0.302659062493627,0,0,0,true,true
88742,-0.926404364236862,0.224596468780985,-0.296071280579991,0,0,0,true,true
88743,-0.928249937811602,0.233294349195577,-0.293805470370142,0,0,0,true,true
88744,-0.926187995726316,0.243146893807975,-0.290436781576138,0,0,0,true,true
88745,-0.922519104351076,0.250472036772558,-0.286262075434945,0,0,0,true,true
88746,-0.917820635292921,0.254129822924554,-0.28251071538564,0,0,0,true,true
88747,-0.913868085213315,0.258624519707453,-0.277190690691298,0,0,0,true,true
88748,-0.909088786909856,0.26548710382073,-0.273237440821268,0,0,0,true,true
88749,-0.907858795818474,0.269103618628736,-0.269496652051294,0,0,0,true,true
88750,-0.902004877519733,0.275102714518848,-0.262093143358021,0,0,0,true,true
88751,-0.897313919846039,0.284284363859046,-0.260434377919611,0,0,0,true,true
88752,-0.897700424533112,0.295695002924167,-0.264519848722671,0,0,0,true,true
88753,-0.900408574183204,0.305721510205849,-0.26512696755803,0,0,0,true,true
88754,-0.902608641807789,0.308885430562444,-0.262305239999354,0,0,0,true,true
88755,-0.907916671853252,0.311588672345675,-0.265063728103665,0,0,0,true,true
88756,-0.917238215194483,0.309167874943618,-0.264396911341881,0,0,0,true,true
88757,-0.92455498074758,0.301154739521217,-0.257775268907065,0,0,0,true,true
88758,-0.926692308502116,0.292123619636288,-0.253486419927048,0,0,0,true,true
88759,-0.928963624383048,0.285291640890674,-0.249132115361268,0,0,0,true,true
88760,-0.929776856453301,0.282272393167568,-0.242621005083055,0,0,0,true,true
88761,-0.930216919951263,0.280419309243459,-0.237490051259679,0,0,0,true,true
88762,-0.93104036350288,0.278864275117258,-0.234262471928857,0,0,0,true,true
88763,-0.929385569165179,0.279820993481148,-0.231325195977049,0,0,0,true,true
88764,-0.925704352323206,0.280517578125,-0.230898956470465,0,0,0,true,true
88765,-0.928313928699874,0.282271061164404,-0.234420860704089,0,0,0,true,true
88766,-0.935191788165793,0.283107626304198,-0.242615112421435,0,0,0,true,true
88767,-0.939552441851408,0.281639695574801,-0.247559317715603,0,0,0,true,true
88768,-0.941783125061638,0.277404254046565,-0.253829923301785,0,0,0,true,true
88769,-0.945681805512633,0.273773761371158,-0.255615234375,0,0,0,true,true
88770,-0.952269931921163,0.271061801733897,-0.252908327254433,0,0,0,true,true
88771,-0.952901265749332,0.265357473040127,-0.245756325575176,0,0,0,true,true
88772,-0.950633660914136,0.262165158440559,-0.238545371967035,0,0,0,true,true
88773,-0.946340900502634,0.258230383986893,-0.233228157469502,0,0,0,true,true
88774,-0.945665851040266,0.251803023623415,-0.234101170916871,0,0,0,true,true
88775,-0.947313676364246,0.249505159757452,-0.231996762525347,0,0,0,true,true
88776,-0.943803684179929,0.246853007022219,-0.231728728765456,0,0,0,true,true
88777,-0.934789690581449,0.238840445571009,-0.232177734375,0,0,0,true,true
88778,-0.930242640580466,0.226993436824812,-0.226683320173552,0,0,0,true,true
88779,-0.928494869837469,0.215462876103543,-0.226058029387366,0,0,0,true,true
88780,-0.926455619185713,0.203883083926577,-0.234047482748148,0,0,0,true,true
88781,-0.934578908473757,0.192431250805334,-0.236959519154641,0,0,0,true,true
88782,-0.95769590408178,0.179342279537303,-0.235485843978044,0,0,0,true,true
88783,-0.994992628485807,0.165655024882633,-0.238697738580076,0,0,0,true,true
88784,-1.0196525884474,0.159879213191451,-0.242167840009045,0,0,0,true,true
88785,-1.01990047164358,0.146368877252431,-0.234378633723117,0,0,0,true,true
88786,-1.0127461228078,0.120967158450181,-0.219282785603454,0,0,0,true,true
88787,-0.986180242593427,0.102733770722732,-0.2035841408084,0,0,0,true,true
88788,-0.95645173056598,0.104753937621723,-0.191693455566903,0,0,0,true,true
88789,-0.940599773065071,0.116886179120135,-0.181958760419275,0,0,0,true,true
88790,-0.923761789302936,0.128827188217201,-0.172502470101102,0,0,0,true,true
88791,-0.925196038764383,0.138976152243365,-0.172380945633018,0,0,0,true,true
88792,-0.940484701876771,0.138452513747716,-0.180447151203277,0,0,0,true,true
88793,-0.948075541024008,0.128580271187796,-0.193008622535069,0,0,0,true,true
88794,-0.95580366295701,0.118758265404695,-0.202687865906169,0,0,0,true,true
88795,-0.973581047458123,0.119189913113595,-0.207120534565295,0,0,0,true,true
88796,-0.989270818923976,0.124912207727373,-0.205918237030265,0,0,0,true,true
88797,-0.989581676475129,0.123095763473528,-0.20415656519276,0,0,0,true,true
88798,-0.985032868843557,0.108281809973875,-0.200061295138543,0,0,0,true,true
88799,-0.978333417532469,0.070033790986001,-0.198323124744442,0,0,0,true,true
88800,-0.971739863931133,0.0301497603109236,-0.201383771150799,0,0,0,true,true
88801,-0.975605160984047,0.00592069883024017,-0.208960738122779,0,0,0,true,true
88802,-0.987993428565093,-0.00472114418911288,-0.210511414761396,0,0,0,true,true
88803,-1.00375522563982,-0.00422577166864841,-0.215557692966699,0,0,0,true,true
88804,-1.01777860514918,-0.00321348145189988,-0.228380166830277,0,0,0,true,true
88805,-1.03248167369333,0.00253170216687503,-0.227230283297051,0,0,0,true,true
88806,-1.04718086953198,0.0153764405193441,-0.219862000586355,0,0,0,true,true
88807,-1.04181744259638,0.0123913951070496,-0.207053039505401,0,0,0,true,true
88808,-1.0252897059638,-0.000526592428160489,-0.193415699748196,0,0,0,true,true
88809,-1.02457908234573,-0.00728072331726493,-0.176694236859101,0,0,0,true,true
88810,-1.01516281543349,-0.0079704988656611,-0.165191710407203,0,0,0,true,true
88811,-1.01793383250649,-0.0110760815290244,-0.160669679818186,0,0,0,true,true
88812,-1.03168369268898,-0.00532754830682131,-0.150723712607646,0,0,0,true,true
88813,-1.03042953987433,0.00676877103681107,-0.146562844378605,0,0,0,true,true
88814,-1.03204990699464,0.00684482086894485,-0.139681282926118,0,0,0,true,true
88815,-1.03654172085713,0.00757476688656648,-0.137941856877486,0,0,0,true,true
88816,-1.04256440503255,0.0183853872087861,-0.133065360892753,0,0,0,true,true
88817,-1.03344414272683,0.0322259286868464,-0.120064397247657,0,0,0,true,true
88818,-1.01265495015861,0.0397533463487792,-0.10924975212892,0,0,0,true,true
88819,-1.01182759638587,0.0400772787840983,-0.105177272828562,0,0,0,true,true
88820,-1.01482613569794,0.0443323778759819,-0.10250974911061,0,0,0,true,true
88821,-1.00103729318216,0.0489567459484638,-0.0988346616760617,0,0,0,true,true
88822,-0.990340238503244,0.0517937670610866,-0.0981603909898414,0,0,0,true,true
88823,-0.995797233078069,0.0614418851665241,-0.0997533934272195,0,0,0,true,true
88824,-0.994942816773721,0.0743405304559209,-0.105020583810862,0,0,0,true,true
88825,-0.997869575744193,0.0892878833009678,-0.110870410215656,0,0,0,true,true
88826,-0.998992455469405,0.115220088990481,-0.109643401077941,0,0,0,true,true
88827,-0.993459124283411,0.141377597872206,-0.109375,0,0,0,true,true
88828,-0.982882835620071,0.161488414409343,-0.105256565175581,0,0,0,true,true
88829,-0.976727647550173,0.174980035328263,-0.104032130825034,0,0,0,true,true
88830,-0.973621172730961,0.180618547630902,-0.10400390625,0,0,0,true,true
88831,-0.968885793005656,0.180208293241232,-0.0988794754865885,0,0,0,true,true
88832,-0.966078281669047,0.178901428725448,-0.0893423586479823,0,0,0,true,true
88833,-0.965360708245221,0.174814496894354,-0.08134140592172,0,0,0,true,true
88834,-0.973916345446943,0.163844238385304,-0.0762197976558741,0,0,0,true,true
88835,-0.982423509417768,0.151610793720692,-0.0786424213920787,0,0,0,true,true
88836,-0.985293164629144,0.143734708028565,-0.0838548449576882,0,0,0,true,true
88837,-0.989648038681294,0.143310546875,-0.0820476726955105,0,0,0,true,true
88838,-0.989771815685213,0.144784515592791,-0.0828792028239369,0,0,0,true,true
88839,-1.00091678485963,0.145202237024729,-0.0826587601733634,0,0,0,true,true
88840,-0.996563677207185,0.145931529968258,-0.0815678906626202,0,0,0,true,true
88841,-0.992594448092068,0.15346290859013,-0.0801952600756191,0,0,0,true,true
88842,-0.993315364696169,0.161146997367634,-0.076787366726407,0,0,0,true,true
88843,-0.988982071497296,0.164677433330527,-0.0759486056839752,0,0,0,true,true
88844,-0.98298022095447,0.168671394168173,-0.0768158011169895,0,0,0,true,true
88845,-0.984195264093897,0.170583645832816,-0.076904296875,0,0,0,true,true
88846,-0.98668281019185,0.167891936746723,-0.076904296875,0,0,0,true,true
88847,-0.98664283725917,0.161340755607003,-0.0797165514277889,0,0,0,true,true
88848,-0.985495814258559,0.151648532710868,-0.0821615281734252,0,0,0,true,true
88849,-0.97965351819549,0.148291142340744,-0.0841248713017458,0,0,0,true,true
88850,-0.980873701185809,0.150629891893161,-0.0863265797415472,0,0,0,true,true
88851,-0.988981209617689,0.156848846374581,-0.0882962051587389,0,0,0,true,true
88852,-0.989328651009629,0.160552904659093,-0.08837890625,0,0,0,true,true
88853,-0.984935802349722,0.161899984175038,-0.0891065202861299,0,0,0,true,true
88854,-0.986849534950036,0.163405949545584,-0.0925703013421139,0,0,0,true,true
88855,-0.988979522414078,0.171415737763136,-0.103326280227514,0,0,0,true,true
88856,-1.00203023760242,0.187938504360832,-0.112250879840107,0,0,0,true,true
88857,-1.01295557420705,0.197404558804383,-0.109162460039857,0,0,0,true,true
88858,-1.01531581637563,0.199657663877731,-0.10864859031913,0,0,0,true,true
88859,-1.01788733990355,0.18950706144964,-0.113264635909895,0,0,0,true,true
88860,-1.03296618493195,0.165055752673578,-0.146967337731309,0,0,0,true,true
88861,-1.06751979273726,0.166294911703313,-0.175465900380894,0,0,0,true,true
88862,-1.09893312491363,0.186856190000061,-0.191714233774031,0,0,0,true,true
88863,-1.09856530200943,0.222074747763583,-0.170013098692229,0,0,0,true,true
88864,-1.05956438814399,0.241020135947117,-0.161292916904821,0,0,0,true,true
88865,-1.0186713320489,0.234192938484788,-0.179112257159352,0,0,0,true,true
88866,-1.02110014204784,0.219513837762732,-0.18639757915745,0,0,0,true,true
88867,-1.02669792047067,0.193095274209114,-0.171176867051558,0,0,0,true,true
88868,-1.01249319779362,0.158314110082847,-0.141406460260992,0,0,0,true,true
88869,-0.995593177326931,0.128348761084563,-0.120100648837129,0,0,0,true,true
88870,-0.986526539512577,0.110736119905362,-0.106070596512169,0,0,0,true,true
88871,-0.982146297877609,0.108462691087361,-0.103546946673153,0,0,0,true,true
88872,-0.977637178015933,0.108179578980896,-0.114329649446315,0,0,0,true,true
88873,-0.981354950445127,0.107956778803172,-0.148438915125569,0,0,0,true,true
88874,-1.00233618030562,0.101943029126153,-0.176848992664531,0,0,0,true,true
88875,-1.01422744652923,0.0933719082490189,-0.191198833733579,0,0,0,true,true
88876,-1.00437111194465,0.0797481054318224,-0.212480080706237,0,0,0,true,true
88877,-0.998121100598631,0.0742773933862122,-0.23171703107976,0,0,0,true,true
88878,-0.982614135793763,0.0674051059957706,-0.253357165477914,0,0,0,true,true
88879,-0.958899255486106,0.0585302780676785,-0.262277665170979,0,0,0,true,true
88880,-0.943261769785268,0.0529938308827285,-0.262934995118158,0,0,0,true,true
88881,-0.92031218424746,0.0467339500522303,-0.258779696724574,0,0,0,true,true
88882,-0.895333460902741,0.0439720353877631,-0.253102142028915,0,0,0,true,true
88883,-0.891139030860986,0.0473909754025914,-0.240156643928294,0,0,0,true,true
88884,-0.86630749912251,0.056285867931815,-0.231529199772035,0,0,0,true,true
88885,-0.818912274671503,0.0619037013093063,-0.232405137002962,0,0,0,true,true
88886,-0.787381541966312,0.0762236300523809,-0.224702316475822,0,0,0,true,true
88887,-0.798372978361072,0.0916536957243508,-0.210176938670483,0,0,0,true,true
88888,-0.845645644119948,0.117065023123509,-0.198782919204539,0,0,0,true,true
88889,-0.889556786959167,0.153161232801102,-0.186166819187308,0,0,0,true,true
88890,-0.876379126412587,0.18737869125343,-0.185814706983448,0,0,0,true,true
88891,-0.91620160919719,0.206315184051149,-0.184682570426049,0,0,0,true,true
88892,-0.9817119562163,0.229287214805773,-0.1806037686417,0,0,0,true,true
88893,-1.01930753154923,0.241086286046604,-0.178233853101089,0,0,0,true,true
88894,-1.05341977197565,0.245830392239258,-0.183921365112146,0,0,0,true,true
88895,-1.0855462034225,0.225683372000086,-0.185541930414847,0,0,0,true,true
88896,-1.11074603458116,0.213411533301452,-0.169079646463455,0,0,0,true,true
88897,-1.10475097505494,0.202760807001525,-0.159351749149951,0,0,0,true,true
88898,-1.06808358208064,0.183512525130804,-0.150378643043897,0,0,0,true,true
88899,-1.03908706353381,0.170947941812158,-0.134919222165175,0,0,0,true,true
88900,-1.02511589255272,0.1706698326679,-0.117839529028798,0,0,0,true,true
88901,-0.993519273271113,0.168464114173851,-0.110189265398211,0,0,0,true,true
88902,-0.962681520175007,0.177393149908172,-0.096530011310721,0,0,0,true,true
88903,-0.942274092951798,0.190005318332995,-0.0878554109462251,0,0,0,true,true
88904,-0.932711467647644,0.207121478246733,-0.0817115218047621,0,0,0,true,true
88905,-0.930675076265512,0.219665185493341,-0.0753593056041091,0,0,0,true,true
88906,-0.930429780318194,0.233801610363225,-0.0672484292757569,0,0,0,true,true
88907,-0.917511177215666,0.251177593799481,-0.0634785126820621,0,0,0,true,true
88908,-0.900148288401573,0.265728098006137,-0.0646963231869524,0,0,0,true,true
88909,-0.886588977221382,0.27194501419092,-0.0639759080022085,0,0,0,true,true
88910,-0.880162866590423,0.273193194452997,-0.0630045753922395,0,0,0,true,true
88911,-0.877709114087456,0.271014505342682,-0.0581469210899268,0,0,0,true,true
88912,-0.872314660464938,0.26784009629198,-0.0508169795918254,0,0,0,true,true
88913,-0.873288051959875,0.260503393576465,-0.0395861884500916,0,0,0,true,true
88914,-0.874267558943209,0.259519790973923,-0.0273297193957874,0,0,0,true,true
88915,-0.862976920646076,0.25390625,-0.011196884359642,0,0,0,true,true
88916,-0.841272897746811,0.253906566580521,-0.00561526111491342,0,0,0,true,true
88917,-0.837890927975066,0.259346047505812,-0.00585868475838944,0,0,0,true,true
88918,-0.840373480742204,0.271592650837199,-0.00166433011119927,0,0,0,true,true
88919,-0.847473096206429,0.279540477130991,0.00224932405488648,0,0,0,true,true
88920,-0.850682315223847,0.277531903467335,0.00560785655524979,0,0,0,true,true
88921,-0.866534690429153,0.26931006841952,-0.0115038145852789,0,0,0,true,true
88922,-0.88289176207305,0.253047976237018,-0.0592856502267801,0,0,0,true,true
88923,-0.895448046147315,0.237134787466213,-0.0932188709483835,0,0,0,true,true
88924,-0.924898719884024,0.218792388027245,-0.0981422793450424,0,0,0,true,true
88925,-0.981402185273422,0.204359883527027,-0.116925059321877,0,0,0,true,true
88926,-1.01928234459064,0.199484088869334,-0.104446793823956,0,0,0,true,true
88927,-1.01792748313031,0.210133727234959,-0.0813205906769219,0,0,0,true,true
88928,-1.0618734527592,0.222844857265459,-0.0508780095007072,0,0,0,true,true
88929,-1.10924631123223,0.233504415896728,-0.0230759203837431,0,0,0,true,true
88930,-1.11050463138888,0.253700880858783,-0.00826499335075497,0,0,0,true,true
88931,-1.09494946901582,0.26977928475555,-0.0620849129782371,0,0,0,true,true
