Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
63515,-0.87497671446514,0.114518307817547,-0.387918923892859,0,1,0,true,true
63516,-0.876698819698766,0.113037605219826,-0.389398545514401,0,1,0,true,true
63517,-0.877192024156965,0.117890882903459,-0.389642033112807,0,1,0,true,true
63518,-0.877435604293499,0.118896060880551,-0.390868089363322,0,1,0,true,true
63519,-0.877929234358336,0.117718529727007,-0.390381440960772,0,1,0,true,true
63520,-0.8743512237118,0.10901857873763,-0.391321474619314,0,1,0,true,true
63521,-0.870853790842361,0.104984407525799,-0.395116872303279,0,1,0,true,true
63522,-0.871081214896993,0.108036196572298,-0.407068453553901,0,1,0,true,true
63523,-0.876541251933353,0.114731231213487,-0.410543340244279,0,1,0,true,true
63524,-0.882217821320336,0.12750792700187,-0.414299984733106,0,1,0,true,true
63525,-0.88468583630108,0.14266517127269,-0.413366793817764,0,1,0,true,true
63526,-0.887200779922293,0.152809673009418,-0.412181796202306,0,1,0,true,true
63527,-0.881677137417848,0.147339291497673,-0.405820564414837,0,1,0,true,true
63528,-0.865701153852535,0.120290974217154,-0.39611778367332,0,1,0,true,true
63529,-0.846635115928439,0.0919614708159727,-0.387669844029748,0,1,0,true,true
63530,-0.839375563933657,0.0747405602988808,-0.383800365716196,0,1,0,true,true
63531,-0.843965371287664,0.0567632269728414,-0.387184025519075,0,1,0,true,true
63532,-0.839185031162021,0.0373671415157403,-0.401340256290972,0,1,0,true,true
63533,-0.838624548471712,0.0309961071283977,-0.403969519362181,0,1,0,true,true
63534,-0.842483739540826,0.0273932739706883,-0.405173248265514,0,1,0,true,true
63535,-0.850609492460023,0.0128147457453865,-0.41087016581264,0,1,0,true,true
63536,-0.853017263109275,-0.00280436805313588,-0.414774276662061,0,1,0,true,true
63537,-0.850091195260747,-0.010941926688602,-0.405844436218004,0,1,0,true,true
63538,-0.845284944120059,0.0000272202093488938,-0.39741800768514,0,1,0,true,true
63539,-0.840067424475144,0.0199592161277362,-0.391237434095653,0,1,0,true,true
63540,-0.837419482983669,0.0281075912152652,-0.385556565305427,0,1,0,true,true
63541,-0.841814111121496,0.0342954789464222,-0.38182287096513,0,1,0,true,true
63542,-0.853004438196736,0.0524806913540144,-0.378447938436552,0,1,0,true,true
63543,-0.861976141760836,0.067533900653912,-0.378838727114564,0,1,0,true,true
63544,-0.877587523229037,0.0722757248602032,-0.397560056865183,0,1,0,true,true
63545,-0.897050158836783,0.0851489356696515,-0.428061777164986,0,1,0,true,true
63546,-0.91338943013737,0.106396524478064,-0.431134849407939,0,1,0,true,true
63547,-0.933947296730943,0.123005324291176,-0.419904853868277,0,1,0,true,true
63548,-0.9437507284949,0.129576556111645,-0.403701288592968,0,1,0,true,true
63549,-0.931617541961381,0.108555232854371,-0.387723342713852,0,1,0,true,true
63550,-0.911704866064821,0.0696737381146221,-0.381892906365374,0,1,0,true,true
63551,-0.895718891489023,0.040351016860668,-0.384216051556804,0,1,0,true,true
63552,-0.898206112910025,0.0250883939909511,-0.388312166764032,0,1,0,true,true
63553,-0.912336265794844,0.025305594587752,-0.391685867207051,0,1,0,true,true
63554,-0.927374165241446,0.0418860046512793,-0.398228418459373,0,1,0,true,true
63555,-0.940470615593536,0.0721202989237,-0.405804713732779,0,1,0,true,true
63556,-0.951136448940256,0.106868725534979,-0.412446035427707,0,1,0,true,true
63557,-0.967679307641381,0.145422396291285,-0.412839005870077,0,1,0,true,true
63558,-0.971874880582084,0.184286723365869,-0.409959594816709,0,1,0,true,true
63559,-0.955433845697438,0.205963087383317,-0.399989199708354,0,1,0,true,true
63560,-0.934015760148611,0.214706649288773,-0.391228274440896,0,1,0,true,true
63561,-0.917282102259355,0.214065707354923,-0.389785446853185,0,1,0,true,true
63562,-0.897433499884749,0.198306429483785,-0.388221322811608,0,1,0,true,true
63563,-0.86939869697872,0.166846097574002,-0.391708515949363,0,1,0,true,true
63564,-0.85155994831372,0.131085217847778,-0.387218608493373,0,1,0,true,true
63565,-0.835158629286262,0.113070912126965,-0.381155699783126,0,1,0,true,true
63566,-0.815033760622124,0.111588430399106,-0.366452269154097,0,1,0,true,true
63567,-0.797978194807336,0.115889049457388,-0.340069983942377,0,1,0,true,true
63568,-0.790459915323701,0.11679734237427,-0.324710980690564,0,1,0,true,true
63569,-0.788410865510046,0.124849683199353,-0.311198092177506,0,1,0,true,true
63570,-0.788091079509107,0.15149066553447,-0.299283827827611,0,1,0,true,true
63571,-0.788270721547159,0.181596240392665,-0.292379876849029,0,1,0,true,true
63572,-0.79474219520889,0.200933325345002,-0.285429046330467,0,1,0,true,true
63573,-0.807723838315786,0.212692301892018,-0.276896308661098,0,1,0,true,true
63574,-0.824191842493882,0.219189019058789,-0.276842353796107,0,1,0,true,true
63575,-0.838407760080668,0.229017623366924,-0.276394132327553,0,1,0,true,true
63576,-0.855849888601189,0.24279316315062,-0.277978242449719,0,1,0,true,true
63577,-0.872423382460245,0.253261299451673,-0.274859585905704,0,1,0,true,true
63578,-0.888118338606294,0.266539492202873,-0.277312235179729,0,1,0,true,true
63579,-0.89769713719629,0.273428782197729,-0.286979934667118,0,1,0,true,true
63580,-0.899142771349208,0.28700104110854,-0.296351104478176,0,1,0,true,true
63581,-0.890496693101527,0.302377463846931,-0.300998135812431,0,1,0,true,true
63582,-0.894446370446965,0.283082660463455,-0.307439679856201,0,1,0,true,true
63583,-0.892873677971942,0.246664565497278,-0.314974027380669,0,1,0,true,true
63584,-0.887493158913184,0.218828508993985,-0.322907262429752,0,1,0,true,true
63585,-0.888792502963649,0.21111436912734,-0.32234171501618,0,1,0,true,true
63586,-0.888238358401523,0.201779855969942,-0.317419101661467,0,1,0,true,true
63587,-0.891029675553636,0.189662021318135,-0.306515506826332,0,1,0,true,true
63588,-0.89758708008169,0.182541149969421,-0.307710052886164,0,1,0,true,true
63589,-0.894868500083514,0.169875159267727,-0.303668837087146,0,1,0,true,true
63590,-0.883985729361349,0.156507224752811,-0.301344861919204,0,1,0,true,true
63591,-0.865582115937056,0.152466791686005,-0.310357513389509,0,1,0,true,true
63592,-0.85402564852172,0.170655871726041,-0.333461813480545,0,1,0,true,true
63593,-0.845166653047647,0.17049151254767,-0.336381615465257,0,1,0,true,true
63594,-0.824985641245537,0.154331384036933,-0.331349736432808,0,1,0,true,true
63595,-0.800008945556067,0.123272327224452,-0.327549525123827,0,1,0,true,true
63596,-0.791781765075947,0.0967063190666877,-0.328586119329101,0,1,0,true,true
63597,-0.808583636749389,0.0602390364258013,-0.336123447140935,0,1,0,true,true
63598,-0.830929861342501,0.0381126508367651,-0.343387314196731,0,1,0,true,true
63599,-0.874844210966595,0.0435757507101882,-0.375666181959369,0,1,0,true,true
63600,-0.927323283583976,0.0499680398276474,-0.395907006907304,0,1,0,true,true
63601,-0.966179066092398,0.0491999247859732,-0.397492962674707,0,1,0,true,true
63602,-0.987178232911331,0.0610864213306568,-0.412769123777124,0,1,0,true,true
63603,-0.988515018155955,0.0933660972658307,-0.421292537946572,0,1,0,true,true
63604,-0.986353597083913,0.108470243964556,-0.417504451646936,0,1,0,true,true
63605,-0.987126735855361,0.114564540984144,-0.425703707730995,0,1,0,true,true
63606,-0.990151535678507,0.116837144090778,-0.433656718758375,0,1,0,true,true
63607,-0.990710287326624,0.116790985376551,-0.433570044494695,0,1,0,true,true
63608,-0.989621772870433,0.105277891144931,-0.432188787937604,0,1,0,true,true
63609,-0.978810095381022,0.0910013846361856,-0.425080135451438,0,1,0,true,true
63610,-0.96088946875362,0.0721772477429224,-0.411831816436913,0,1,0,true,true
63611,-0.936287921319794,0.0460623282370828,-0.391214656025367,0,1,0,true,true
63612,-0.917732022736923,0.0455211949995544,-0.379995428653676,0,1,0,true,true
63613,-0.913409798835033,0.0577961916703188,-0.381728657828023,0,1,0,true,true
63614,-0.907191382058931,0.0522840729025482,-0.378474198887111,0,1,0,true,true
63615,-0.89393385843512,0.0322349549070874,-0.365786216996839,0,1,0,true,true
63616,-0.884822499636722,0.0247383790072199,-0.357703796666238,0,1,0,true,true
63617,-0.88040481792669,0.0338097884631417,-0.353027787645582,0,1,0,true,true
63618,-0.881421612109981,0.0428045833023691,-0.348308588915852,0,1,0,true,true
63619,-0.885411047829593,0.0516145087632308,-0.348044363907064,0,1,0,true,true
63620,-0.891521460230524,0.0633437999246159,-0.35193611151424,0,1,0,true,true
63621,-0.900168244476957,0.0632821851877321,-0.358428909976286,0,1,0,true,true
63622,-0.909354606223235,0.0496379914710906,-0.363333272508306,0,1,0,true,true
63623,-0.906442176232109,0.0324412355512073,-0.369483871635481,0,1,0,true,true
63624,-0.90576171875,0.0289334058359763,-0.362358283236323,0,1,0,true,true
63625,-0.902052370633918,0.0335994187937311,-0.354577131913642,0,1,0,true,true
63626,-0.899106876809467,0.0429220759474855,-0.351906193541233,0,1,0,true,true
63627,-0.902421525910761,0.0542162390017386,-0.348121930467403,0,1,0,true,true
63628,-0.916924571533413,0.0788229793302829,-0.348084667515026,0,1,0,true,true
63629,-0.933177971029553,0.0908628240677833,-0.352231567366198,0,1,0,true,true
63630,-0.944377876920673,0.091552734375,-0.354382289555679,0,1,0,true,true
63631,-0.946991097821088,0.0903420793296662,-0.353970700192769,0,1,0,true,true
63632,-0.952067809080422,0.0979089763109072,-0.353327002437152,0,1,0,true,true
63633,-0.952736733303093,0.123062056491135,-0.35564336384934,0,1,0,true,true
63634,-0.951816654457055,0.136044269788147,-0.358883014567746,0,1,0,true,true
63635,-0.95185911344777,0.147119794996567,-0.359852093336861,0,1,0,true,true
63636,-0.93704934837371,0.145594273292,-0.3639465681312,0,1,0,true,true
63637,-0.909154687874036,0.139848123716332,-0.35726147005337,0,1,0,true,true
63638,-0.886524510046224,0.134083236642832,-0.341269837353205,0,1,0,true,true
63639,-0.862392685067683,0.128337996533961,-0.322243888990807,0,1,0,true,true
63640,-0.834443267506823,0.130306125127171,-0.302389953099556,0,1,0,true,true
63641,-0.816962638536768,0.134334707022104,-0.287397304531128,0,1,0,true,true
63642,-0.816401708385817,0.133599199937019,-0.275065515747688,0,1,0,true,true
63643,-0.815214376234411,0.137116881521983,-0.259831165376045,0,1,0,true,true
63644,-0.814263170261504,0.147638573427723,-0.240539034886029,0,1,0,true,true
63645,-0.823468167818011,0.164865671847257,-0.241307227431097,0,1,0,true,true
63646,-0.845146143166195,0.186503276381771,-0.240767279943917,0,1,0,true,true
63647,-0.867209229717166,0.19808570741136,-0.224971726410098,0,1,0,true,true
63648,-0.882157315076346,0.217385403077503,-0.218062230961821,0,1,0,true,true
63649,-0.905818960733634,0.249573200367584,-0.221891211879523,0,1,0,true,true
63650,-0.93674352052793,0.27746279529442,-0.231798910215317,0,1,0,true,true
63651,-0.953997706436052,0.295205146239494,-0.239632177089999,0,1,0,true,true
63652,-0.951840455872634,0.294102236816032,-0.233930148859317,0,1,0,true,true
63653,-0.934848451193062,0.278330938813253,-0.223254547349598,0,1,0,true,true
63654,-0.909418915477565,0.252848994270309,-0.207601218678449,0,1,0,true,true
63655,-0.883220491335789,0.234045525309647,-0.200872159550679,0,1,0,true,true
63656,-0.863502671896172,0.233725289976211,-0.211632725909889,0,1,0,true,true
63657,-0.853127212052323,0.257749934036889,-0.263696245355203,0,1,0,true,true
63658,-0.872433122456556,0.304373925816438,-0.340999787760899,0,1,0,true,true
63659,-0.923895152149844,0.291980031187313,-0.377721167878908,0,1,0,true,true
63660,-0.935508420063253,0.208664230323997,-0.367212970204537,0,1,0,true,true
63661,-0.923599171925646,0.0864245171235795,-0.3495900966787,0,1,0,true,true
63662,-0.883399869817754,0.035415138686462,-0.332953472377712,0,1,0,true,true
63663,-0.826785581987267,0.0676988598924732,-0.3010588005873,0,1,0,true,true
63664,-0.799283841110907,0.112356084922965,-0.268727532868174,0,1,0,true,true
63665,-0.804236612834681,0.132946318801624,-0.267306101844676,0,1,0,true,true
63666,-0.816226200753902,0.168235225644654,-0.283745037486438,0,1,0,true,true
63667,-0.83353702274073,0.19252855431369,-0.316152486573562,0,1,0,true,true
63668,-0.865221962353697,0.17885808769409,-0.350227233341836,0,1,0,true,true
63669,-0.892454357259908,0.142032240587831,-0.379736114158572,0,1,0,true,true
63670,-0.909570357692878,0.115064047439201,-0.412215813157523,0,1,0,true,true
63671,-0.928662895662067,0.103608075096885,-0.434432085300022,0,1,0,true,true
63672,-0.954125591139331,0.0951315772801523,-0.442559756570454,0,1,0,true,true
63673,-0.993189652804918,0.0827113148063953,-0.442938361162214,0,1,0,true,true
63674,-0.999715166223502,0.0722308790994052,-0.433843444264973,0,1,0,true,true
63675,-0.980726623346325,0.0647574411605323,-0.417591800625562,0,1,0,true,true
63676,-0.953087204793579,0.0566886682205416,-0.411308396610104,0,1,0,true,true
63677,-0.930210583854055,0.0328660116785386,-0.406075341116305,0,1,0,true,true
63678,-0.927115159406633,0.0018052006589761,-0.394193745872109,0,1,0,true,true
63679,-0.92554517825452,-0.0193141326636391,-0.384326131367799,0,1,0,true,true
63680,-0.907960967386624,-0.020041926940396,-0.38060341384448,0,1,0,true,true
63681,-0.895710125049337,-0.00981430649314455,-0.374121419426118,0,1,0,true,true
63682,-0.901748655059055,0.0158861638113854,-0.363518134460348,0,1,0,true,true
63683,-0.901766660383498,0.0396421398693783,-0.352273509635772,0,1,0,true,true
63684,-0.881449473476232,0.0359255884880841,-0.343693241073724,0,1,0,true,true
63685,-0.853658315883764,0.013338931038851,-0.334564869631194,0,1,0,true,true
63686,-0.839332728578775,-0.0105146491266225,-0.32921905616081,0,1,0,true,true
63687,-0.831203040533439,-0.0254137388484394,-0.326239994106054,0,1,0,true,true
63688,-0.820687373794865,-0.0259706851651386,-0.336998839955834,0,1,0,true,true
63689,-0.827094067796445,-0.0186004811775927,-0.382383777957332,0,1,0,true,true
63690,-0.869135570451529,0.0158232592680643,-0.446043457936385,0,1,0,true,true
63691,-0.955846554710606,0.0914705403016697,-0.526085817111093,0,1,0,true,true
63692,-1.078622456176,0.212496041785835,-0.518530564838494,0,1,0,true,true
63693,-1.0996092448002,0.340627162666834,-0.404995004569047,0,1,0,true,true
63694,-1.04393812381974,0.33559424462419,-0.323233861921039,0,1,0,true,true
63695,-0.935657953503731,0.224409160548442,-0.323328120966245,0,1,0,true,true
63696,-0.865781240771757,0.105153635634684,-0.343631428754506,0,1,0,true,true
63697,-0.867493281577471,0.024638232787486,-0.361940741976581,0,1,0,true,true
63698,-0.888330112004579,-0.0462144681192616,-0.379739115078659,0,1,0,true,true
63699,-0.894925175880776,-0.0635053971399137,-0.387038723862882,0,1,0,true,true
63700,-0.902673177413188,-0.0410102718008165,-0.38553914698294,0,1,0,true,true
63701,-0.912744258319794,0.0241787597960777,-0.372499467978739,0,1,0,true,true
63702,-0.909768092263922,0.104669635793335,-0.34765967813366,0,1,0,true,true
63703,-0.888047528041596,0.182273859926202,-0.323537158132431,0,1,0,true,true
63704,-0.86009637590785,0.223689320972932,-0.309066780812272,0,1,0,true,true
63705,-0.827653957699622,0.229402456491295,-0.289974865593436,0,1,0,true,true
63706,-0.7866467996957,0.228689696714006,-0.263175474137625,0,1,0,true,true
63707,-0.777735953731278,0.221104399114178,-0.250076236378154,0,1,0,true,true
63708,-0.791736999672414,0.20156271434643,-0.249591361502932,0,1,0,true,true
63709,-0.8169158955452,0.191448982433364,-0.254964512134189,0,1,0,true,true
63710,-0.837245866414168,0.19199966533427,-0.263143044182668,0,1,0,true,true
63711,-0.854062451875322,0.194422859887471,-0.268804466816202,0,1,0,true,true
63712,-0.871013881210354,0.202342988173786,-0.266386840895472,0,1,0,true,true
63713,-0.893235917542787,0.230838106777673,-0.263102321802588,0,1,0,true,true
63714,-0.919854453425958,0.269138592259724,-0.267457719170984,0,1,0,true,true
63715,-0.941284233221656,0.295333946593887,-0.276637559368638,0,1,0,true,true
63716,-0.949713652741882,0.298814547750129,-0.27765615423321,0,1,0,true,true
63717,-0.948088665110667,0.291181255834717,-0.27060027068147,0,1,0,true,true
63718,-0.940028335069297,0.275474045288932,-0.261890098632437,0,1,0,true,true
63719,-0.925632932543608,0.26697096756491,-0.25766014431836,0,1,0,true,true
63720,-0.9090748603737,0.26842742544295,-0.252341049263793,0,1,0,true,true
63721,-0.893417683474423,0.281599332629512,-0.25048828125,0,1,0,true,true
63722,-0.875747300708374,0.292209548958042,-0.259532883644717,0,1,0,true,true
63723,-0.873134099853402,0.300435782989712,-0.299609211681818,0,1,0,true,true
63724,-0.894477711662281,0.303431281154456,-0.341099369415184,0,1,0,true,true
63725,-0.938225239262239,0.278241439048379,-0.371112708896238,0,1,0,true,true
63726,-0.94929192765664,0.200409396512391,-0.40239208903595,0,1,0,true,true
63727,-0.938896185877285,0.153537827771564,-0.420451926047743,0,1,0,true,true
63728,-0.913097841686879,0.138533602838974,-0.40767184101365,0,1,0,true,true
63729,-0.883210148681722,0.118421891442659,-0.358593641265142,0,1,0,true,true
63730,-0.848576917438878,0.0992375208285259,-0.323561474394517,0,1,0,true,true
63731,-0.811330320176375,0.110226271642713,-0.319820510744177,0,1,0,true,true
63732,-0.79792088579629,0.146981279076196,-0.320917678000213,0,1,0,true,true
63733,-0.800591501110352,0.150724500706942,-0.311939267494415,0,1,0,true,true
63734,-0.823931743563095,0.151549691106315,-0.312540732195401,0,1,0,true,true
63735,-0.866849270524748,0.164329423651667,-0.33497804915706,0,1,0,true,true
63736,-0.897319787445816,0.15933220633535,-0.360883710647466,0,1,0,true,true
