Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
215961,-0.90625,0.0,-0.328125,0,0,0,false,false
215962,-0.90625,0.0,-0.337872540509259,0,0,0,false,false
215963,-0.90625,-0.00891178689600676,-0.334838213103993,0,0,0,false,false
215964,-0.90625,-0.00756271952934518,-0.328125,0,0,0,false,false
215965,-0.90625,0.0,-0.328125,0,0,0,false,false
215966,-0.90625,0.0,-0.328125,0,0,0,false,false
215967,-0.90625,0.0,-0.328125,0,0,0,false,false
215968,-0.90625,0.0,-0.328125,0,0,0,false,false
215969,-0.90625,0.0,-0.328125,0,0,0,false,false
215970,-0.90625,0.00321225766782407,-0.328125,0,0,0,false,false
215971,-0.90625,0.0130978818060682,-0.328125,0,0,0,false,false
215972,-0.90625,0.0,-0.328125,0,0,0,false,false
215973,-0.90625,0.00135316971097882,-0.328125,0,0,0,false,false
215974,-0.90625,0.015625,-0.328125,0,0,0,false,false
215975,-0.90625,0.0151128450022337,-0.328125,0,0,0,false,false
215976,-0.90625,0.000229494273288422,-0.328125,0,0,0,false,false
215977,-0.90625,0.015625,-0.328125,0,0,0,false,false
215978,-0.90625,0.015625,-0.328125,0,0,0,false,false
215979,-0.90625,0.000065382355205125,-0.328125,0,0,0,false,false
215980,-0.90625,0.0153774939547312,-0.343502493954731,0,0,0,false,false
215981,-0.90625,0.000530857990962166,-0.328655857990962,0,0,0,false,false
215982,-0.90625,0.0146982280969827,-0.328125,0,0,0,false,false
215983,-0.90625,0.015625,-0.328125,0,0,0,false,false
215984,-0.90625,0.00196317234399694,-0.328125,0,0,0,false,false
215985,-0.90625,0.0,-0.328125,0,0,0,false,false
215986,-0.90625,0.0,-0.328125,0,0,0,false,false
215987,-0.90625,0.0,-0.328125,0,0,0,false,false
215988,-0.90625,0.0,-0.328125,0,0,0,false,false
215989,-0.90625,-0.0100551433509931,-0.328125,0,0,0,false,false
215990,-0.90625,-0.00641120933614219,-0.328125,0,0,0,false,false
215991,-0.90625,0.0,-0.328125,0,0,0,false,false
215992,-0.90625,0.0,-0.328125,0,0,0,false,false
215993,-0.90625,0.0,-0.328125,0,0,0,false,false
215994,-0.90625,0.0,-0.328125,0,0,0,false,false
215995,-0.90625,0.0,-0.328125,0,0,0,false,false
215996,-0.90625,0.0,-0.328125,0,0,0,false,false
215997,-0.90625,0.0,-0.328125,0,0,0,false,false
215998,-0.90625,0.0,-0.328125,0,0,0,false,false
215999,-0.90625,0.0,-0.328125,0,0,0,false,false
216000,-0.90625,0.00153582019830627,-0.328125,0,0,0,false,false
216001,-0.90625,0.0145787489375626,-0.328125,0,0,0,false,false
216002,-0.90625,0.0,-0.328125,0,0,0,false,false
216003,-0.90625,0.0,-0.328125,0,0,0,false,false
216004,-0.90625,0.0,-0.328125,0,0,0,false,false
216005,-0.90625,0.0,-0.328125,0,0,0,false,false
216006,-0.90625,0.0,-0.328125,0,0,0,false,false
216007,-0.90625,0.0,-0.328125,0,0,0,false,false
216008,-0.90625,0.0,-0.328125,0,0,0,false,false
216009,-0.90625,0.0,-0.328125,0,0,0,false,false
216010,-0.90625,0.0,-0.328125,0,0,0,false,false
216011,-0.90625,0.0,-0.328125,0,0,0,false,false
216012,-0.90625,0.0,-0.328125,0,0,0,false,false
216013,-0.90625,0.0,-0.328125,0,0,0,false,false
216014,-0.90625,0.0,-0.328125,0,0,0,false,false
216015,-0.90625,0.0,-0.328125,0,0,0,false,false
216016,-0.90625,0.0,-0.328125,0,0,0,false,false
216017,-0.90625,0.0,-0.328125,0,0,0,false,false
216018,-0.90625,0.0,-0.328125,0,0,0,false,false
216019,-0.9140625,0.0,-0.328125,0,0,0,false,false
216020,-0.914911833890678,-0.00696316610932245,-0.328125,0,0,0,false,false
216021,-0.90625,-0.015625,-0.328125,0,0,0,false,false
216022,-0.90625,-0.015625,-0.328125,0,0,0,false,false
216023,-0.90625,-0.0111512691633153,-0.328125,0,0,0,false,false
216024,-0.90625,0.0,-0.328125,0,0,0,false,false
216025,-0.90625,0.0,-0.328125,0,0,0,false,false
216026,-0.90625,0.0,-0.328125,0,0,0,false,false
216027,-0.90625,0.0,-0.328125,0,0,0,false,false
216028,-0.90747122283774,0.0,-0.328125,0,0,0,false,false
216029,-0.921100981174845,0.0,-0.328125,0,0,0,false,false
216030,-0.90625,0.0,-0.328125,0,0,0,false,false
216031,-0.90625,0.0,-0.328125,0,0,0,false,false
216032,-0.90625,0.0,-0.328125,0,0,0,false,false
216033,-0.90625,0.0,-0.328125,0,0,0,false,false
216034,-0.90625,0.0,-0.328125,0,0,0,false,false
216035,-0.90625,0.0,-0.328125,0,0,0,false,false
216036,-0.90625,0.0,-0.328125,0,0,0,false,false
216037,-0.90625,0.0,-0.328125,0,0,0,false,false
216038,-0.90625,0.0,-0.328125,0,0,0,false,false
216039,-0.90625,0.0,-0.328125,0,0,0,false,false
216040,-0.90625,0.0,-0.328125,0,0,0,false,false
216041,-0.90625,0.0,-0.328125,0,0,0,false,false
216042,-0.90625,0.0,-0.328125,0,0,0,false,false
216043,-0.90625,0.0,-0.328125,0,0,0,false,false
216044,-0.90625,0.0,-0.328125,0,0,0,false,false
216045,-0.90625,0.0,-0.319180516238103,0,0,0,false,false
216046,-0.90625,0.0,-0.320584979938873,0,0,0,false,false
216047,-0.90625,0.0,-0.328125,0,0,0,false,false
216048,-0.90625,0.0,-0.328125,0,0,0,false,false
216049,-0.90625,0.0,-0.328125,0,0,0,false,false
216050,-0.911010870212801,0.0,-0.328125,0,0,0,false,false
216051,-0.91788450328263,0.0,-0.32413450328263,0,0,0,false,false
216052,-0.90625,0.0,-0.315749866628046,0,0,0,false,false
216053,-0.90625,0.0,-0.328125,0,0,0,false,false
216054,-0.90625,0.0,-0.328125,0,0,0,false,false
216055,-0.90625,0.0,-0.328125,0,0,0,false,false
216056,-0.90625,0.0,-0.328125,0,0,0,false,false
216057,-0.90625,0.000529870551885369,-0.328125,0,0,0,false,false
216058,-0.90625,0.0153770266250451,-0.328125,0,0,0,false,false
216059,-0.90625,0.0,-0.328125,0,0,0,false,false
216060,-0.90625,0.0,-0.328125,0,0,0,false,false
216061,-0.90625,0.0,-0.328125,0,0,0,false,false
216062,-0.90625,0.0,-0.328125,0,0,0,false,false
216063,-0.90625,0.0,-0.328125,0,0,0,false,false
216064,-0.90625,0.0,-0.328125,0,0,0,false,false
216065,-0.90625,0.014258324098181,-0.313866675901819,0,0,0,false,false
216066,-0.90625,0.00191981448123424,-0.3125,0,0,0,false,false
216067,-0.90625,0.0,-0.325597881806068,0,0,0,false,false
216068,-0.90625,0.0,-0.328125,0,0,0,false,false
216069,-0.90625,0.0,-0.328125,0,0,0,false,false
216070,-0.90625,0.0,-0.328125,0,0,0,false,false
216071,-0.90625,0.0,-0.328125,0,0,0,false,false
216072,-0.90625,0.0,-0.328125,0,0,0,false,false
216073,-0.90625,0.0,-0.328125,0,0,0,false,false
216074,-0.90625,0.0,-0.328125,0,0,0,false,false
216075,-0.90625,0.0,-0.328125,0,0,0,false,false
216076,-0.90625,0.0,-0.328125,0,0,0,false,false
216077,-0.90625,0.0,-0.328125,0,0,0,false,false
216078,-0.90625,0.0,-0.328125,0,0,0,false,false
216079,-0.909747806680427,0.0,-0.328125,0,0,0,false,false
216080,-0.919084357252101,0.00279064274789862,-0.328125,0,0,0,false,false
216081,-0.90625,0.0134828930157093,-0.328125,0,0,0,false,false
216082,-0.90625,0.00157871513461969,-0.328125,0,0,0,false,false
216083,-0.90625,0.015625,-0.327042232656387,0,0,0,false,false
216084,-0.90625,0.015625,-0.3125,0,0,0,false,false
216085,-0.90625,0.015625,-0.312835778954605,0,0,0,false,false
216086,-0.90625,0.0155099863964925,-0.328125,0,0,0,false,false
216087,-0.90625,0.0,-0.328125,0,0,0,false,false
216088,-0.90625,0.0,-0.328125,0,0,0,false,false
216089,-0.921717680858291,0.015467680858291,-0.328125,0,0,0,false,false
216090,-0.90665378455646,0.000403784556460042,-0.328125,0,0,0,false,false
216091,-0.90625,0.0,-0.328125,0,0,0,false,false
216092,-0.920692241278677,0.0,-0.328125,0,0,0,false,false
216093,-0.907957218506034,0.0,-0.328125,0,0,0,false,false
216094,-0.90625,0.0,-0.328125,0,0,0,false,false
216095,-0.90625,0.0,-0.328125,0,0,0,false,false
216096,-0.90625,0.0,-0.328125,0,0,0,false,false
216097,-0.90625,0.0,-0.328125,0,0,0,false,false
216098,-0.90625,0.0,-0.328125,0,0,0,false,false
216099,-0.90625,0.00957044638168652,-0.328125,0,0,0,false,false
216100,-0.90625,0.015625,-0.328125,0,0,0,false,false
216101,-0.90625,0.00775566848628469,-0.335994331513715,0,0,0,false,false
216102,-0.90625,0.00701884257839013,-0.33673115742161,0,0,0,false,false
216103,-0.90625,0.015625,-0.328125,0,0,0,false,false
216104,-0.90625,0.015625,-0.328125,0,0,0,false,false
216105,-0.90625,0.015625,-0.328125,0,0,0,false,false
216106,-0.90625,0.015625,-0.328125,0,0,0,false,false
216107,-0.90625,0.015625,-0.328125,0,0,0,false,false
216108,-0.90625,0.015625,-0.328125,0,0,0,false,false
216109,-0.90625,0.015625,-0.328125,0,0,0,false,false
216110,-0.90625,0.015625,-0.328125,0,0,0,false,false
216111,-0.90625,0.015625,-0.328125,0,0,0,false,false
216112,-0.90625,0.015625,-0.328125,0,0,0,false,false
216113,-0.90625,0.015625,-0.328125,0,0,0,false,false
216114,-0.90625,0.015625,-0.328125,0,0,0,false,false
216115,-0.90625,0.015625,-0.328125,0,0,0,false,false
216116,-0.90625,0.015625,-0.328125,0,0,0,false,false
216117,-0.90625,0.015625,-0.328125,0,0,0,false,false
216118,-0.90625,0.015625,-0.328125,0,0,0,false,false
216119,-0.90625,0.015625,-0.328125,0,0,0,false,false
216120,-0.90625,0.015625,-0.328125,0,0,0,false,false
216121,-0.919801026799655,0.00207397320034538,-0.328125,0,0,0,false,false
216122,-0.908969452537213,0.0,-0.328125,0,0,0,false,false
216123,-0.90625,0.0,-0.328125,0,0,0,false,false
216124,-0.90625,0.0,-0.328125,0,0,0,false,false
216125,-0.90625,0.0,-0.328125,0,0,0,false,false
216126,-0.90625,0.00986680488178723,-0.328125,0,0,0,false,false
216127,-0.90625,0.015625,-0.328125,0,0,0,false,false
216128,-0.90625,0.015625,-0.328125,0,0,0,false,false
216129,-0.90625,0.015625,-0.328125,0,0,0,false,false
216130,-0.90625,0.015625,-0.328125,0,0,0,false,false
216131,-0.90625,0.015625,-0.328125,0,0,0,false,false
216132,-0.90625,0.015625,-0.328125,0,0,0,false,false
216133,-0.90625,0.015625,-0.328125,0,0,0,false,false
216134,-0.90625,0.015625,-0.328125,0,0,0,false,false
216135,-0.90625,0.015625,-0.328125,0,0,0,false,false
216136,-0.90625,0.015625,-0.328125,0,0,0,false,false
216137,-0.90625,0.015625,-0.328125,0,0,0,false,false
216138,-0.90625,0.015625,-0.329064972494051,0,0,0,false,false
216139,-0.90625,0.015625,-0.343201119418498,0,0,0,false,false
216140,-0.90625,0.015625,-0.328125,0,0,0,false,false
216141,-0.90625,0.015625,-0.328125,0,0,0,false,false
216142,-0.90625,0.015625,-0.328125,0,0,0,false,false
216143,-0.90625,0.015625,-0.328125,0,0,0,false,false
216144,-0.90625,0.015625,-0.328125,0,0,0,false,false
216145,-0.90625,0.000494715122553264,-0.328125,0,0,0,false,false
216146,-0.90625,0.0147626539108439,-0.342887653910844,0,0,0,false,false
216147,-0.90625,0.015625,-0.329462303828213,0,0,0,false,false
216148,-0.90625,0.015625,-0.328125,0,0,0,false,false
216149,-0.90625,0.015625,-0.341252950673312,0,0,0,false,false
216150,-0.90625,0.015625,-0.331281119735803,0,0,0,false,false
216151,-0.90625,0.0273596192788056,-0.328125,0,0,0,false,false
216152,-0.90625,0.03125,-0.328125,0,0,0,false,false
216153,-0.90625,0.03125,-0.328125,0,0,0,false,false
216154,-0.90625,0.0219467642687908,-0.328125,0,0,0,false,false
216155,-0.90625,0.015625,-0.336595418484937,0,0,0,false,false
216156,-0.90625,0.015625,-0.33614187607523,0,0,0,false,false
216157,-0.90625,0.0223730463962012,-0.328125,0,0,0,false,false
216158,-0.90625,0.0253412156400089,-0.328125,0,0,0,false,false
216159,-0.90625,0.015625,-0.328125,0,0,0,false,false
216160,-0.90625,0.015625,-0.328125,0,0,0,false,false
216161,-0.90625,0.015625,-0.328125,0,0,0,false,false
216162,-0.90625,0.015625,-0.330951482142965,0,0,0,false,false
216163,-0.90625,0.015625,-0.341575372685491,0,0,0,false,false
216164,-0.90625,0.015625,-0.329715268781365,0,0,0,false,false
216165,-0.90625,0.014529940919836,-0.342654940919836,0,0,0,false,false
216166,-0.90625,0.0,-0.32879638671875,0,0,0,false,false
216167,-0.90625,0.0,-0.343406308318994,0,0,0,false,false
216168,-0.90625,0.0,-0.328125,0,0,0,false,false
216169,-0.90625,0.0,-0.328125,0,0,0,false,false
216170,-0.90625,0.0,-0.328125,0,0,0,false,false
216171,-0.90625,0.0154729830322724,-0.343597983032272,0,0,0,false,false
216172,-0.90625,0.000395941554135807,-0.34375,0,0,0,false,false
216173,-0.90625,0.0148824538626694,-0.328867546137331,0,0,0,false,false
216174,-0.90625,0.015625,-0.3425799461924,0,0,0,false,false
216175,-0.90625,0.015625,-0.34375,0,0,0,false,false
216176,-0.90625,0.0289600880943954,-0.330414911905605,0,0,0,false,false
216177,-0.893565010910503,0.03125,-0.328125,0,0,0,false,false
216178,-0.902596724973902,0.03125,-0.328125,0,0,0,false,false
216179,-0.90625,0.0200097695176687,-0.328125,0,0,0,false,false
216180,-0.90625,0.015625,-0.338557440621811,0,0,0,false,false
216181,-0.90625,0.015625,-0.334144571360218,0,0,0,false,false
216182,-0.90625,0.015625,-0.328125,0,0,0,false,false
216183,-0.90625,0.015625,-0.328125,0,0,0,false,false
216184,-0.90625,0.015625,-0.328125,0,0,0,false,false
216185,-0.90625,0.00941478745477519,-0.328125,0,0,0,false,false
216186,-0.90625,0.0,-0.328125,0,0,0,false,false
216187,-0.90625,0.0,-0.328125,0,0,0,false,false
216188,-0.90625,0.0,-0.328125,0,0,0,false,false
216189,-0.90625,0.0,-0.328125,0,0,0,false,false
216190,-0.90625,0.0,-0.330532428369922,0,0,0,false,false
216191,-0.90625,0.0,-0.341952886287543,0,0,0,false,false
216192,-0.90625,-0.00126020743456551,-0.329385207434566,0,0,0,false,false
216193,-0.90625,-0.0148189296636733,-0.342943929663673,0,0,0,false,false
216194,-0.90625,0.0,-0.328125,0,0,0,false,false
216195,-0.90625,0.0,-0.32831402341005,0,0,0,false,false
216196,-0.90625,0.0000363215772620504,-0.34375,0,0,0,false,false
216197,-0.90625,0.0156214556665903,-0.34375,0,0,0,false,false
216198,-0.90625,0.015625,-0.34375,0,0,0,false,false
216199,-0.90625,0.015625,-0.32841870448514,0,0,0,false,false
216200,-0.90625,0.0306465377375199,-0.328125,0,0,0,false,false
216201,-0.90625,0.03125,-0.328125,0,0,0,false,false
216202,-0.90625,0.0171297871669318,-0.328125,0,0,0,false,false
216203,-0.90625,0.015625,-0.328125,0,0,0,false,false
216204,-0.90625,0.015625,-0.328125,0,0,0,false,false
216205,-0.90625,0.015625,-0.340361624489653,0,0,0,false,false
216206,-0.90625,0.015625,-0.332270358310539,0,0,0,false,false
216207,-0.90625,0.015625,-0.338819468020745,0,0,0,false,false
216208,-0.90625,0.015625,-0.34375,0,0,0,false,false
216209,-0.90625,0.00656813884256574,-0.34375,0,0,0,false,false
216210,-0.90625,0.0,-0.34375,0,0,0,false,false
216211,-0.898925971456473,0.0,-0.336425971456473,0,0,0,false,false
216212,-0.897103404790024,0.0,-0.328125,0,0,0,false,false
216213,-0.90625,0.0,-0.333791355298521,0,0,0,false,false
216214,-0.90625,0.0,-0.338898999178322,0,0,0,false,false
216215,-0.90625,0.0,-0.328125,0,0,0,false,false
216216,-0.90625,0.0,-0.328125,0,0,0,false,false
216217,-0.90625,0.0,-0.328125,0,0,0,false,false
216218,-0.90625,0.0,-0.328125,0,0,0,false,false
216219,-0.90625,0.00143504276359394,-0.329560042763594,0,0,0,false,false
216220,-0.90625,0.015625,-0.34375,0,0,0,false,false
216221,-0.90625,0.015625,-0.34375,0,0,0,false,false
216222,-0.90625,0.015625,-0.343483376379455,0,0,0,false,false
216223,-0.90625,0.015625,-0.328200677155318,0,0,0,false,false
216224,-0.90625,0.015625,-0.34375,0,0,0,false,false
216225,-0.90625,0.015625,-0.34375,0,0,0,false,false
216226,-0.90625,0.015625,-0.328342140852996,0,0,0,false,false
216227,-0.90625,0.015625,-0.328125,0,0,0,false,false
216228,-0.90625,0.015625,-0.328125,0,0,0,false,false
216229,-0.891937988572169,0.00131298857216858,-0.342437011427831,0,0,0,false,false
216230,-0.90439193713879,0.0,-0.34375,0,0,0,false,false
216231,-0.90625,0.0,-0.330600560182448,0,0,0,false,false
216232,-0.90625,0.0,-0.328125,0,0,0,false,false
216233,-0.90625,0.0,-0.339879551039988,0,0,0,false,false
216234,-0.90625,0.0,-0.332773003645773,0,0,0,false,false
216235,-0.90625,0.0,-0.328125,0,0,0,false,false
216236,-0.90625,0.00932556927662241,-0.328125,0,0,0,false,false
216237,-0.90625,0.015625,-0.328125,0,0,0,false,false
216238,-0.90625,0.015625,-0.328125,0,0,0,false,false
216239,-0.90625,0.00884216861838952,-0.328125,0,0,0,false,false
216240,-0.90625,0.0,-0.328125,0,0,0,false,false
216241,-0.90625,0.0051066628457373,-0.328125,0,0,0,false,false
216242,-0.90625,0.015625,-0.332420237485495,0,0,0,false,false
216243,-0.90625,0.015625,-0.340188139611626,0,0,0,false,false
216244,-0.90625,0.015625,-0.330987482578185,0,0,0,false,false
216245,-0.90625,0.015625,-0.34375,0,0,0,false,false
216246,-0.90625,0.0140174206274959,-0.342142420627496,0,0,0,false,false
216247,-0.90625,0.0,-0.328125,0,0,0,false,false
216248,-0.90625,-0.000691390441907354,-0.328125,0,0,0,false,false
216249,-0.90625,-0.015625,-0.328125,0,0,0,false,false
216250,-0.90625,-0.015625,-0.328125,0,0,0,false,false
216251,-0.90625,-0.015610905574745,-0.328125,0,0,0,false,false
216252,-0.90625,-0.0000156937097829015,-0.328125,0,0,0,false,false
216253,-0.90625,0.0,-0.328125,0,0,0,false,false
216254,-0.90625,0.0,-0.328125,0,0,0,false,false
216255,-0.90625,0.0,-0.328125,0,0,0,false,false
216256,-0.90625,0.0144801803086619,-0.328125,0,0,0,false,false
216257,-0.90625,0.015625,-0.328125,0,0,0,false,false
216258,-0.90625,0.0290097724787597,-0.328125,0,0,0,false,false
216259,-0.90625,0.03125,-0.328125,0,0,0,false,false
216260,-0.90625,0.0192392080042364,-0.328125,0,0,0,false,false
216261,-0.90625,0.015625,-0.328125,0,0,0,false,false
216262,-0.90625,0.00515783288709198,-0.328125,0,0,0,false,false
216263,-0.90625,0.0,-0.328125,0,0,0,false,false
216264,-0.90625,0.0,-0.336911801938657,0,0,0,false,false
216265,-0.90625,0.0,-0.335823949774959,0,0,0,false,false
216266,-0.90625,0.0,-0.328125,0,0,0,false,false
216267,-0.90625,0.0,-0.334379798092414,0,0,0,false,false
216268,-0.90625,0.00541727983273565,-0.338332720167264,0,0,0,false,false
216269,-0.90625,0.0110188803846132,-0.328125,0,0,0,false,false
216270,-0.90625,0.0,-0.328125,0,0,0,false,false
216271,-0.90625,0.0,-0.328125,0,0,0,false,false
216272,-0.90625,-0.00243715347870837,-0.328125,0,0,0,false,false
216273,-0.90625,-0.015625,-0.328125,0,0,0,false,false
216274,-0.90625,-0.0143385159530124,-0.328125,0,0,0,false,false
216275,-0.90625,0.0,-0.328125,0,0,0,false,false
216276,-0.90625,0.0,-0.328125,0,0,0,false,false
216277,-0.90625,0.0,-0.328125,0,0,0,false,false
216278,-0.90625,0.0,-0.328125,0,0,0,false,false
216279,-0.90625,0.0,-0.328125,0,0,0,false,false
216280,-0.90625,0.0,-0.328125,0,0,0,false,false
216281,-0.90625,0.0153447325869484,-0.328125,0,0,0,false,false
216282,-0.90625,0.015625,-0.328125,0,0,0,false,false
216283,-0.90625,0.000974849031634804,-0.328125,0,0,0,false,false
216284,-0.90625,0.0,-0.328125,0,0,0,false,false
216285,-0.90625,0.0,-0.328125,0,0,0,false,false
216286,-0.90625,0.0129890358789507,-0.341114035878951,0,0,0,false,false
216287,-0.90625,0.00332551922042977,-0.34375,0,0,0,false,false
216288,-0.90625,0.0,-0.332196127907026,0,0,0,false,false
216289,-0.90625,0.0107661398060189,-0.328125,0,0,0,false,false
216290,-0.896304355281216,0.00567935528121556,-0.328125,0,0,0,false,false
216291,-0.897616976041363,0.0,-0.328125,0,0,0,false,false
216292,-0.916401841097968,0.0,-0.328125,0,0,0,false,false
216293,-0.921875,-0.00740387221211654,-0.328125,0,0,0,false,false
216294,-0.921875,-0.015625,-0.328125,0,0,0,false,false
216295,-0.921875,-0.015625,-0.328125,0,0,0,false,false
216296,-0.921875,-0.015625,-0.328125,0,0,0,false,false
216297,-0.917743091803237,-0.015625,-0.328125,0,0,0,false,false
216298,-0.90625,-0.0122423663710282,-0.328125,0,0,0,false,false
216299,-0.90625,0.0,-0.328125,0,0,0,false,false
216300,-0.90625,0.0,-0.328125,0,0,0,false,false
216301,-0.90625,0.0,-0.328125,0,0,0,false,false
216302,-0.90625,0.000998406556134601,-0.328125,0,0,0,false,false
216303,-0.90625,0.0150309737408491,-0.328125,0,0,0,false,false
216304,-0.90625,0.0,-0.328125,0,0,0,false,false
216305,-0.90625,0.0,-0.328125,0,0,0,false,false
216306,-0.90625,2.80228062844688e-6,-0.328125,0,0,0,false,false
216307,-0.90625,0.0155861558868244,-0.328125,0,0,0,false,false
216308,-0.90625,0.015625,-0.328125,0,0,0,false,false
216309,-0.90625,0.015625,-0.328125,0,0,0,false,false
216310,-0.90625,0.000818386615012143,-0.328125,0,0,0,false,false
216311,-0.90625,0.0143539840264437,-0.328125,0,0,0,false,false
216312,-0.90625,0.015625,-0.341949684702375,0,0,0,false,false
216313,-0.90625,0.015625,-0.330532428369922,0,0,0,false,false
216314,-0.90625,0.0030685528305646,-0.328125,0,0,0,false,false
216315,-0.90625,0.0,-0.328125,0,0,0,false,false
216316,-0.917324079487932,-0.0110740794879316,-0.328125,0,0,0,false,false
216317,-0.921875,-0.015625,-0.328125,0,0,0,false,false
216318,-0.921875,-0.015625,-0.328125,0,0,0,false,false
216319,-0.921875,-0.00704145180270931,-0.319541451802709,0,0,0,false,false
216320,-0.914153341203593,0.0,-0.320221658796407,0,0,0,false,false
216321,-0.90625,0.0,-0.328125,0,0,0,false,false
216322,-0.90625,0.0,-0.328125,0,0,0,false,false
216323,-0.90625,0.0,-0.328125,0,0,0,false,false
216324,-0.90625,0.0,-0.328125,0,0,0,false,false
216325,-0.90625,0.0,-0.328125,0,0,0,false,false
216326,-0.90625,0.0,-0.328125,0,0,0,false,false
216327,-0.90625,0.0,-0.328125,0,0,0,false,false
216328,-0.90792766650067,0.0,-0.328125,0,0,0,false,false
216329,-0.920717592592593,0.0,-0.328125,0,0,0,false,false
216330,-0.90625,0.0,-0.328125,0,0,0,false,false
