Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71790,-0.895327127476035,-0.0411920157626774,-0.462520509829004,0,1,0,true,true
71791,-0.895526240766931,-0.0468698577241382,-0.461742378777363,0,1,0,true,true
71792,-0.896465392378291,-0.0456180327515465,-0.460617449425676,0,1,0,true,true
71793,-0.897559401240074,-0.0400122656785297,-0.461065958791372,0,1,0,true,true
71794,-0.900440847062144,-0.0338419609460454,-0.460773118412916,0,1,0,true,true
71795,-0.902226231673189,-0.0290676073078558,-0.461936027245178,0,1,0,true,true
71796,-0.896686008078989,-0.0256421207021203,-0.463273246510474,0,1,0,true,true
71797,-0.894591919379468,-0.0245357714062737,-0.462325002311264,0,1,0,true,true
71798,-0.897294173909854,-0.0242616313400357,-0.458382353770805,0,1,0,true,true
71799,-0.898928997029198,-0.0213860153648846,-0.456696691748219,0,1,0,true,true
71800,-0.899821459248329,-0.0170307163660533,-0.456377536869189,0,1,0,true,true
71801,-0.901417884318295,-0.0128266385657497,-0.45569304605133,0,1,0,true,true
71802,-0.904398691590533,-0.0106718784328828,-0.457890456721881,0,1,0,true,true
71803,-0.908700665137993,-0.0107652216351327,-0.456964475589427,0,1,0,true,true
71804,-0.912252176637245,-0.0123714128731692,-0.455545632165723,0,1,0,true,true
71805,-0.913485885503796,-0.0152237474817281,-0.454901390961128,0,1,0,true,true
71806,-0.912410899316684,-0.019963069391618,-0.455899024769937,0,1,0,true,true
71807,-0.91142545589572,-0.0252552472712756,-0.456513840499948,0,1,0,true,true
71808,-0.907582887891653,-0.0325943886721453,-0.454880497798482,0,1,0,true,true
71809,-0.904336994237095,-0.0383701847152521,-0.455812350640808,0,1,0,true,true
71810,-0.906297814220654,-0.0414051507164875,-0.455089378350203,0,1,0,true,true
71811,-0.90972871420354,-0.0392556662404914,-0.454377534517122,0,1,0,true,true
71812,-0.912635959327565,-0.0351783291528993,-0.457079231449622,0,1,0,true,true
71813,-0.910565838106566,-0.0313459215145842,-0.458570608482936,0,1,0,true,true
71814,-0.908153158739719,-0.0278615977191854,-0.459513964743339,0,1,0,true,true
71815,-0.906839170214264,-0.0236497932478383,-0.460745522130798,0,1,0,true,true
71816,-0.906091113478802,-0.0192178891894327,-0.4609375,0,1,0,true,true
71817,-0.906177060939649,-0.0139308806597914,-0.459567887482807,0,1,0,true,true
71818,-0.905007309717028,-0.00917913458661405,-0.459938828734781,0,1,0,true,true
71819,-0.902860089480186,-0.00590906866550591,-0.46183831069257,0,1,0,true,true
71820,-0.901754271829437,-0.00308389191126737,-0.460008094907241,0,1,0,true,true
71821,-0.902106055000755,-0.00135846629163257,-0.458137267637191,0,1,0,true,true
71822,-0.901200592151073,0.0017680806156527,-0.458232880644689,0,1,0,true,true
71823,-0.900957900711079,0.00662134923371922,-0.459140949202083,0,1,0,true,true
71824,-0.899362707330538,0.00940890834181604,-0.46085438157949,0,1,0,true,true
71825,-0.899326361774325,0.00925309996911953,-0.46528126841795,0,1,0,true,true
71826,-0.900033138938821,0.00537690094780597,-0.468631569729649,0,1,0,true,true
71827,-0.902655811618718,0.004195643057157,-0.469987763524207,0,1,0,true,true
71828,-0.908087985969047,0.00721773704807382,-0.46880576439842,0,1,0,true,true
71829,-0.90889678942454,0.00845350536022198,-0.462977447349824,0,1,0,true,true
71830,-0.906287822215269,0.00720628574861355,-0.46179289300362,0,1,0,true,true
71831,-0.90423489804855,0.00733512782951478,-0.464877850021394,0,1,0,true,true
71832,-0.902280020315757,0.00766547654242563,-0.466259716333618,0,1,0,true,true
71833,-0.89917917727487,0.00839993383729208,-0.46483286345032,0,1,0,true,true
71834,-0.8975175896346,0.0137435141705681,-0.459584596597494,0,1,0,true,true
71835,-0.897093322361277,0.0215193551520965,-0.458434047593475,0,1,0,true,true
71836,-0.895665339639342,0.0264827426940701,-0.463242437795593,0,1,0,true,true
71837,-0.893081826059362,0.030111278162819,-0.465482092064756,0,1,0,true,true
71838,-0.895338943707678,0.0317965039254431,-0.46249233198928,0,1,0,true,true
71839,-0.900353427667017,0.0312646382977508,-0.459384998105347,0,1,0,true,true
71840,-0.901744476524093,0.0293052785162122,-0.461248391836673,0,1,0,true,true
71841,-0.90379028033688,0.0278901149331588,-0.465412058718497,0,1,0,true,true
71842,-0.906538337307047,0.0279018524628659,-0.466064453125,0,1,0,true,true
71843,-0.907763476232458,0.0286475279846641,-0.465551229280262,0,1,0,true,true
71844,-0.908829292495975,0.025607305064045,-0.465511856085137,0,1,0,true,true
71845,-0.908266473818277,0.0207603706626131,-0.466394828311438,0,1,0,true,true
71846,-0.904922046456828,0.0215832646577767,-0.465685399548369,0,1,0,true,true
71847,-0.904014547324642,0.02521945593985,-0.4658203125,0,1,0,true,true
71848,-0.906488532223981,0.0287863383732173,-0.465618644209348,0,1,0,true,true
71849,-0.913448818349712,0.0348462539231289,-0.463609476743862,0,1,0,true,true
71850,-0.918232522016791,0.0430403628034455,-0.464041040032797,0,1,0,true,true
71851,-0.917879252067154,0.0474612487975587,-0.466793596268182,0,1,0,true,true
71852,-0.912266709234817,0.0478963665004467,-0.46828295614376,0,1,0,true,true
71853,-0.906665222345194,0.0461244373514093,-0.468918942270852,0,1,0,true,true
71854,-0.905517578125,0.0423364466365781,-0.468429473133993,0,1,0,true,true
71855,-0.906933059948711,0.0422133403892938,-0.466287441100467,0,1,0,true,true
71856,-0.90869140625,0.0429865931404606,-0.466892877072311,0,1,0,true,true
71857,-0.908748705218474,0.0404558355222896,-0.467950000248088,0,1,0,true,true
71858,-0.909719099496467,0.0384454451207242,-0.466737633488776,0,1,0,true,true
71859,-0.91064453125,0.0384729845888999,-0.467045871091148,0,1,0,true,true
71860,-0.909987279127462,0.0414408897407043,-0.470208065082472,0,1,0,true,true
71861,-0.908777391754864,0.0440492680108025,-0.470732266062868,0,1,0,true,true
71862,-0.909176992087128,0.0468841365769683,-0.467457279717463,0,1,0,true,true
71863,-0.909056732338227,0.0511569356460261,-0.466446350861388,0,1,0,true,true
71864,-0.903734243783578,0.0542006208437171,-0.46647768447136,0,1,0,true,true
71865,-0.897152756444721,0.0549908625151636,-0.465576171875,0,1,0,true,true
71866,-0.891653561162798,0.0556849616320341,-0.46575752853537,0,1,0,true,true
71867,-0.889586285016456,0.0566606588397458,-0.465967979196924,0,1,0,true,true
71868,-0.89321007201048,0.0555269546758487,-0.464495168235612,0,1,0,true,true
71869,-0.897998112241963,0.0562591178526784,-0.463861973062108,0,1,0,true,true
71870,-0.899384371871773,0.0587469090285271,-0.466515002925875,0,1,0,true,true
71871,-0.900347256860809,0.0609524467760238,-0.467465898848832,0,1,0,true,true
71872,-0.900629940737643,0.060791015625,-0.469220805248383,0,1,0,true,true
71873,-0.898692071962012,0.0606350909236352,-0.469328542253816,0,1,0,true,true
71874,-0.898210378006974,0.059699941374159,-0.466012738686926,0,1,0,true,true
71875,-0.898255977343115,0.0573379615038784,-0.466112999412951,0,1,0,true,true
71876,-0.898700844175864,0.0550600000828466,-0.467085680872093,0,1,0,true,true
71877,-0.89897162013811,0.0564680110887328,-0.465808335500125,0,1,0,true,true
71878,-0.904189569132378,0.0584867658222388,-0.464288852842454,0,1,0,true,true
71879,-0.909311213524526,0.0587676487810218,-0.464112633567263,0,1,0,true,true
71880,-0.911083629645597,0.0594099760528927,-0.466460844753877,0,1,0,true,true
71881,-0.912310497559317,0.0630730804271364,-0.467383990682626,0,1,0,true,true
71882,-0.913978698308894,0.0654468408305172,-0.467849461550419,0,1,0,true,true
71883,-0.9130859375,0.0680144339496093,-0.468185568791761,0,1,0,true,true
71884,-0.913176052052756,0.0698664848125677,-0.467398692648987,0,1,0,true,true
71885,-0.913734571539776,0.0708415567735161,-0.468601267023835,0,1,0,true,true
71886,-0.914195701118016,0.0682001638683748,-0.469486313685978,0,1,0,true,true
71887,-0.915274993829385,0.0630493813171233,-0.468910349186535,0,1,0,true,true
71888,-0.917924405989139,0.0602780418121586,-0.471276833559924,0,1,0,true,true
71889,-0.918290162027294,0.0570009593197776,-0.473975872855353,0,1,0,true,true
71890,-0.917778767801089,0.0537109375,-0.472685204102397,0,1,0,true,true
71891,-0.91779407711072,0.0534859041657005,-0.473116663967437,0,1,0,true,true
71892,-0.91629087548137,0.0517219308170415,-0.47415438795864,0,1,0,true,true
71893,-0.914474018257715,0.0510710757134148,-0.474178704166441,0,1,0,true,true
71894,-0.912548745191048,0.0532349373576933,-0.470910591174913,0,1,0,true,true
71895,-0.911856921356343,0.0549997587187397,-0.468076871803289,0,1,0,true,true
71896,-0.912769029105435,0.056844042964432,-0.464567324259251,0,1,0,true,true
71897,-0.911404227147736,0.0574832318120117,-0.463231921153942,0,1,0,true,true
71898,-0.909719512209479,0.0569709118108469,-0.467082149961107,0,1,0,true,true
71899,-0.912896683923086,0.0572355313423737,-0.469076355350066,0,1,0,true,true
71900,-0.913063118436574,0.0556647033541529,-0.47033626287199,0,1,0,true,true
71901,-0.909410598970135,0.0546797162482541,-0.466190624628083,0,1,0,true,true
71902,-0.904068930542208,0.0557174682617188,-0.467208933598392,0,1,0,true,true
71903,-0.901931618814638,0.0547607890585942,-0.467507353050726,0,1,0,true,true
71904,-0.901471818776574,0.0551599974284993,-0.467168260307083,0,1,0,true,true
71905,-0.901296558083333,0.0545363593746308,-0.467074492933333,0,1,0,true,true
71906,-0.90234375,0.0510461548157603,-0.468616458964884,0,1,0,true,true
71907,-0.902476357626256,0.0497362017675298,-0.467836302870294,0,1,0,true,true
71908,-0.90371984578618,0.053271533728386,-0.468741627550583,0,1,0,true,true
71909,-0.903903717257856,0.05417335837264,-0.46921419106414,0,1,0,true,true
71910,-0.90286064683669,0.0551279674109825,-0.46728515625,0,1,0,true,true
71911,-0.902936006725689,0.0553953241423872,-0.467561015468616,0,1,0,true,true
71912,-0.901463843401221,0.0519169650772683,-0.469635172228726,0,1,0,true,true
71913,-0.901243479408335,0.0504134012833352,-0.468266043285412,0,1,0,true,true
71914,-0.90277391594943,0.0519551686755799,-0.466969227059475,0,1,0,true,true
71915,-0.903378648558568,0.0522566294389958,-0.466094173558819,0,1,0,true,true
71916,-0.90364187803487,0.0502712096906653,-0.469571297833363,0,1,0,true,true
71917,-0.904762810788714,0.0524813222800695,-0.470435397079777,0,1,0,true,true
71918,-0.907822213137876,0.052004780694691,-0.469817282524641,0,1,0,true,true
71919,-0.905493561150383,0.0481542900210426,-0.468509753243499,0,1,0,true,true
71920,-0.903688180414404,0.0439488836334193,-0.467616655949825,0,1,0,true,true
71921,-0.899727844839362,0.0410504458571807,-0.46915798106405,0,1,0,true,true
71922,-0.900478681732236,0.0413621693339823,-0.469643794382324,0,1,0,true,true
71923,-0.898128747743375,0.0385238665329075,-0.468521423624196,0,1,0,true,true
71924,-0.898136125909801,0.0372932569170089,-0.469156200628078,0,1,0,true,true
71925,-0.903341615515625,0.0372021874506598,-0.471280856691378,0,1,0,true,true
71926,-0.908605119760879,0.0408185021622098,-0.473669345146068,0,1,0,true,true
71927,-0.912155749261473,0.047392405900131,-0.475273294300766,0,1,0,true,true
71928,-0.913215389876261,0.0481854951083516,-0.476027664,0,1,0,true,true
71929,-0.90987668113147,0.0438564986893847,-0.475108348201224,0,1,0,true,true
71930,-0.907787652338171,0.0415757371163677,-0.475258786865744,0,1,0,true,true
71931,-0.902874534319017,0.0376231033736697,-0.472423854552737,0,1,0,true,true
71932,-0.900390625,0.0366989235483398,-0.470724542761128,0,1,0,true,true
71933,-0.900350832778547,0.038784454903391,-0.468498265641113,0,1,0,true,true
71934,-0.899192082399489,0.0368534889257385,-0.466029814240971,0,1,0,true,true
71935,-0.899781426188561,0.0344574163365109,-0.463454457813365,0,1,0,true,true
71936,-0.895510180169458,0.03564453125,-0.46241029701147,0,1,0,true,true
71937,-0.895848924052641,0.0356147498481362,-0.463306411506431,0,1,0,true,true
71938,-0.900575466630594,0.0341470344850366,-0.468745397867538,0,1,0,true,true
71939,-0.906242070642664,0.0339045726417697,-0.473625826920293,0,1,0,true,true
71940,-0.911411398715222,0.0334553292381048,-0.473119342028721,0,1,0,true,true
71941,-0.911609480342177,0.033899400625,-0.472922078375,0,1,0,true,true
71942,-0.910007562347291,0.0315094506511686,-0.474326491486505,0,1,0,true,true
71943,-0.906202201567155,0.0327053793201529,-0.470011325482203,0,1,0,true,true
71944,-0.900961269875646,0.031131816765666,-0.467409033676874,0,1,0,true,true
71945,-0.899088504921438,0.0281301818650754,-0.465753229644999,0,1,0,true,true
71946,-0.897957402338724,0.0240411703791382,-0.46484375,0,1,0,true,true
71947,-0.899169396187733,0.022216796875,-0.464846391251381,0,1,0,true,true
71948,-0.898901700332328,0.0222190304788351,-0.46533203125,0,1,0,true,true
71949,-0.896123363574528,0.0232525103650403,-0.465321067499702,0,1,0,true,true
71950,-0.891974866829756,0.0266802387958573,-0.461347026197592,0,1,0,true,true
71951,-0.88867270311802,0.0283167042740338,-0.45947413180025,0,1,0,true,true
71952,-0.889682289358736,0.0263692190005792,-0.461242486124067,0,1,0,true,true
71953,-0.894135577806469,0.0280753648288203,-0.468284163537351,0,1,0,true,true
71954,-0.900926752031716,0.0265937213818871,-0.46899410816078,0,1,0,true,true
71955,-0.904052655580361,0.0249024511277193,-0.468746068605565,0,1,0,true,true
71956,-0.903319140217954,0.025634765625,-0.463867223873265,0,1,0,true,true
71957,-0.902833333234833,0.025634765625,-0.467040073872628,0,1,0,true,true
71958,-0.901855579918256,0.029529644051348,-0.467282192124248,0,1,0,true,true
71959,-0.907206816203225,0.0305174124419247,-0.468993573606561,0,1,0,true,true
71960,-0.908202798769047,0.0274033213746832,-0.46704250258141,0,1,0,true,true
71961,-0.906542281227874,0.0230526998088613,-0.468747766233867,0,1,0,true,true
71962,-0.903162442997708,0.0174223541110186,-0.468262620806492,0,1,0,true,true
71963,-0.899663892753653,0.0149509002198928,-0.472158265427678,0,1,0,true,true
71964,-0.900874760617527,0.0132509963436245,-0.471001252814938,0,1,0,true,true
71965,-0.89945579117269,0.0107501148576497,-0.468757486168511,0,1,0,true,true
71966,-0.89872821613733,0.0119559951741707,-0.469478284604502,0,1,0,true,true
71967,-0.896529217722143,0.011962890625,-0.467056127503591,0,1,0,true,true
71968,-0.895997867438288,0.0112362041875,-0.468978846125,0,1,0,true,true
71969,-0.898304467896892,0.0134070910119472,-0.463673508429129,0,1,0,true,true
71970,-0.900248811260838,0.0120705605419971,-0.465722101883041,0,1,0,true,true
71971,-0.903131513536727,0.0100274279464648,-0.466701216769391,0,1,0,true,true
71972,-0.905912735669413,0.0118462702457479,-0.470290544790045,0,1,0,true,true
71973,-0.906732531853049,0.0130863116351963,-0.471911240871051,0,1,0,true,true
71974,-0.906298006760021,0.0146300300037168,-0.470485067527925,0,1,0,true,true
71975,-0.905603593118717,0.0127344168520321,-0.472133752441972,0,1,0,true,true
71976,-0.903809669124953,0.0141273489925345,-0.471690623252489,0,1,0,true,true
71977,-0.898606000199112,0.012611784260029,-0.473824378896034,0,1,0,true,true
71978,-0.897980626946349,0.0111633673240264,-0.472386254547712,0,1,0,true,true
71979,-0.897709157121087,0.00854764952408212,-0.469424207159358,0,1,0,true,true
71980,-0.900068461068859,0.00638689936741306,-0.468370574580424,0,1,0,true,true
71981,-0.899203993236906,0.00634765625,-0.467071495480101,0,1,0,true,true
71982,-0.900422403728153,0.00258505509229183,-0.468687153631497,0,1,0,true,true
71983,-0.902692561025894,0.00263609314209349,-0.466405810891119,0,1,0,true,true
71984,-0.903231097643524,0.00416313801142498,-0.467990581199318,0,1,0,true,true
71985,-0.905893437118236,0.0058514293403283,-0.4701529998099,0,1,0,true,true
71986,-0.905176737786422,0.00829035591168426,-0.468174232063118,0,1,0,true,true
71987,-0.904087505034972,0.0095921938835207,-0.464719433486081,0,1,0,true,true
71988,-0.905897258039266,0.0110697773265854,-0.464784560153571,0,1,0,true,true
71989,-0.905087246628595,0.0119376864513476,-0.466549025444695,0,1,0,true,true
71990,-0.908036807174315,0.0117340146863138,-0.467571768657157,0,1,0,true,true
71991,-0.909624457891539,0.0135423201869865,-0.470996329847029,0,1,0,true,true
71992,-0.903988934983835,0.0129903909480602,-0.469421043781384,0,1,0,true,true
71993,-0.904695242319854,0.013304016767251,-0.466450757626511,0,1,0,true,true
71994,-0.9045600264224,0.0147326109572796,-0.46648777724748,0,1,0,true,true
71995,-0.90611078564603,0.0189737882542703,-0.467459643642872,0,1,0,true,true
71996,-0.906077090173564,0.0209297827923272,-0.466115296463429,0,1,0,true,true
71997,-0.904660206550143,0.020112465485552,-0.464896534678689,0,1,0,true,true
71998,-0.904541015625,0.0161792283468437,-0.466836476554346,0,1,0,true,true
71999,-0.904100365964323,0.0165662261170888,-0.466159716303646,0,1,0,true,true
72000,-0.906571078345854,0.0190467855475888,-0.467379478331566,0,1,0,true,true
72001,-0.909275350906917,0.0243650396854914,-0.46609949417547,0,1,0,true,true
72002,-0.908139967852157,0.0253669431381657,-0.465402445074898,0,1,0,true,true
72003,-0.906063548599503,0.024958874875,-0.465104618605809,0,1,0,true,true
72004,-0.905127399127281,0.0250844193925218,-0.466804586133468,0,1,0,true,true
72005,-0.904801793237686,0.0253119936298364,-0.465391013336815,0,1,0,true,true
72006,-0.905210288342008,0.0266820021016414,-0.464858262507267,0,1,0,true,true
72007,-0.905061960820483,0.0284324393013766,-0.465178076136808,0,1,0,true,true
72008,-0.906079444274902,0.0261061346076534,-0.466199687475712,0,1,0,true,true
72009,-0.905832722172328,0.0254063669798922,-0.464848121353147,0,1,0,true,true
72010,-0.906647855361096,0.0262206093828116,-0.466674570332029,0,1,0,true,true
72011,-0.907803807461046,0.0243314538994807,-0.467041015625,0,1,0,true,true
72012,-0.908182789328239,0.0225757704083083,-0.464990053018878,0,1,0,true,true
72013,-0.906166117461859,0.0224609375,-0.464599609375,0,1,0,true,true
