Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
97429,-0.960904555440411,0.0714024104118873,-0.369381635761662,0,0,0,true,true
97430,-0.982855781924684,0.08034742480591,-0.400033722792866,0,0,0,true,true
97431,-0.995268420336261,0.0805232307335604,-0.374705397691121,0,0,0,true,true
97432,-0.969640432609079,0.0700890514434298,-0.325601095819696,0,0,0,true,true
97433,-0.889444676832414,0.0502134163233059,-0.283385109644671,0,0,0,true,true
97434,-0.816561443480893,0.0423465729131772,-0.250201939374566,0,0,0,true,true
97435,-0.773332233098626,0.0771731099854946,-0.227291077638727,0,0,0,true,true
97436,-0.761793761661551,0.143416769759121,-0.219647505054516,0,0,0,true,true
97437,-0.792078720698002,0.203459313512487,-0.211330606972972,0,0,0,true,true
97438,-0.854133613862412,0.24184441715925,-0.202159592881995,0,0,0,true,true
97439,-0.924822082982914,0.268477928460854,-0.197223811972937,0,0,0,true,true
97440,-0.983983193812708,0.282463578930594,-0.196478023032245,0,0,0,true,true
97441,-1.02421841257077,0.277352406521541,-0.188465481942775,0,0,0,true,true
97442,-1.04319130004457,0.259148608170154,-0.178376667170567,0,0,0,true,true
97443,-1.02276155590125,0.225698939231031,-0.16149147834075,0,0,0,true,true
97444,-0.978149287317431,0.187465416925263,-0.147160270966598,0,0,0,true,true
97445,-0.927195947239081,0.15888936137701,-0.135637966451649,0,0,0,true,true
97446,-0.880748278321658,0.15015638797922,-0.132530011325063,0,0,0,true,true
97447,-0.839409461486739,0.165315504901579,-0.131104329707849,0,0,0,true,true
97448,-0.81974898547864,0.185601825904531,-0.133858762128679,0,0,0,true,true
97449,-0.816353853384477,0.211724065638024,-0.161332006419119,0,0,0,true,true
97450,-0.810791577487545,0.235031229643019,-0.216619302345096,0,0,0,true,true
97451,-0.815499838417484,0.247800043864577,-0.271959950135206,0,0,0,true,true
97452,-0.856728613967035,0.225214249478954,-0.335283757753735,0,0,0,true,true
97453,-0.945848036361556,0.195929388476855,-0.400019682850802,0,0,0,true,true
97454,-1.05080743295773,0.140548958888497,-0.427734317503839,0,0,0,true,true
97455,-1.06567380938713,0.0213630078751255,-0.392383332006441,0,0,0,true,true
97456,-0.96490036284071,-0.103824288028479,-0.312237003876651,0,0,0,true,true
97457,-0.866696625252965,-0.14282019915556,-0.242404412832788,0,0,0,true,true
97458,-0.841799100316,-0.0865702777501946,-0.21826404463232,0,0,0,true,true
97459,-0.847318954148351,0.0405235443085629,-0.232727065815555,0,0,0,true,true
97460,-0.874052140548763,0.156580699097309,-0.256651127941154,0,0,0,true,true
97461,-0.938150578946769,0.210676311472394,-0.267717199306829,0,0,0,true,true
97462,-1.02784930298766,0.201191251646453,-0.273435086424854,0,0,0,true,true
97463,-1.09199903401553,0.149508581746464,-0.257750035813374,0,0,0,true,true
97464,-1.10033743158879,0.0827784152311554,-0.250737242440199,0,0,0,true,true
97465,-1.09438240547379,0.00964226418943916,-0.257313835719223,0,0,0,true,true
97466,-1.08838749475506,-0.0766551706587189,-0.246192699141482,0,0,0,true,true
97467,-1.05656903293362,-0.147576621596066,-0.229517954404459,0,0,0,true,true
97468,-1.02251659517955,-0.175989657289188,-0.245229625040835,0,0,0,true,true
97469,-1.03013575115583,-0.173262031781102,-0.275569808709423,0,0,0,true,true
97470,-1.05593995028451,-0.139422595409561,-0.258811534496459,0,0,0,true,true
97471,-1.064194210659,-0.0841750612080227,-0.229453500168303,0,0,0,true,true
97472,-1.05466027681244,-0.0462608501682313,-0.227298274015177,0,0,0,true,true
97473,-1.05146532674876,-0.0239726983017739,-0.2299684145681,0,0,0,true,true
97474,-1.03751881320936,-0.0139439724237865,-0.209137056072915,0,0,0,true,true
97475,-1.00183667497459,-0.0172917135523468,-0.191232245155846,0,0,0,true,true
97476,-0.940257340092734,-0.0423273291681977,-0.181947211910856,0,0,0,true,true
97477,-0.901414861609897,-0.0752078512504378,-0.176534570557546,0,0,0,true,true
97478,-0.876006523365345,-0.102136520968976,-0.179421145531024,0,0,0,true,true
97479,-0.839968862955795,-0.105945210821898,-0.177430789867758,0,0,0,true,true
97480,-0.807951306648896,-0.0876554188650301,-0.168987218125136,0,0,0,true,true
97481,-0.783714153321602,-0.064577276758689,-0.165785736226608,0,0,0,true,true
97482,-0.762827781374811,-0.0537680038479956,-0.308769702636182,0,0,0,true,true
97483,-0.767218440913338,-0.0592637274767204,-0.677215717871869,0,0,0,true,true
97484,-0.950552905794923,-0.0423265376034872,-0.744809384522271,0,0,0,true,true
97485,-1.27683822233426,0.29105252176154,-0.322528693543964,0,0,0,true,true
97486,-1.1687443624707,0.667859920057948,-0.116136082644587,0,0,0,true,true
97487,-0.883609179773504,0.594119765913777,-0.137602680148594,0,0,0,true,true
97488,-0.768893094213588,0.413335052595659,-0.0415367697796258,0,0,0,true,true
97489,-0.748177231449505,0.257834071625138,-0.0562118520018101,0,0,0,true,true
97490,-0.779507233505055,0.182145091359785,-0.176425485853114,0,0,0,true,true
97491,-0.79940136377915,0.140578804417135,-0.256538556317221,0,0,0,true,true
97492,-0.830213068207493,0.0919220788558984,-0.252835999667329,0,0,0,true,true
97493,-0.89559649471423,0.0923434338173739,-0.24907163716809,0,0,0,true,true
97494,-0.99196941260751,0.107819220828375,-0.220356152222217,0,0,0,true,true
97495,-1.04664603663619,0.160717693232538,-0.219242289114746,0,0,0,true,true
97496,-1.07614219765525,0.243228314595846,-0.22662865120743,0,0,0,true,true
97497,-1.10469029546763,0.282262872013997,-0.217584766051222,0,0,0,true,true
97498,-1.10595019098089,0.277121432461937,-0.211978301345301,0,0,0,true,true
97499,-1.09931548333625,0.266795108911701,-0.186642665992823,0,0,0,true,true
97500,-1.07427162101239,0.268736947182034,-0.179762114317796,0,0,0,true,true
97501,-1.02735590064464,0.261689319668671,-0.186891260225578,0,0,0,true,true
97502,-1.001527825012,0.267541185368904,-0.188111594593317,0,0,0,true,true
97503,-0.988941335787041,0.282847969895798,-0.189858214431198,0,0,0,true,true
97504,-0.96424223012491,0.287056108700367,-0.200121490221631,0,0,0,true,true
97505,-0.944222593976294,0.279600509582598,-0.207867494231134,0,0,0,true,true
97506,-0.925803267169398,0.270226576783067,-0.194637475479511,0,0,0,true,true
97507,-0.904728464581221,0.276379948890726,-0.177106675849281,0,0,0,true,true
97508,-0.880357997411447,0.292427391809516,-0.159016570478496,0,0,0,true,true
97509,-0.844209146076834,0.305856281548728,-0.135615061029044,0,0,0,true,true
97510,-0.800836730327561,0.301749093988595,-0.147408188798686,0,0,0,true,true
97511,-0.755362970423233,0.287501642246988,-0.190732871362815,0,0,0,true,true
97512,-0.721891334115149,0.265441658736468,-0.212474910324185,0,0,0,true,true
97513,-0.699197658634373,0.223100196455563,-0.271488404792522,0,0,0,true,true
97514,-0.672435388102505,0.157579009920835,-0.438025320180015,0,0,0,true,true
97515,-0.687492902021262,0.135576965679685,-0.666048856808183,0,0,0,true,true
97516,-0.836930399347802,0.0867492667210629,-0.756126436127473,0,0,0,true,true
97517,-1.1450616036504,-0.236895133081838,-0.701641503245735,0,0,0,true,true
97518,-0.954120797105335,-0.629854728712735,-0.459980592517651,0,0,0,true,true
97519,-0.590513941807105,-0.573148215380491,-0.172214160055147,0,0,0,true,true
97520,-0.607922532802362,-0.268146364269726,-0.0453917142579335,0,0,0,true,true
97521,-0.710457341404528,0.0453657213586159,-0.0671487708123709,0,0,0,true,true
97522,-0.833722597725526,0.302380122979361,-0.203872097101099,0,0,0,true,true
97523,-1.02786008804907,0.47640492791427,-0.36966676693965,0,0,0,true,true
97524,-1.13905657745908,0.426364653455253,-0.325708143487179,0,0,0,true,true
97525,-1.16114125231473,0.241070556488976,-0.174303346413356,0,0,0,true,true
97526,-1.13938251172262,0.112412829740786,-0.241409692313386,0,0,0,true,true
97527,-1.1119303177621,0.0271857764473785,-0.378962862281052,0,0,0,true,true
97528,-1.1243018212705,-0.0413322990710519,-0.350511075997419,0,0,0,true,true
97529,-1.14483131672512,-0.0724949315892361,-0.330669561025369,0,0,0,true,true
97530,-1.09987627077374,-0.0594128537083383,-0.334150803364614,0,0,0,true,true
97531,-1.03202858112208,-0.0310021572569005,-0.331074402358853,0,0,0,true,true
97532,-1.01935889486279,-0.0345014441607453,-0.311177352945095,0,0,0,true,true
97533,-0.993322945207216,-0.0319591104077011,-0.292824403410433,0,0,0,true,true
97534,-0.954973497231912,-0.0223392901716426,-0.279503065795873,0,0,0,true,true
97535,-0.912832322655427,-0.0273232263931233,-0.273649922958748,0,0,0,true,true
97536,-0.86467735020514,-0.0232471740276694,-0.315291349679812,0,0,0,true,true
97537,-0.845624384325001,-0.0013366038608518,-0.433935994374491,0,0,0,true,true
97538,-0.875212715444366,0.0499336815948432,-0.440126089172885,0,0,0,true,true
97539,-0.941872469619441,0.174567673998741,-0.423359419179886,0,0,0,true,true
97540,-1.01889191305345,0.287833735968961,-0.490113640143091,0,0,0,true,true
97541,-1.00983678275934,0.314835562227947,-0.49252997174599,0,0,0,true,true
97542,-0.936227830981962,0.318264713659804,-0.309339575532883,0,0,0,true,true
97543,-0.832861860296819,0.314091184694101,-0.148222949626128,0,0,0,true,true
97544,-0.752888877634039,0.260529796793352,-0.169443795044928,0,0,0,true,true
97545,-0.707961272662103,0.202225167599672,-0.234516422722381,0,0,0,true,true
97546,-0.665956862135828,0.160264403143816,-0.25446412103932,0,0,0,true,true
97547,-0.677072368917389,0.141251719091504,-0.25032902477517,0,0,0,true,true
97548,-0.745491831499448,0.158618467691946,-0.287720269529439,0,0,0,true,true
97549,-0.840195786593325,0.209458188170512,-0.320586318490614,0,0,0,true,true
97550,-0.944640949603056,0.306443767881073,-0.299799880815829,0,0,0,true,true
97551,-0.993556772033438,0.37692250014079,-0.267533300041529,0,0,0,true,true
97552,-1.0043791868227,0.373487447280416,-0.273175922489202,0,0,0,true,true
97553,-1.01590232550664,0.353184268116494,-0.292997708336289,0,0,0,true,true
97554,-1.01090317026889,0.329089582605859,-0.308092820173296,0,0,0,true,true
97555,-0.993882207912116,0.299667590729207,-0.318638137057099,0,0,0,true,true
97556,-0.980436192195255,0.251697408547365,-0.311676765405646,0,0,0,true,true
97557,-0.957359864597007,0.206329486060424,-0.291956112021054,0,0,0,true,true
97558,-0.928718057427721,0.205630500083548,-0.275071774442986,0,0,0,true,true
97559,-0.897312825632858,0.221541818759511,-0.28040131700853,0,0,0,true,true
97560,-0.867938245813796,0.24102020844021,-0.282879691565467,0,0,0,true,true
97561,-0.856476389635487,0.268783691709561,-0.278750107875483,0,0,0,true,true
97562,-0.854301985740083,0.296166338678128,-0.264949435413096,0,0,0,true,true
97563,-0.843482439128775,0.31247090366442,-0.23599085927173,0,0,0,true,true
97564,-0.820382715409441,0.319403165353295,-0.207978692839371,0,0,0,true,true
97565,-0.785662806409127,0.316262155788016,-0.191339864577232,0,0,0,true,true
97566,-0.740894795796947,0.305178506523256,-0.197254863049731,0,0,0,true,true
97567,-0.688444854963872,0.301336963454001,-0.207241371013202,0,0,0,true,true
97568,-0.631398898255834,0.294224229688331,-0.246810768426403,0,0,0,true,true
97569,-0.563410805556583,0.269796964616131,-0.395817233563229,0,0,0,true,true
97570,-0.519125062344976,0.273570047119389,-0.635274651458949,0,0,0,true,true
97571,-0.615855149108202,0.254132978620426,-0.73536858573113,0,0,0,true,true
97572,-1.10094014840976,0.0177250892658117,-0.697421617600126,0,0,0,true,true
97573,-1.13865822481886,-0.529481326525431,-0.552320735623009,0,0,0,true,true
97574,-0.752813478591855,-0.612698215261542,-0.219294393523814,0,0,0,true,true
97575,-0.739712132251388,-0.349961775638825,-0.0286434920779966,0,0,0,true,true
97576,-0.912721671342278,0.0304255643581442,-0.0595635109540189,0,0,0,true,true
97577,-1.01973843523765,0.324777912590117,-0.224994800761305,0,0,0,true,true
97578,-1.02708297136887,0.486480860731538,-0.355879642912557,0,0,0,true,true
97579,-0.985514426168457,0.404115347049035,-0.307453219388623,0,0,0,true,true
97580,-1.02022255068664,0.223819013601593,-0.264127317663801,0,0,0,true,true
97581,-1.12509084343763,0.151277384745986,-0.353620776517934,0,0,0,true,true
97582,-1.1714016078997,0.12669250766403,-0.462546512268866,0,0,0,true,true
97583,-1.16044792939375,0.131102377246073,-0.397010420459324,0,0,0,true,true
97584,-1.12664209106668,0.141869195089494,-0.342695369593546,0,0,0,true,true
97585,-1.08359837148323,0.122326552594309,-0.345813460720694,0,0,0,true,true
97586,-1.02276132268009,0.0792292012891053,-0.336933015090774,0,0,0,true,true
97587,-0.970399875529204,0.0343822158219776,-0.328895481804869,0,0,0,true,true
97588,-0.932497000017268,-0.00293165620826247,-0.315035892312243,0,0,0,true,true
97589,-0.890712229344695,-0.0168494675471617,-0.289083417730745,0,0,0,true,true
97590,-0.849368282640618,-0.0242459184460385,-0.311645077143377,0,0,0,true,true
97591,-0.818306367107824,-0.0253676487154972,-0.38414398365306,0,0,0,true,true
97592,-0.818184322743192,-0.00979994368804098,-0.421935990625964,0,0,0,true,true
97593,-0.842863631878738,0.0400972573899409,-0.466248524144193,0,0,0,true,true
97594,-0.890388713010518,0.0998716787041247,-0.593795364611456,0,0,0,true,true
97595,-0.918209613932747,0.181653334950061,-0.589099830480616,0,0,0,true,true
97596,-0.906813516669546,0.354030816734821,-0.300625001028625,0,0,0,true,true
97597,-0.826671743141097,0.512863852715963,-0.0509916396963808,0,0,0,true,true
97598,-0.716376450782464,0.468387152213583,-0.0781798071491306,0,0,0,true,true
97599,-0.670568759140333,0.348348241829851,-0.185660387797901,0,0,0,true,true
97600,-0.686723381920626,0.240209869542811,-0.239417465827046,0,0,0,true,true
97601,-0.730790295921405,0.18491293207135,-0.260609944509848,0,0,0,true,true
97602,-0.775682787722131,0.187653370135085,-0.306969270387724,0,0,0,true,true
97603,-0.863461417476932,0.231375121440349,-0.337152799497318,0,0,0,true,true
97604,-0.968074525957934,0.3100171588886,-0.329940089602404,0,0,0,true,true
97605,-1.02225679774042,0.360724480793262,-0.328235889814779,0,0,0,true,true
97606,-1.07179391735973,0.355608448937027,-0.342736138144633,0,0,0,true,true
97607,-1.10607765468962,0.327173129288857,-0.341073731531922,0,0,0,true,true
97608,-1.08367321950566,0.300456039767339,-0.321876391386946,0,0,0,true,true
97609,-1.03029223213456,0.273291373471739,-0.316769928405339,0,0,0,true,true
97610,-1.00480041793521,0.272633963304328,-0.319200606127571,0,0,0,true,true
97611,-0.992000951879924,0.286961490102277,-0.329577670912443,0,0,0,true,true
97612,-0.981918449657419,0.301433598026239,-0.336091424008067,0,0,0,true,true
97613,-0.969877045830582,0.319996270219756,-0.335172698895268,0,0,0,true,true
97614,-0.950825670628331,0.322756494550756,-0.32427334967691,0,0,0,true,true
97615,-0.921122768059007,0.32066327244997,-0.301470515529798,0,0,0,true,true
97616,-0.88534812542952,0.327151571302839,-0.272050947781246,0,0,0,true,true
97617,-0.852989088695241,0.342530320054164,-0.245853680919061,0,0,0,true,true
97618,-0.814800910355778,0.339125293009915,-0.227077853326587,0,0,0,true,true
97619,-0.759043278650285,0.312460683498654,-0.210030327115961,0,0,0,true,true
97620,-0.691556724619964,0.277166481438079,-0.209625667169718,0,0,0,true,true
97621,-0.621566968323335,0.255949884387105,-0.213768191028582,0,0,0,true,true
97622,-0.553710434685809,0.227574406661817,-0.256846251184197,0,0,0,true,true
97623,-0.4858232826966,0.193872135679582,-0.391362752778979,0,0,0,true,true
97624,-0.447554057492594,0.190743566486105,-0.563591720626441,0,0,0,true,true
97625,-0.506633521733902,0.18633152477703,-0.669872089395164,0,0,0,true,true
97626,-0.884628883192107,0.06870320616716,-0.680758112535934,0,0,0,true,true
97627,-1.17181165465712,-0.374777402286065,-0.641501917565815,0,0,0,true,true
97628,-0.927897228159824,-0.641205814250629,-0.35645553347341,0,0,0,true,true
97629,-0.819247191787216,-0.486792865652523,-0.0567429391455764,0,0,0,true,true
97630,-0.997581422853168,-0.0685353690160244,-0.0714383091088231,0,0,0,true,true
97631,-1.07293973616109,0.24932134332519,-0.245942321013084,0,0,0,true,true
97632,-1.04374561418139,0.425004916197028,-0.342816073865447,0,0,0,true,true
97633,-0.971375181937882,0.416889957533878,-0.338430103340138,0,0,0,true,true
97634,-0.986526766726311,0.278857898659809,-0.352606671439958,0,0,0,true,true
97635,-1.12287151160962,0.143871936659899,-0.46777060743646,0,0,0,true,true
97636,-1.2134766513929,0.0562610507923161,-0.543587641731313,0,0,0,true,true
97637,-1.1915249273918,0.00800753893405858,-0.459166698722643,0,0,0,true,true
97638,-1.10684487780803,-0.00979987686948959,-0.318750342853673,0,0,0,true,true
97639,-1.06713326250715,-0.00329128926616745,-0.319591127175134,0,0,0,true,true
97640,-1.03655584395953,0.0219999969704954,-0.348620056083383,0,0,0,true,true
97641,-0.980991961094399,0.0157222327891513,-0.345314936825384,0,0,0,true,true
97642,-0.923695693823642,-0.0255760964431221,-0.32522971135272,0,0,0,true,true
97643,-0.879567650396105,-0.068395316714189,-0.312021441532587,0,0,0,true,true
