Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
71143,-0.974562322147855,0.0550332150296279,-0.0212759993747059,0,0,0,false,false
71144,-0.974766116206719,0.0540302154983405,-0.0222345029298186,0,0,0,false,false
71145,-0.976401290572692,0.0538086589499705,-0.0222005642999804,0,0,0,false,false
71146,-0.976972206067488,0.0539694536366052,-0.0220014072732103,0,0,0,false,false
71147,-0.976935175142118,0.0545417630384964,-0.0227560421867022,0,0,0,false,false
71148,-0.976806640625,0.0559976795389612,-0.0238220541313781,0,0,0,false,false
71149,-0.975868462415817,0.0551166854857874,-0.0226782794087312,0,0,0,false,false
71150,-0.975561576653918,0.053213003739354,-0.0219771687013538,0,0,0,false,false
71151,-0.976244268442648,0.0531185108856616,-0.0211693753264933,0,0,0,false,false
71152,-0.975668329110915,0.0546465648826276,-0.0214710857351918,0,0,0,false,false
71153,-0.975945681651606,0.0543962978395297,-0.0220960199196788,0,0,0,false,false
71154,-0.976197948623633,0.0520645260708518,-0.0236738960063799,0,0,0,false,false
71155,-0.9759521484375,0.052001953125,-0.0241511418269231,0,0,0,false,false
71156,-0.975663083657747,0.0532277488132629,-0.0223560607723922,0,0,0,false,false
71157,-0.973411445318957,0.0544018226919721,-0.0242024397750799,0,0,0,false,false
71158,-0.973883884115593,0.0548574409365769,-0.0243599005383154,0,0,0,false,false
71159,-0.976001553677764,0.0548062481988749,-0.0221044588721739,0,0,0,false,false
71160,-0.976926984499271,0.0553209427110557,-0.0245190104276707,0,0,0,false,false
71161,-0.975567025290393,0.0550937070633765,-0.02746283204022,0,0,0,false,false
71162,-0.97373580493107,0.0517313071719515,-0.0261385238270146,0,0,0,false,false
71163,-0.973335937244073,0.050791144220758,-0.0215526129085886,0,0,0,false,false
71164,-0.973762998874729,0.0522997439766657,-0.0210414294484779,0,0,0,false,false
71165,-0.976816863418312,0.0525862718785505,-0.0204210364701683,0,0,0,false,false
71166,-0.977766936088276,0.0525094133333987,-0.0203403877085947,0,0,0,false,false
71167,-0.976410120535278,0.051806241525546,-0.0207098723895977,0,0,0,false,false
71168,-0.97490679649565,0.0517710603477524,-0.0216729993051693,0,0,0,false,false
71169,-0.974687883123186,0.0526297663322216,-0.0231353319001614,0,0,0,false,false
71170,-0.975712760698319,0.0529410511424366,-0.022782772608099,0,0,0,false,false
71171,-0.976111542701977,0.0542623693443571,-0.021560399378271,0,0,0,false,false
71172,-0.975500720356619,0.0542476162730073,-0.0218306467508497,0,0,0,false,false
71173,-0.975616873180969,0.0538983754600674,-0.0228152513438861,0,0,0,false,false
71174,-0.975559105287096,0.0548258798687661,-0.022810947818621,0,0,0,false,false
71175,-0.973863236952548,0.05517578125,-0.0236227204193167,0,0,0,false,false
71176,-0.97443485252657,0.0546153791941311,-0.0246018230792398,0,0,0,false,false
71177,-0.97595790087978,0.0544808814272388,-0.0245765711683011,0,0,0,false,false
71178,-0.975366410994805,0.0546875,-0.0232336671365752,0,0,0,false,false
71179,-0.974995806752217,0.0539760443639157,-0.0226785502911438,0,0,0,false,false
71180,-0.974915483546289,0.053466796875,-0.023289148226745,0,0,0,false,false
71181,-0.973623224206585,0.0535772003710864,-0.0229548826410986,0,0,0,false,false
71182,-0.97252893447876,0.0538820624351501,-0.0202931796803194,0,0,0,false,false
71183,-0.973469854251968,0.0532262240835791,-0.0198701926081367,0,0,0,false,false
71184,-0.974635722166586,0.052734375,-0.0194101225197508,0,0,0,false,false
71185,-0.975711568425441,0.0525868410179957,-0.0180284725863892,0,0,0,false,false
71186,-0.977938461154999,0.0529345402275302,-0.0161462289827654,0,0,0,false,false
71187,-0.977174336505053,0.0523284639200351,-0.0144866751017451,0,0,0,false,false
71188,-0.976318359375,0.0522069110857558,-0.0137932948055533,0,0,0,false,false
71189,-0.977522166381893,0.052490234375,-0.0155644701264978,0,0,0,false,false
71190,-0.977361243602705,0.0543107159195908,-0.0178513602917761,0,0,0,false,false
71191,-0.978100044800313,0.054200522329251,-0.016847006704251,0,0,0,false,false
71192,-0.980177391350603,0.0535644060508634,-0.0164195654393523,0,0,0,false,false
71193,-0.979711029484651,0.0543661365508266,-0.0159377240970347,0,0,0,false,false
71194,-0.978269319876029,0.0542239720137893,-0.0134094349692254,0,0,0,false,false
71195,-0.978804836698295,0.0542819478955597,-0.0128042690901866,0,0,0,false,false
71196,-0.979040326308574,0.055530184600108,-0.0131604594850728,0,0,0,false,false
71197,-0.977746293358378,0.0570668941989754,-0.0158673557774956,0,0,0,false,false
71198,-0.977663583437392,0.0560821941953969,-0.01708984375,0,0,0,false,false
71199,-0.978574150529376,0.0538325799716275,-0.0172488250404028,0,0,0,false,false
71200,-0.978402033262863,0.0522900094714137,-0.0170854202489399,0,0,0,false,false
71201,-0.977533665786886,0.0528221039150367,-0.0164792378713812,0,0,0,false,false
71202,-0.97432638779202,0.0540413656173362,-0.017324455360666,0,0,0,false,false
71203,-0.974116607013416,0.0537131808682922,-0.0168501898615843,0,0,0,false,false
71204,-0.973957977272533,0.0536859281308189,-0.017497367898067,0,0,0,false,false
71205,-0.974613296401804,0.0550023027827332,-0.0169225083645615,0,0,0,false,false
71206,-0.974604672053885,0.0549333840600527,-0.0165217499403716,0,0,0,false,false
71207,-0.974710229602883,0.0533484145890427,-0.0157768504276761,0,0,0,false,false
71208,-0.976348857968461,0.0537281890773472,-0.0163751893559159,0,0,0,false,false
71209,-0.976544380187988,0.0559257230239685,-0.0163688659667969,0,0,0,false,false
71210,-0.975940598413458,0.0549526650825339,-0.0144148862207316,0,0,0,false,false
71211,-0.977007998660197,0.0540287390827977,-0.0142525643493421,0,0,0,false,false
71212,-0.976408100713504,0.0538303619896724,-0.0137284458842003,0,0,0,false,false
71213,-0.974609629464675,0.0520962810936105,-0.0139366830929077,0,0,0,false,false
71214,-0.975047941700633,0.0508596244168842,-0.0117706806102847,0,0,0,false,false
71215,-0.974999077575356,0.0522704755883075,-0.0113591490462405,0,0,0,false,false
71216,-0.976498454311656,0.0555818883364468,-0.0137527763612903,0,0,0,false,false
71217,-0.978405597946712,0.055116021777403,-0.0146135210380765,0,0,0,false,false
71218,-0.979354636998887,0.0559012869889473,-0.0134346505110527,0,0,0,false,false
71219,-0.979023069683501,0.056047661107359,-0.012939453125,0,0,0,false,false
71220,-0.978617301204446,0.055908203125,-0.0126374105661122,0,0,0,false,false
71221,-0.977536261980323,0.0557991137992652,-0.0122496264232668,0,0,0,false,false
71222,-0.976640394681458,0.0536849392432696,-0.01220703125,0,0,0,false,false
71223,-0.977270879124768,0.0521118240627588,-0.0119652694007356,0,0,0,false,false
71224,-0.9775390625,0.0530967690823646,-0.0104137067913285,0,0,0,false,false
71225,-0.975215223773317,0.0542013707050985,-0.0101306679002436,0,0,0,false,false
71226,-0.97591490346828,0.0552242553952602,-0.0108770914490647,0,0,0,false,false
71227,-0.976715195130067,0.0551321013648002,-0.0118333626664331,0,0,0,false,false
71228,-0.977740504508017,0.0545339459568179,-0.0108784776378433,0,0,0,false,false
71229,-0.9773004709912,0.054443359375,-0.0117700742029006,0,0,0,false,false
71230,-0.977367304782445,0.054260988573362,-0.0118045730575775,0,0,0,false,false
71231,-0.977745467412588,0.0546940460469499,-0.0103063305188336,0,0,0,false,false
71232,-0.976292959453064,0.0550746175368589,-0.0116627945376084,0,0,0,false,false
71233,-0.974954566509665,0.0574255626679699,-0.0116524591399941,0,0,0,false,false
71234,-0.975137559182953,0.0578599473360212,-0.0127098696993976,0,0,0,false,false
71235,-0.97577321523065,0.0552090469382889,-0.0146584216085289,0,0,0,false,false
71236,-0.97801662248928,0.0542259009472513,-0.0137732063504305,0,0,0,false,false
71237,-0.978394571529639,0.0555096095333022,-0.0140802801489893,0,0,0,false,false
71238,-0.97623576788862,0.053082688316243,-0.0148241394327792,0,0,0,false,false
71239,-0.975367640742951,0.0535352558518335,-0.0122551177787272,0,0,0,false,false
71240,-0.975759626528544,0.0551420519266309,-0.00930042859989232,0,0,0,false,false
71241,-0.977189531672912,0.0557495566579533,-0.0126498245298792,0,0,0,false,false
71242,-0.97962252639382,0.0565296817754924,-0.01306866700147,0,0,0,false,false
71243,-0.97814888606362,0.0581935973301326,-0.0118028673458065,0,0,0,false,false
71244,-0.976022601839637,0.0590257453266321,-0.0109479156878357,0,0,0,false,false
71245,-0.976302127464233,0.0565549770633068,-0.0101180067635716,0,0,0,false,false
71246,-0.977188032215877,0.0550098685038689,-0.0118950867109753,0,0,0,false,false
71247,-0.977153855241362,0.0551262119107349,-0.0136662557994988,0,0,0,false,false
71248,-0.976442642757545,0.0548558174058585,-0.0143479692363291,0,0,0,false,false
71249,-0.976599532842024,0.0543147066586232,-0.014404296875,0,0,0,false,false
71250,-0.978046218841932,0.0539839046981373,-0.0138142434405247,0,0,0,false,false
71251,-0.979375374899624,0.054116999871709,-0.0143038089700081,0,0,0,false,false
71252,-0.97816839126825,0.054347910157621,-0.0156988648944765,0,0,0,false,false
71253,-0.977560903136551,0.0560579609804485,-0.015869140625,0,0,0,false,false
71254,-0.9775390625,0.0538038320786635,-0.0155642246761312,0,0,0,false,false
71255,-0.97671479776215,0.0544227752497555,-0.0145458887840725,0,0,0,false,false
71256,-0.97525071841706,0.054486897850476,-0.0162097162207161,0,0,0,false,false
71257,-0.97635880917979,0.054443359375,-0.0154196275402344,0,0,0,false,false
71258,-0.977465413829671,0.0541323828966374,-0.0135993250801807,0,0,0,false,false
71259,-0.976525970249753,0.0531673892322229,-0.0152513004254448,0,0,0,false,false
71260,-0.977742148752143,0.0527556648871555,-0.0154840918047736,0,0,0,false,false
71261,-0.97802734375,0.0553841386282961,-0.0135246964483261,0,0,0,false,false
71262,-0.977348529207803,0.055908203125,-0.0140008702466529,0,0,0,false,false
71263,-0.976182861476823,0.0542652577090642,-0.0129279471880482,0,0,0,false,false
71264,-0.97669157674362,0.053955078125,-0.0141056829910704,0,0,0,false,false
71265,-0.976600163100321,0.0541044874973622,-0.0159647831810139,0,0,0,false,false
71266,-0.9765625,0.0550541938442254,-0.013628139344112,0,0,0,false,false
71267,-0.977184806392282,0.0569364205792068,-0.0135529664100214,0,0,0,false,false
71268,-0.975530292530499,0.0564678785056972,-0.0138403905632282,0,0,0,false,false
71269,-0.974644948735877,0.0546353628097445,-0.0147689713445482,0,0,0,false,false
71270,-0.975904619204507,0.0567481785178333,-0.0132163460211213,0,0,0,false,false
71271,-0.977211067801472,0.0569763925857891,-0.0138405621234858,0,0,0,false,false
71272,-0.976029798602062,0.055736041398334,-0.0149949001632913,0,0,0,false,false
71273,-0.975986292420485,0.0548453090861096,-0.0153109462410572,0,0,0,false,false
71274,-0.977095064027418,0.0540720168687841,-0.0161559426760316,0,0,0,false,false
71275,-0.977523296563206,0.0537283191613017,-0.016807708353382,0,0,0,false,false
71276,-0.976441351194438,0.055413933611165,-0.0128010873609832,0,0,0,false,false
71277,-0.975146039649652,0.0545389659737041,-0.0134892180786605,0,0,0,false,false
71278,-0.973300845672687,0.0532985925674438,-0.0123866498470306,0,0,0,false,false
71279,-0.975614189266806,0.0537450425650072,-0.0125715201767801,0,0,0,false,false
71280,-0.978127562437283,0.0549430341237007,-0.0130325702959442,0,0,0,false,false
71281,-0.976545859073841,0.0558555008467336,-0.0158018466583546,0,0,0,false,false
71282,-0.976655909591317,0.0551692687718859,-0.0155973795496558,0,0,0,false,false
71283,-0.978134500047187,0.0541144794677335,-0.0138258972308292,0,0,0,false,false
71284,-0.97789992077333,0.0534983122537324,-0.0149766502156369,0,0,0,false,false
71285,-0.977421383116296,0.0547741589631516,-0.0145587073740636,0,0,0,false,false
71286,-0.976373508191197,0.0543840999608119,-0.0139485399815328,0,0,0,false,false
71287,-0.974274095161421,0.0532964435595722,-0.0148296891384254,0,0,0,false,false
71288,-0.975659241439878,0.0538818624028048,-0.0167187350932269,0,0,0,false,false
71289,-0.974885277729531,0.0524159777078914,-0.0161860886605249,0,0,0,false,false
71290,-0.973470677633596,0.053568670397516,-0.0169949990150106,0,0,0,false,false
71291,-0.973726035151804,0.0534900064822078,-0.0162003331644108,0,0,0,false,false
71292,-0.976346869428619,0.0561261177062988,-0.0131605933694278,0,0,0,false,false
71293,-0.977965224262736,0.05306561252253,-0.0147013863681374,0,0,0,false,false
71294,-0.977497669818246,0.0536243847291926,-0.0167470782805652,0,0,0,false,false
71295,-0.975035124313406,0.0525962226416688,-0.016845703125,0,0,0,false,false
71296,-0.976417173648152,0.0527136140925931,-0.0170690828425931,0,0,0,false,false
71297,-0.976390407871008,0.0507181259586485,-0.0169047677354409,0,0,0,false,false
71298,-0.974511822450197,0.0530061124889981,-0.0164273149975357,0,0,0,false,false
71299,-0.974590112483356,0.0523231438165753,-0.0161245384382892,0,0,0,false,false
71300,-0.97370749309564,0.0529768215266641,-0.01611328125,0,0,0,false,false
71301,-0.975388249013914,0.0559661382102906,-0.0138558043030513,0,0,0,false,false
71302,-0.975822165294204,0.0544916854468618,-0.0154825046476947,0,0,0,false,false
71303,-0.974923141164877,0.0533748716070934,-0.0151715315199383,0,0,0,false,false
71304,-0.975910053066497,0.0522928058967054,-0.017180940631189,0,0,0,false,false
71305,-0.976465634027611,0.0529286935167696,-0.015741251585871,0,0,0,false,false
71306,-0.977717478360449,0.0511535406112671,-0.0179062187671661,0,0,0,false,false
71307,-0.977783203125,0.0512108034656582,-0.0160583070207449,0,0,0,false,false
71308,-0.976409848944378,0.0521927738753111,-0.0156316159435547,0,0,0,false,false
71309,-0.977006173594325,0.0518511071037395,-0.0165420856257667,0,0,0,false,false
71310,-0.976258197994712,0.0510579137215541,-0.0147643922290903,0,0,0,false,false
71311,-0.974716301211124,0.0538917494894198,-0.017410846344114,0,0,0,false,false
71312,-0.974405686406338,0.0549118106190077,-0.0163795563646229,0,0,0,false,false
71313,-0.973948145926996,0.0527893873744638,-0.0142434155768153,0,0,0,false,false
71314,-0.97340621390197,0.0513066190423947,-0.0115644570984019,0,0,0,false,false
71315,-0.974607492261663,0.0536041403439667,-0.0130960374139218,0,0,0,false,false
71316,-0.976631099420485,0.0554708396722276,-0.0124866938587073,0,0,0,false,false
71317,-0.977448053565822,0.0568486306293664,-0.0133818165300628,0,0,0,false,false
71318,-0.978176978326613,0.0566517703543016,-0.0124957532922065,0,0,0,false,false
71319,-0.978981774635839,0.0568424398367436,-0.012451171875,0,0,0,false,false
71320,-0.978302955627441,0.0573565165201823,-0.0115165710449219,0,0,0,false,false
71321,-0.978271484375,0.0555000092895132,-0.0149865548477877,0,0,0,false,false
71322,-0.97721273266813,0.0556543656114941,-0.0147132180672519,0,0,0,false,false
71323,-0.976022367603393,0.0549593971668691,-0.0141727565060286,0,0,0,false,false
71324,-0.972753156314692,0.0554017920871235,-0.0165109135606174,0,0,0,false,false
71325,-0.974539118808529,0.0533999537828456,-0.0156601280957357,0,0,0,false,false
71326,-0.973430372217639,0.0525032437924896,-0.0182188061211934,0,0,0,false,false
71327,-0.97622174474953,0.0531985025936325,-0.0163858037239482,0,0,0,false,false
71328,-0.97206137511049,0.0513673651384762,-0.013725088089246,0,0,0,false,false
71329,-0.975401455156559,0.0510559355164563,-0.0155652159272245,0,0,0,false,false
71330,-0.976014060204912,0.0505484490070974,-0.0151781024196458,0,0,0,false,false
71331,-0.976935653573525,0.0519618111838323,-0.0148964010300499,0,0,0,false,false
71332,-0.978487558393437,0.0517641130651327,-0.014892578125,0,0,0,false,false
71333,-0.977884337902726,0.0531857619648004,-0.013819239768442,0,0,0,false,false
71334,-0.975869051251975,0.0513168121887988,-0.0117543139134514,0,0,0,false,false
71335,-0.97654583895763,0.0529396398594712,-0.0136274455536814,0,0,0,false,false
71336,-0.9765625,0.0527395615664611,-0.013671875,0,0,0,false,false
71337,-0.9765625,0.0563221564566131,-0.0143894312913226,0,0,0,false,false
71338,-0.975844264430609,0.0561867918969121,-0.014404296875,0,0,0,false,false
71339,-0.976486573554307,0.0545798837597606,-0.014404296875,0,0,0,false,false
71340,-0.977766964083023,0.0529952745199772,-0.014404296875,0,0,0,false,false
71341,-0.977783203125,0.0543924670901921,-0.0120026463538489,0,0,0,false,false
71342,-0.976607056995845,0.0546626993176561,-0.013645473096987,0,0,0,false,false
71343,-0.976319997061934,0.0554109448543586,-0.0134313072809051,0,0,0,false,false
71344,-0.976318359375,0.0540341588470544,-0.0143093571018338,0,0,0,false,false
71345,-0.976559401706908,0.053227915940242,-0.0165792650469883,0,0,0,false,false
71346,-0.974944153690993,0.0553936647314835,-0.0120183223724237,0,0,0,false,false
71347,-0.973883180374209,0.0527636480962744,-0.0138712157165033,0,0,0,false,false
71348,-0.97455789210741,0.055875857567896,-0.0141591124841312,0,0,0,false,false
71349,-0.975579022160765,0.055462678647803,-0.0130204863577463,0,0,0,false,false
71350,-0.974190721872466,0.053965598938575,-0.011483449068501,0,0,0,false,false
71351,-0.973149247484559,0.0541972765401228,-0.0130795053511219,0,0,0,false,false
71352,-0.975325613226568,0.0525804955166779,-0.0153693138949341,0,0,0,false,false
71353,-0.9743718724169,0.0507890589187354,-0.0139687634727665,0,0,0,false,false
71354,-0.974365234375,0.0524795508641602,-0.0131861699007216,0,0,0,false,false
71355,-0.974365234375,0.052247430160224,-0.013426397964776,0,0,0,false,false
