Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
122662,-1.01401057343177,0.0723144256939608,-0.0387029652227413,0,0,0,false,false
122663,-1.01369152351929,0.0705188022771979,-0.0406054648082024,0,0,0,false,false
122664,-1.01291219672216,0.0695065265763773,-0.0412514165086884,0,0,0,false,false
122665,-1.0098271771915,0.0695564727110721,-0.0391045603631872,0,0,0,false,false
122666,-1.0078000173615,0.070894736242236,-0.0374391178481434,0,0,0,false,false
122667,-1.00608427792848,0.0718884946979847,-0.0357134129663624,0,0,0,false,false
122668,-1.00512622362211,0.0717578849749751,-0.0342122184502722,0,0,0,false,false
122669,-1.00396078858499,0.0733622388923195,-0.033451963680414,0,0,0,false,false
122670,-1.00298033082842,0.0754855207966469,-0.032704866118028,0,0,0,false,false
122671,-1.00449885712664,0.0766081864202329,-0.0311502493807895,0,0,0,false,false
122672,-1.0048828125,0.0781546166600115,-0.031464149428651,0,0,0,false,false
122673,-1.00422207959738,0.079708695988458,-0.0305927867255567,0,0,0,false,false
122674,-1.00301741545314,0.0805820211321295,-0.0277126717479707,0,0,0,false,false
122675,-1.00413941580638,0.080962054488168,-0.0285387392204379,0,0,0,false,false
122676,-1.00664792509229,0.080810546875,-0.0285329249309245,0,0,0,false,false
122677,-1.00589984165083,0.0805119307966775,-0.0262113265287925,0,0,0,false,false
122678,-1.00450290071366,0.0790830775262011,-0.0249437681208109,0,0,0,false,false
122679,-1.00614537333218,0.0770388187480991,-0.0239854309030309,0,0,0,false,false
122680,-1.00790951510432,0.0753006539805453,-0.0218654757361914,0,0,0,false,false
122681,-1.0086861191056,0.0761671477543294,-0.0221426528254488,0,0,0,false,false
122682,-1.00801214628568,0.0776296606594104,-0.0241833886832482,0,0,0,false,false
122683,-1.00981201718843,0.0753960861573255,-0.0216415319024183,0,0,0,false,false
122684,-1.01229246421226,0.0790261031506696,-0.01904296875,0,0,0,false,false
122685,-1.0143366498732,0.0820652397711529,-0.0190976099899372,0,0,0,false,false
122686,-1.01580510383695,0.0830865808649059,-0.0188762061575996,0,0,0,false,false
122687,-1.01492736844454,0.08437694703609,-0.0176215350027534,0,0,0,false,false
122688,-1.01713685277992,0.0834756763663114,-0.0197337595170185,0,0,0,false,false
122689,-1.0184587975905,0.0825881614182404,-0.0210844054790107,0,0,0,false,false
122690,-1.01925360626422,0.0825219473769985,-0.0216904369526113,0,0,0,false,false
122691,-1.02292134774154,0.0840789677911559,-0.0215551436868904,0,0,0,false,false
122692,-1.02588345390698,0.0840875147184097,-0.0215183691991368,0,0,0,false,false
122693,-1.02644530315431,0.08247940199141,-0.0186723871919918,0,0,0,false,false
122694,-1.02631692814457,0.0812963821334717,-0.01953125,0,0,0,false,false
122695,-1.02229829990526,0.0806108959736277,-0.0195668006624592,0,0,0,false,false
122696,-1.02038264951359,0.0822875438903511,-0.0206892950045354,0,0,0,false,false
122697,-1.02260061379927,0.087589033102503,-0.0234375,0,0,0,false,false
122698,-1.02397403920864,0.0861422596189943,-0.0233369530270849,0,0,0,false,false
122699,-1.02051645322082,0.0839242415268675,-0.0219979039397158,0,0,0,false,false
122700,-1.01923971330648,0.0820375723411973,-0.0228800001411121,0,0,0,false,false
122701,-1.01717552892781,0.0802248171501327,-0.0240902872263137,0,0,0,false,false
122702,-1.019000524926,0.0772981964833697,-0.022171500328751,0,0,0,false,false
122703,-1.01747502587468,0.0769417469330611,-0.0219450581733112,0,0,0,false,false
122704,-1.01686289329455,0.0787479784954646,-0.021728515625,0,0,0,false,false
122705,-1.01821585101098,0.0798637813472931,-0.0217331263241881,0,0,0,false,false
122706,-1.02024628899655,0.0801617898057791,-0.02197265625,0,0,0,false,false
122707,-1.0190453942115,0.083984375,-0.02197265625,0,0,0,false,false
122708,-1.01928100799837,0.0839730521311631,-0.0219744782674725,0,0,0,false,false
122709,-1.01803227420159,0.082275390625,-0.0224870183047693,0,0,0,false,false
122710,-1.01733555816043,0.0822731130767191,-0.0234363838608493,0,0,0,false,false
122711,-1.01856982351615,0.0800368119077151,-0.0227000470376194,0,0,0,false,false
122712,-1.01953318555773,0.0759277927630506,-0.022459832094047,0,0,0,false,false
122713,-1.02001184195632,0.0781243542563484,-0.0217286950703622,0,0,0,false,false
122714,-1.02194440036687,0.0771496988492601,-0.0219637847029281,0,0,0,false,false
122715,-1.02294759335205,0.0773802017507094,-0.0236344934937488,0,0,0,false,false
122716,-1.02225350489216,0.0783646144042756,-0.024870996981967,0,0,0,false,false
122717,-1.0212654038235,0.0779259851031108,-0.0253486066339376,0,0,0,false,false
122718,-1.02099754065021,0.0749840470385076,-0.0277405045875545,0,0,0,false,false
122719,-1.02147621535676,0.0788587893445823,-0.0285104987109342,0,0,0,false,false
122720,-1.021057458565,0.0808413318866257,-0.0292861589506166,0,0,0,false,false
122721,-1.0198357767028,0.0844700736682912,-0.0290890171535312,0,0,0,false,false
122722,-1.01953517247105,0.0916390107308358,-0.028341492038836,0,0,0,false,false
122723,-1.02077961094686,0.0934776977614164,-0.0297255247256715,0,0,0,false,false
122724,-1.02277364668228,0.0911768939339344,-0.0286236581276334,0,0,0,false,false
122725,-1.0236593212146,0.0890956312318433,-0.0289358687293313,0,0,0,false,false
122726,-1.02204256115442,0.0879166963873922,-0.0320361830975524,0,0,0,false,false
122727,-1.02052795229276,0.0826292154322652,-0.0295151049684469,0,0,0,false,false
122728,-1.01871256769451,0.082275390625,-0.0294813904335839,0,0,0,false,false
122729,-1.01601710803053,0.0813728037913784,-0.0298838085400193,0,0,0,false,false
122730,-1.01175738501752,0.0791297270526962,-0.033773028968968,0,0,0,false,false
122731,-1.01044023547119,0.0766745923733044,-0.032805168361139,0,0,0,false,false
122732,-1.00941628468678,0.0741645675773013,-0.0317917621857819,0,0,0,false,false
122733,-1.00910442864405,0.0747780557809635,-0.03173828125,0,0,0,false,false
122734,-1.00824224596766,0.0781749138315067,-0.0288050790126441,0,0,0,false,false
122735,-1.00783337906338,0.0779505736516418,-0.027533788577693,0,0,0,false,false
122736,-1.00811393708361,0.0765753950777515,-0.0264472411022375,0,0,0,false,false
122737,-1.009326945984,0.0776000768111588,-0.0255066310599279,0,0,0,false,false
122738,-1.00877139545467,0.077880859375,-0.0218000015624378,0,0,0,false,false
122739,-1.00679266121752,0.0792953256090725,-0.0185999586670654,0,0,0,false,false
122740,-1.0059925564494,0.0817160266276655,-0.0187858984887893,0,0,0,false,false
122741,-1.0055604471267,0.0809288094625978,-0.0194520851114032,0,0,0,false,false
122742,-1.00441887239623,0.08056640625,-0.0166515648359624,0,0,0,false,false
122743,-1.00516581804593,0.0807424549471652,-0.0162714062362502,0,0,0,false,false
122744,-1.00902003391817,0.0782247135011487,-0.0168062021707186,0,0,0,false,false
122745,-1.0108925183335,0.0788565595065391,-0.0163400410866488,0,0,0,false,false
122746,-1.01200285230484,0.0825072052889979,-0.0177590942739848,0,0,0,false,false
122747,-1.01579279733526,0.085613624180896,-0.0180727538573654,0,0,0,false,false
122748,-1.01699163102106,0.086181640625,-0.017822265625,0,0,0,false,false
122749,-1.01604012155259,0.0880356335184953,-0.0188927400309276,0,0,0,false,false
122750,-1.015625,0.0918040519798556,-0.0194411648802641,0,0,0,false,false
122751,-1.01542559738501,0.0910820250185012,-0.0184749593568386,0,0,0,false,false
122752,-1.01450200936426,0.0905273129339344,-0.0174596702180004,0,0,0,false,false
122753,-1.01532922387418,0.0941219183633725,-0.0183264891998959,0,0,0,false,false
122754,-1.01649017017955,0.0952067214188181,-0.0205334014719249,0,0,0,false,false
122755,-1.01696886498301,0.0943541112489619,-0.0207395809271038,0,0,0,false,false
122756,-1.01918700820042,0.093693729465993,-0.0215187212275325,0,0,0,false,false
122757,-1.02142045480879,0.093692991361195,-0.0246575179770823,0,0,0,false,false
122758,-1.02146968453434,0.0943553978458369,-0.0273624396902386,0,0,0,false,false
122759,-1.02056364101368,0.0949884764901297,-0.0295929799415413,0,0,0,false,false
122760,-1.02049096086456,0.0961490909589662,-0.0311231018482949,0,0,0,false,false
122761,-1.02139355839976,0.0955938523680904,-0.031494140625,0,0,0,false,false
122762,-1.02273053257364,0.0939291144921527,-0.0314399295454032,0,0,0,false,false
122763,-1.02275403973581,0.0944147944384013,-0.0306213963066364,0,0,0,false,false
122764,-1.01987173769615,0.095367621680601,-0.0307340614169079,0,0,0,false,false
122765,-1.01725448155598,0.0958266879281861,-0.0332748621527571,0,0,0,false,false
122766,-1.01587687391312,0.0964804264467825,-0.0334804325213792,0,0,0,false,false
122767,-1.0154653865344,0.0922714480021252,-0.0318908849831082,0,0,0,false,false
122768,-1.01462793344136,0.0881698459647695,-0.0313567757727865,0,0,0,false,false
122769,-1.01216458802778,0.0868893172016759,-0.0339044311493809,0,0,0,false,false
122770,-1.00874916354605,0.0829551768396998,-0.0336095937499075,0,0,0,false,false
122771,-1.00580511356733,0.0794245733644178,-0.0290100967785846,0,0,0,false,false
122772,-1.00503984394775,0.0759359378089715,-0.0280732194418135,0,0,0,false,false
122773,-1.0077874102171,0.0754960579669246,-0.0287738372229867,0,0,0,false,false
122774,-1.0123047050539,0.0755765909555024,-0.0284645241414304,0,0,0,false,false
122775,-1.01268514113606,0.0752453787335781,-0.0271990185191479,0,0,0,false,false
122776,-1.0135055640215,0.0749279128915862,-0.0246465807879154,0,0,0,false,false
122777,-1.014252956518,0.0729463083193307,-0.0255194970982687,0,0,0,false,false
122778,-1.0164815383084,0.0758494908739938,-0.0243043514910202,0,0,0,false,false
122779,-1.01596029087834,0.0811704141742042,-0.0236036087041231,0,0,0,false,false
122780,-1.01717650350658,0.0839873859842709,-0.0247478436395179,0,0,0,false,false
122781,-1.01899724715393,0.0865682045630266,-0.0248307848658474,0,0,0,false,false
122782,-1.02079078860476,0.0873668920448285,-0.0235116509635459,0,0,0,false,false
122783,-1.02141059384647,0.0867621396997124,-0.0216465638202055,0,0,0,false,false
122784,-1.01980345558338,0.086181640625,-0.0216216466767669,0,0,0,false,false
122785,-1.0177348190391,0.0858955116466716,-0.0229399034988947,0,0,0,false,false
122786,-1.02033889132649,0.0828657608090726,-0.0225626415780777,0,0,0,false,false
122787,-1.02138962606235,0.0853977591895485,-0.020759405213468,0,0,0,false,false
122788,-1.02003331109644,0.0885314104677427,-0.0199131890893817,0,0,0,false,false
122789,-1.02024749922119,0.0908305443123884,-0.022216796875,0,0,0,false,false
122790,-1.01970986533133,0.0919420071826659,-0.0221746016404359,0,0,0,false,false
122791,-1.01929522793847,0.0896483207558256,-0.0206001880666225,0,0,0,false,false
122792,-1.01952474275513,0.0910253834008965,-0.0194924302895099,0,0,0,false,false
122793,-1.01895066186732,0.0896060714504729,-0.019287109375,0,0,0,false,false
122794,-1.017333984375,0.0901376627755976,-0.0192951734401447,0,0,0,false,false
122795,-1.01730941713017,0.0907852689825567,-0.0200697035081163,0,0,0,false,false
122796,-1.01511549086281,0.0879027934089545,-0.0207349145500534,0,0,0,false,false
122797,-1.0148668212557,0.0896160965131072,-0.0185654224712056,0,0,0,false,false
122798,-1.0129413720726,0.0898647939710551,-0.0212830197250182,0,0,0,false,false
122799,-1.01367006920845,0.0930172900293974,-0.022214628938277,0,0,0,false,false
122800,-1.01196300305439,0.0925246883985526,-0.0200165010811452,0,0,0,false,false
122801,-1.01317694748405,0.09155279050379,-0.0197775008126363,0,0,0,false,false
122802,-1.01464121955663,0.0922846052439846,-0.0180675854447726,0,0,0,false,false
122803,-1.0148923534419,0.0908234213737642,-0.0190408961674905,0,0,0,false,false
122804,-1.014892578125,0.0956827105049706,-0.0178273692487573,0,0,0,false,false
122805,-1.01511888854246,0.0952182127456607,-0.0180647217521697,0,0,0,false,false
122806,-1.015822705628,0.0970406635082755,-0.0173419717627757,0,0,0,false,false
122807,-1.01659411095958,0.0991012229755575,-0.0190172282976173,0,0,0,false,false
122808,-1.01357389964282,0.0962408021799575,-0.0159318298490525,0,0,0,false,false
122809,-1.01270424469145,0.0927676533289658,-0.0179045497561686,0,0,0,false,false
122810,-1.01561908650609,0.0908512330309223,-0.0190258071490454,0,0,0,false,false
122811,-1.01706440373639,0.0915244135380745,-0.0185735680579503,0,0,0,false,false
122812,-1.01685688017198,0.0908538436409353,-0.0210515592260129,0,0,0,false,false
122813,-1.01803564723703,0.0908203125,-0.0245398481285847,0,0,0,false,false
122814,-1.02073998572202,0.0927931987205408,-0.0235136182265097,0,0,0,false,false
122815,-1.02170175340187,0.0934887309417365,-0.0252502359453261,0,0,0,false,false
122816,-1.021728515625,0.0923594483984371,-0.025390625,0,0,0,false,false
122817,-1.02350427038211,0.0902181422078289,-0.026118021903563,0,0,0,false,false
122818,-1.02214552073861,0.0909656734172234,-0.0281633114592472,0,0,0,false,false
122819,-1.02240598925301,0.0878144556024503,-0.0283203125,0,0,0,false,false
122820,-1.01861045611322,0.0882580062803965,-0.0285342281325991,0,0,0,false,false
122821,-1.02069259836283,0.0869024827549312,-0.0268771119877785,0,0,0,false,false
122822,-1.02160339185267,0.0869624217779105,-0.026611328125,0,0,0,false,false
122823,-1.02257897758089,0.0912962189280999,-0.0262018125688032,0,0,0,false,false
122824,-1.02116274950461,0.091637813134584,-0.0276728976101445,0,0,0,false,false
122825,-1.0159170429997,0.092543843979261,-0.0324270541726556,0,0,0,false,false
122826,-1.01629122603428,0.091216042849663,-0.034328599634619,0,0,0,false,false
122827,-1.01789294757819,0.0923527862664121,-0.0360983217609971,0,0,0,false,false
122828,-1.01618694778055,0.0916370337434117,-0.0358087512467059,0,0,0,false,false
122829,-1.01710002347155,0.0885697575041965,-0.0340222630074772,0,0,0,false,false
122830,-1.01613309235391,0.0846194724360868,-0.0344139225730463,0,0,0,false,false
122831,-1.01762153419237,0.0860902009620415,-0.0342824221911645,0,0,0,false,false
122832,-1.018969595431,0.0885995016242109,-0.0328161803938597,0,0,0,false,false
122833,-1.01751514695702,0.0924618492659846,-0.0346723513671378,0,0,0,false,false
122834,-1.01611164440541,0.0924275764080127,-0.0350624335933734,0,0,0,false,false
122835,-1.01547543636191,0.0886870465205068,-0.0324895222391983,0,0,0,false,false
122836,-1.01361343278584,0.0866214252971014,-0.0325299136245823,0,0,0,false,false
122837,-1.012939453125,0.0871929053813894,-0.0355047284623095,0,0,0,false,false
122838,-1.01245865333908,0.0860011080369252,-0.0362273734579023,0,0,0,false,false
122839,-1.01143684328474,0.0868511168691736,-0.0363219559417227,0,0,0,false,false
122840,-1.01144608803292,0.0856224112351817,-0.0374489177919308,0,0,0,false,false
122841,-1.01204839006662,0.0812608067369153,-0.0384434213934984,0,0,0,false,false
122842,-1.01154117860651,0.0812447419442493,-0.0380415366352079,0,0,0,false,false
122843,-1.01214717991036,0.0836672848901442,-0.0379846068451204,0,0,0,false,false
122844,-1.01280918466897,0.0842441855817088,-0.0382052750979904,0,0,0,false,false
122845,-1.01251589753437,0.0822683746771008,-0.0380859375,0,0,0,false,false
122846,-1.01386483774909,0.0823183132959374,-0.039248415984983,0,0,0,false,false
122847,-1.01683181221062,0.086103831624254,-0.0404149207940205,0,0,0,false,false
122848,-1.01619875340651,0.0865402650051899,-0.0410306647865892,0,0,0,false,false
122849,-1.01368332972606,0.0840717831415153,-0.0444025515849489,0,0,0,false,false
122850,-1.01404634155831,0.082016655140386,-0.0473571374019822,0,0,0,false,false
122851,-1.01600683581786,0.0809765587154146,-0.0490478177241004,0,0,0,false,false
122852,-1.01792312441835,0.0800680001101818,-0.0502191602493355,0,0,0,false,false
122853,-1.0188664684685,0.0782373206764723,-0.0501242457998642,0,0,0,false,false
122854,-1.01914307026975,0.0740091691990234,-0.0476014452818364,0,0,0,false,false
122855,-1.01922493098465,0.067584283079166,-0.0464621907066477,0,0,0,false,false
122856,-1.01708984375,0.0643799423025259,-0.0469666066503748,0,0,0,false,false
122857,-1.01676179508703,0.0631077948249016,-0.0468827014664207,0,0,0,false,false
122858,-1.01452887446029,0.0630584571983284,-0.0483828293501784,0,0,0,false,false
122859,-1.01090732735987,0.0652799808140109,-0.0496105852157312,0,0,0,false,false
122860,-1.00629154946412,0.0679228341240812,-0.0502225115368046,0,0,0,false,false
122861,-1.00411249490689,0.070684095104481,-0.0507243452448411,0,0,0,false,false
122862,-1.003194058117,0.0734364253341997,-0.0508142472693206,0,0,0,false,false
122863,-1.00259102426611,0.0746710446920827,-0.0495747355977412,0,0,0,false,false
122864,-1.00508736579571,0.0773838231647286,-0.0487930044070769,0,0,0,false,false
122865,-1.00662105208018,0.0822112328201481,-0.0472328114516542,0,0,0,false,false
122866,-1.00909336742974,0.0833325052778114,-0.0456950697847189,0,0,0,false,false
122867,-1.01091139474192,0.0813212825117429,-0.0457325031629637,0,0,0,false,false
122868,-1.01066090801075,0.0816564248863525,-0.0435594570461613,0,0,0,false,false
122869,-1.0127047748744,0.0814655422280584,-0.0413294228039447,0,0,0,false,false
122870,-1.01402401643337,0.0777791928251562,-0.041015625,0,0,0,false,false
122871,-1.01250327877793,0.0787916698905522,-0.0408333005164428,0,0,0,false,false
122872,-1.01190460319967,0.0775944685226692,-0.0393299679624717,0,0,0,false,false
122873,-1.0116273664363,0.0767081343295258,-0.0393421250324816,0,0,0,false,false
