Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
144686,-0.859375,0.109375,-0.40625,0,0,0,false,false
144687,-0.859375,0.109375,-0.40625,0,0,0,false,false
144688,-0.859375,0.109375,-0.40625,0,0,0,false,false
144689,-0.859375,0.109375,-0.40625,0,0,0,false,false
144690,-0.859375,0.115521543682287,-0.40625,0,0,0,false,false
144691,-0.859375,0.125,-0.40625,0,0,0,false,false
144692,-0.859375,0.125,-0.40625,0,0,0,false,false
144693,-0.859375,0.125,-0.40625,0,0,0,false,false
144694,-0.859375,0.120453719298249,-0.40625,0,0,0,false,false
144695,-0.859375,0.109375,-0.402081933965439,0,0,0,false,false
144696,-0.859375,0.109375,-0.394444618074027,0,0,0,false,false
144697,-0.859375,0.109375,-0.40625,0,0,0,false,false
144698,-0.859375,0.109375,-0.40625,0,0,0,false,false
144699,-0.859375,0.109375,-0.403488700467349,0,0,0,false,false
144700,-0.859375,0.109375,-0.393062069542469,0,0,0,false,false
144701,-0.859375,0.109375,-0.404113657575075,0,0,0,false,false
144702,-0.86122216311765,0.109375,-0.390625,0,0,0,false,false
144703,-0.875,0.109375,-0.390625,0,0,0,false,false
144704,-0.875,0.109375,-0.390625,0,0,0,false,false
144705,-0.875,0.109375,-0.390625,0,0,0,false,false
144706,-0.875,0.109375,-0.390625,0,0,0,false,false
144707,-0.875,0.109375,-0.390625,0,0,0,false,false
144708,-0.874504121695275,0.109870878304725,-0.390625,0,0,0,false,false
144709,-0.859375,0.125,-0.390625,0,0,0,false,false
144710,-0.859600582419739,0.125,-0.390625,0,0,0,false,false
144711,-0.875,0.124871282652816,-0.390625,0,0,0,false,false
144712,-0.875,0.109375,-0.390567088916659,0,0,0,false,false
144713,-0.875,0.109375,-0.375,0,0,0,false,false
144714,-0.875,0.109375,-0.375,0,0,0,false,false
144715,-0.875,0.109375,-0.375,0,0,0,false,false
144716,-0.875,0.109375,-0.375,0,0,0,false,false
144717,-0.875,0.109375,-0.390496282652816,0,0,0,false,false
144718,-0.85960101734551,0.109375,-0.390625,0,0,0,false,false
144719,-0.859375,0.109375,-0.375348756018098,0,0,0,false,false
144720,-0.859375,0.109375,-0.390137916909097,0,0,0,false,false
144721,-0.859375,0.109375,-0.390625,0,0,0,false,false
144722,-0.859375,0.109375,-0.390625,0,0,0,false,false
144723,-0.859375,0.109375,-0.390625,0,0,0,false,false
144724,-0.859375,0.109375,-0.390625,0,0,0,false,false
144725,-0.859375,0.0953103168406345,-0.390625,0,0,0,false,false
144726,-0.873156178455509,0.09375,-0.390625,0,0,0,false,false
144727,-0.875,0.09375,-0.390625,0,0,0,false,false
144728,-0.875,0.09375,-0.390625,0,0,0,false,false
144729,-0.875,0.106600402133696,-0.377774597866304,0,0,0,false,false
144730,-0.862469967212655,0.109375,-0.387530032787345,0,0,0,false,false
144731,-0.859375,0.109375,-0.37844135422979,0,0,0,false,false
144732,-0.859375,0.109375,-0.386825594476167,0,0,0,false,false
144733,-0.859375,0.109375,-0.390625,0,0,0,false,false
144734,-0.859375,0.109375,-0.379588848486172,0,0,0,false,false
144735,-0.859375,0.109375,-0.375,0,0,0,false,false
144736,-0.859375,0.109375,-0.375,0,0,0,false,false
144737,-0.869249882226913,0.109375,-0.384874882226913,0,0,0,false,false
144738,-0.875,0.109375,-0.390625,0,0,0,false,false
144739,-0.875,0.109375,-0.390625,0,0,0,false,false
144740,-0.875,0.109375,-0.390625,0,0,0,false,false
144741,-0.875,0.117604196686274,-0.382395803313726,0,0,0,false,false
144742,-0.875,0.1171875,-0.375,0,0,0,false,false
144743,-0.875,0.109375,-0.375,0,0,0,false,false
144744,-0.875,0.109375,-0.375,0,0,0,false,false
144745,-0.875,0.109375,-0.375,0,0,0,false,false
144746,-0.875,0.109375,-0.375,0,0,0,false,false
144747,-0.875,0.109375,-0.380740909284134,0,0,0,false,false
144748,-0.875,0.109375,-0.390625,0,0,0,false,false
144749,-0.870075122923011,0.109375,-0.390625,0,0,0,false,false
144750,-0.859375,0.109375,-0.390625,0,0,0,false,false
144751,-0.859375,0.109375,-0.390625,0,0,0,false,false
144752,-0.859375,0.109375,-0.390625,0,0,0,false,false
144753,-0.86281635422979,0.109375,-0.390625,0,0,0,false,false
144754,-0.875,0.109375,-0.390625,0,0,0,false,false
144755,-0.875,0.109375,-0.390625,0,0,0,false,false
144756,-0.875,0.109375,-0.390625,0,0,0,false,false
144757,-0.875,0.109375,-0.390625,0,0,0,false,false
144758,-0.873168415453188,0.109375,-0.390625,0,0,0,false,false
144759,-0.859375,0.109375,-0.390625,0,0,0,false,false
144760,-0.859375,0.109375,-0.390625,0,0,0,false,false
144761,-0.860458469505489,0.109375,-0.390625,0,0,0,false,false
144762,-0.874140946520799,0.109375,-0.390625,0,0,0,false,false
144763,-0.859375,0.109375,-0.390625,0,0,0,false,false
144764,-0.859375,0.109375,-0.390625,0,0,0,false,false
144765,-0.859723756018098,0.109375,-0.390625,0,0,0,false,false
144766,-0.875,0.109375,-0.390625,0,0,0,false,false
144767,-0.875,0.109375,-0.390625,0,0,0,false,false
144768,-0.875,0.109375,-0.390625,0,0,0,false,false
144769,-0.874985346385794,0.109375,-0.390625,0,0,0,false,false
144770,-0.859375,0.109375,-0.390625,0,0,0,false,false
144771,-0.859375,0.109375,-0.390625,0,0,0,false,false
144772,-0.859375,0.109375,-0.390625,0,0,0,false,false
144773,-0.874866562410105,0.109375,-0.390625,0,0,0,false,false
144774,-0.85960101734551,0.109375,-0.390625,0,0,0,false,false
144775,-0.874651243981902,0.109375,-0.390625,0,0,0,false,false
144776,-0.875,0.109375,-0.390625,0,0,0,false,false
144777,-0.875,0.109375,-0.390625,0,0,0,false,false
144778,-0.875,0.109375,-0.390625,0,0,0,false,false
144779,-0.875,0.109375,-0.390625,0,0,0,false,false
144780,-0.860695678297387,0.109375,-0.390625,0,0,0,false,false
144781,-0.873413313701543,0.109375,-0.390625,0,0,0,false,false
144782,-0.861237793971136,0.109375,-0.390625,0,0,0,false,false
144783,-0.859375,0.109375,-0.390625,0,0,0,false,false
144784,-0.87255859375,0.109375,-0.390625,0,0,0,false,false
144785,-0.862149597866304,0.109375,-0.390625,0,0,0,false,false
144786,-0.859375,0.0968638869884404,-0.390625,0,0,0,false,false
144787,-0.859375,0.105914050299992,-0.390625,0,0,0,false,false
144788,-0.859375,0.109375,-0.390625,0,0,0,false,false
144789,-0.859375,0.109375,-0.390625,0,0,0,false,false
144790,-0.859375,0.109375,-0.390625,0,0,0,false,false
144791,-0.859375,0.109375,-0.390625,0,0,0,false,false
144792,-0.859375,0.109375,-0.390625,0,0,0,false,false
144793,-0.859375,0.0995001177730874,-0.380750117773087,0,0,0,false,false
144794,-0.859375,0.103218736142867,-0.384468736142867,0,0,0,false,false
144795,-0.859375,0.109375,-0.390625,0,0,0,false,false
144796,-0.859375,0.109375,-0.390625,0,0,0,false,false
144797,-0.867581064810494,0.109375,-0.390625,0,0,0,false,false
144798,-0.875,0.109375,-0.390625,0,0,0,false,false
144799,-0.875,0.109375,-0.383229196686274,0,0,0,false,false
144800,-0.875,0.102394838312325,-0.381980161687675,0,0,0,false,false
144801,-0.875,0.09375,-0.390625,0,0,0,false,false
144802,-0.868866420269324,0.09375,-0.390625,0,0,0,false,false
144803,-0.859375,0.09375,-0.390625,0,0,0,false,false
144804,-0.859375,0.0990905638002258,-0.390625,0,0,0,false,false
144805,-0.859375,0.109375,-0.390625,0,0,0,false,false
144806,-0.859375,0.109375,-0.390625,0,0,0,false,false
144807,-0.863522324506985,0.109375,-0.390625,0,0,0,false,false
144808,-0.875,0.109375,-0.390625,0,0,0,false,false
144809,-0.87155864577021,0.109375,-0.390625,0,0,0,false,false
144810,-0.862464576756409,0.109375,-0.390625,0,0,0,false,false
144811,-0.875,0.109375,-0.390625,0,0,0,false,false
144812,-0.875,0.109375,-0.390625,0,0,0,false,false
144813,-0.872863657575075,0.109375,-0.390625,0,0,0,false,false
144814,-0.861218821544491,0.109375,-0.390625,0,0,0,false,false
144815,-0.873439683159365,0.109375,-0.390625,0,0,0,false,false
144816,-0.859375,0.109375,-0.390625,0,0,0,false,false
144817,-0.860435571820999,0.109375,-0.390625,0,0,0,false,false
144818,-0.874142553040827,0.109375,-0.390625,0,0,0,false,false
144819,-0.860031265579626,0.108718734420374,-0.390625,0,0,0,false,false
144820,-0.875,0.0942370830909027,-0.390625,0,0,0,false,false
144821,-0.875,0.109375,-0.390625,0,0,0,false,false
144822,-0.874780488699587,0.109375,-0.390625,0,0,0,false,false
144823,-0.859499078875258,0.109375,-0.390625,0,0,0,false,false
144824,-0.874945224579038,0.109375,-0.390625,0,0,0,false,false
144825,-0.859375,0.109375,-0.390625,0,0,0,false,false
144826,-0.859375,0.109375,-0.390625,0,0,0,false,false
144827,-0.859375,0.109375,-0.390625,0,0,0,false,false
144828,-0.859375,0.109375,-0.390625,0,0,0,false,false
144829,-0.859375,0.109375,-0.390625,0,0,0,false,false
144830,-0.859375,0.109375,-0.390625,0,0,0,false,false
144831,-0.859375,0.109375,-0.390625,0,0,0,false,false
144832,-0.859375,0.109375,-0.390625,0,0,0,false,false
144833,-0.87431333766861,0.109375,-0.390625,0,0,0,false,false
144834,-0.875,0.109375,-0.390625,0,0,0,false,false
144835,-0.875,0.0948606421955905,-0.390625,0,0,0,false,false
144836,-0.86073425589122,0.09375,-0.390625,0,0,0,false,false
144837,-0.859375,0.107770697079968,-0.390625,0,0,0,false,false
144838,-0.859375,0.0956284769263607,-0.390625,0,0,0,false,false
144839,-0.859375,0.107205526718202,-0.377169473281798,0,0,0,false,false
144840,-0.859375,0.0962262369261202,-0.38814876307388,0,0,0,false,false
144841,-0.872188963122276,0.106563963122276,-0.390625,0,0,0,false,false
144842,-0.875,0.109375,-0.390625,0,0,0,false,false
144843,-0.875,0.109375,-0.390625,0,0,0,false,false
144844,-0.875,0.109375,-0.390625,0,0,0,false,false
144845,-0.863605466822477,0.109375,-0.390625,0,0,0,false,false
144846,-0.870376175394122,0.109375,-0.390625,0,0,0,false,false
144847,-0.864386741628319,0.109375,-0.390625,0,0,0,false,false
144848,-0.859375,0.109375,-0.390625,0,0,0,false,false
144849,-0.859375,0.109375,-0.390625,0,0,0,false,false
144850,-0.859375,0.109375,-0.390625,0,0,0,false,false
144851,-0.859375,0.109375,-0.390625,0,0,0,false,false
144852,-0.859375,0.109375,-0.390625,0,0,0,false,false
144853,-0.859375,0.109375,-0.390625,0,0,0,false,false
144854,-0.859375,0.109375,-0.390625,0,0,0,false,false
144855,-0.859375,0.109375,-0.390625,0,0,0,false,false
144856,-0.859375,0.109375,-0.390625,0,0,0,false,false
144857,-0.859375,0.109375,-0.390625,0,0,0,false,false
144858,-0.859375,0.109375,-0.390625,0,0,0,false,false
144859,-0.859375,0.103723550482329,-0.396276449517671,0,0,0,false,false
144860,-0.859375,0.0989889723622059,-0.401011027637794,0,0,0,false,false
144861,-0.859375,0.109375,-0.390625,0,0,0,false,false
144862,-0.859375,0.10489237378427,-0.39510762621573,0,0,0,false,false
144863,-0.859375,0.0978489957205737,-0.402151004279426,0,0,0,false,false
144864,-0.859375,0.109375,-0.394343884577104,0,0,0,false,false
144865,-0.859375,0.109375,-0.402892476540181,0,0,0,false,false
144866,-0.859375,0.109375,-0.390625,0,0,0,false,false
144867,-0.859375,0.109375,-0.393313984609878,0,0,0,false,false
144868,-0.859375,0.109375,-0.4038777044158,0,0,0,false,false
144869,-0.861441950462609,0.109375,-0.390625,0,0,0,false,false
144870,-0.875,0.109375,-0.392391587304181,0,0,0,false,false
144871,-0.875,0.109375,-0.404747550342167,0,0,0,false,false
144872,-0.875,0.109375,-0.390625,0,0,0,false,false
144873,-0.875,0.108351326250934,-0.390625,0,0,0,false,false
144874,-0.875,0.0945643550110326,-0.391439355011033,0,0,0,false,false
144875,-0.874374693182729,0.109375,-0.40625,0,0,0,false,false
144876,-0.859375,0.109375,-0.405789745293855,0,0,0,false,false
144877,-0.859375,0.109375,-0.390625,0,0,0,false,false
144878,-0.859375,0.109375,-0.390821392772882,0,0,0,false,false
144879,-0.859375,0.109375,-0.40625,0,0,0,false,false
144880,-0.859375,0.109375,-0.40625,0,0,0,false,false
144881,-0.859375,0.109375,-0.40625,0,0,0,false,false
144882,-0.859375,0.109375,-0.40625,0,0,0,false,false
144883,-0.859375,0.109375,-0.40625,0,0,0,false,false
144884,-0.859375,0.109375,-0.40625,0,0,0,false,false
144885,-0.859375,0.109375,-0.40625,0,0,0,false,false
144886,-0.859375,0.109375,-0.40625,0,0,0,false,false
144887,-0.859375,0.109375,-0.391020139591598,0,0,0,false,false
144888,-0.859375,0.109375,-0.405699844708257,0,0,0,false,false
144889,-0.859375,0.0944873010314261,-0.40625,0,0,0,false,false
144890,-0.859375,0.108435209840305,-0.40625,0,0,0,false,false
144891,-0.859375,0.109375,-0.40625,0,0,0,false,false
144892,-0.859375,0.109375,-0.40625,0,0,0,false,false
144893,-0.859375,0.109375,-0.40625,0,0,0,false,false
144894,-0.859375,0.109375,-0.40625,0,0,0,false,false
144895,-0.859375,0.109375,-0.40625,0,0,0,false,false
144896,-0.872453558271552,0.109375,-0.40625,0,0,0,false,false
144897,-0.862246043705797,0.109375,-0.40625,0,0,0,false,false
144898,-0.859375,0.109375,-0.393847619876445,0,0,0,false,false
144899,-0.859375,0.109375,-0.390625,0,0,0,false,false
144900,-0.859375,0.109375,-0.402328834339372,0,0,0,false,false
144901,-0.859375,0.109375,-0.40625,0,0,0,false,false
144902,-0.848445717505635,0.109375,-0.395320717505635,0,0,0,false,false
144903,-0.84375,0.09883545154177,-0.40116454845823,0,0,0,false,false
144904,-0.84375,0.09375,-0.396120558114937,0,0,0,false,false
144905,-0.853490034241726,0.09375,-0.400365034241726,0,0,0,false,false
144906,-0.859375,0.09375,-0.396930492507466,0,0,0,false,false
144907,-0.850477129921953,0.09375,-0.390625,0,0,0,false,false
144908,-0.852233392600236,0.09375,-0.390625,0,0,0,false,false
144909,-0.859375,0.09375,-0.390625,0,0,0,false,false
144910,-0.859375,0.09375,-0.390625,0,0,0,false,false
144911,-0.859375,0.09375,-0.390625,0,0,0,false,false
144912,-0.86618352707802,0.10055852707802,-0.39743352707802,0,0,0,false,false
144913,-0.875,0.109375,-0.399866208329338,0,0,0,false,false
144914,-0.869024829246005,0.109375,-0.390625,0,0,0,false,false
144915,-0.859375,0.109375,-0.390625,0,0,0,false,false
144916,-0.859375,0.109375,-0.390625,0,0,0,false,false
144917,-0.859375,0.109375,-0.390625,0,0,0,false,false
144918,-0.863765767970762,0.109375,-0.395015767970762,0,0,0,false,false
144919,-0.870997025321864,0.109375,-0.402247025321864,0,0,0,false,false
144920,-0.859375,0.109375,-0.394283844649255,0,0,0,false,false
144921,-0.859375,0.109375,-0.40625,0,0,0,false,false
144922,-0.859375,0.109375,-0.40625,0,0,0,false,false
144923,-0.859375,0.109375,-0.40625,0,0,0,false,false
144924,-0.859375,0.109375,-0.40625,0,0,0,false,false
144925,-0.859375,0.109375,-0.40625,0,0,0,false,false
144926,-0.859375,0.109375,-0.40625,0,0,0,false,false
144927,-0.859375,0.109375,-0.40625,0,0,0,false,false
144928,-0.859375,0.109375,-0.40625,0,0,0,false,false
144929,-0.859375,0.109375,-0.40625,0,0,0,false,false
144930,-0.859375,0.109375,-0.40625,0,0,0,false,false
144931,-0.859375,0.109375,-0.40625,0,0,0,false,false
144932,-0.859375,0.109375,-0.40625,0,0,0,false,false
144933,-0.859375,0.109375,-0.40625,0,0,0,false,false
144934,-0.859375,0.109375,-0.40625,0,0,0,false,false
144935,-0.859375,0.109375,-0.40625,0,0,0,false,false
144936,-0.859375,0.109375,-0.40625,0,0,0,false,false
144937,-0.859375,0.109375,-0.406246314616027,0,0,0,false,false
144938,-0.859375,0.109375,-0.390628685383973,0,0,0,false,false
144939,-0.859375,0.109375,-0.406219589469014,0,0,0,false,false
144940,-0.859375,0.109375,-0.40625,0,0,0,false,false
144941,-0.859375,0.109375,-0.40625,0,0,0,false,false
144942,-0.859375,0.109375,-0.40625,0,0,0,false,false
144943,-0.859375,0.109375,-0.40625,0,0,0,false,false
144944,-0.859375,0.109375,-0.40625,0,0,0,false,false
144945,-0.859375,0.109375,-0.40625,0,0,0,false,false
144946,-0.859375,0.109375,-0.40625,0,0,0,false,false
144947,-0.859375,0.109375,-0.40625,0,0,0,false,false
144948,-0.859375,0.109375,-0.40625,0,0,0,false,false
144949,-0.859375,0.109375,-0.392303714184029,0,0,0,false,false
144950,-0.859375,0.109375,-0.390625,0,0,0,false,false
144951,-0.859375,0.109375,-0.403979971989343,0,0,0,false,false
144952,-0.859375,0.109375,-0.393219969525315,0,0,0,false,false
144953,-0.859375,0.109375,-0.403323522485752,0,0,0,false,false
144954,-0.859375,0.109375,-0.40625,0,0,0,false,false
144955,-0.859375,0.109375,-0.40625,0,0,0,false,false
144956,-0.859375,0.109375,-0.40625,0,0,0,false,false
144957,-0.859375,0.109375,-0.40625,0,0,0,false,false
144958,-0.859375,0.109375,-0.40625,0,0,0,false,false
144959,-0.859375,0.109375,-0.40625,0,0,0,false,false
144960,-0.859375,0.109375,-0.40625,0,0,0,false,false
144961,-0.859375,0.109375,-0.396555038587089,0,0,0,false,false
144962,-0.859375,0.109375,-0.390625,0,0,0,false,false
144963,-0.859375,0.109375,-0.390625,0,0,0,false,false
144964,-0.859375,0.109375,-0.399062215323091,0,0,0,false,false
144965,-0.859375,0.109375,-0.398229085715599,0,0,0,false,false
144966,-0.859375,0.109375,-0.390625,0,0,0,false,false
144967,-0.859375,0.109375,-0.390625,0,0,0,false,false
144968,-0.859375,0.109375,-0.397364664997885,0,0,0,false,false
144969,-0.859375,0.109375,-0.399911809411899,0,0,0,false,false
144970,-0.865314497634934,0.109375,-0.396564497634934,0,0,0,false,false
144971,-0.869459990318272,0.109375,-0.40625,0,0,0,false,false
144972,-0.859375,0.109375,-0.401120791198335,0,0,0,false,false
144973,-0.864135139949585,0.109375,-0.390625,0,0,0,false,false
144974,-0.875,0.109375,-0.395002073307913,0,0,0,false,false
144975,-0.871003807828143,0.109375,-0.402253807828143,0,0,0,false,false
144976,-0.86298778357213,0.109375,-0.39423778357213,0,0,0,false,false
144977,-0.871752590575429,0.109375,-0.403002590575429,0,0,0,false,false
144978,-0.859375,0.109375,-0.393551477514248,0,0,0,false,false
144979,-0.859375,0.111974565150392,-0.40625,0,0,0,false,false
144980,-0.859375,0.125,-0.403963045285998,0,0,0,false,false
144981,-0.859375,0.123013882230712,-0.390625,0,0,0,false,false
144982,-0.859375,0.109375,-0.3923187599784,0,0,0,false,false
144983,-0.859375,0.109375,-0.40625,0,0,0,false,false
144984,-0.859375,0.109375,-0.40625,0,0,0,false,false
144985,-0.859375,0.109375,-0.40625,0,0,0,false,false
144986,-0.858615026933251,0.110134973066749,-0.40625,0,0,0,false,false
144987,-0.84375,0.124422839927866,-0.40625,0,0,0,false,false
144988,-0.84375,0.109375,-0.40625,0,0,0,false,false
144989,-0.84375,0.109375,-0.40625,0,0,0,false,false
144990,-0.84375,0.109375,-0.40625,0,0,0,false,false
144991,-0.84375,0.109375,-0.40625,0,0,0,false,false
144992,-0.843780410530986,0.109375,-0.40625,0,0,0,false,false
144993,-0.859375,0.109375,-0.40625,0,0,0,false,false
144994,-0.859375,0.109375,-0.40625,0,0,0,false,false
144995,-0.859375,0.109375,-0.40625,0,0,0,false,false
144996,-0.859375,0.109375,-0.40625,0,0,0,false,false
144997,-0.859375,0.109375,-0.40625,0,0,0,false,false
144998,-0.859375,0.109375,-0.40625,0,0,0,false,false
144999,-0.859375,0.109375,-0.40625,0,0,0,false,false
145000,-0.859375,0.109375,-0.40625,0,0,0,false,false
145001,-0.859375,0.109375,-0.40625,0,0,0,false,false
145002,-0.859375,0.109375,-0.40625,0,0,0,false,false
145003,-0.859375,0.109375,-0.40625,0,0,0,false,false
145004,-0.859375,0.109375,-0.40625,0,0,0,false,false
145005,-0.859375,0.109375,-0.40625,0,0,0,false,false
145006,-0.859375,0.109375,-0.40625,0,0,0,false,false
145007,-0.859375,0.109375,-0.40625,0,0,0,false,false
145008,-0.859375,0.109375,-0.40625,0,0,0,false,false
145009,-0.859375,0.122054962537605,-0.40625,0,0,0,false,false
145010,-0.859375,0.125,-0.40625,0,0,0,false,false
145011,-0.859375,0.113027579696705,-0.40625,0,0,0,false,false
145012,-0.859375,0.109375,-0.40625,0,0,0,false,false
145013,-0.859375,0.120622926692087,-0.40625,0,0,0,false,false
145014,-0.859375,0.114148756465379,-0.40625,0,0,0,false,false
145015,-0.859375,0.109375,-0.40625,0,0,0,false,false
145016,-0.859375,0.109375,-0.40625,0,0,0,false,false
145017,-0.859375,0.109375,-0.415899829246005,0,0,0,false,false
145018,-0.859375,0.109375,-0.412633791670662,0,0,0,false,false
145019,-0.859375,0.118203953316348,-0.40625,0,0,0,false,false
145020,-0.850960880732743,0.116585880732743,-0.40625,0,0,0,false,false
145021,-0.84375,0.109375,-0.40625,0,0,0,false,false
145022,-0.851330934301667,0.109375,-0.40625,0,0,0,false,false
