Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
82962,-0.952974737803351,0.0389974585092642,-0.358909768032822,0,1,0,true,true
82963,-0.957169258881615,0.0308562094410722,-0.355200491974027,0,1,0,true,true
82964,-0.963145153083913,0.0261953538829167,-0.353340353748281,0,1,0,true,true
82965,-0.966209594454142,0.0267408856983822,-0.354489337546671,0,1,0,true,true
82966,-0.965290654923389,0.02882301652465,-0.355691158959099,0,1,0,true,true
82967,-0.961383811895252,0.0295705348904823,-0.35666987564911,0,1,0,true,true
82968,-0.959399680074291,0.0321919405841055,-0.35824101548497,0,1,0,true,true
82969,-0.959228515625,0.0371725721808782,-0.360020846092496,0,1,0,true,true
82970,-0.957750570647401,0.0428333396716799,-0.359809105547396,0,1,0,true,true
82971,-0.958333860353719,0.0445117528414685,-0.356024711420985,0,1,0,true,true
82972,-0.958247043814942,0.0452155573055412,-0.356228376217672,0,1,0,true,true
82973,-0.95625371412064,0.0451758423301863,-0.357444079457644,0,1,0,true,true
82974,-0.957099470324369,0.0445634667020687,-0.36138000181756,0,1,0,true,true
82975,-0.960966699659087,0.0423300766577006,-0.362528707369029,0,1,0,true,true
82976,-0.962586310108459,0.0401281530127774,-0.3589873839375,0,1,0,true,true
82977,-0.96437907162921,0.038157566866293,-0.357272503791615,0,1,0,true,true
82978,-0.963136508973739,0.0384477286485535,-0.359602242976904,0,1,0,true,true
82979,-0.959588291585425,0.0392005661764311,-0.360784608375,0,1,0,true,true
82980,-0.955127810404331,0.0399394062502428,-0.361483388612331,0,1,0,true,true
82981,-0.948094524706319,0.0397015728838106,-0.36152611245716,0,1,0,true,true
82982,-0.947246088402085,0.0385379535458488,-0.359671418161358,0,1,0,true,true
82983,-0.950478777927914,0.0372809717665069,-0.360993203872421,0,1,0,true,true
82984,-0.950041369772114,0.0340954171450382,-0.361755631924226,0,1,0,true,true
82985,-0.944310413660713,0.0309458199903369,-0.358077909980755,0,1,0,true,true
82986,-0.940334164468174,0.0285373622645752,-0.35661625127157,0,1,0,true,true
82987,-0.938151836068975,0.0286952690826555,-0.357793248446011,0,1,0,true,true
82988,-0.936754590354646,0.031938685127119,-0.360921891953036,0,1,0,true,true
82989,-0.934507172040558,0.0352186898985885,-0.3618175678401,0,1,0,true,true
82990,-0.933932028653073,0.0392643855458959,-0.359476687991853,0,1,0,true,true
82991,-0.93591121336955,0.040771484375,-0.359054033988176,0,1,0,true,true
82992,-0.9365234375,0.0412854155520563,-0.360488757842977,0,1,0,true,true
82993,-0.936608406819803,0.0406081827009305,-0.361851292788781,0,1,0,true,true
82994,-0.936941930396984,0.0398641840641163,-0.36242400868775,0,1,0,true,true
82995,-0.940155903957336,0.0418927217220687,-0.362427858633718,0,1,0,true,true
82996,-0.945964815334828,0.0444527179542442,-0.361455144094077,0,1,0,true,true
82997,-0.946329298540062,0.0468849194642672,-0.361792213111793,0,1,0,true,true
82998,-0.943976992644095,0.0467758511275691,-0.362888045797085,0,1,0,true,true
82999,-0.940375549675802,0.0432793120748666,-0.36198783375872,0,1,0,true,true
83000,-0.939198464935403,0.0427806260687404,-0.36239015625,0,1,0,true,true
83001,-0.943256197520655,0.0455841726041805,-0.362471717411119,0,1,0,true,true
83002,-0.949084187997977,0.0467331436913225,-0.36232848762506,0,1,0,true,true
83003,-0.952561592878685,0.0459387055467798,-0.363152520558412,0,1,0,true,true
83004,-0.953254775478303,0.0440722042524901,-0.36393912227237,0,1,0,true,true
83005,-0.952436166938393,0.0410894993175962,-0.36490909137261,0,1,0,true,true
83006,-0.950174437194985,0.0383925870643942,-0.364524412664779,0,1,0,true,true
83007,-0.947026557440555,0.0376524156025827,-0.362750618101212,0,1,0,true,true
83008,-0.947014824398708,0.0386686012493964,-0.361937145444604,0,1,0,true,true
83009,-0.949068053434173,0.040624963846242,-0.361571883051398,0,1,0,true,true
83010,-0.953034947698674,0.0401318510071707,-0.361426322110314,0,1,0,true,true
83011,-0.956597326067899,0.039880438678821,-0.360606738985163,0,1,0,true,true
83012,-0.958858268876814,0.0406396121192845,-0.359941877317921,0,1,0,true,true
83013,-0.962210487030597,0.0373108344075289,-0.362837495667395,0,1,0,true,true
83014,-0.966425714412463,0.0359782067481801,-0.363922738489821,0,1,0,true,true
83015,-0.966088052556187,0.0363374644732782,-0.363475120757066,0,1,0,true,true
83016,-0.962957934985212,0.0369020826375627,-0.363254222492919,0,1,0,true,true
83017,-0.959513276723468,0.0347899982912175,-0.365774067548953,0,1,0,true,true
83018,-0.957809961549546,0.0335568174426086,-0.365689866414866,0,1,0,true,true
83019,-0.958398025995578,0.0357191169736606,-0.364341221484919,0,1,0,true,true
83020,-0.959607210000977,0.0378187034724077,-0.363846946663731,0,1,0,true,true
83021,-0.958815296011313,0.0411531001251374,-0.363714469052024,0,1,0,true,true
83022,-0.955511347822357,0.0414452106176381,-0.366356583093985,0,1,0,true,true
83023,-0.955155157899905,0.0387046543355479,-0.366204497856899,0,1,0,true,true
83024,-0.954725472339789,0.0379507454626359,-0.362759059298662,0,1,0,true,true
83025,-0.952203011536067,0.0380383463783942,-0.357339394764824,0,1,0,true,true
83026,-0.951308877483252,0.0393156237033495,-0.356062215743294,0,1,0,true,true
83027,-0.951044073607136,0.0408343670697173,-0.355053768322066,0,1,0,true,true
83028,-0.950086648642171,0.040778135788786,-0.353721404318969,0,1,0,true,true
83029,-0.949372251241927,0.0387201035939997,-0.353217280874387,0,1,0,true,true
83030,-0.95165910541523,0.0377415470746086,-0.35558091205144,0,1,0,true,true
83031,-0.95263671875,0.0350576378608513,-0.358657264676576,0,1,0,true,true
83032,-0.95238353587963,0.0345504014470141,-0.358603553697612,0,1,0,true,true
83033,-0.951721828911152,0.0344966490577388,-0.35611790684633,0,1,0,true,true
83034,-0.951818523062448,0.0352050456171642,-0.355631866232516,0,1,0,true,true
83035,-0.951266984312702,0.0368629102222299,-0.359603574322448,0,1,0,true,true
83036,-0.95075007422145,0.0384215360860147,-0.357915332963634,0,1,0,true,true
83037,-0.949391524111328,0.0392691818662125,-0.357513354045849,0,1,0,true,true
83038,-0.946583923293811,0.0421856079561886,-0.357826959857594,0,1,0,true,true
83039,-0.94628793828135,0.042609155939062,-0.355033295528941,0,1,0,true,true
83040,-0.947814779869206,0.041054263826815,-0.355070728387619,0,1,0,true,true
83041,-0.948848139313141,0.0370721244230537,-0.355193279055393,0,1,0,true,true
83042,-0.950703917234699,0.0315705351485253,-0.357437078650245,0,1,0,true,true
83043,-0.952251081561194,0.0262008517060167,-0.353271108411057,0,1,0,true,true
83044,-0.951751959189654,0.02522365403879,-0.351059110396284,0,1,0,true,true
83045,-0.9521484375,0.0264777689968723,-0.35376478901641,0,1,0,true,true
83046,-0.952010145059126,0.0261615422484359,-0.35610734414719,0,1,0,true,true
83047,-0.950416385343214,0.0285597902660787,-0.354418340986678,0,1,0,true,true
83048,-0.948782610500723,0.0312900779891806,-0.351928178152452,0,1,0,true,true
83049,-0.948840287521499,0.0360371396423493,-0.352145842211762,0,1,0,true,true
83050,-0.951118085698264,0.0361429796113594,-0.350401691324222,0,1,0,true,true
83051,-0.951378827357372,0.0315755045674681,-0.354040740739043,0,1,0,true,true
83052,-0.951531608945313,0.0288764560301501,-0.356221798996094,0,1,0,true,true
83053,-0.953549008910794,0.0273592823453093,-0.353722248743754,0,1,0,true,true
83054,-0.952589844815256,0.0257409362991307,-0.354965709401605,0,1,0,true,true
83055,-0.951720373970154,0.0248559133521949,-0.354319631348223,0,1,0,true,true
83056,-0.952671476380473,0.0218205255231737,-0.352262924122932,0,1,0,true,true
83057,-0.953553283163086,0.0212773052781899,-0.35516418640642,0,1,0,true,true
83058,-0.953280803410209,0.020879815126972,-0.357006040854859,0,1,0,true,true
83059,-0.955078029886082,0.0235988828594153,-0.355850820234308,0,1,0,true,true
83060,-0.955959687370963,0.0231226049180079,-0.356880348884558,0,1,0,true,true
83061,-0.956888578553898,0.0270857892446186,-0.356470797133439,0,1,0,true,true
83062,-0.960266486364093,0.0359255976444323,-0.356591431149918,0,1,0,true,true
83063,-0.963976068955998,0.04220740056405,-0.355853314057811,0,1,0,true,true
83064,-0.964757876009468,0.044620304893424,-0.357132896194336,0,1,0,true,true
83065,-0.962476631384657,0.0386357050664428,-0.356796436663204,0,1,0,true,true
83066,-0.95818486634768,0.0313740091398394,-0.357889665776554,0,1,0,true,true
83067,-0.957108716323632,0.0259086818700827,-0.357700078013677,0,1,0,true,true
83068,-0.956582927974576,0.0255711441274212,-0.358595023170605,0,1,0,true,true
83069,-0.957877269315344,0.0285646788123359,-0.360068053997262,0,1,0,true,true
83070,-0.960188296580695,0.0299663445283889,-0.360681598460752,0,1,0,true,true
83071,-0.960055964186575,0.0334081295110724,-0.358340048744594,0,1,0,true,true
83072,-0.961288153996783,0.0344350869054663,-0.358104998085827,0,1,0,true,true
83073,-0.957388724318368,0.0374563176032406,-0.357409742121182,0,1,0,true,true
83074,-0.953739996328316,0.0417434218102812,-0.354823829692081,0,1,0,true,true
83075,-0.953406757240784,0.0429746322427815,-0.356835880606313,0,1,0,true,true
83076,-0.954077903381195,0.0455045410698686,-0.357365902254998,0,1,0,true,true
83077,-0.95361328125,0.0482790118473715,-0.355842029464534,0,1,0,true,true
83078,-0.953598288537697,0.0518654183081913,-0.355086977268637,0,1,0,true,true
83079,-0.952710005498478,0.0535423450966131,-0.354172526051616,0,1,0,true,true
83080,-0.949393599220474,0.0486569837567953,-0.360429357900112,0,1,0,true,true
83081,-0.942878799756898,0.04773349673295,-0.363690597530088,0,1,0,true,true
83082,-0.94025339514316,0.0469406194869601,-0.360324734839604,0,1,0,true,true
83083,-0.942339273127991,0.0500495202473327,-0.358235378253551,0,1,0,true,true
83084,-0.939632666492864,0.0522461653581771,-0.357279993011134,0,1,0,true,true
83085,-0.936547620595715,0.0552411891343608,-0.361978740611442,0,1,0,true,true
83086,-0.938427677950965,0.0584808887840858,-0.363233256603062,0,1,0,true,true
83087,-0.941493552945284,0.0592689743378906,-0.366157729710896,0,1,0,true,true
83088,-0.945535962163535,0.0564006200672929,-0.362007456401515,0,1,0,true,true
83089,-0.9443359375,0.0565837040947705,-0.358947843832559,0,1,0,true,true
83090,-0.944355659229116,0.0512032301315987,-0.362756304010025,0,1,0,true,true
83091,-0.946690172225515,0.0470566573759934,-0.360113819123712,0,1,0,true,true
83092,-0.948999361648643,0.0416756251497163,-0.360875997268423,0,1,0,true,true
83093,-0.949241781641102,0.0370222923750766,-0.361311556746678,0,1,0,true,true
83094,-0.95027911458097,0.0361403495764632,-0.3593883826875,0,1,0,true,true
83095,-0.953581615290964,0.0379492444850985,-0.36108228682301,0,1,0,true,true
83096,-0.960122069684788,0.0414592207949996,-0.360567961729882,0,1,0,true,true
83097,-0.962623244485103,0.0480357177340055,-0.359559170733734,0,1,0,true,true
83098,-0.955172083630264,0.0517559488573522,-0.356940598191247,0,1,0,true,true
83099,-0.951904511096079,0.0507496781904561,-0.361245247958596,0,1,0,true,true
83100,-0.952163823532739,0.0495642904225407,-0.369526998462859,0,1,0,true,true
83101,-0.95611453021725,0.0517529843787799,-0.374087755740312,0,1,0,true,true
83102,-0.958797530781788,0.0458363464386122,-0.376745660964227,0,1,0,true,true
83103,-0.964889732525323,0.0427248861568239,-0.378905322457395,0,1,0,true,true
83104,-0.969260342708904,0.0444439242759284,-0.373755733304441,0,1,0,true,true
83105,-0.972416635194668,0.0461425627236174,-0.370603973746783,0,1,0,true,true
83106,-0.980196470659493,0.0410158709284541,-0.369628929244466,0,1,0,true,true
83107,-0.986571494782921,0.0419807061859948,-0.379315665776688,0,1,0,true,true
83108,-0.983216300649827,0.0446263668505611,-0.389156871194295,0,1,0,true,true
83109,-0.975492971878749,0.052122604680542,-0.384622276092315,0,1,0,true,true
83110,-0.965372579088728,0.0590756386744027,-0.376643296046395,0,1,0,true,true
83111,-0.947713788125084,0.0579152805412289,-0.368570541009792,0,1,0,true,true
83112,-0.932469003794157,0.0524598868886463,-0.363948802542947,0,1,0,true,true
83113,-0.923846259177276,0.0438521794436419,-0.355963459577788,0,1,0,true,true
83114,-0.928663206245355,0.0290588136316634,-0.350140982909254,0,1,0,true,true
83115,-0.942148030087134,0.0186344614658853,-0.339761186627029,0,1,0,true,true
83116,-0.950892097405113,0.00119855583309085,-0.331990748516141,0,1,0,true,true
83117,-0.945897689708796,-0.0187783700237737,-0.321111142628461,0,1,0,true,true
83118,-0.938904344824742,-0.045579044951112,-0.311508373617454,0,1,0,true,true
83119,-0.931207584711379,-0.0701144558602807,-0.3093361721219,0,1,0,true,true
83120,-0.932244489547137,-0.0915071407983932,-0.320830431912614,0,1,0,true,true
83121,-0.936549977304363,-0.10858738863995,-0.329034326885421,0,1,0,true,true
83122,-0.946883355536337,-0.116413286780501,-0.323637538822,0,1,0,true,true
83123,-0.958581481785311,-0.118875463546552,-0.310254077022817,0,1,0,true,true
83124,-0.968395737928922,-0.114536833563021,-0.31067887281894,0,1,0,true,true
83125,-0.978790167588904,-0.10730139380798,-0.320343212810673,0,1,0,true,true
83126,-0.98502412430005,-0.0940662846536735,-0.313528126029847,0,1,0,true,true
83127,-0.98158232345224,-0.0812709220739768,-0.297455287369875,0,1,0,true,true
83128,-0.978691327601162,-0.069940221826353,-0.298764108783625,0,1,0,true,true
83129,-0.970536509117961,-0.0634208805197676,-0.304985015687191,0,1,0,true,true
83130,-0.959606655250212,-0.0627512403912502,-0.310178696840602,0,1,0,true,true
83131,-0.958507513973883,-0.0632135938830361,-0.316727748323532,0,1,0,true,true
83132,-0.95849609375,-0.0608915468057332,-0.316325313341317,0,0,0,true,true
83133,-0.954873675849714,-0.0629737742391556,-0.297101664467648,0,0,0,true,true
83134,-0.94517702115498,-0.0700281799904654,-0.295663176673325,0,0,0,true,true
83135,-0.947850029596815,-0.0776497883912629,-0.322879922009074,0,0,0,true,true
83136,-0.969010657895873,-0.0694631462071714,-0.337197468399193,0,0,0,true,true
83137,-0.993528564612949,-0.054959756433345,-0.340987684333835,0,0,0,true,true
83138,-1.00596180222047,-0.0310556664472628,-0.366589910964218,0,0,0,true,true
83139,-1.01631888635857,0.00376152905758167,-0.454008499739821,0,0,0,true,true
83140,-1.03635039098042,0.0406308380030435,-0.52272060068018,0,0,0,true,true
83141,-1.03152436655737,0.0733220402763497,-0.464276927165427,0,0,0,true,true
83142,-0.976374898427239,0.0920585756536428,-0.350122214515657,0,0,0,true,true
83143,-0.893416360274728,0.111253050753812,-0.32552816392728,0,0,0,true,true
83144,-0.834722683521214,0.120508917357571,-0.351401057356781,0,0,0,true,true
83145,-0.82635781661063,0.119328041086649,-0.365786727662848,0,0,0,true,true
83146,-0.828677462183506,0.10303097001658,-0.369628721356568,0,0,0,true,true
83147,-0.835618000523291,0.0760249817527842,-0.37544172189016,0,0,0,true,true
83148,-0.851268884529544,0.0551017000836689,-0.390433759899537,0,0,0,true,true
83149,-0.877941960578727,0.0440548632055984,-0.416843779508391,0,0,0,true,true
83150,-0.903063037175953,0.0367919968640438,-0.431769862761892,0,0,0,true,true
83151,-0.906653488928906,0.0374957708439184,-0.438576367916262,0,0,0,true,true
83152,-0.899212212104349,0.0471813913781941,-0.441394012921088,0,0,0,true,true
83153,-0.899123060766684,0.0614008255988016,-0.449216879543241,0,0,0,true,true
83154,-0.910041939686547,0.0813641723844196,-0.466231460235939,0,0,0,true,true
83155,-0.926202159747145,0.0901404529990977,-0.471021076312159,0,0,0,true,true
83156,-0.948872236184975,0.0823927859504456,-0.454281235326687,0,0,0,true,true
83157,-0.965598695754457,0.0654669229567132,-0.426649157252914,0,0,0,true,true
83158,-0.967954401339332,0.0518080077025435,-0.399069464977373,0,0,0,true,true
83159,-0.965262347485559,0.0529016670650095,-0.385829155081871,0,0,0,true,true
83160,-0.957830672762107,0.0646188026051273,-0.38956551601513,0,0,0,true,true
83161,-0.95210652366145,0.0789243965093565,-0.404341445328877,0,0,0,true,true
83162,-0.956255343850641,0.0890643880267157,-0.420597073949368,0,0,0,true,true
83163,-0.967881095832426,0.0999222828867352,-0.422119140625,0,0,0,true,true
83164,-0.979158533467547,0.10623107211679,-0.415309625625271,0,0,0,true,true
83165,-0.985960140121664,0.112257400218449,-0.414212123030829,0,0,0,true,true
83166,-0.988951471061136,0.120753684280065,-0.426021609755198,0,0,0,true,true
83167,-0.989420312072124,0.129953846508066,-0.43988205301701,0,0,0,true,true
83168,-0.99030518598488,0.132447392965127,-0.43941813857006,0,0,0,true,true
83169,-0.991963854097557,0.131988259069574,-0.433781400763063,0,0,0,true,true
83170,-0.988904171041823,0.13347093001229,-0.42678832266482,0,0,0,true,true
83171,-0.978271743081,0.137342856243139,-0.416409303017555,0,0,0,true,true
83172,-0.965034912921586,0.142362674677974,-0.398200262714711,0,0,0,true,true
83173,-0.946913012680118,0.142396891780647,-0.383153669397099,0,0,0,true,true
83174,-0.928033330772543,0.1396398817016,-0.375110576032738,0,0,0,true,true
83175,-0.912898754674039,0.133999688024878,-0.375562130880145,0,0,0,true,true
83176,-0.906169151299618,0.119122391658554,-0.361436781498079,0,0,0,true,true
83177,-0.900240866453478,0.0997695195310972,-0.32947603062945,0,0,0,true,true
83178,-0.886681390905864,0.0867574356945986,-0.336710550168854,0,0,0,true,true
83179,-0.880087495433342,0.085205078125,-0.384627150363339,0,0,0,true,true
83180,-0.8836263626667,0.0901768272119854,-0.390402907097799,0,0,0,true,true
83181,-0.89166608034533,0.0895788294938928,-0.400424307485757,0,0,0,true,true
83182,-0.913203175022277,0.0859960089784507,-0.457504907987743,0,0,0,true,true
83183,-0.948522387055457,0.0806224665148525,-0.552689340288304,0,0,0,true,true
83184,-0.993101200989919,0.0612958005162707,-0.577089234162787,0,0,0,true,true
83185,-1.03159704892063,0.0103632135796078,-0.507930803247252,0,0,0,true,true
83186,-1.03162440188888,-0.054797635521914,-0.392498932431097,0,0,0,true,true
