Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
127866,-1.10381876227898,0.0427760905785554,-0.334954440777292,0,0,0,true,true
127867,-1.08913742452458,0.077365083795429,-0.34375,0,0,0,true,true
127868,-1.06752173584268,0.120655715470048,-0.34375,0,0,0,true,true
127869,-1.01468575512041,0.146762579853431,-0.341865373373552,0,0,0,true,true
127870,-0.952991914134837,0.152514428586353,-0.32088703890889,0,0,0,true,true
127871,-0.886465547819445,0.116184953786072,-0.292650636473279,0,0,0,true,true
127872,-0.790629098305902,0.09375,-0.27552934377677,0,0,0,true,true
127873,-0.709836468867149,0.0916561929710766,-0.245870142132048,0,0,0,true,true
127874,-0.6875,0.0573683129296313,-0.234375,0,0,0,true,true
127875,-0.693256804046451,0.0252612926467634,-0.235269734914202,0,0,0,true,true
127876,-0.866348444493439,-0.0199371759168869,-0.249564580424283,0,0,0,true,true
127877,-1.06521135273217,-0.051138622763971,-0.232704165128846,0,0,0,true,true
127878,-1.20226507605611,-0.09375,-0.219060913569949,0,0,0,true,true
127879,-1.12087993342029,-0.09375,-0.252063310442804,0,0,0,true,true
127880,-1.04512921534357,-0.0936357642599537,-0.29756524109391,0,0,0,true,true
127881,-1.00000075201521,-0.0309870919857175,-0.3125,0,0,0,true,true
127882,-1.01534392430722,0.0149581741964734,-0.3125,0,0,0,true,true
127883,-1.03040753469323,0.0467810085937427,-0.267280698109975,0,0,0,true,true
127884,-1.06104690720289,0.0325996408334935,-0.235764375197329,0,0,0,true,true
127885,-1.07793297038738,0.00280464301262402,-0.218942029612623,0,0,0,true,true
127886,-1.06440555776827,-0.0277811886051081,-0.21875,0,0,0,true,true
127887,-1.04896242632613,-0.0614590302595098,-0.233612900574199,0,0,0,true,true
127888,-1.0319612945668,-0.0625,-0.234375,0,0,0,true,true
127889,-1.03125,-0.0625,-0.248653152742265,0,0,0,true,true
127890,-1.03125,-0.051261324151849,-0.23606535589745,0,0,0,true,true
127891,-1.01767716925792,-0.0188991407558503,-0.234375,0,0,0,true,true
127892,-1.015625,-0.015625,-0.234375,0,0,0,true,true
127893,-1.015625,-0.015625,-0.234375,0,0,0,true,true
127894,-1.015625,-0.02562598167839,-0.246671309914311,0,0,0,true,true
127895,-1.00378723814969,-0.0441780893976019,-0.238162238149689,0,0,0,true,true
127896,-1.0,-0.046875,-0.234375,0,0,0,true,true
127897,-0.98915226353306,-0.0577227364669403,-0.24522273646694,0,0,0,true,true
127898,-0.994702551129055,-0.0625,-0.25,0,0,0,true,true
127899,-1.0,-0.0526909019316119,-0.240190901931612,0,0,0,true,true
127900,-1.0,-0.046875,-0.234375,0,0,0,true,true
127901,-0.982536944790514,-0.0381434723952569,-0.234375,0,0,0,true,true
127902,-0.96875,-0.03125,-0.22617125309416,0,0,0,true,true
127903,-0.96109865143119,-0.0389013485688105,-0.22447639345314,0,0,0,true,true
127904,-0.953125,-0.046875,-0.243530872492573,0,0,0,true,true
127905,-0.957945161105873,-0.0420548388941267,-0.25,0,0,0,true,true
127906,-0.97481428602136,-0.0230387257374693,-0.25,0,0,0,true,true
127907,-0.996367960293786,-0.015625,-0.255495579929873,0,0,0,true,true
127908,-1.02226599386241,-0.0106541545557329,-0.265625,0,0,0,true,true
127909,-1.03801810570592,0.0,-0.270084009807895,0,0,0,true,true
127910,-1.0440477082905,0.0,-0.28125,0,0,0,true,true
127911,-1.02546376302969,0.0,-0.277766137222493,0,0,0,true,true
127912,-1.01866912841918,0.0,-0.265625,0,0,0,true,true
127913,-1.03125,0.0,-0.265625,0,0,0,true,true
127914,-1.02971783510424,0.0,-0.26782087552433,0,0,0,true,true
127915,-1.01230967583497,0.0,-0.28125,0,0,0,true,true
127916,-0.996582556198086,0.0,-0.28125,0,0,0,true,true
127917,-0.984375,0.0,-0.282041418909637,0,0,0,true,true
127918,-0.984375,0.0,-0.299392017021795,0,0,0,true,true
127919,-0.984375,0.0,-0.3125,0,0,0,true,true
127920,-0.984645207854827,0.00079710620402875,-0.3125,0,0,0,true,true
127921,-1.0012123672993,0.03125,-0.312735687061337,0,0,0,true,true
127922,-1.015625,0.0314687545965421,-0.328125,0,0,0,true,true
127923,-1.015625,0.0625,-0.328155056200271,0,0,0,true,true
127924,-1.01562481895372,0.0625,-0.34375,0,0,0,true,true
127925,-1.00001971142148,0.0625,-0.34375,0,0,0,true,true
127926,-1.0,0.108192523376169,-0.34375,0,0,0,true,true
127927,-0.970966655264544,0.124897752116937,-0.34375,0,0,0,true,true
127928,-0.940353101114922,0.125,-0.34375,0,0,0,true,true
127929,-0.907028311522643,0.0967691232136715,-0.316456946207425,0,0,0,true,true
127930,-0.90625,0.0785969088495501,-0.285579918698926,0,0,0,true,true
127931,-0.918445925350577,0.078125,-0.251477180419998,0,0,0,true,true
127932,-0.948373051991832,0.0923619832753036,-0.25,0,0,0,true,true
127933,-0.96568979400289,0.0798605114671263,-0.238144708405403,0,0,0,true,true
127934,-0.982893220435119,0.078125,-0.22237052722188,0,0,0,true,true
127935,-0.984375,0.0912259852693918,-0.204894445284832,0,0,0,true,true
127936,-1.00674289369807,0.0810577446806484,-0.203125,0,0,0,true,true
127937,-1.02917994264073,0.0880658761794722,-0.203125,0,0,0,true,true
127938,-1.03125,0.104309921414538,-0.214888742918155,0,0,0,true,true
127939,-1.03125,0.119566552062868,-0.21875,0,0,0,true,true
127940,-1.02048806770567,0.137116311463879,-0.229511932294327,0,0,0,true,true
127941,-1.015625,0.140625,-0.234375,0,0,0,true,true
127942,-0.986438353012237,0.133110682528011,-0.234375,0,0,0,true,true
127943,-0.96875,0.114104257091227,-0.234375,0,0,0,true,true
127944,-0.96875,0.109375,-0.225712146290862,0,0,0,true,true
127945,-0.96875,0.10126326498015,-0.21875,0,0,0,true,true
127946,-0.96875,0.09375,-0.21875,0,0,0,true,true
127947,-0.96875,0.09375,-0.21875,0,0,0,true,true
127948,-0.962289778355267,0.09375,-0.212289778355267,0,0,0,true,true
127949,-0.953125,0.09375,-0.203125,0,0,0,true,true
127950,-0.947717667303553,0.09375,-0.203125,0,0,0,true,true
127951,-0.9375,0.0986561101977733,-0.203125,0,0,0,true,true
127952,-0.9375,0.109375,-0.203125,0,0,0,true,true
127953,-0.9375,0.109375,-0.203125,0,0,0,true,true
127954,-0.94435080840637,0.109375,-0.199699595796815,0,0,0,true,true
127955,-0.965761742600768,0.109375,-0.1875,0,0,0,true,true
127956,-0.954915461651744,0.109375,-0.190054591177893,0,0,0,true,true
127957,-0.972390810926192,0.109375,-0.203125,0,0,0,true,true
127958,-0.988202819149457,0.107597066116126,-0.203125,0,0,0,true,true
127959,-1.0,0.09375,-0.203125,0,0,0,true,true
127960,-0.998889084595476,0.09375,-0.203125,0,0,0,true,true
127961,-0.984375,0.09375,-0.203125,0,0,0,true,true
127962,-0.985537282479126,0.094331141239563,-0.202729461001603,0,0,0,true,true
127963,-1.015625,0.109375,-0.185936298304133,0,0,0,true,true
127964,-1.01548232223898,0.109586476600013,-0.172086476600013,0,0,0,true,true
127965,-0.999246841890631,0.125,-0.1875,0,0,0,true,true
127966,-0.984398567319849,0.124984228386019,-0.1875,0,0,0,true,true
127967,-0.999999954797628,0.109390363785507,-0.1875,0,0,0,true,true
127968,-1.0,0.0941337180746562,-0.1875,0,0,0,true,true
127969,-1.0,0.0781956588751099,-0.1875,0,0,0,true,true
127970,-1.0,0.078125,-0.202901573504343,0,0,0,true,true
127971,-0.98476565086251,0.078125,-0.203125,0,0,0,true,true
127972,-0.984375,0.108174690418519,-0.216715928232896,0,0,0,true,true
127973,-0.99753828623929,0.109375,-0.232178641220642,0,0,0,true,true
127974,-1.01246485807849,0.094873514128968,-0.24683985807849,0,0,0,true,true
127975,-1.04074734873197,0.106016037832727,-0.278980870566767,0,0,0,true,true
127976,-1.07155574656189,0.121715373280943,-0.28125,0,0,0,true,true
127977,-1.10635817381327,0.139116586906634,-0.294712214152003,0,0,0,true,true
127978,-1.09987169049066,0.114519341506884,-0.296875,0,0,0,true,true
127979,-1.04958496863448,0.122006538674804,-0.286510770572717,0,0,0,true,true
127980,-0.999110198875219,0.0884012126095556,-0.268052359787974,0,0,0,true,true
127981,-0.941621171527145,0.078125,-0.265625,0,0,0,true,true
127982,-0.883975076105954,0.0949965101849647,-0.265625,0,0,0,true,true
127983,-0.875,0.144753832799019,-0.265625,0,0,0,true,true
127984,-0.907962184796364,0.140413041332678,-0.265625,0,0,0,true,true
127985,-0.972000203181029,0.10245637006435,-0.273092779331048,0,0,0,true,true
127986,-0.984375,0.112034118788953,-0.289953565431051,0,0,0,true,true
127987,-0.990204453443073,0.118479153556065,-0.304518981721593,0,0,0,true,true
127988,-1.01463855894526,0.102411291271544,-0.328464820995792,0,0,0,true,true
127989,-1.04770857886365,0.0728283251524105,-0.353913007037962,0,0,0,true,true
127990,-1.07222223396681,0.0279871292238679,-0.359375,0,0,0,true,true
127991,-1.0742597587162,0.015625,-0.352972901398547,0,0,0,true,true
127992,-1.04534676290609,0.00975127089210724,-0.34375,0,0,0,true,true
127993,-1.00245188350942,0.0,-0.34375,0,0,0,true,true
127994,-0.97193883166472,0.0,-0.340722245384584,0,0,0,true,true
127995,-0.945729257868425,0.00862501535482501,-0.318047306523475,0,0,0,true,true
127996,-0.9375,0.03125,-0.291065317181535,0,0,0,true,true
127997,-0.942269835859215,0.03125,-0.276567510831247,0,0,0,true,true
127998,-0.977375982318271,0.0254213582139042,-0.260450108961982,0,0,0,true,true
127999,-1.0079199410609,0.0,-0.25,0,0,0,true,true
128000,-1.0397048139112,0.0,-0.25209718589139,0,0,0,true,true
128001,-1.0625,0.00119265835436057,-0.265625,0,0,0,true,true
128002,-1.0625,0.0189061728550141,-0.265625,0,0,0,true,true
128003,-1.0625,0.030521589315253,-0.266686131894002,0,0,0,true,true
128004,-1.06195715777313,0.0132399943908253,-0.28045562465904,0,0,0,true,true
128005,-1.0451688543306,0.0,-0.265625,0,0,0,true,true
128006,-1.02915285877779,0.0,-0.265625,0,0,0,true,true
128007,-0.998672483998578,0.000194137373115912,-0.26549409024395,0,0,0,true,true
128008,-0.983715004911591,0.015625,-0.249340004911591,0,0,0,true,true
128009,-0.968443025540275,0.0156428558254293,-0.234062113093766,0,0,0,true,true
128010,-0.953186394891945,0.0312492781838851,-0.218750481526706,0,0,0,true,true
128011,-0.937523316129736,0.03125,-0.234340188368053,0,0,0,true,true
128012,-0.9375,0.0157431422928705,-0.234375,0,0,0,true,true
128013,-0.9375,0.015625,-0.234375,0,0,0,true,true
128014,-0.95147146572216,0.015625,-0.249585422923844,0,0,0,true,true
128015,-0.966876230557277,0.0291784487077121,-0.25,0,0,0,true,true
128016,-0.981586982136132,0.0462784515562021,-0.25,0,0,0,true,true
128017,-1.01376881071564,0.046875,-0.235547356049275,0,0,0,true,true
128018,-1.015625,0.0327503069988678,-0.248499693001132,0,0,0,true,true
128019,-1.00184271988096,0.03125,-0.236217719880961,0,0,0,true,true
128020,-1.0,0.0178414368225934,-0.234375,0,0,0,true,true
128021,-0.987000172163333,0.0286248278366668,-0.234375,0,0,0,true,true
128022,-0.994662440496546,0.03125,-0.234375,0,0,0,true,true
128023,-1.01312493877419,0.0433519885918323,-0.234375,0,0,0,true,true
128024,-1.015625,0.046875,-0.225047524742681,0,0,0,true,true
128025,-1.00755805454687,0.0380385525958616,-0.208650540275049,0,0,0,true,true
128026,-0.979936858758564,0.0215189096267191,-0.191107855904218,0,0,0,true,true
128027,-0.956637451055938,0.00401376016780607,-0.1875,0,0,0,true,true
128028,-0.960519712266926,0.0,-0.180105287733074,0,0,0,true,true
128029,-0.977391331041257,0.00691506439220137,-0.161097651105076,0,0,0,true,true
128030,-0.992646948719808,0.0259590174231026,-0.15625,0,0,0,true,true
128031,-1.00791238932721,0.0232877109611776,-0.162235492770964,0,0,0,true,true
128032,-1.02506334960502,0.015625,-0.179427562586892,0,0,0,true,true
128033,-1.03125,0.00873152760474307,-0.19410237648304,0,0,0,true,true
128034,-1.03535605487964,0.0,-0.216463100762102,0,0,0,true,true
128035,-1.05936185301759,0.0037170990764477,-0.241055198245625,0,0,0,true,true
128036,-1.0864238855163,0.0272666110864783,-0.263574416094935,0,0,0,true,true
128037,-1.09076557009366,0.0546952595824781,-0.28125,0,0,0,true,true
128038,-1.06893292460235,0.0625,-0.28125,0,0,0,true,true
128039,-1.03473236290611,0.0625,-0.277489220444113,0,0,0,true,true
128040,-1.015625,0.0601672034169315,-0.265625,0,0,0,true,true
128041,-1.01276570662577,0.0426069468773534,-0.262765706625767,0,0,0,true,true
128042,-1.0,0.0266213997802752,-0.25,0,0,0,true,true
128043,-0.996732307700756,0.015625,-0.25,0,0,0,true,true
128044,-0.964900662348112,0.0182895801003902,-0.25,0,0,0,true,true
128045,-0.950316183693517,0.05072788504574,-0.248666760611137,0,0,0,true,true
128046,-0.934737917450975,0.0625,-0.234375,0,0,0,true,true
128047,-0.922389336923309,0.0625,-0.234375,0,0,0,true,true
128048,-0.939233965693782,0.0625,-0.234908819249443,0,0,0,true,true
128049,-0.954475134319575,0.0621699096517129,-0.25,0,0,0,true,true
128050,-0.96973231827112,0.046994630949743,-0.25,0,0,0,true,true
128051,-0.98498122363864,0.0631371247618784,-0.250079148582527,0,0,0,true,true
128052,-1.00033001262154,0.0781173410712956,-0.281915090752352,0,0,0,true,true
128053,-1.0309639830304,0.062608174770041,-0.343319257477535,0,0,0,true,true
128054,-1.09208361214172,0.0473508104125737,-0.404346758349705,0,0,0,true,true
128055,-1.14037722947555,0.0320945510418101,-0.467185471671941,0,0,0,true,true
128056,-1.140625,0.0168229173404526,-0.484249104306524,0,0,0,true,true
128057,-1.08596591442407,0.000297942459432193,-0.484375,0,0,0,true,true
128058,-0.99613018163728,0.0264104740329572,-0.471760361325396,0,0,0,true,true
128059,-0.9010829806226,0.0735594635612751,-0.416889662739522,0,0,0,true,true
128060,-0.850282710263167,0.0931041039730253,-0.340669675393309,0,0,0,true,true
128061,-0.818389582563766,0.09375,-0.276446456472236,0,0,0,true,true
128062,-0.788039329822339,0.107482151768178,-0.227438773223907,0,0,0,true,true
128063,-0.753159600280641,0.109375,-0.195582463645453,0,0,0,true,true
128064,-0.798971813267168,0.120088717418661,-0.153444068173558,0,0,0,true,true
128065,-0.961220611053066,0.135003440764242,-0.107195481335953,0,0,0,true,true
128066,-1.12430516006972,0.178311339389357,-0.0545063357075355,0,0,0,true,true
128067,-1.19621722118721,0.1875,-0.046875,0,0,0,true,true
128068,-1.17777346499875,0.206598977878255,-0.064435265757954,0,0,0,true,true
128069,-1.12009197874997,0.231191652304935,-0.0990370351911834,0,0,0,true,true
128070,-1.03514824523352,0.234375,-0.121448565380258,0,0,0,true,true
128071,-0.970184824834649,0.227778374953954,-0.125,0,0,0,true,true
128072,-0.933787715545726,0.204104330114633,-0.125,0,0,0,true,true
128073,-0.913018361163205,0.155806718506349,-0.133456496114792,0,0,0,true,true
128074,-0.896416430687571,0.0976214700537782,-0.140625,0,0,0,true,true
128075,-0.890625,0.0677438304045595,-0.140625,0,0,0,true,true
128076,-0.890625,0.0625,-0.140625,0,0,0,true,true
128077,-0.890625,0.0671036712250745,-0.140625,0,0,0,true,true
128078,-0.902086160431555,0.0840181848351137,-0.140625,0,0,0,true,true
128079,-0.921875,0.105262477933924,-0.140625,0,0,0,true,true
128080,-0.921875,0.131447221102781,-0.140625,0,0,0,true,true
128081,-0.921875,0.145935658153242,-0.144813020346005,0,0,0,true,true
128082,-0.925595816216165,0.162281544198243,-0.15625,0,0,0,true,true
128083,-0.930996046512189,0.171875,-0.152998023256094,0,0,0,true,true
128084,-0.90625,0.171875,-0.140625,0,0,0,true,true
128085,-0.90625,0.171875,-0.138959080766109,0,0,0,true,true
128086,-0.910211442459822,0.17049753374992,-0.121518818864516,0,0,0,true,true
128087,-0.936628070847944,0.152634827364941,-0.105759827364941,0,0,0,true,true
128088,-0.91518666417931,0.140625,-0.0965618979470651,0,0,0,true,true
128089,-0.876722154195938,0.142524693742299,-0.173775580764999,0,0,0,true,true
128090,-0.930373887315279,0.195641738036878,-0.351848531560289,0,0,0,true,true
128091,-1.03214310893217,0.248099137247827,-0.507715335339861,0,0,0,true,true
128092,-1.2692758271006,0.12520235510194,-0.545222997520465,0,0,0,true,true
128093,-1.45154438962766,-0.111094096942542,-0.432641298499815,0,0,0,true,true
128094,-1.22697516749226,-0.12461286735636,-0.375,0,0,0,true,true
128095,-1.04546347709893,0.0334412687273599,-0.374996725677823,0,0,0,true,true
128096,-0.968761956806638,0.217381149753502,-0.359637661539218,0,0,0,true,true
128097,-0.96875,0.327098326214451,-0.268473458895208,0,0,0,true,true
128098,-0.999717053888768,0.343689452900602,-0.189254541128347,0,0,0,true,true
128099,-0.942235321385678,0.273511804322881,-0.172004272814071,0,0,0,true,true
128100,-0.891507037194787,0.151399975769276,-0.185739301792149,0,0,0,true,true
128101,-0.916012150741571,0.0712397443827963,-0.202662006385173,0,0,0,true,true
128102,-1.00165886664251,0.0092003194917475,-0.188441015033575,0,0,0,true,true
128103,-1.08657887459446,-0.0561298172377142,-0.1875,0,0,0,true,true
128104,-1.10861037097918,-0.0746863474240081,-0.1875,0,0,0,true,true
128105,-1.09779571706387,-0.10626899630722,-0.1875,0,0,0,true,true
128106,-1.0819194787859,-0.109375,-0.198633389061249,0,0,0,true,true
128107,-1.06441941832523,-0.0880668560076468,-0.216830581674765,0,0,0,true,true
128108,-1.08432118120609,-0.0513818233021916,-0.21875,0,0,0,true,true
128109,-1.10713322180564,-0.0588524953412032,-0.209080023551795,0,0,0,true,true
128110,-1.10096231582476,-0.0510011653733024,-0.192764033920903,0,0,0,true,true
128111,-1.0745976383227,-0.046875,-0.1751882586003,0,0,0,true,true
128112,-1.04322200392927,-0.046875,-0.171875,0,0,0,true,true
128113,-1.01121746106036,-0.0391376260453973,-0.161900703687014,0,0,0,true,true
128114,-0.991276945467087,-0.0223488132080868,-0.15625,0,0,0,true,true
128115,-0.967049010212377,-0.0049666454166595,-0.15625,0,0,0,true,true
128116,-0.944310265940526,0.0,-0.15625,0,0,0,true,true
128117,-0.929672151277014,0.00587856842758759,-0.15625,0,0,0,true,true
128118,-0.912554458537665,0.0230844793713163,-0.15625,0,0,0,true,true
128119,-0.90625,0.040098772307663,-0.14951650958008,0,0,0,true,true
128120,-0.90625,0.0406865371461189,-0.146813462853881,0,0,0,true,true
128121,-0.90987210661835,0.03125,-0.15625,0,0,0,true,true
128122,-0.931792080229227,0.03125,-0.159974741254208,0,0,0,true,true
128123,-0.970589756079052,0.03125,-0.177507981335953,0,0,0,true,true
128124,-1.00602986299437,0.03125,-0.192176528870478,0,0,0,true,true
128125,-1.02387851415417,0.03125,-0.215931295422945,0,0,0,true,true
128126,-1.0565860498653,0.037639666015276,-0.256622779681308,0,0,0,true,true
128127,-1.08386459990722,0.0625,-0.261759167111106,0,0,0,true,true
128128,-1.08723510291731,0.05877494605656,-0.226294427996727,0,0,0,true,true
128129,-1.0160814098035,0.027114706788771,-0.198399650788428,0,0,0,true,true
128130,-0.964006421653417,0.0120706480636268,-0.189072307919357,0,0,0,true,true
128131,-0.954850172831641,0.00125281512787275,-0.203125,0,0,0,true,true
128132,-0.988951749456049,0.015625,-0.201219511738518,0,0,0,true,true
128133,-1.0213162939001,0.0152645442254539,-0.172345009683459,0,0,0,true,true
128134,-1.0625,-0.00333763555653319,-0.189111615913556,0,0,0,true,true
128135,-1.0625,-0.046875,-0.204337896116688,0,0,0,true,true
128136,-1.06240144946951,-0.0467923929324801,-0.22003455519054,0,0,0,true,true
128137,-1.04633629614504,-0.0305380790219296,-0.250678767461533,0,0,0,true,true
128138,-1.03125,0.000371063502496333,-0.265831648609309,0,0,0,true,true
128139,-1.03125,0.0463537329673749,-0.29644308729427,0,0,0,true,true
128140,-1.06238530019814,0.0780556063779032,-0.32701979748815,0,0,0,true,true
128141,-1.0625,0.0626612743312144,-0.358054219327643,0,0,0,true,true
128142,-1.07673718252617,0.0625,-0.373742470475376,0,0,0,true,true
128143,-1.09341701054899,0.076310783353822,-0.390292010548994,0,0,0,true,true
128144,-1.067661484107,0.0911952461407135,-0.390625,0,0,0,true,true
128145,-1.02294953324006,0.121174920441352,-0.350786003178017,0,0,0,true,true
128146,-0.977034509089713,0.13987024512853,-0.317862404558715,0,0,0,true,true
128147,-0.931230086334176,0.140625,-0.286155067900947,0,0,0,true,true
128148,-0.885451590265734,0.129087837479674,-0.266804063699553,0,0,0,true,true
128149,-0.836402146130297,0.113956516642514,-0.265625,0,0,0,true,true
128150,-0.814045584016594,0.0855900661000809,-0.244440653445882,0,0,0,true,true
128151,-0.841831719915907,0.0644702486269873,-0.212272838899804,0,0,0,true,true
128152,-0.901495100206997,0.0721139081716743,-0.181759577603143,0,0,0,true,true
128153,-0.968683777157171,0.0876667794023423,-0.149705403863473,0,0,0,true,true
