Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
62477,-0.939604663924896,0.00991755861193521,-0.368044243882883,0,0,0,false,false
62478,-0.942319604226315,0.0140834660325565,-0.362615117569654,0,0,0,false,false
62479,-0.945006916535646,0.0249907870227658,-0.361658494616809,0,0,0,false,false
62480,-0.951185201783329,0.0381290716208315,-0.362479861448597,0,0,0,false,false
62481,-0.959435869157509,0.0442876917715157,-0.361449633534236,0,0,0,false,false
62482,-0.957498252328852,0.041892470605798,-0.361115154510078,0,0,0,false,false
62483,-0.9445789057391,0.0409888305709229,-0.362189166120438,0,0,0,false,false
62484,-0.937444663646137,0.0460218538462375,-0.36620795458544,0,0,0,false,false
62485,-0.936810531633078,0.0540554997396375,-0.368797212384452,0,0,0,false,false
62486,-0.93703363415222,0.0616259640951967,-0.366385362084278,0,0,0,false,false
62487,-0.932123489126467,0.0645330381616456,-0.361792405762929,0,0,0,false,false
62488,-0.924881780808636,0.0654173653125865,-0.358023684648687,0,0,0,false,false
62489,-0.916563281532005,0.065104944522466,-0.361630258352787,0,0,0,false,false
62490,-0.914827998898224,0.0647807099749711,-0.35984861258742,0,0,0,false,false
62491,-0.915331017769476,0.065673828125,-0.362277887177187,0,0,0,false,false
62492,-0.915933963731049,0.0654096374406505,-0.360762436894743,0,0,0,false,false
62493,-0.919585996701868,0.0600934039231158,-0.353682350135596,0,0,0,false,false
62494,-0.91838766754131,0.0554829858597258,-0.353515625,0,0,0,false,false
62495,-0.918250440856398,0.0532180583991469,-0.353423517609748,0,0,0,false,false
62496,-0.919102422118034,0.0461338812949995,-0.350212051014582,0,0,0,false,false
62497,-0.92089040105994,0.0389964635653096,-0.34179883950907,0,0,0,false,false
62498,-0.929670832955967,0.0321050445009127,-0.340576171875,0,0,0,false,false
62499,-0.936015687621182,0.0283455946951432,-0.340757754917141,0,0,0,false,false
62500,-0.937982411840024,0.0289385454796223,-0.3426046587903,0,0,0,false,false
62501,-0.941161837729397,0.0292033704308685,-0.340512186873171,0,0,0,false,false
62502,-0.942752942537758,0.0255103994473683,-0.340253172740629,0,0,0,false,false
62503,-0.93975767494265,0.0267493003024369,-0.339975908512132,0,0,0,false,false
62504,-0.93521549652003,0.0240575466900205,-0.342783490634324,0,0,0,false,false
62505,-0.933465720725152,0.0204802926576745,-0.345086842577759,0,0,0,false,false
62506,-0.936542789003409,0.0189744556828374,-0.34581396707452,0,0,0,false,false
62507,-0.940288320623546,0.0156561460407313,-0.348575936909834,0,0,0,false,false
62508,-0.937240898010306,0.0207177325135712,-0.34752747687866,0,0,0,false,false
62509,-0.933873142264011,0.0231405451510813,-0.346592850032034,0,0,0,false,false
62510,-0.929024151142643,0.0215787625723506,-0.344110479349849,0,0,0,false,false
62511,-0.924336703076165,0.0179476909163339,-0.343703678739364,0,0,0,false,false
62512,-0.922721145383454,0.0141368779380737,-0.343145186148939,0,0,0,false,false
62513,-0.922420116213267,0.010139151426747,-0.339599609375,0,0,0,false,false
62514,-0.923065629981594,0.00812272484727614,-0.339751454740707,0,0,0,false,false
62515,-0.92255022647011,0.00306219907491893,-0.341552734375,0,0,0,false,false
62516,-0.922717436771168,0.00174100741957401,-0.34166515588408,0,0,0,false,false
62517,-0.927728101409688,0.0009765625,-0.342850495299242,0,0,0,false,false
62518,-0.928673247309693,0.000828044432659237,-0.341024524842594,0,0,0,false,false
62519,-0.930248260891191,-0.000714245645480915,-0.343355964029561,0,0,0,false,false
62520,-0.932554019582384,0.00234875712205934,-0.341802960260085,0,0,0,false,false
62521,-0.935201146459037,0.00125284396837299,-0.347874771450869,0,0,0,false,false
62522,-0.938338994115918,0.00217684588087909,-0.353477255990305,0,0,0,false,false
62523,-0.950256199150773,0.00339964503704565,-0.352225038802941,0,0,0,false,false
62524,-0.957007301778144,0.003173828125,-0.34842176620358,0,0,0,false,false
62525,-0.955780515734819,0.00303008974323028,-0.343301066302836,0,0,0,false,false
62526,-0.948361819556284,0.000453261603168096,-0.344603569440841,0,0,0,false,false
62527,-0.943672067277555,-0.000416623492171249,-0.346762598169885,0,0,0,false,false
62528,-0.942796464499095,0.00038181284110589,-0.344766817743545,0,0,0,false,false
62529,-0.939224086285569,-0.000756187647666499,-0.345980135005408,0,0,0,false,false
62530,-0.936389276489708,0.00498752217847748,-0.348159058025265,0,0,0,false,false
62531,-0.933367320659542,0.0129788094120574,-0.349936821934348,0,0,0,false,false
62532,-0.933539723179322,0.0212427197886109,-0.353724681215288,0,0,0,false,false
62533,-0.931543627301608,0.0309488290419723,-0.353289026579856,0,0,0,false,false
62534,-0.926686861219133,0.0330281126086975,-0.353321167788083,0,0,0,false,false
62535,-0.925837150646531,0.0331172828058103,-0.351038376132582,0,0,0,false,false
62536,-0.927768713779052,0.0303876991426644,-0.354879668709463,0,0,0,false,false
62537,-0.931530935236311,0.024225921088136,-0.356131809190046,0,0,0,false,false
62538,-0.931850149718503,0.0175159273624412,-0.355328457094491,0,0,0,false,false
62539,-0.931649798785211,0.0153122048232093,-0.356672145171751,0,0,0,false,false
62540,-0.936578995363133,0.0143506847778285,-0.3564453125,0,0,0,false,false
62541,-0.938933806000294,0.0191820678927569,-0.356532072179603,0,0,0,false,false
62542,-0.939821198652895,0.0235075491123159,-0.358027574315845,0,0,0,false,false
62543,-0.940664317512816,0.0233997114800581,-0.3583984375,0,0,0,false,false
62544,-0.942036023859882,0.0176942622456202,-0.35828442602941,0,0,0,false,false
62545,-0.939967290042181,0.0140777474932946,-0.355948168038492,0,0,0,false,false
62546,-0.938682683583266,0.00849461491823258,-0.354296772708182,0,0,0,false,false
62547,-0.935939735886892,0.00647760761810841,-0.350290372242435,0,0,0,false,false
62548,-0.93118920936798,0.00602190327653459,-0.348159366261695,0,0,0,false,false
62549,-0.927632582591827,0.00556182823457595,-0.348997687230702,0,0,0,false,false
62550,-0.925934806890798,0.00551090344295053,-0.352342885867664,0,0,0,false,false
62551,-0.924414494566168,0.00798773834951642,-0.349624291678965,0,0,0,false,false
62552,-0.925720072096919,0.008544921875,-0.350404966794373,0,0,0,false,false
62553,-0.92397015398035,0.00852570483761173,-0.353212614774119,0,0,0,false,false
62554,-0.922200726318024,0.00794923203173055,-0.351414982328539,0,0,0,false,false
62555,-0.923210623271792,0.00675874509016873,-0.34912109375,0,0,0,false,false
62556,-0.921564086802264,0.00391655743604365,-0.349104555742239,0,0,0,false,false
62557,-0.925986590765389,0.00249004944453095,-0.34845648264057,0,0,0,false,false
62558,-0.929064374897197,-0.00151210033185359,-0.34676115622678,0,0,0,false,false
62559,-0.92494425840552,-0.00314161556645163,-0.346212684767399,0,0,0,false,false
62560,-0.919339524508239,-0.00859648351143021,-0.347434824197794,0,0,0,false,false
62561,-0.918056758428832,-0.013833886963994,-0.35243652828556,0,0,0,false,false
62562,-0.91764272537545,-0.0120025060314849,-0.350776153636092,0,0,0,false,false
62563,-0.920962179592447,-0.0107027860642195,-0.350464622642745,0,0,0,false,false
62564,-0.922181211907242,-0.00896941678151133,-0.348092448153137,0,0,0,false,false
62565,-0.922142994356596,-0.0090730010589138,-0.344854803953872,0,0,0,false,false
62566,-0.9189453125,-0.0150057754594156,-0.34852036352498,0,0,0,false,false
62567,-0.918977260760426,-0.0173988100512876,-0.353279267108113,0,0,0,false,false
62568,-0.920203799283936,-0.017578125,-0.357141885944462,0,0,0,false,false
62569,-0.923959652703606,-0.0175992149409925,-0.358204539631679,0,0,0,false,false
62570,-0.929215718574196,-0.0186631940287115,-0.361634233736061,0,0,0,false,false
62571,-0.924704559521172,-0.0235165103744197,-0.365687987893351,0,0,0,false,false
62572,-0.923122338605933,-0.027022841787064,-0.369082712823643,0,0,0,false,false
62573,-0.921254525224577,-0.0310463703992973,-0.367793464559047,0,0,0,false,false
62574,-0.916022305559458,-0.031982421875,-0.367028001958771,0,0,0,false,false
62575,-0.916426959062854,-0.032282443242423,-0.365330279793534,0,0,0,false,false
62576,-0.918167496686826,-0.0368203165340862,-0.362837886590914,0,0,0,false,false
62577,-0.916277803987872,-0.0363314042165695,-0.363487351287183,0,0,0,false,false
62578,-0.910530532982867,-0.041811058665383,-0.36192261267147,0,0,0,false,false
62579,-0.904970059217063,-0.047029146191082,-0.357569497790149,0,0,0,false,false
62580,-0.901302314722018,-0.051673566511406,-0.353453238990433,0,0,0,false,false
62581,-0.901433174425708,-0.0637627269432998,-0.348294782293471,0,0,0,false,false
62582,-0.910935484748964,-0.0748298945031284,-0.347599989984361,0,0,0,false,false
62583,-0.924047210974688,-0.0817201332608833,-0.359609878931336,0,0,0,false,false
62584,-0.944570163724452,-0.0855747053549285,-0.37136586104573,0,0,0,false,false
62585,-0.967589817728141,-0.0907918043597914,-0.381204140160405,0,0,0,false,false
62586,-0.990798095339006,-0.0903498600991677,-0.384874987105373,0,0,0,false,false
62587,-0.997957852372988,-0.0916962795209875,-0.386921606340791,0,0,0,false,false
62588,-0.986197809619698,-0.100434635778984,-0.389321712481548,0,0,0,false,false
62589,-0.96696212137883,-0.10168586145133,-0.379284651617136,0,0,0,false,false
62590,-0.959774861681798,-0.102594606502425,-0.367252392671952,0,0,0,false,false
62591,-0.959276408627798,-0.109124101756392,-0.357155260235312,0,0,0,false,false
62592,-0.961057091802887,-0.126946764748843,-0.35135116128109,0,0,0,false,false
62593,-0.964110826339058,-0.14956871116568,-0.350344139487495,0,0,0,false,false
62594,-0.965189558992026,-0.168359913284838,-0.346795050209916,0,0,0,false,false
62595,-0.965471376786585,-0.179566721544317,-0.337265128261165,0,0,0,false,false
62596,-0.96205199628511,-0.185220661996504,-0.331209263731818,0,0,0,false,false
62597,-0.95849609375,-0.18389417674062,-0.328155891355978,0,0,0,false,false
62598,-0.958379175877277,-0.185539245268508,-0.325982449293998,0,0,0,false,false
62599,-0.95553052082177,-0.186593180695839,-0.326792931742165,0,0,0,false,false
62600,-0.954372699290282,-0.183232966484314,-0.323139097249319,0,0,0,false,false
62601,-0.95482879831835,-0.182968079351948,-0.319026420411264,0,0,0,false,false
62602,-0.954276544556122,-0.184569039119526,-0.318080698073256,0,0,0,false,false
62603,-0.946009385544035,-0.177907615178167,-0.322531674946457,0,0,0,false,false
62604,-0.937573094874194,-0.174093051158047,-0.323216212727971,0,0,0,false,false
62605,-0.935199397683009,-0.174607519769194,-0.315396334074742,0,0,0,false,false
62606,-0.938472885369127,-0.174739751252095,-0.310658471540128,0,0,0,false,false
62607,-0.939500796935845,-0.173675964117752,-0.318252850292186,0,0,0,false,false
62608,-0.939926201142823,-0.175279309757717,-0.319502154627514,0,0,0,false,false
62609,-0.942947780088955,-0.174651134104271,-0.31818004685958,0,0,0,false,false
62610,-0.938874592499221,-0.173378275319298,-0.319314519756833,0,0,0,false,false
62611,-0.937589502677517,-0.173955364397387,-0.318449230977169,0,0,0,false,false
62612,-0.939042766239482,-0.171206061647972,-0.316477005773124,0,0,0,false,false
62613,-0.932333534696014,-0.170261489228398,-0.311953307440549,0,0,0,false,false
62614,-0.919441832051195,-0.168896707217555,-0.3083257957559,0,0,0,false,false
62615,-0.910583434637959,-0.166897570305516,-0.305669291918547,0,0,0,false,false
62616,-0.910718786559767,-0.169666960387681,-0.306032550630645,0,0,0,false,false
62617,-0.9214788431436,-0.168960789144046,-0.309161337626037,0,0,0,false,false
62618,-0.932949097324739,-0.163633296031779,-0.315364793579867,0,0,0,false,false
62619,-0.939162368907546,-0.154492620643127,-0.323507434390512,0,0,0,false,false
62620,-0.945282535583879,-0.144613639325372,-0.333607068145538,0,0,0,false,false
62621,-0.947432292415198,-0.134516857492046,-0.334043350435932,0,0,0,false,false
62622,-0.948454107930148,-0.128445952883049,-0.334812013839281,0,0,0,false,false
62623,-0.951621823877793,-0.129622841852405,-0.344428138506096,0,0,0,false,false
62624,-0.962539244986125,-0.131343033210873,-0.358163984886384,0,0,0,false,false
62625,-0.981396848260261,-0.130797091253401,-0.36307035171159,0,0,0,false,false
62626,-0.987216419148362,-0.120771526905914,-0.367290611581867,0,0,0,false,false
62627,-0.984578045668869,-0.106464761311526,-0.382830115960394,0,0,0,false,false
62628,-0.983391477003693,-0.0922993988597363,-0.397008868009766,0,0,0,false,false
62629,-0.990842212093338,-0.0828472229989882,-0.406005859375,0,0,0,false,false
62630,-0.995182441149562,-0.0811789560559025,-0.406131650038965,0,0,0,false,false
62631,-0.986244174201873,-0.0801106793872779,-0.408576780767322,0,0,0,false,false
62632,-0.962241788391242,-0.0737651729168716,-0.404886219836269,0,0,0,false,false
62633,-0.935243074433432,-0.076225015768381,-0.401697829698353,0,0,0,false,false
62634,-0.9148255668543,-0.091181404628613,-0.394363916958677,0,0,0,false,false
62635,-0.906904342817613,-0.100923686048827,-0.389354155184418,0,0,0,false,false
62636,-0.90508977241336,-0.105413074215748,-0.388919928551164,0,0,0,false,false
62637,-0.899498293395477,-0.107374298141483,-0.382977925216416,0,0,0,false,false
62638,-0.89453916071447,-0.105010014205805,-0.379545331576775,0,0,0,false,false
62639,-0.888431011176687,-0.0991743514303504,-0.377997582607075,0,0,0,false,false
62640,-0.883175263898175,-0.0935913420785462,-0.38115745180465,0,0,0,false,false
62641,-0.879400662427172,-0.0842707974992438,-0.387166317371877,0,0,0,false,false
62642,-0.878659704843859,-0.0707677593761397,-0.392178270649031,0,0,0,false,false
62643,-0.886443345876918,-0.0568798566137402,-0.397454557907424,0,0,0,false,false
62644,-0.891999026538746,-0.042873639315408,-0.416071498332526,0,0,0,false,false
62645,-0.9092103080725,-0.0231924304117664,-0.434338148208449,0,0,0,false,false
62646,-0.942411273118824,0.00399649700873991,-0.439386196420564,0,0,0,false,false
62647,-0.967807404816552,0.0289456970304194,-0.429214301494668,0,0,0,false,false
62648,-0.968338433883711,0.0491025555060802,-0.423934573623131,0,0,0,false,false
62649,-0.954210069360876,0.0542032644177222,-0.422882701820886,0,0,0,false,false
62650,-0.944641248528793,0.0443265582658948,-0.412105244147118,0,0,0,false,false
62651,-0.934161055776798,0.0333004805948074,-0.405385393655198,0,0,0,false,false
62652,-0.911823255196746,0.027809060951135,-0.400052438987581,0,0,0,false,false
62653,-0.887545935166856,0.0215084011082665,-0.399259969758779,0,0,0,false,false
62654,-0.873537766297554,0.0161381900020148,-0.390053056213922,0,0,0,false,false
62655,-0.869201291753806,0.0117442463502559,-0.386106567414917,0,0,0,false,false
62656,-0.870595477085461,0.0124955518294603,-0.375667905331517,0,0,0,false,false
62657,-0.87037716501452,0.0126953125,-0.370764566230961,0,0,0,false,false
62658,-0.871252811436742,0.0129002731242894,-0.366906609409268,0,0,0,false,false
62659,-0.873624619988161,0.0215885064556821,-0.365342064045833,0,0,0,false,false
62660,-0.876820132296509,0.0319662542221958,-0.364259894521645,0,0,0,false,false
62661,-0.879979450206639,0.0464594193351544,-0.360346774957665,0,0,0,false,false
62662,-0.884931392775423,0.0667115319975203,-0.355858902645515,0,0,0,false,false
62663,-0.883208392768058,0.0900185647263045,-0.352073155363612,0,0,0,false,false
62664,-0.890813069973116,0.101209764283735,-0.353721870840997,0,0,0,false,false
62665,-0.903799843857324,0.095499128835139,-0.359910751397506,0,0,0,false,false
62666,-0.914963940368441,0.0838155399955546,-0.360282375658037,0,0,0,false,false
62667,-0.921367436691876,0.0739583931407025,-0.365235718822348,0,0,0,false,false
62668,-0.920953630446883,0.0719389546202011,-0.368746631265776,0,0,0,false,false
62669,-0.923786837425076,0.0782745385060651,-0.370541003702445,0,0,0,false,false
62670,-0.928190773370615,0.0828439763624878,-0.367116596431959,0,0,0,false,false
62671,-0.92933718155799,0.085197967342625,-0.361561645281273,0,0,0,false,false
62672,-0.930127541182209,0.0916807956638018,-0.360161441918252,0,0,0,false,false
62673,-0.927612429393366,0.0962362788247669,-0.358997103941948,0,0,0,false,false
62674,-0.922855105754912,0.0995449836380306,-0.36178743814828,0,0,0,false,false
62675,-0.915797137818583,0.0979190571346579,-0.360771870976033,0,0,0,false,false
62676,-0.913711934705189,0.098388671875,-0.360155203723846,0,0,0,false,false
62677,-0.917191090998181,0.0984149537439453,-0.357177734375,0,0,0,false,false
62678,-0.916020050164851,0.0994551072816101,-0.357186781800364,0,0,0,false,false
62679,-0.916331225092889,0.100244354912825,-0.35736620230809,0,0,0,false,false
62680,-0.917182043572817,0.102693802425602,-0.35457985230778,0,0,0,false,false
62681,-0.915827908613404,0.106584997913241,-0.35155313956063,0,0,0,false,false
62682,-0.919287559631583,0.107141635777484,-0.357621529503693,0,0,0,false,false
62683,-0.928972543249187,0.104817968725193,-0.356485101037512,0,0,0,false,false
62684,-0.94288493208527,0.0974839806178073,-0.359206571969844,0,0,0,false,false
62685,-0.944718514000242,0.0832346704495016,-0.366979021661847,0,0,0,false,false
62686,-0.928941903660143,0.0717864378676022,-0.368974355116086,0,0,0,false,false
62687,-0.915075731361043,0.0665160850167701,-0.378246901510587,0,0,0,false,false
62688,-0.909516981009023,0.0715735489709183,-0.379552835125788,0,0,0,false,false
