Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
135285,-0.975273630301738,-0.0786584311183055,0.0597195723336445,0,0,0,false,false
135286,-0.977646100330213,-0.077392578125,0.0579781021505752,0,0,0,false,false
135287,-0.979636338631095,-0.0774392890272571,0.0555850481153256,0,0,0,false,false
135288,-0.980363557101903,-0.0780016551790082,0.0552804797717625,0,0,0,false,false
135289,-0.983300756984986,-0.07842844533298,0.0541539156090416,0,0,0,false,false
135290,-0.984590796601569,-0.0791329051574221,0.0524308938515788,0,0,0,false,false
135291,-0.982512307886377,-0.0821282743805383,0.0510020604318802,0,0,0,false,false
135292,-0.98203515849665,-0.082275390625,0.0534681143318401,0,0,0,false,false
135293,-0.981145162762303,-0.0825863267642619,0.0553696826054643,0,0,0,false,false
135294,-0.979777327321935,-0.0843222275365477,0.0560142134112842,0,0,0,false,false
135295,-0.978991981651423,-0.0820442180278543,0.0540968505047224,0,0,0,false,false
135296,-0.978271484375,-0.0799045585606041,0.0563259101893959,0,0,0,false,false
135297,-0.978624285420511,-0.080322265625,0.0561556631829437,0,0,0,false,false
135298,-0.981112158096119,-0.0804374793886012,0.0575818215074403,0,0,0,false,false
135299,-0.981702252623242,-0.0819898313420189,0.0566598512471694,0,0,0,false,false
135300,-0.982758813157243,-0.0831002944566713,0.0550484423769281,0,0,0,false,false
135301,-0.982389089386858,-0.0813975530987966,0.0575268846769914,0,0,0,false,false
135302,-0.97829203124323,-0.0801473380851187,0.0581663670833835,0,0,0,false,false
135303,-0.976984762337754,-0.0799072614326941,0.0598903832836569,0,0,0,false,false
135304,-0.976421010149904,-0.0801754449813762,0.0605302470521484,0,0,0,false,false
135305,-0.977523700417111,-0.0795869051952959,0.0598680706096577,0,0,0,false,false
135306,-0.978611359797243,-0.0811351024218842,0.057973500149257,0,0,0,false,false
135307,-0.98068232475671,-0.0814617841009032,0.0585239754981658,0,0,0,false,false
135308,-0.982606556751492,-0.0819678380722591,0.0576146781005745,0,0,0,false,false
135309,-0.981481574392111,-0.0808473542862069,0.0561277897044198,0,0,0,false,false
135310,-0.978451852477961,-0.079345703125,0.0548376249964364,0,0,0,false,false
135311,-0.976624478879832,-0.0794684502992791,0.0565974113807451,0,0,0,false,false
135312,-0.977753278435547,-0.0804912952593751,0.0587446479790676,0,0,0,false,false
135313,-0.980227818018172,-0.0806551865883179,0.0602405693785682,0,0,0,false,false
135314,-0.981162331803329,-0.0798541950189607,0.0597296857459447,0,0,0,false,false
135315,-0.981310374738947,-0.0802276757994744,0.0596095728876607,0,0,0,false,false
135316,-0.982916229831949,-0.0815567440489719,0.0596605953173072,0,0,0,false,false
135317,-0.981737263685506,-0.0829283133508017,0.0583894146485346,0,0,0,false,false
135318,-0.982429941739394,-0.0826793654521312,0.0575316392451432,0,0,0,false,false
135319,-0.982899871250178,-0.0831732548122303,0.0569631262287409,0,0,0,false,false
135320,-0.980318933298634,-0.0806202970393619,0.0583501783561254,0,0,0,false,false
135321,-0.978599114123645,-0.079833984375,0.0571983293871023,0,0,0,false,false
135322,-0.977966599831218,-0.0799161615346151,0.0582578677768355,0,0,0,false,false
135323,-0.977297312728845,-0.0801989998855774,0.060299490180738,0,0,0,false,false
135324,-0.978349536300198,-0.07958984375,0.0612066690791076,0,0,0,false,false
135325,-0.977706836767496,-0.079726665261526,0.0601065100770742,0,0,0,false,false
135326,-0.978431586869748,-0.0813081980725331,0.0589219287552521,0,0,0,false,false
135327,-0.978111955630507,-0.0821387777877162,0.0592838659347463,0,0,0,false,false
135328,-0.97834555672672,-0.0806624021715606,0.0592256291280003,0,0,0,false,false
135329,-0.977585054365031,-0.0822548679011061,0.0607505226692907,0,0,0,false,false
135330,-0.978320785472449,-0.0816693305526462,0.0615972986008941,0,0,0,false,false
135331,-0.980482803764931,-0.0804090306768617,0.05981110765334,0,0,0,false,false
135332,-0.983674359145546,-0.0806801656829314,0.0577835111951892,0,0,0,false,false
135333,-0.984649948681544,-0.0804485289134552,0.0567407339945215,0,0,0,false,false
135334,-0.982313105890765,-0.0823586157347214,0.0575066546726265,0,0,0,false,false
135335,-0.982421082444756,-0.0831611694482714,0.0582328313250951,0,0,0,false,false
135336,-0.98483085810634,-0.0854482459568364,0.0586567842542209,0,0,0,false,false
135337,-0.985895412004162,-0.0836255064382665,0.0559330943255333,0,0,0,false,false
135338,-0.982466281564241,-0.083186164517587,0.0570390684566816,0,0,0,false,false
135339,-0.979607543105239,-0.0849644436201618,0.0568677540072736,0,0,0,false,false
135340,-0.977317186465073,-0.0871343553541732,0.0578158211056175,0,0,0,false,false
135341,-0.979991124870252,-0.088600454270632,0.0576629895808477,0,0,0,false,false
135342,-0.984124876333867,-0.0880650165416539,0.0577872362617387,0,0,0,false,false
135343,-0.988009337362838,-0.0868324034480804,0.0566088031837911,0,0,0,false,false
135344,-0.985181514047143,-0.0860941760559015,0.0536630489929745,0,0,0,false,false
135345,-0.982505624035217,-0.0830054917463498,0.0503029891662385,0,0,0,false,false
135346,-0.982403482992503,-0.0828862466402538,0.0474936902168041,0,0,0,false,false
135347,-0.984350936099035,-0.08544921875,0.0478471570774384,0,0,0,false,false
135348,-0.9839329852491,-0.0856244583524767,0.0506961145911066,0,0,0,false,false
135349,-0.982277345900768,-0.0869415213633402,0.0510531758449726,0,0,0,false,false
135350,-0.978768089589905,-0.088279451788877,0.0499410788572053,0,0,0,false,false
135351,-0.975879213845224,-0.089407366112904,0.0499491324906221,0,0,0,false,false
135352,-0.975458172210506,-0.0879386971326051,0.0518061129095956,0,0,0,false,false
135353,-0.974793320799989,-0.0888362954873316,0.0536326327789316,0,0,0,false,false
135354,-0.973676965535345,-0.0866188256331752,0.0531260575037703,0,0,0,false,false
135355,-0.973598647931406,-0.0842708569124884,0.053057814044255,0,0,0,false,false
135356,-0.976050170222112,-0.0823247842819026,0.0535637297822587,0,0,0,false,false
135357,-0.978841320111503,-0.0821710340502375,0.0533126549859857,0,0,0,false,false
135358,-0.979147219958762,-0.080939914051575,0.0519598993757823,0,0,0,false,false
135359,-0.978214658832896,-0.081621212356526,0.052734375,0,0,0,false,false
135360,-0.977431257615879,-0.0821578328150396,0.052734375,0,0,0,false,false
135361,-0.977474406759509,-0.0836792989823297,0.0529675748931568,0,0,0,false,false
135362,-0.978359765337964,-0.0841577283614481,0.0551782671605979,0,0,0,false,false
135363,-0.978666282945231,-0.0844412787723552,0.0571412279720312,0,0,0,false,false
135364,-0.978900941290763,-0.084113866764778,0.0581282400007068,0,0,0,false,false
135365,-0.977941579531552,-0.0835508195298612,0.058523648872435,0,0,0,false,false
135366,-0.977771584436603,-0.082766513567103,0.0548375488069388,0,0,0,false,false
135367,-0.980958942940952,-0.081247285300641,0.0547040936659766,0,0,0,false,false
135368,-0.982294218278112,-0.0793983756170583,0.0550319925953005,0,0,0,false,false
135369,-0.982421875,-0.0795370783934606,0.0531037324957756,0,0,0,false,false
135370,-0.982156964281294,-0.0797947401276389,0.0543914550978576,0,0,0,false,false
135371,-0.981397397846826,-0.0816605749481467,0.0530876702290569,0,0,0,false,false
135372,-0.982714933460914,-0.0817340338769,0.0508024868654999,0,0,0,false,false
135373,-0.983957284646505,-0.0817072799193628,0.0514475447458137,0,0,0,false,false
135374,-0.985014163975209,-0.0835426329342356,0.0498045240996282,0,0,0,false,false
135375,-0.983786134087745,-0.0848810213864132,0.0488448708599095,0,0,0,false,false
135376,-0.982511963169027,-0.0838488782625687,0.0468065436487214,0,0,0,false,false
135377,-0.983865860794336,-0.0839312805832153,0.045264096263136,0,0,0,false,false
135378,-0.98536050363774,-0.0806320494126542,0.0438396675633336,0,0,0,false,false
135379,-0.982987788428874,-0.0770412494491778,0.0430946090228128,0,0,0,false,false
135380,-0.979495048421942,-0.0767871978584569,0.0450004063767102,0,0,0,false,false
135381,-0.976751411070305,-0.07754138850692,0.0450785790438996,0,0,0,false,false
135382,-0.975824013182668,-0.0783218713980956,0.0442781947193206,0,0,0,false,false
135383,-0.978413543509799,-0.079345703125,0.0446835471820351,0,0,0,false,false
135384,-0.980712890625,-0.079345703125,0.0423267909204024,0,0,0,false,false
135385,-0.981221619214226,-0.0803631603034519,0.0438201307041599,0,0,0,false,false
135386,-0.982485405220738,-0.0830075099970572,0.0453857452260129,0,0,0,false,false
135387,-0.980866496925758,-0.0789953484633526,0.0432233291181982,0,0,0,false,false
135388,-0.979990908614043,-0.0781094994728847,0.0434078779107204,0,0,0,false,false
135389,-0.977659193231992,-0.0782566943997071,0.0467572326669074,0,0,0,false,false
135390,-0.9775390625,-0.0760482515680043,0.0485276543058204,0,0,0,false,false
135391,-0.977192281350222,-0.075927734375,0.047101351892073,0,0,0,false,false
135392,-0.976350021403263,-0.0768027467303776,0.0444620078627978,0,0,0,false,false
135393,-0.978484318855779,-0.07958984375,0.0452086031691323,0,0,0,false,false
135394,-0.980504704904378,-0.0793561002446336,0.0463971158696336,0,0,0,false,false
135395,-0.981083659481067,-0.0789658184317997,0.0459519596461178,0,0,0,false,false
135396,-0.980712890625,-0.0799851936766744,0.0488010942842694,0,0,0,false,false
135397,-0.980772289071461,-0.0785748942896653,0.0506689999462345,0,0,0,false,false
135398,-0.980713238565014,-0.0745881495439736,0.0500366528156779,0,0,0,false,false
135399,-0.977815128875538,-0.0725375921176624,0.0510384843033126,0,0,0,false,false
135400,-0.974983904343282,-0.0733854213130339,0.049560546875,0,0,0,false,false
135401,-0.976957584165286,-0.0763691652647768,0.0495928868214558,0,0,0,false,false
135402,-0.979189833770894,-0.0775680518848275,0.0501043292828652,0,0,0,false,false
135403,-0.978314811488793,-0.0786096593991168,0.050425318859503,0,0,0,false,false
135404,-0.978581453584471,-0.0800417412894933,0.0481336169022324,0,0,0,false,false
135405,-0.979235007767743,-0.0784401687538256,0.0479109399428613,0,0,0,false,false
135406,-0.981053650193301,-0.0780638993109738,0.0496828356300873,0,0,0,false,false
135407,-0.981339833526552,-0.0779966523291249,0.0482215398525251,0,0,0,false,false
135408,-0.979993110306547,-0.076171875,0.04931640625,0,0,0,false,false
135409,-0.978575918670442,-0.0763575188792141,0.0503065069391419,0,0,0,false,false
135410,-0.980029549009671,-0.076904296875,0.0526199845539408,0,0,0,false,false
135411,-0.983848967267563,-0.0772158694389198,0.0483011169954905,0,0,0,false,false
135412,-0.984484114240595,-0.0770563883233583,0.0457854572481958,0,0,0,false,false
135413,-0.982339732083653,-0.0745264068068546,0.0455732532003996,0,0,0,false,false
135414,-0.97961358243629,-0.0771789067113711,0.0453110375658509,0,0,0,false,false
135415,-0.980676721643518,-0.078934668066785,0.045492293829139,0,0,0,false,false
135416,-0.98112774174451,-0.0816538489398758,0.0474028355215815,0,0,0,false,false
135417,-0.980671504853756,-0.0824231246724729,0.0487688204170133,0,0,0,false,false
135418,-0.981480369938321,-0.0805240402347634,0.0491311064437398,0,0,0,false,false
135419,-0.979736172360231,-0.079833984375,0.0469292719027282,0,0,0,false,false
135420,-0.979798839967102,-0.0799629839674788,0.045000233356197,0,0,0,false,false
135421,-0.981922396723835,-0.0794520552221661,0.0458614357605249,0,0,0,false,false
135422,-0.984139452691926,-0.07680459741474,0.0454045408856385,0,0,0,false,false
135423,-0.98460451179882,-0.076074595349926,0.0449991791941589,0,0,0,false,false
135424,-0.982551676042179,-0.0748004404572551,0.0458397611340367,0,0,0,false,false
135425,-0.982832632281838,-0.0753986446282208,0.0461713256412506,0,0,0,false,false
135426,-0.983889157952226,-0.0754207326847998,0.0430882042093648,0,0,0,false,false
135427,-0.980361365159316,-0.0752204471296277,0.0422352308427754,0,0,0,false,false
135428,-0.979061204082564,-0.07726640655956,0.0440816680886742,0,0,0,false,false
135429,-0.978042176184126,-0.0775890148843062,0.0436178974670758,0,0,0,false,false
135430,-0.976896582048247,-0.0772896023544455,0.0430626701172517,0,0,0,false,false
135431,-0.977783203125,-0.0776865518682602,0.0434109865623837,0,0,0,false,false
135432,-0.978997888220603,-0.0788756892785753,0.0467668123252176,0,0,0,false,false
135433,-0.981721421076278,-0.0773484415339886,0.0456603149043975,0,0,0,false,false
135434,-0.979921415072161,-0.0752782719216461,0.0440688413287824,0,0,0,false,false
135435,-0.979251624393386,-0.0747242640676711,0.0484420022787045,0,0,0,false,false
135436,-0.978281434747764,-0.0763738035801132,0.0494047512275221,0,0,0,false,false
135437,-0.978296084146376,-0.0744801768161606,0.0511318909506589,0,0,0,false,false
135438,-0.980186915204223,-0.073951970249426,0.0508139448973939,0,0,0,false,false
135439,-0.979647000842626,-0.0758037323257348,0.0519885679066916,0,0,0,false,false
135440,-0.979073061929408,-0.0759129413769787,0.0538534403529586,0,0,0,false,false
135441,-0.978134284088211,-0.0745124445169903,0.053219417530973,0,0,0,false,false
135442,-0.975376253455701,-0.073974609375,0.0558980600357594,0,0,0,false,false
135443,-0.976193345807966,-0.0742025050707945,0.0592491803975148,0,0,0,false,false
135444,-0.978052314514135,-0.0751878686700046,0.0605689413768099,0,0,0,false,false
135445,-0.980083646316247,-0.0754052782917293,0.0612026006412918,0,0,0,false,false
135446,-0.984045337651215,-0.0743462403853052,0.0598856311497813,0,0,0,false,false
135447,-0.984161465925656,-0.0725445457962,0.0599527471183209,0,0,0,false,false
135448,-0.983693717163598,-0.0733308127724302,0.0573561792102195,0,0,0,false,false
135449,-0.983994128464252,-0.0760911394118207,0.0527554201135669,0,0,0,false,false
135450,-0.984014057126479,-0.0785319542607062,0.0521066661386248,0,0,0,false,false
135451,-0.983522385859254,-0.079494106287767,0.0520190365688709,0,0,0,false,false
135452,-0.983615389754983,-0.0788469769743387,0.0530909318141419,0,0,0,false,false
135453,-0.983776357842809,-0.0781917810389796,0.0520047467293916,0,0,0,false,false
135454,-0.982303447214979,-0.0776159293518721,0.0496716886991148,0,0,0,false,false
135455,-0.982192389686156,-0.0758139663361118,0.048095703125,0,0,0,false,false
135456,-0.983020466666099,-0.0742679675942954,0.0478659145183558,0,0,0,false,false
135457,-0.983230938175261,-0.074951171875,0.0459936926198245,0,0,0,false,false
135458,-0.98375155694499,-0.0747820674985914,0.044046019384089,0,0,0,false,false
135459,-0.984027299995043,-0.0727926918263123,0.0440324071534016,0,0,0,false,false
135460,-0.981626646718853,-0.070949511930329,0.0457337058417914,0,0,0,false,false
135461,-0.980599233371034,-0.0708395137047593,0.0459371699547593,0,0,0,false,false
135462,-0.9814453125,-0.0701645963922041,0.0450880902139507,0,0,0,false,false
135463,-0.981896919416465,-0.0711412261031222,0.0473324263177657,0,0,0,false,false
135464,-0.982297519452129,-0.0720424402899267,0.0497194850259502,0,0,0,false,false
135465,-0.979851199545472,-0.0750519242874437,0.048674802520244,0,0,0,false,false
135466,-0.97932400189523,-0.0776962335887025,0.0480631519963788,0,0,0,false,false
135467,-0.979187856013908,-0.0790413716389083,0.0486157683958624,0,0,0,false,false
135468,-0.979120499705571,-0.0785984232277034,0.0476894104225114,0,0,0,false,false
135469,-0.981621481570789,-0.0791015625,0.0489815463884654,0,0,0,false,false
135470,-0.982622163674957,-0.0786388545470355,0.0503792208223058,0,0,0,false,false
135471,-0.983399620006486,-0.07763671875,0.0493722585549995,0,0,0,false,false
135472,-0.983738010355408,-0.0773659115636239,0.0494495622170428,0,0,0,false,false
135473,-0.981737765150968,-0.0759432123567804,0.0507446420994297,0,0,0,false,false
135474,-0.980219822470023,-0.0736248623525207,0.0489129064086787,0,0,0,false,false
135475,-0.979873997397893,-0.0700361982613252,0.046372043487238,0,0,0,false,false
135476,-0.981337875557795,-0.0696733765768691,0.0503191296704175,0,0,0,false,false
135477,-0.982255117428512,-0.0735037130527819,0.0532689653057491,0,0,0,false,false
135478,-0.980251501504575,-0.0750889301951198,0.0538758799144648,0,0,0,false,false
135479,-0.979730427870831,-0.0736228365471904,0.0537552041764988,0,0,0,false,false
135480,-0.98017782123469,-0.0731451375979323,0.0543315820864779,0,0,0,false,false
135481,-0.979686367566968,-0.072394732490562,0.0545387313271524,0,0,0,false,false
135482,-0.979413305488171,-0.0721495821199962,0.0531363800048703,0,0,0,false,false
135483,-0.980424244664654,-0.0732669899430065,0.0524880982499104,0,0,0,false,false
135484,-0.979989925403024,-0.0760344885336229,0.0523257641576848,0,0,0,false,false
135485,-0.97822854364593,-0.077025697024693,0.054652986813991,0,0,0,false,false
135486,-0.979732112657498,-0.0792693278825624,0.057183268361506,0,0,0,false,false
135487,-0.982255158455221,-0.0795381517889455,0.0543880540415973,0,0,0,false,false
135488,-0.982783980934302,-0.079199032792053,0.0540369336092073,0,0,0,false,false
135489,-0.979175503196829,-0.0784307256001615,0.05419921875,0,0,0,false,false
