Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
72866,-0.817281663184161,-0.0567562394866342,-0.551656663184161,0,0,0,true,true
72867,-0.822938471558323,-0.072094733603899,-0.546875,0,0,0,true,true
72868,-0.828125,-0.0896667989929771,-0.546875,0,0,0,true,true
72869,-0.828125,-0.09375,-0.539482647895587,0,0,0,true,true
72870,-0.828125,-0.09375,-0.520367298275092,0,0,0,true,true
72871,-0.828125,-0.09375,-0.515625,0,0,0,true,true
72872,-0.828125,-0.09375,-0.515625,0,0,0,true,true
72873,-0.836006977940851,-0.09375,-0.523506977940851,0,0,0,true,true
72874,-0.84375,-0.09375,-0.53125,0,0,0,true,true
72875,-0.84375,-0.09375,-0.53125,0,0,0,true,true
72876,-0.84375,-0.09375,-0.524658074630864,0,0,0,true,true
72877,-0.84375,-0.087593736142867,-0.521781263857133,0,0,0,true,true
72878,-0.84375,-0.078125,-0.525509090715866,0,0,0,true,true
72879,-0.84375,-0.078125,-0.520965563800226,0,0,0,true,true
72880,-0.848666778915409,-0.0816734611772574,-0.526333221084591,0,0,0,true,true
72881,-0.856139318889432,-0.100559346411814,-0.515625,0,0,0,true,true
72882,-0.8373145633404,-0.109375,-0.515625,0,0,0,true,true
72883,-0.828125,-0.109375,-0.511892421492087,0,0,0,true,true
72884,-0.824748056332613,-0.109375,-0.5,0,0,0,true,true
72885,-0.8125,-0.106360588764228,-0.503014411235772,0,0,0,true,true
72886,-0.8125,-0.09375,-0.515625,0,0,0,true,true
72887,-0.8125,-0.09375,-0.515625,0,0,0,true,true
72888,-0.813904918305884,-0.09375,-0.515625,0,0,0,true,true
72889,-0.831896428122103,-0.09375,-0.515625,0,0,0,true,true
72890,-0.84375,-0.09375,-0.515625,0,0,0,true,true
72891,-0.84375,-0.09375,-0.515625,0,0,0,true,true
72892,-0.84375,-0.0927764576875119,-0.516598542312488,0,0,0,true,true
72893,-0.842991453545673,-0.0788835464543273,-0.530491453545673,0,0,0,true,true
72894,-0.828125,-0.0931728399278655,-0.516202160072134,0,0,0,true,true
72895,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72896,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72897,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72898,-0.82804664842049,-0.078125,-0.53125,0,0,0,true,true
72899,-0.812525895874782,-0.078125,-0.53125,0,0,0,true,true
72900,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72901,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72902,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72903,-0.828125,-0.0936307093286352,-0.53125,0,0,0,true,true
72904,-0.828125,-0.0783385187337838,-0.53125,0,0,0,true,true
72905,-0.828125,-0.078125,-0.53125,0,0,0,true,true
72906,-0.828125,-0.0932550628205264,-0.53125,0,0,0,true,true
72907,-0.843083670854833,-0.09375,-0.53125,0,0,0,true,true
72908,-0.830652855207719,-0.09375,-0.53125,0,0,0,true,true
72909,-0.813252933685613,-0.09375,-0.53125,0,0,0,true,true
72910,-0.8125,-0.09375,-0.516970528273979,0,0,0,true,true
72911,-0.824511843806106,-0.09375,-0.515625,0,0,0,true,true
72912,-0.842424885386199,-0.0800315499457289,-0.515625,0,0,0,true,true
72913,-0.84375,-0.078125,-0.515625,0,0,0,true,true
72914,-0.84375,-0.078125,-0.515625,0,0,0,true,true
72915,-0.84375,-0.0909023563634233,-0.515625,0,0,0,true,true
72916,-0.831328498367533,-0.09375,-0.515625,0,0,0,true,true
72917,-0.828125,-0.09375,-0.515625,0,0,0,true,true
72918,-0.828125,-0.09375,-0.506250346011012,0,0,0,true,true
72919,-0.828125,-0.0847491879021908,-0.487467109189903,0,0,0,true,true
72920,-0.828125,-0.0659003805612575,-0.484375,0,0,0,true,true
72921,-0.838607296868029,-0.0625,-0.494857296868029,0,0,0,true,true
72922,-0.84375,-0.0625,-0.489937262476067,0,0,0,true,true
72923,-0.84375,-0.0625,-0.484375,0,0,0,true,true
72924,-0.84375,-0.0625,-0.484375,0,0,0,true,true
72925,-0.84375,-0.0712935029622686,-0.493168502962269,0,0,0,true,true
72926,-0.84375,-0.078125,-0.491644177163062,0,0,0,true,true
72927,-0.851666612512304,-0.078125,-0.484375,0,0,0,true,true
72928,-0.859375,-0.078125,-0.484375,0,0,0,true,true
72929,-0.859375,-0.0710756827509863,-0.484375,0,0,0,true,true
72930,-0.866000065016741,-0.0625,-0.477749934983259,0,0,0,true,true
72931,-0.868808105047482,-0.0563081050474823,-0.474941894952518,0,0,0,true,true
72932,-0.865129099136717,-0.046875,-0.484375,0,0,0,true,true
72933,-0.875,-0.046875,-0.484375,0,0,0,true,true
72934,-0.875,-0.046875,-0.484375,0,0,0,true,true
72935,-0.875,-0.046875,-0.484375,0,0,0,true,true
72936,-0.875,-0.046875,-0.480241650073579,0,0,0,true,true
72937,-0.875,-0.0431424214920871,-0.46875,0,0,0,true,true
72938,-0.875,-0.03125,-0.46875,0,0,0,true,true
72939,-0.871980317509264,-0.03125,-0.471769682490736,0,0,0,true,true
72940,-0.859375,-0.03125,-0.481695484856041,0,0,0,true,true
72941,-0.859375,-0.03125,-0.46875,0,0,0,true,true
72942,-0.859375,-0.03125,-0.46875,0,0,0,true,true
72943,-0.859375,-0.03125,-0.470489221188294,0,0,0,true,true
72944,-0.860843464983802,-0.03125,-0.482906535016198,0,0,0,true,true
72945,-0.875,-0.032448415322919,-0.469948415322919,0,0,0,true,true
72946,-0.875963438499996,-0.046875,-0.483714559687002,0,0,0,true,true
72947,-0.890625,-0.046875,-0.46640767404884,0,0,0,true,true
72948,-0.890048930359581,-0.046875,-0.453125,0,0,0,true,true
72949,-0.875,-0.046875,-0.452721869153365,0,0,0,true,true
72950,-0.874730253635841,-0.046875,-0.437769746364159,0,0,0,true,true
72951,-0.859375,-0.0470281326504168,-0.453125,0,0,0,true,true
72952,-0.85945319930828,-0.0625,-0.45304680069172,0,0,0,true,true
72953,-0.874978168406345,-0.0625,-0.4375,0,0,0,true,true
72954,-0.859375,-0.0625007275146114,-0.4375,0,0,0,true,true
72955,-0.859375,-0.0781134518445332,-0.4375,0,0,0,true,true
72956,-0.843801724966635,-0.078125,-0.452583489082753,0,0,0,true,true
72957,-0.84375,-0.078125,-0.468666897082046,0,0,0,true,true
72958,-0.858208202003021,-0.0636667979969789,-0.46875,0,0,0,true,true
72959,-0.873597296243845,-0.0486650090813274,-0.484020059972353,0,0,0,true,true
72960,-0.888478820252596,-0.0196672946556606,-0.484375,0,0,0,true,true
72961,-0.918758242432486,0.0251480549881802,-0.484375,0,0,0,true,true
72962,-0.936983447436372,0.0723170546056265,-0.497451317688414,0,0,0,true,true
72963,-0.922996233646478,0.107974514146482,-0.513064536031589,0,0,0,true,true
72964,-0.921875,0.109375,-0.530302915050231,0,0,0,true,true
72965,-0.947157607149699,0.109375,-0.53125,0,0,0,true,true
72966,-0.967599125086392,0.0988261447682266,-0.520352486888178,0,0,0,true,true
72967,-0.958595750854862,0.0590378611388082,-0.490819613646117,0,0,0,true,true
72968,-0.920378467813972,0.0120310957551826,-0.47028939835705,0,0,0,true,true
72969,-0.858441971254461,-0.0373537688984006,-0.481472134855244,0,0,0,true,true
72970,-0.819530112323928,-0.058380704254606,-0.484375,0,0,0,true,true
72971,-0.79910595448296,-0.0732354392892399,-0.484375,0,0,0,true,true
72972,-0.796875,-0.0908975048701517,-0.472746192171857,0,0,0,true,true
72973,-0.808109232029238,-0.0855956767951068,-0.46875,0,0,0,true,true
72974,-0.8125,-0.0592990024085853,-0.46875,0,0,0,true,true
72975,-0.820637459513536,-0.0262162941109109,-0.45834197804107,0,0,0,true,true
72976,-0.83965015067305,-0.00657545755039964,-0.453125,0,0,0,true,true
72977,-0.84375,0.01694093411512,-0.453125,0,0,0,true,true
72978,-0.84375,0.0529603095126785,-0.46012206234297,0,0,0,true,true
72979,-0.84375,0.0625,-0.479254046254569,0,0,0,true,true
72980,-0.84375,0.068745524507319,-0.484375,0,0,0,true,true
72981,-0.84375,0.0879079934010046,-0.492210659554829,0,0,0,true,true
72982,-0.849282335605255,0.09375,-0.492580289131168,0,0,0,true,true
72983,-0.866630507059009,0.09375,-0.484375,0,0,0,true,true
72984,-0.883695708183644,0.09375,-0.484375,0,0,0,true,true
72985,-0.890625,0.09375,-0.484375,0,0,0,true,true
72986,-0.890625,0.0895795451503591,-0.484375,0,0,0,true,true
72987,-0.886782173767857,0.0720161878638384,-0.48967145313951,0,0,0,true,true
72988,-0.869190913783581,0.0553327349921501,-0.495126456110184,0,0,0,true,true
72989,-0.852606788725938,0.046875,-0.484375,0,0,0,true,true
72990,-0.84375,0.0427966257750676,-0.484375,0,0,0,true,true
72991,-0.847462528435787,0.03125,-0.484375,0,0,0,true,true
72992,-0.859375,0.03125,-0.487707374083498,0,0,0,true,true
72993,-0.861172173739829,0.0342136381150267,-0.5,0,0,0,true,true
72994,-0.88323112127139,0.046875,-0.5,0,0,0,true,true
72995,-0.90625,0.0482480002218308,-0.5,0,0,0,true,true
72996,-0.903486768481745,0.0692759026580814,-0.501986117769288,0,0,0,true,true
72997,-0.868262857126425,0.09375,-0.515625,0,0,0,true,true
72998,-0.839748393120274,0.09375,-0.515625,0,0,0,true,true
72999,-0.828125,0.09375,-0.515625,0,0,0,true,true
73000,-0.828125,0.09375,-0.515625,0,0,0,true,true
73001,-0.828125,0.09375,-0.515625,0,0,0,true,true
73002,-0.828125,0.0942899061929848,-0.515085093807015,0,0,0,true,true
73003,-0.828125,0.109375,-0.5,0,0,0,true,true
73004,-0.828125,0.109625167672695,-0.499749832327305,0,0,0,true,true
73005,-0.828032138868729,0.125,-0.484375,0,0,0,true,true
73006,-0.811913880146233,0.125064311780687,-0.484246376438625,0,0,0,true,true
73007,-0.796581779378783,0.140625,-0.453125,0,0,0,true,true
73008,-0.781234560361718,0.14062503037056,-0.453124954440417,0,0,0,true,true
73009,-0.765635863777056,0.15595170161747,-0.437516252242404,0,0,0,true,true
73010,-0.765625,0.17183184011161,-0.4375,0,0,0,true,true
73011,-0.795057236621424,0.171875,-0.4375,0,0,0,true,true
73012,-0.825811327739388,0.171875,-0.452880734709844,0,0,0,true,true
73013,-0.856475197433366,0.171875,-0.453125,0,0,0,true,true
73014,-0.888056266804607,0.158165705708879,-0.453125,0,0,0,true,true
73015,-0.905830868787638,0.142661031589339,-0.453125,0,0,0,true,true
73016,-0.90625,0.125634464083534,-0.466144460732943,0,0,0,true,true
73017,-0.891784550542317,0.125,-0.481768262586377,0,0,0,true,true
73018,-0.890625,0.125,-0.499023543511756,0,0,0,true,true
73019,-0.876690681064388,0.125,-0.5,0,0,0,true,true
73020,-0.888654897706499,0.111345102293501,-0.5,0,0,0,true,true
73021,-0.890625,0.109375,-0.48665787326062,0,0,0,true,true
73022,-0.890625,0.096362736879542,-0.484375,0,0,0,true,true
73023,-0.890625,0.09375,-0.484375,0,0,0,true,true
73024,-0.878313057539479,0.0691261150789576,-0.496686942460521,0,0,0,true,true
73025,-0.875,0.0744661553507452,-0.488033844649255,0,0,0,true,true
73026,-0.86572588829527,0.078125,-0.484375,0,0,0,true,true
73027,-0.846941058609709,0.078125,-0.473196574460477,0,0,0,true,true
73028,-0.84375,0.0858311400093634,-0.46875,0,0,0,true,true
73029,-0.84375,0.116405266645594,-0.46875,0,0,0,true,true
73030,-0.84375,0.125,-0.46875,0,0,0,true,true
73031,-0.834213251277703,0.134536748722297,-0.46875,0,0,0,true,true
73032,-0.828125,0.140625,-0.459635697266587,0,0,0,true,true
73033,-0.828125,0.149291196253897,-0.453125,0,0,0,true,true
73034,-0.819895803313726,0.148020803313726,-0.461354196686274,0,0,0,true,true
73035,-0.820324068357545,0.148449068357545,-0.46875,0,0,0,true,true
73036,-0.828125,0.14886533902523,-0.46136533902523,0,0,0,true,true
73037,-0.828125,0.140625,-0.453125,0,0,0,true,true
73038,-0.828125,0.134104141678415,-0.453125,0,0,0,true,true
73039,-0.834216602133003,0.125,-0.453125,0,0,0,true,true
73040,-0.838076210657735,0.130673789342265,-0.453125,0,0,0,true,true
73041,-0.828125,0.140625,-0.453125,0,0,0,true,true
73042,-0.828125,0.140625,-0.453125,0,0,0,true,true
73043,-0.828125,0.140625,-0.453125,0,0,0,true,true
73044,-0.828125,0.140625,-0.44908777794825,0,0,0,true,true
73045,-0.828125,0.140625,-0.44117252884981,0,0,0,true,true
73046,-0.828125,0.140625,-0.449825516205245,0,0,0,true,true
73047,-0.825179962537605,0.137679962537605,-0.4375,0,0,0,true,true
73048,-0.815108124355744,0.127608124355744,-0.4375,0,0,0,true,true
73049,-0.828125,0.138354971989343,-0.4375,0,0,0,true,true
73050,-0.826142456142887,0.125,-0.435517456142887,0,0,0,true,true
73051,-0.814178714184029,0.125,-0.421875,0,0,0,true,true
73052,-0.828125,0.123585253738741,-0.421875,0,0,0,true,true
73053,-0.826965449457683,0.109375,-0.421875,0,0,0,true,true
73054,-0.8125,0.110301331089979,-0.421875,0,0,0,true,true
73055,-0.811773220715911,0.125,-0.421875,0,0,0,true,true
73056,-0.796875,0.125,-0.421875,0,0,0,true,true
73057,-0.79709488754696,0.124614252701921,-0.42161367480381,0,0,0,true,true
73058,-0.814205661039073,0.109375,-0.40509292197836,0,0,0,true,true
73059,-0.844909310040697,0.109522515097257,-0.389682280840698,0,0,0,true,true
73060,-0.859982376519144,0.125,-0.37504324442006,0,0,0,true,true
73061,-0.874987936074713,0.125012063925287,-0.390939606409025,0,0,0,true,true
73062,-0.859359567959981,0.140640416850996,-0.406249954440417,0,0,0,true,true
73063,-0.843760866436713,0.155957087423161,-0.390641252242404,0,0,0,true,true
73064,-0.874877974714783,0.171304022607898,-0.390625,0,0,0,true,true
73065,-0.859508437589895,0.187410183982999,-0.40510481924256,0,0,0,true,true
73066,-0.873764168170042,0.1875,-0.435134007615497,0,0,0,true,true
73067,-0.888794890114324,0.159360276112839,-0.465879144258955,0,0,0,true,true
73068,-0.919217900999202,0.129366020267293,-0.495998421401679,0,0,0,true,true
73069,-0.937093134812672,0.0708167979195331,-0.539584555833497,0,0,0,true,true
73070,-0.9375,0.00522119467624408,-0.614003881301291,0,0,0,true,true
73071,-0.962847573942883,-0.0126467213791264,-0.684499256646378,0,0,0,true,true
73072,-0.998051604518873,-0.0391385656109048,-0.676652862295341,0,0,0,true,true
73073,-0.989415309166981,-0.118077821994477,-0.579622414528159,0,0,0,true,true
73074,-0.922888248646327,-0.125,-0.53330638480542,0,0,0,true,true
73075,-0.863610056077323,-0.0596890892473952,-0.584686101296947,0,0,0,true,true
73076,-0.870166668558337,0.0604245065895094,-0.567716248711489,0,0,0,true,true
73077,-0.885154845002032,0.190078460216961,-0.587859925075209,0,0,0,true,true
73078,-0.921189636963108,0.265338609316533,-0.59375,0,0,0,true,true
73079,-0.98285109679013,0.317323725545341,-0.557832739090114,0,0,0,true,true
73080,-1.02626993316264,0.341451745168714,-0.555006598498713,0,0,0,true,true
73081,-1.01545558783293,0.319398501835777,-0.591038861609269,0,0,0,true,true
73082,-0.950756383254223,0.241514340593827,-0.645807786273767,0,0,0,true,true
73083,-0.893107215090049,0.135808807692644,-0.649275803927789,0,0,0,true,true
73084,-0.835771894115396,0.0328903365250613,-0.613737130949958,0,0,0,true,true
73085,-0.793451776343937,-0.0298902028389834,-0.575134577399018,0,0,0,true,true
73086,-0.762436146033359,-0.0663731651722887,-0.540827119307269,0,0,0,true,true
73087,-0.738905216282096,-0.0892197837179038,-0.537862105174693,0,0,0,true,true
73088,-0.734375,-0.0881869740827154,-0.557013590343083,0,0,0,true,true
73089,-0.740263312982381,-0.0637519423816042,-0.5625,0,0,0,true,true
73090,-0.759425963456026,-0.0305342622698556,-0.556975623417091,0,0,0,true,true
73091,-0.75865552853365,-0.00768116035064286,-0.539625493583416,0,0,0,true,true
73092,-0.75,0.00867467043980853,-0.522575329560191,0,0,0,true,true
73093,-0.758942881916609,0.015625,-0.521726244720397,0,0,0,true,true
73094,-0.795049021530831,0.015625,-0.53125,0,0,0,true,true
73095,-0.820804488951536,0.011791847809164,-0.53125,0,0,0,true,true
73096,-0.828125,-0.00581088929302493,-0.53125,0,0,0,true,true
73097,-0.828125,-0.0223871019336728,-0.540158017777018,0,0,0,true,true
73098,-0.83065042766269,-0.03125,-0.5625,0,0,0,true,true
73099,-0.854226019838224,-0.0275511624415218,-0.559868386846037,0,0,0,true,true
73100,-0.875,-0.015625,-0.542220095694864,0,0,0,true,true
73101,-0.87117226747414,-0.0126613618849733,-0.526897801643893,0,0,0,true,true
73102,-0.832395728626943,0.0,-0.511551837294716,0,0,0,true,true
73103,-0.787020675065153,0.00231681229415809,-0.495507895894787,0,0,0,true,true
73104,-0.765625,0.0136228161601345,-0.486377183839866,0,0,0,true,true
73105,-0.766632758920931,0.0,-0.5,0,0,0,true,true
73106,-0.78579452608008,0.0,-0.498571237072831,0,0,0,true,true
73107,-0.818476721711968,-0.000806245872974224,-0.484375,0,0,0,true,true
73108,-0.84375,-0.0182685286796217,-0.484375,0,0,0,true,true
73109,-0.84375,-0.03125,-0.485112301031426,0,0,0,true,true
73110,-0.84375,-0.03125,-0.5,0,0,0,true,true
73111,-0.843363516150906,-0.0308635161509062,-0.5,0,0,0,true,true
73112,-0.828125,-0.015625,-0.49974935118347,0,0,0,true,true
73113,-0.828272800700507,-0.0154771992994931,-0.484375,0,0,0,true,true
73114,-0.84375,0.0,-0.484375,0,0,0,true,true
73115,-0.843737941968463,0.0,-0.484356968654001,0,0,0,true,true
73116,-0.828109552643354,0.0,-0.46875,0,0,0,true,true
73117,-0.812508746413353,0.0,-0.46875,0,0,0,true,true
73118,-0.8125,0.0,-0.437615371252519,0,0,0,true,true
73119,-0.797750122234975,-0.0154962826528162,-0.4375,0,0,0,true,true
73120,-0.781410283124721,-0.015625,-0.42309339683101,0,0,0,true,true
73121,-0.78125,-0.015625,-0.406496641017365,0,0,0,true,true
73122,-0.78125,-0.015625,-0.40625,0,0,0,true,true
73123,-0.78125,-0.000695620063018069,-0.40625,0,0,0,true,true
73124,-0.78125,-0.0147218894236729,-0.40625,0,0,0,true,true
73125,-0.795741055231616,-0.00113394476838381,-0.377267889536768,0,0,0,true,true
73126,-0.796875,0.0,-0.375,0,0,0,true,true
73127,-0.782910695459075,-0.0119525811179523,-0.375,0,0,0,true,true
73128,-0.794936776152207,-0.0278103405725568,-0.361313223847792,0,0,0,true,true
73129,-0.783499123619346,-0.0431422754195459,-0.359375,0,0,0,true,true
73130,-0.815068757642026,-0.058474210266535,-0.38547050745514,0,0,0,true,true
73131,-0.85560540372196,-0.073805028239575,-0.390625,0,0,0,true,true
73132,-0.846997409424571,-0.0914529391876534,-0.390625,0,0,0,true,true
73133,-0.86774710878308,-0.09375,-0.40262355439154,0,0,0,true,true
73134,-0.863377974678136,-0.0821279746781359,-0.40625,0,0,0,true,true
73135,-0.859375,-0.078125,-0.425608585291311,0,0,0,true,true
73136,-0.867886616029564,-0.0696133839704356,-0.447802254173174,0,0,0,true,true
73137,-0.883831953438282,-0.0529103952111191,-0.464985565676331,0,0,0,true,true
73138,-0.907292881107915,-0.0375839142657909,-0.46875,0,0,0,true,true
73139,-0.949229033091682,-0.0222480682803353,-0.454857190755007,0,0,0,true,true
73140,-0.991144952545581,-0.00476900183788457,-0.409183065199583,0,0,0,true,true
73141,-0.986752395167712,-0.00871393525920646,-0.379225014387524,0,0,0,true,true
73142,-0.95110499453325,-0.015625,-0.383309640765978,0,0,0,true,true
73143,-0.927038408862077,-0.0215326238534954,-0.390625,0,0,0,true,true
73144,-0.936736758240894,-0.0388079960513327,-0.386025361612914,0,0,0,true,true
73145,-0.942754638559369,-0.0541399308983218,-0.350902900834917,0,0,0,true,true
73146,-0.907931268509378,-0.071194652090221,-0.328125,0,0,0,true,true
73147,-0.873958015727517,-0.0736177233799164,-0.347587757358786,0,0,0,true,true
73148,-0.859375,-0.056872872357088,-0.466720722011022,0,0,0,true,true
73149,-0.871372694833043,-0.0339350757420571,-0.667692015007205,0,0,0,true,true
73150,-0.987429634531771,0.0352631195880345,-0.76306723836557,0,0,0,true,true
73151,-1.27497104789224,0.202132596388955,-0.719062662358089,0,0,0,true,true
73152,-1.43557747075819,0.381374777809563,-0.676813494830911,0,0,0,true,true
73153,-1.38240265433073,0.401661004595507,-0.732607336257285,0,0,0,true,true
73154,-1.12130171301824,0.253956976020795,-0.684263217434557,0,0,0,true,true
73155,-0.856719397821245,0.0860206529746433,-0.548946436774527,0,0,0,true,true
73156,-0.681341554419119,-0.110494139744667,-0.533105065171955,0,0,0,true,true
73157,-0.60325236597283,-0.235737070468736,-0.550249409788653,0,0,0,true,true
73158,-0.601397836865331,-0.261696552279108,-0.572270771479177,0,0,0,true,true
73159,-0.713436043840371,-0.206721007044788,-0.63385236463842,0,0,0,true,true
73160,-0.850745175007854,-0.147006193128951,-0.65625,0,0,0,true,true
73161,-0.953445194787771,-0.0986282468029431,-0.659806199461769,0,0,0,true,true
73162,-1.0194186699879,-0.0181678547143274,-0.702568201128367,0,0,0,true,true
73163,-1.02899845794495,0.0764780129364282,-0.684521847607419,0,0,0,true,true
73164,-0.940854376893041,0.181207826296328,-0.651495452088483,0,0,0,true,true
73165,-0.821642462198146,0.233966271136507,-0.607158948489807,0,0,0,true,true
73166,-0.781662425680667,0.198982039361195,-0.59375,0,0,0,true,true
73167,-0.813662034149159,0.103857222397494,-0.59375,0,0,0,true,true
73168,-0.828995081287025,0.0126081079811024,-0.593821163391544,0,0,0,true,true
73169,-0.859809030987342,-0.046875,-0.609375,0,0,0,true,true
