Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
95301,-0.961936968774608,0.158574468908412,-0.278265889082906,0,0,0,false,false
95302,-0.958223965968701,0.152339204575734,-0.27978515625,0,0,0,false,false
95303,-0.95605837707563,0.145523110939945,-0.279716549185469,0,0,0,false,false
95304,-0.958107684339195,0.143956807007424,-0.278633727226252,0,0,0,false,false
95305,-0.956913580224302,0.146323093972942,-0.277374934526953,0,0,0,false,false
95306,-0.959515954119642,0.148276966732257,-0.274924139399709,0,0,0,false,false
95307,-0.96376812715849,0.153376595227614,-0.275060689633939,0,0,0,false,false
95308,-0.969690585216946,0.159822795611034,-0.273398232944848,0,0,0,false,false
95309,-0.97026826317921,0.163985344921844,-0.272158207561796,0,0,0,false,false
95310,-0.970555312182235,0.161925497173702,-0.271835602921345,0,0,0,false,false
95311,-0.971176610140598,0.15780203404637,-0.270855021119492,0,0,0,false,false
95312,-0.970280124030141,0.150321666745521,-0.272200602523373,0,0,0,false,false
95313,-0.965982485782064,0.144317638747628,-0.271980244404141,0,0,0,false,false
95314,-0.970040097977699,0.144757179801072,-0.272317587898526,0,0,0,false,false
95315,-0.972514396419734,0.14418475552386,-0.27316615748007,0,0,0,false,false
95316,-0.968496768378041,0.14366393644603,-0.272747374926655,0,0,0,false,false
95317,-0.965176360906079,0.147599676295003,-0.274536675063023,0,0,0,false,false
95318,-0.963079762926531,0.153276971518791,-0.278029067571759,0,0,0,false,false
95319,-0.963027522624933,0.156968057931748,-0.278751925586381,0,0,0,false,false
95320,-0.966036708098433,0.156439946803422,-0.27695776079151,0,0,0,false,false
95321,-0.964591268160919,0.15577171199939,-0.275979060123036,0,0,0,false,false
95322,-0.962158203125,0.151908066352192,-0.274927509441385,0,0,0,false,false
95323,-0.962119266462402,0.154649205717502,-0.275588041629883,0,0,0,false,false
95324,-0.960944250107247,0.157674319080712,-0.274205500148629,0,0,0,false,false
95325,-0.961529640674668,0.155271077522073,-0.275293564798833,0,0,0,false,false
95326,-0.963829092981964,0.152230748083368,-0.271742288243705,0,0,0,false,false
95327,-0.965540380854764,0.147989729673664,-0.273225860591154,0,0,0,false,false
95328,-0.963223753217629,0.146306521807317,-0.279127094325981,0,0,0,false,false
95329,-0.9619140625,0.143853349845782,-0.279519279664229,0,0,0,false,false
95330,-0.961968543286987,0.141786572118121,-0.278346130547746,0,0,0,false,false
95331,-0.96592169172068,0.141416189336185,-0.280951522987638,0,0,0,false,false
95332,-0.966888427986529,0.147242138937315,-0.283404519579746,0,0,0,false,false
95333,-0.968480139961363,0.150143785316406,-0.277706308084536,0,0,0,false,false
95334,-0.965182446601646,0.149904559217884,-0.271823815091597,0,0,0,false,false
95335,-0.96314029726314,0.15014464049562,-0.270283954548178,0,0,0,false,false
95336,-0.963854825348853,0.149902986549307,-0.272931120243184,0,0,0,false,false
95337,-0.961092267763306,0.150171768500991,-0.270040099574995,0,0,0,false,false
95338,-0.959474390503065,0.151853505097099,-0.274186157671111,0,0,0,false,false
95339,-0.960235624295606,0.151370313919688,-0.274433225988269,0,0,0,false,false
95340,-0.961472084999993,0.152339169730311,-0.277190129038047,0,0,0,false,false
95341,-0.963632865976941,0.149870569958969,-0.280760952692136,0,0,0,false,false
95342,-0.963877584677472,0.148909678812538,-0.280276553559435,0,0,0,false,false
95343,-0.966063881994126,0.148194461276431,-0.283712680625663,0,0,0,false,false
95344,-0.965090150498429,0.150903206340563,-0.28466796875,0,0,0,false,false
95345,-0.972656235745107,0.153080167544316,-0.284667706205114,0,0,0,false,false
95346,-0.97216796875,0.153564453125,-0.279541015625,0,0,0,false,false
95347,-0.966805022559822,0.150879035327605,-0.274902488811196,0,0,0,false,false
95348,-0.965576278880677,0.152099375784303,-0.275384375106563,0,0,0,false,false
95349,-0.966055364770213,0.150879521006243,-0.277342896964154,0,0,0,false,false
95350,-0.967284204007876,0.152098434756033,-0.273441258780694,0,0,0,false,false
95351,-0.965335089397694,0.151391753457646,-0.278780496787697,0,0,0,false,false
95352,-0.966268250187019,0.149417515612719,-0.279279792797055,0,0,0,false,false
95353,-0.969440186017134,0.150874762187173,-0.280271282614057,0,0,0,false,false
95354,-0.970213479427547,0.145286164785645,-0.280046050011009,0,0,0,false,false
95355,-0.969053926953104,0.146964240253382,-0.276174307618058,0,0,0,false,false
95356,-0.96739747437263,0.146746389300431,-0.27567182589675,0,0,0,false,false
95357,-0.962822408028663,0.14575836256437,-0.272279780332775,0,0,0,false,false
95358,-0.960331061903481,0.151402784935064,-0.271754361102552,0,0,0,false,false
95359,-0.9581913909436,0.153726248741361,-0.271243547344686,0,0,0,false,false
95360,-0.951990164858278,0.154778841715275,-0.272358472633675,0,0,0,false,false
95361,-0.951661404334655,0.15434252621757,-0.274450975245103,0,0,0,false,false
95362,-0.955472023284846,0.153393329942983,-0.279722120902807,0,0,0,false,false
95363,-0.960147384934711,0.152436503669528,-0.278630887388466,0,0,0,false,false
95364,-0.963585715267709,0.150813383202485,-0.278136446594032,0,0,0,false,false
95365,-0.962906321912069,0.147781083196227,-0.275920464927931,0,0,0,false,false
95366,-0.963843866403526,0.143142971295407,-0.277234590928159,0,0,0,false,false
95367,-0.9638671875,0.14389634047701,-0.278065528873418,0,0,0,false,false
95368,-0.963392367518292,0.147664228577091,-0.276323472261964,0,0,0,false,false
95369,-0.96628630222089,0.149459860730874,-0.27444862581937,0,0,0,false,false
95370,-0.967990257764098,0.151851971142899,-0.275533849227419,0,0,0,false,false
95371,-0.967590649486142,0.154007284493938,-0.276039470436202,0,0,0,false,false
95372,-0.967098712952127,0.154052734375,-0.278715206794456,0,0,0,false,false
95373,-0.966566439067665,0.156627696951193,-0.277359177193224,0,0,0,false,false
95374,-0.966552734375,0.15571880970209,-0.274739206269507,0,0,0,false,false
95375,-0.969529562671656,0.153875861723479,-0.277215235650359,0,0,0,false,false
95376,-0.969965547279759,0.150760958086666,-0.27734375,0,0,0,false,false
95377,-0.96862877032387,0.1485018679356,-0.277531088321086,0,0,0,false,false
95378,-0.968316699172979,0.150424410310623,-0.278976499618615,0,0,0,false,false
95379,-0.96518652145455,0.15107301197104,-0.275386785539062,0,0,0,false,false
95380,-0.961950359804777,0.151308798744594,-0.276186604465811,0,0,0,false,false
95381,-0.958006910935092,0.15330290630301,-0.276953119411644,0,0,0,false,false
95382,-0.955647590542645,0.157271673620357,-0.278479820167721,0,0,0,false,false
95383,-0.95591847409348,0.161612225852779,-0.281113413711437,0,0,0,false,false
95384,-0.959221841039228,0.162101341287803,-0.280428228502866,0,0,0,false,false
95385,-0.95947265625,0.157860022120473,-0.279809151026301,0,0,0,false,false
95386,-0.961325437100843,0.158807166629155,-0.280159240028839,0,0,0,false,false
95387,-0.965371070724484,0.158224552591021,-0.28095568422781,0,0,0,false,false
95388,-0.968589447494215,0.155488056861103,-0.279049664546613,0,0,0,false,false
95389,-0.967994185023662,0.15895210549294,-0.276963973384065,0,0,0,false,false
95390,-0.967058576892436,0.159657317003982,-0.278823796294218,0,0,0,false,false
95391,-0.964232611860329,0.157927823211769,-0.276224997875375,0,0,0,false,false
95392,-0.961977263004481,0.159447281375107,-0.277827898578246,0,0,0,false,false
95393,-0.960761646822914,0.158232493745636,-0.276525852737715,0,0,0,false,false
95394,-0.96200341777997,0.155491132998902,-0.275217378302177,0,0,0,false,false
95395,-0.963303651765684,0.155486513667612,-0.275458642189365,0,0,0,false,false
95396,-0.965806425009793,0.154553489276073,-0.278306982699474,0,0,0,false,false
95397,-0.966064453125,0.153953027391804,-0.279156141824388,0,0,0,false,false
95398,-0.965485808778144,0.152097643885494,-0.281031951227071,0,0,0,false,false
95399,-0.965107489308074,0.154564290385095,-0.282387332685961,0,0,0,false,false
95400,-0.966066061071214,0.153580160615648,-0.281130941017294,0,0,0,false,false
95401,-0.966482091192956,0.154197216149822,-0.278582315819964,0,0,0,false,false
95402,-0.967184649991456,0.15535712756864,-0.27461126296465,0,0,0,false,false
95403,-0.965508822556322,0.155705897862998,-0.274169921875,0,0,0,false,false
95404,-0.963855901335416,0.155976332790223,-0.275111074727195,0,0,0,false,false
95405,-0.960075927314141,0.155868204602027,-0.277943213319155,0,0,0,false,false
95406,-0.955108873602218,0.154217766243342,-0.275923911008701,0,0,0,false,false
95407,-0.955179561993604,0.152438215690941,-0.276512261908779,0,0,0,false,false
95408,-0.957201274442065,0.148276295952832,-0.278778571152423,0,0,0,false,false
95409,-0.960547224509491,0.144993552230328,-0.278271315619141,0,0,0,false,false
95410,-0.962824846970415,0.142193466563237,-0.278852069341958,0,0,0,false,false
95411,-0.964802485014116,0.14464150016867,-0.278425613830306,0,0,0,false,false
95412,-0.969113400021698,0.147929358457048,-0.277500923543076,0,0,0,false,false
95413,-0.971289463637824,0.150275641869304,-0.272199104065606,0,0,0,false,false
95414,-0.969464548162328,0.154382511551452,-0.268141925134795,0,0,0,false,false
95415,-0.967512059217975,0.157958821182676,-0.269629650835558,0,0,0,false,false
95416,-0.9652484470635,0.159940421413485,-0.271281323081435,0,0,0,false,false
95417,-0.965644497128269,0.157955001210928,-0.274619217839282,0,0,0,false,false
95418,-0.969014122182187,0.153816898783513,-0.274294513430229,0,0,0,false,false
95419,-0.967947084428096,0.150099688192395,-0.275193974812776,0,0,0,false,false
95420,-0.964800658746806,0.149087642561657,-0.275096152711129,0,0,0,false,false
95421,-0.964712348714929,0.148162232128904,-0.277333065799854,0,0,0,false,false
95422,-0.964486492953595,0.148309573011658,-0.278484623154281,0,0,0,false,false
95423,-0.962261589478889,0.150343643505741,-0.278940885083786,0,0,0,false,false
95424,-0.959794628754245,0.153126008347507,-0.278155568560344,0,0,0,false,false
95425,-0.958432846826103,0.15332871887303,-0.277142375505972,0,0,0,false,false
95426,-0.959617866404331,0.15205166280064,-0.275574034678363,0,0,0,false,false
95427,-0.959720746036138,0.151466219935005,-0.276160161842773,0,0,0,false,false
95428,-0.957776167530887,0.150715253435133,-0.274840673871728,0,0,0,false,false
95429,-0.957275390625,0.148685515452498,-0.271532986406782,0,0,0,false,false
95430,-0.958117726665008,0.148291763101889,-0.273293983114258,0,0,0,false,false
95431,-0.959317817788405,0.150430259833079,-0.273763610642006,0,0,0,false,false
95432,-0.959150493140583,0.150191683372876,-0.273959923656183,0,0,0,false,false
95433,-0.959921630679255,0.149115031683077,-0.278032937633796,0,0,0,false,false
95434,-0.963056072025761,0.148232148914969,-0.278908614611855,0,0,0,false,false
95435,-0.963745994301237,0.148105373874541,-0.277757392624999,0,0,0,false,false
95436,-0.96349048688618,0.147431503739161,-0.276488647478495,0,0,0,false,false
95437,-0.963039618927446,0.145997668722454,-0.274978714580546,0,0,0,false,false
95438,-0.964342532271229,0.146054900936523,-0.276324416088379,0,0,0,false,false
95439,-0.965527580514133,0.144523056627624,-0.275809068576605,0,0,0,false,false
95440,-0.965427864882833,0.141207458214209,-0.27223397317637,0,0,0,false,false
95441,-0.966210788780273,0.141724397402232,-0.272070213353516,0,0,0,false,false
95442,-0.965639244442712,0.143530551335535,-0.271882122221356,0,0,0,false,false
95443,-0.966276322690324,0.144765565798213,-0.271914146807097,0,0,0,false,false
95444,-0.967116795034971,0.147597501063013,-0.272216796875,0,0,0,false,false
95445,-0.965344406737529,0.149190294391246,-0.272216796875,0,0,0,false,false
95446,-0.962496851357686,0.150887770676783,-0.273479679626752,0,0,0,false,false
95447,-0.96265813724955,0.15185546875,-0.276858073989222,0,0,0,false,false
95448,-0.96461477157057,0.150911222508059,-0.278916548089979,0,0,0,false,false
95449,-0.964422673339844,0.150279527832031,-0.280510947607428,0,0,0,false,false
95450,-0.964151680912641,0.150315214989992,-0.278832011566401,0,0,0,false,false
95451,-0.965049513907866,0.149187053867302,-0.274281537480425,0,0,0,false,false
95452,-0.966701159447472,0.149205066125,-0.2748447045625,0,0,0,false,false
95453,-0.967708409092907,0.149069619841584,-0.273588500268027,0,0,0,false,false
95454,-0.966730327387747,0.144521347975513,-0.270637407099799,0,0,0,false,false
95455,-0.963541735716355,0.141392988593074,-0.271367441887572,0,0,0,false,false
95456,-0.963481318322806,0.14111328125,-0.272216796875,0,0,0,false,false
95457,-0.965876778731205,0.141458356675179,-0.275204471960449,0,0,0,false,false
95458,-0.967465697820117,0.145001746771451,-0.278194096267164,0,0,0,false,false
95459,-0.968483791608112,0.151003385677855,-0.275163945659008,0,0,0,false,false
95460,-0.968689709888824,0.155692349537047,-0.274064773197678,0,0,0,false,false
95461,-0.967216050263703,0.160709705663589,-0.275730176497487,0,0,0,false,false
95462,-0.964399880300161,0.162233389795165,-0.274859611196112,0,0,0,false,false
95463,-0.963976630999102,0.159888487334643,-0.274632949498205,0,0,0,false,false
95464,-0.963975882546027,0.15820823043821,-0.273933757595545,0,0,0,false,false
95465,-0.962998156762861,0.159890093608414,-0.273384248937142,0,0,0,false,false
95466,-0.962819732452445,0.160400390625,-0.275338507928588,0,0,0,false,false
95467,-0.963133001861227,0.160605781361844,-0.276037216288598,0,0,0,false,false
95468,-0.960884486798758,0.159580830056066,-0.27531564409375,0,0,0,false,false
95469,-0.959752585799582,0.155996494297468,-0.274432695491689,0,0,0,false,false
95470,-0.961556929729336,0.153337801608032,-0.276004371024384,0,0,0,false,false
95471,-0.963430039524109,0.149184780518683,-0.276523969086384,0,0,0,false,false
95472,-0.964811707110766,0.146759816937086,-0.274773034335396,0,0,0,false,false
95473,-0.966441640882791,0.146484375,-0.274018390087381,0,0,0,false,false
95474,-0.969333324193437,0.145938170753844,-0.274169921875,0,0,0,false,false
95475,-0.968681696707393,0.145198465820313,-0.274077121687482,0,0,0,false,false
95476,-0.966119260968487,0.14401807332836,-0.272155239218309,0,0,0,false,false
95477,-0.967025408549064,0.141822992534993,-0.270894408384845,0,0,0,false,false
95478,-0.968819513208133,0.143694394766672,-0.272415654013709,0,0,0,false,false
95479,-0.96675552676941,0.143620936228414,-0.270361995808243,0,0,0,false,false
95480,-0.964910996665734,0.143105528181564,-0.269775390625,0,0,0,false,false
95481,-0.963910920336719,0.147707696038285,-0.270175013206889,0,0,0,false,false
95482,-0.963045430204062,0.151374923230474,-0.269271083323668,0,0,0,false,false
95483,-0.9621976738034,0.153335438289095,-0.26637297300442,0,0,0,false,false
95484,-0.962993104640362,0.155055604872521,-0.270876418953427,0,0,0,false,false
95485,-0.963597517869415,0.154825892946312,-0.273158491251788,0,0,0,false,false
95486,-0.962454172516463,0.150747485922949,-0.271801022930889,0,0,0,false,false
95487,-0.962733259110243,0.147004767193111,-0.26978468045034,0,0,0,false,false
95488,-0.9629610178699,0.146133882290311,-0.272864638155347,0,0,0,false,false
95489,-0.963637411164036,0.14501953125,-0.2744140625,0,0,0,false,false
95490,-0.965449262952447,0.145283653511527,-0.274519464971129,0,0,0,false,false
95491,-0.966700896167413,0.14599609375,-0.27619535928137,0,0,0,false,false
95492,-0.967394967232636,0.146695720165672,-0.278667996293313,0,0,0,false,false
95493,-0.96689236190572,0.150181519604132,-0.278994860574898,0,0,0,false,false
95494,-0.969980597293264,0.151755244475895,-0.279830612397402,0,0,0,false,false
95495,-0.970512064792156,0.152557637276403,-0.280065978847564,0,0,0,false,false
95496,-0.968409631843148,0.15283203125,-0.277881045096238,0,0,0,false,false
95497,-0.96713564270594,0.152999543518875,-0.273844867257898,0,0,0,false,false
95498,-0.965983436153481,0.15401803664987,-0.272870381199368,0,0,0,false,false
95499,-0.966527761504965,0.155406836346158,-0.276573898514406,0,0,0,false,false
95500,-0.965812873862721,0.157289698173359,-0.274002065436953,0,0,0,false,false
95501,-0.963484975213759,0.15377943119644,-0.272670225696162,0,0,0,false,false
95502,-0.962803904484216,0.150689802211906,-0.2744140625,0,0,0,false,false
95503,-0.962522879262637,0.148175444382626,-0.275005126733406,0,0,0,false,false
95504,-0.962064471499646,0.14599609375,-0.277700169778773,0,0,0,false,false
95505,-0.96215147298218,0.145816002136348,-0.277651939636348,0,0,0,false,false
95506,-0.96398818322201,0.14561812851651,-0.276931856931305,0,0,0,false,false
95507,-0.965117317154432,0.149308445098453,-0.278029535878846,0,0,0,false,false
95508,-0.966122382113528,0.151018778062363,-0.279073025164855,0,0,0,false,false
95509,-0.96637544939267,0.153673922828367,-0.276258341748597,0,0,0,false,false
95510,-0.963163715960216,0.152260556500313,-0.271234604877938,0,0,0,false,false
95511,-0.961845840138989,0.150404510957073,-0.266787168296892,0,0,0,false,false
95512,-0.961360813454744,0.148274960485467,-0.267822265625,0,0,0,false,false
95513,-0.96240234375,0.149043915749348,-0.267472585984377,0,0,0,false,false
95514,-0.96223410827492,0.149661041122883,-0.265489666416221,0,0,0,false,false
95515,-0.961538093748845,0.151683025278716,-0.266944581535049,0,0,0,false,false
95516,-0.963616634592686,0.155474173542154,-0.268771345443842,0,0,0,false,false
95517,-0.962064332438012,0.160358981033715,-0.270961798228972,0,0,0,false,false
95518,-0.963105703916005,0.161648509972354,-0.272772692668215,0,0,0,false,false
95519,-0.962290820915028,0.161907432758477,-0.274871624578163,0,0,0,false,false
