Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
205290,-0.900539788122615,-0.346658118727038,-0.315626378306139,0,0,0,true,true
205291,-0.898510862793008,-0.345333798355601,-0.3096356872668,0,0,0,true,true
205292,-0.898330078813415,-0.339827866782873,-0.309599016247183,0,0,0,true,true
205293,-0.899446568856718,-0.337493640784855,-0.310667926265032,0,0,0,true,true
205294,-0.899459304562925,-0.338993532246601,-0.31586748068062,0,0,0,true,true
205295,-0.901217362510244,-0.335278365227636,-0.319144682952174,0,0,0,true,true
205296,-0.901208117017924,-0.332655408251968,-0.318529515285849,0,0,0,true,true
205297,-0.901279370437484,-0.33495258559636,-0.31957590217318,0,0,0,true,true
205298,-0.901707781256827,-0.332798621410167,-0.31982421875,0,0,0,true,true
205299,-0.9024997626446,-0.337547183671874,-0.313985848477064,0,0,0,true,true
205300,-0.897101824542707,-0.368571510863166,-0.301535193678275,0,0,0,true,true
205301,-0.891708736508429,-0.379948497908287,-0.305492648751242,0,0,0,true,true
205302,-0.90083867335823,-0.345923172574704,-0.305791438656536,0,0,0,true,true
205303,-0.913822967067261,-0.308398343461094,-0.300304676814033,0,0,0,true,true
205304,-0.905507990626519,-0.318108857208739,-0.302637213553502,0,0,0,true,true
205305,-0.901732080023408,-0.334327531071405,-0.316190268344892,0,0,0,true,true
205306,-0.908851801915489,-0.327123701994189,-0.319727867974016,0,0,0,true,true
205307,-0.920216689421556,-0.308371923937812,-0.318403140952167,0,0,0,true,true
205308,-0.922773127883258,-0.291335836131027,-0.315414566186557,0,0,0,true,true
205309,-0.91708226273282,-0.296008977839089,-0.316099063313462,0,0,0,true,true
205310,-0.909240886430524,-0.308247716422206,-0.317491418273498,0,0,0,true,true
205311,-0.904003455434308,-0.314122222831546,-0.321230479417178,0,0,0,true,true
205312,-0.898898281956274,-0.315966498256206,-0.321533203125,0,0,0,true,true
205313,-0.896111547005482,-0.323359697399988,-0.320206176945978,0,0,0,true,true
205314,-0.8965209071698,-0.323351421459618,-0.318215957582087,0,0,0,true,true
205315,-0.899161683734752,-0.323008959624186,-0.316257778170177,0,0,0,true,true
205316,-0.901198245058855,-0.327593645920998,-0.319252318196831,0,0,0,true,true
205317,-0.904974737060175,-0.336235486237911,-0.319816483878657,0,0,0,true,true
205318,-0.910082827804591,-0.333949904031274,-0.318734649074641,0,0,0,true,true
205319,-0.915084438076965,-0.334664866895484,-0.312851543656135,0,0,0,true,true
205320,-0.914547771732069,-0.338882210720514,-0.311252386366673,0,0,0,true,true
205321,-0.910019670313692,-0.338121444563623,-0.308932352721981,0,0,0,true,true
205322,-0.909287804977894,-0.336254979225638,-0.306947350671781,0,0,0,true,true
205323,-0.903902955112759,-0.340337382320826,-0.307265047651455,0,0,0,true,true
205324,-0.903325190306705,-0.332968188102253,-0.309239492072584,0,0,0,true,true
205325,-0.905844357559507,-0.315778284381812,-0.309093724243804,0,0,0,true,true
205326,-0.90830754050791,-0.31611802023099,-0.30965899110784,0,0,0,true,true
205327,-0.912657194430028,-0.316162109375,-0.313632318377157,0,0,0,true,true
205328,-0.919484651257836,-0.311932392301743,-0.31825151264394,0,0,0,true,true
205329,-0.921600482365741,-0.309847328605095,-0.317264806196891,0,0,0,true,true
205330,-0.917577008468079,-0.312751135440843,-0.316500090367092,0,0,0,true,true
205331,-0.912093397582472,-0.318573486136219,-0.31521455465533,0,0,0,true,true
205332,-0.908409405451551,-0.319811567358586,-0.31660849086004,0,0,0,true,true
205333,-0.907122094418013,-0.319110735468807,-0.31569907958341,0,0,0,true,true
205334,-0.904908726292107,-0.322905101024674,-0.318422699835208,0,0,0,true,true
205335,-0.904060803382708,-0.322998046875,-0.319541042605135,0,0,0,true,true
205336,-0.90448550198215,-0.321922858505039,-0.319798974071098,0,0,0,true,true
205337,-0.905504038895637,-0.318889589361424,-0.320266520662194,0,0,0,true,true
205338,-0.904372608124864,-0.320140361737427,-0.321000070104178,0,0,0,true,true
205339,-0.903570320516181,-0.326825810736684,-0.321479955990885,0,0,0,true,true
205340,-0.907064271767232,-0.324131850677884,-0.324108753171372,0,0,0,true,true
205341,-0.908683137501416,-0.322276247287376,-0.325189928367119,0,0,0,true,true
205342,-0.904972610609747,-0.327138599380067,-0.323398676337729,0,0,0,true,true
205343,-0.902405867610093,-0.330604868823865,-0.318857978503214,0,0,0,true,true
205344,-0.901660034168587,-0.335841260653641,-0.313460210294264,0,0,0,true,true
205345,-0.899423269457003,-0.348339755436643,-0.308851962244492,0,0,0,true,true
205346,-0.900560324728207,-0.347251198329201,-0.309997238224793,0,0,0,true,true
205347,-0.906155492519328,-0.332465663107742,-0.312451932403851,0,0,0,true,true
205348,-0.907905629213969,-0.320915427231242,-0.313475347571663,0,0,0,true,true
205349,-0.910105029783459,-0.318605084390682,-0.3134765625,0,0,0,true,true
205350,-0.912303970529119,-0.319091264232726,-0.314422868905689,0,0,0,true,true
205351,-0.915496308917695,-0.317662672963662,-0.318582745509582,0,0,0,true,true
205352,-0.91697875663096,-0.311551503351832,-0.319328587417534,0,0,0,true,true
205353,-0.918212831188292,-0.309814515840248,-0.320068322019983,0,0,0,true,true
205354,-0.914068035375736,-0.312495818191124,-0.31909298118415,0,0,0,true,true
205355,-0.906000585754331,-0.321566736308337,-0.317623396629866,0,0,0,true,true
205356,-0.905029296875,-0.335753774228216,-0.316650629814751,0,0,0,true,true
205357,-0.905029117229124,-0.341796037733515,-0.318617520325316,0,0,0,true,true
205358,-0.90427632510543,-0.338799037675596,-0.319332341878197,0,0,0,true,true
205359,-0.901540702159122,-0.33286909905566,-0.314922409290926,0,0,0,true,true
205360,-0.897917332692439,-0.326263688242981,-0.314427897025545,0,0,0,true,true
205361,-0.897221409710918,-0.321213117942987,-0.312014352497724,0,0,0,true,true
205362,-0.898924885605298,-0.319508742814784,-0.313805459405257,0,0,0,true,true
205363,-0.898681640625,-0.317388127776573,-0.316889877401032,0,0,0,true,true
205364,-0.89869693900229,-0.31945526223293,-0.315943289158046,0,0,0,true,true
205365,-0.901652238398742,-0.323130684861604,-0.3203125,0,0,0,true,true
205366,-0.902084622483995,-0.325328677297194,-0.320308027517594,0,0,0,true,true
205367,-0.898662723954352,-0.328388317404753,-0.318929227220969,0,0,0,true,true
205368,-0.892542407520137,-0.335970009321819,-0.311711328113012,0,0,0,true,true
205369,-0.889404296875,-0.345387154779358,-0.308225753978941,0,0,0,true,true
205370,-0.889425707820278,-0.35455043836094,-0.307145305989492,0,0,0,true,true
205371,-0.892096772855255,-0.356901522362374,-0.308377553173347,0,0,0,true,true
205372,-0.896612858554863,-0.353129082528739,-0.30865476604982,0,0,0,true,true
205373,-0.901249514229099,-0.346190756808755,-0.311970252532836,0,0,0,true,true
205374,-0.905449481146139,-0.335925562396252,-0.318921264350353,0,0,0,true,true
205375,-0.910220104243998,-0.329058648354855,-0.319442678716517,0,0,0,true,true
205376,-0.913036227243497,-0.324676445179643,-0.321327222893067,0,0,0,true,true
205377,-0.918303534009859,-0.323009865246622,-0.321587892649258,0,0,0,true,true
205378,-0.918697962882622,-0.32351769111959,-0.322594540676897,0,0,0,true,true
205379,-0.918315275825409,-0.323867097465514,-0.323429297766367,0,0,0,true,true
205380,-0.914153639674857,-0.328827925577314,-0.325667313452104,0,0,0,true,true
205381,-0.911374745324826,-0.335477779586619,-0.324815081069952,0,0,0,true,true
205382,-0.910337013416209,-0.338362154764145,-0.323301403647402,0,0,0,true,true
205383,-0.914364274413504,-0.340140762786551,-0.322335782962826,0,0,0,true,true
205384,-0.91452834636031,-0.34593029091256,-0.323671873682569,0,0,0,true,true
205385,-0.913684442728685,-0.34484857433631,-0.322145420030809,0,0,0,true,true
205386,-0.91235883432722,-0.340923363424293,-0.321287292937514,0,0,0,true,true
205387,-0.909861537467641,-0.344446859543551,-0.317336978439769,0,0,0,true,true
205388,-0.904312803246224,-0.348618146647805,-0.310986116857534,0,0,0,true,true
205389,-0.898333855027796,-0.347933782113919,-0.307802265529352,0,0,0,true,true
205390,-0.895482727234336,-0.344478977913147,-0.30742725659113,0,0,0,true,true
205391,-0.893416806693318,-0.338382925078292,-0.305289008350791,0,0,0,true,true
205392,-0.895982549001453,-0.332166088125499,-0.305040823154869,0,0,0,true,true
205393,-0.899316718915812,-0.324598499751327,-0.307705217598839,0,0,0,true,true
205394,-0.903381873458235,-0.321898394697513,-0.310732005143161,0,0,0,true,true
205395,-0.908948736340896,-0.320974900818535,-0.311506793936972,0,0,0,true,true
205396,-0.915610602071618,-0.316723587127492,-0.31293802758329,0,0,0,true,true
205397,-0.915645428769125,-0.318841753147726,-0.31342798837884,0,0,0,true,true
205398,-0.913376180872391,-0.324048706005085,-0.311833491996146,0,0,0,true,true
205399,-0.909969458355657,-0.327107616112107,-0.308198947927554,0,0,0,true,true
205400,-0.901423380482544,-0.337642167837046,-0.309160996160157,0,0,0,true,true
205401,-0.896813979527344,-0.346461274017401,-0.309066567642538,0,0,0,true,true
205402,-0.899192918999193,-0.346651674362584,-0.307519519110137,0,0,0,true,true
205403,-0.906446100962938,-0.335579569515,-0.310115989643827,0,0,0,true,true
205404,-0.909734866404082,-0.325570364477341,-0.308867776233007,0,0,0,true,true
205405,-0.910573342253292,-0.321956061764343,-0.309983146000203,0,0,0,true,true
205406,-0.911439081971881,-0.320058079009221,-0.313058729719082,0,0,0,true,true
205407,-0.913382052898686,-0.317679293993327,-0.312908758905478,0,0,0,true,true
205408,-0.914392949652076,-0.316172492471161,-0.318097216270299,0,0,0,true,true
205409,-0.910362073539942,-0.320129950043415,-0.317582090334911,0,0,0,true,true
205410,-0.9061888967334,-0.329648894626107,-0.317198494578828,0,0,0,true,true
205411,-0.90100157564598,-0.341642511603847,-0.3212890625,0,0,0,true,true
205412,-0.90159266229715,-0.344033650702813,-0.320747318158439,0,0,0,true,true
205413,-0.900875043882358,-0.346778432188903,-0.31677009357527,0,0,0,true,true
205414,-0.896313064332759,-0.350206054650815,-0.314727142704571,0,0,0,true,true
205415,-0.891878104504244,-0.348301626309228,-0.313350159444927,0,0,0,true,true
205416,-0.889154682043248,-0.347960759364341,-0.314065656847464,0,0,0,true,true
205417,-0.886425060346989,-0.345956492478646,-0.313429039095246,0,0,0,true,true
205418,-0.888910026382318,-0.3399635301286,-0.310953401824591,0,0,0,true,true
205419,-0.894552083045677,-0.332549009103161,-0.313322073623536,0,0,0,true,true
205420,-0.902485413293029,-0.326857823196247,-0.313433730796995,0,0,0,true,true
205421,-0.909962668070768,-0.326703585050589,-0.315809186313858,0,0,0,true,true
205422,-0.913699288840388,-0.331344461420099,-0.315631928466438,0,0,0,true,true
205423,-0.913418367307276,-0.332670147324242,-0.317696548241834,0,0,0,true,true
205424,-0.912109375,-0.331218372691761,-0.321521122278508,0,0,0,true,true
205425,-0.911869242834554,-0.330100805842718,-0.323877574471078,0,0,0,true,true
205426,-0.912044625716762,-0.33312661409904,-0.323376693821445,0,0,0,true,true
205427,-0.918422649166475,-0.333433126591729,-0.323566573322468,0,0,0,true,true
205428,-0.920922507662671,-0.333795695718351,-0.325497733207832,0,0,0,true,true
205429,-0.9189453125,-0.337490310629738,-0.326679794443911,0,0,0,true,true
205430,-0.919012923725501,-0.338395504798871,-0.327615653957955,0,0,0,true,true
205431,-0.918562979068604,-0.331920837495125,-0.3296410565174,0,0,0,true,true
205432,-0.914742829671133,-0.324932244381269,-0.332452706718982,0,0,0,true,true
205433,-0.911110892429726,-0.321501502263741,-0.333912711236232,0,0,0,true,true
205434,-0.907799275035556,-0.323483639304118,-0.334398607416235,0,0,0,true,true
205435,-0.903340815572959,-0.328388018454073,-0.335239086561696,0,0,0,true,true
205436,-0.894446227287892,-0.329180683936334,-0.328138415581525,0,0,0,true,true
205437,-0.881959618774263,-0.343562676586646,-0.317514264789428,0,0,0,true,true
205438,-0.867438507501076,-0.368951513781931,-0.315578180761645,0,0,0,true,true
205439,-0.859208825177452,-0.372932792681146,-0.316313294044963,0,0,0,true,true
205440,-0.858813279386945,-0.355002259655659,-0.312138892092697,0,0,0,true,true
205441,-0.859417233499118,-0.346770073656614,-0.310363796091422,0,0,0,true,true
205442,-0.857490878942861,-0.3473671875,-0.316700957446279,0,0,0,true,true
205443,-0.858759055761007,-0.348490132483971,-0.320999591700686,0,0,0,true,true
205444,-0.869160081070758,-0.346378165610001,-0.320022722519657,0,0,0,true,true
205445,-0.874614513402004,-0.343688283042295,-0.320034505996388,0,0,0,true,true
205446,-0.877316608234608,-0.343803355505915,-0.321867899656204,0,0,0,true,true
205447,-0.878725988441673,-0.345754555761974,-0.319702436514741,0,0,0,true,true
205448,-0.878990478702774,-0.34767896774591,-0.318394689149465,0,0,0,true,true
205449,-0.876784192660146,-0.348330549724286,-0.320908786990139,0,0,0,true,true
205450,-0.874855319877203,-0.352087383871522,-0.319152061816181,0,0,0,true,true
205451,-0.874092125560682,-0.370367377703639,-0.310628453474068,0,0,0,true,true
205452,-0.873596758172248,-0.394699213969334,-0.301871127282932,0,0,0,true,true
205453,-0.879793486119014,-0.420052580851419,-0.298302863040565,0,0,0,true,true
205454,-0.893360181702417,-0.42860238177719,-0.301915206077629,0,0,0,true,true
205455,-0.913312219144418,-0.416090835753762,-0.303876197734055,0,0,0,true,true
205456,-0.931810384640355,-0.399937310319243,-0.303947645690503,0,0,0,true,true
205457,-0.935479356795293,-0.393408781411975,-0.310842819547103,0,0,0,true,true
205458,-0.937684495991485,-0.378872568078935,-0.322801564999783,0,0,0,true,true
205459,-0.948403963956293,-0.353646668342754,-0.324032830100177,0,0,0,true,true
205460,-0.955997119830618,-0.330417022615239,-0.322170940464128,0,0,0,true,true
205461,-0.955097356726418,-0.317357287264154,-0.322021484375,0,0,0,true,true
205462,-0.947159191698165,-0.315802370629314,-0.323529193435024,0,0,0,true,true
205463,-0.938182452205391,-0.318904235489731,-0.32682549556504,0,0,0,true,true
205464,-0.925286058534752,-0.322147692908246,-0.326157096162135,0,0,0,true,true
205465,-0.911911843528747,-0.324874071521584,-0.322489042057016,0,0,0,true,true
205466,-0.904009553264194,-0.328425456656619,-0.323495746250208,0,0,0,true,true
205467,-0.895014404582459,-0.328345474627457,-0.325622981463837,0,0,0,true,true
205468,-0.885514395619829,-0.328177445977943,-0.325294623388274,0,0,0,true,true
205469,-0.884052420757513,-0.331818613884591,-0.326926358806345,0,0,0,true,true
205470,-0.88254634140562,-0.339815458908815,-0.328371029344382,0,0,0,true,true
205471,-0.881623177241588,-0.345858728598495,-0.326494344108473,0,0,0,true,true
205472,-0.884699652504007,-0.347357205527301,-0.322269436863313,0,0,0,true,true
205473,-0.888497284427596,-0.34644398496442,-0.317389851905375,0,0,0,true,true
205474,-0.889776723897297,-0.346263671800522,-0.315508144294471,0,0,0,true,true
205475,-0.889486555274652,-0.345122080619608,-0.313850084494789,0,0,0,true,true
205476,-0.887928793597183,-0.343994140625,-0.312797138971566,0,0,0,true,true
205477,-0.888849573054237,-0.342914208573009,-0.314504813056863,0,0,0,true,true
205478,-0.892854182168196,-0.339627868436937,-0.319568997880131,0,0,0,true,true
205479,-0.896619125376434,-0.338238470857463,-0.31814609303277,0,0,0,true,true
205480,-0.898268325771816,-0.338284520044973,-0.314786132854198,0,0,0,true,true
205481,-0.900118819992093,-0.335655133769799,-0.314837289241388,0,0,0,true,true
205482,-0.90107617605449,-0.32823173682303,-0.317538433415218,0,0,0,true,true
205483,-0.900671805037523,-0.322430749905922,-0.321693841002601,0,0,0,true,true
205484,-0.899092568997924,-0.319213919071071,-0.320943403737544,0,0,0,true,true
205485,-0.90000007328725,-0.315294820508362,-0.321076386808185,0,0,0,true,true
205486,-0.90527735422794,-0.313500557505358,-0.325248955079318,0,0,0,true,true
205487,-0.911693084208433,-0.312341688669706,-0.324109030988907,0,0,0,true,true
205488,-0.915232905433387,-0.313148813429143,-0.321807237823168,0,0,0,true,true
205489,-0.919177414029714,-0.312241010400394,-0.318796498978918,0,0,0,true,true
205490,-0.919668850634542,-0.314109048259876,-0.311767936693935,0,0,0,true,true
205491,-0.921634861524643,-0.322368367470759,-0.308996034864672,0,0,0,true,true
205492,-0.924030953587004,-0.321864073194981,-0.312047482664872,0,0,0,true,true
205493,-0.925863082899235,-0.319941582849591,-0.3134765625,0,0,0,true,true
205494,-0.92921062362669,-0.320857036730753,-0.312543876601025,0,0,0,true,true
205495,-0.928196681562929,-0.320279329795457,-0.306593545386905,0,0,0,true,true
205496,-0.930487550254756,-0.310824893648921,-0.305294468749845,0,0,0,true,true
205497,-0.933362811727097,-0.302953295559453,-0.307274042345083,0,0,0,true,true
205498,-0.930295539865648,-0.304484499175141,-0.308073262439996,0,0,0,true,true
205499,-0.921665863696077,-0.309512750817368,-0.307336882933564,0,0,0,true,true
205500,-0.920292935993531,-0.311183003106804,-0.30452816076508,0,0,0,true,true
205501,-0.920984114501584,-0.308533572618806,-0.296691435121742,0,0,0,true,true
205502,-0.920958794481054,-0.302435138638002,-0.292737438126541,0,0,0,true,true
205503,-0.922568990768782,-0.301865486175252,-0.292879784819791,0,0,0,true,true
205504,-0.922160708619803,-0.311128458297964,-0.29478103568367,0,0,0,true,true
205505,-0.922134107761046,-0.319833960532387,-0.292421367328099,0,0,0,true,true
205506,-0.923753638104845,-0.319123638243936,-0.287858108470444,0,0,0,true,true
205507,-0.927012730033049,-0.308713951186449,-0.280687461496086,0,0,0,true,true
