Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
137323,-0.918719811430019,0.078125,-0.46875,0,0,0,false,false
137324,-0.921875,0.078125,-0.479669497152846,0,0,0,false,false
137325,-0.932504265265958,0.078125,-0.484375,0,0,0,false,false
137326,-0.9375,0.067795447571091,-0.484375,0,0,0,false,false
137327,-0.9375,0.0625,-0.474334952989043,0,0,0,false,false
137328,-0.947224927237361,0.0625,-0.478474927237361,0,0,0,false,false
137329,-0.953125,0.0719198097246334,-0.484375,0,0,0,false,false
137330,-0.953125,0.078125,-0.484375,0,0,0,false,false
137331,-0.953125,0.0868887081052493,-0.484375,0,0,0,false,false
137332,-0.953125,0.0852871281292867,-0.484375,0,0,0,false,false
137333,-0.953125,0.078125,-0.484375,0,0,0,false,false
137334,-0.9453125,0.0703125,-0.484375,0,0,0,false,false
137335,-0.9375,0.0625,-0.476876631507942,0,0,0,false,false
137336,-0.9375,0.0696853103860127,-0.46875,0,0,0,false,false
137337,-0.9375,0.078125,-0.46875,0,0,0,false,false
137338,-0.9375,0.0846637445624578,-0.46875,0,0,0,false,false
137339,-0.931271972254571,0.09375,-0.46875,0,0,0,false,false
137340,-0.921875,0.09375,-0.474672701229435,0,0,0,false,false
137341,-0.921875,0.09375,-0.478767647932189,0,0,0,false,false
137342,-0.921875,0.09375,-0.474067601517721,0,0,0,false,false
137343,-0.921875,0.0987510901703202,-0.47937390982968,0,0,0,false,false
137344,-0.921875,0.109375,-0.47344180093876,0,0,0,false,false
137345,-0.921875,0.109375,-0.484375,0,0,0,false,false
137346,-0.917761932527925,0.113488067472075,-0.484375,0,0,0,false,false
137347,-0.91009581434042,0.12115418565958,-0.48052918565958,0,0,0,false,false
137348,-0.921875,0.109375,-0.472314173685347,0,0,0,false,false
137349,-0.918585577639919,0.109375,-0.484375,0,0,0,false,false
137350,-0.90625,0.106347627631858,-0.481347627631858,0,0,0,false,false
137351,-0.90625,0.09375,-0.471530857844477,0,0,0,false,false
137352,-0.90625,0.09375,-0.481832665728422,0,0,0,false,false
137353,-0.90625,0.09375,-0.471040456906546,0,0,0,false,false
137354,-0.90625,0.09375,-0.482305754008481,0,0,0,false,false
137355,-0.90625,0.09375,-0.470594934402332,0,0,0,false,false
137356,-0.90625,0.09375,-0.482747025654391,0,0,0,false,false
137357,-0.90625,0.09375,-0.470180451011809,0,0,0,false,false
137358,-0.90625,0.09375,-0.483125673563556,0,0,0,false,false
137359,-0.905179501036879,0.0926795010368793,-0.46875,0,0,0,false,false
137360,-0.891534895795528,0.078125,-0.46875,0,0,0,false,false
137361,-0.90625,0.0788813928631796,-0.46875,0,0,0,false,false
137362,-0.90562860708676,0.09375,-0.46875,0,0,0,false,false
137363,-0.891115808759447,0.09375,-0.46875,0,0,0,false,false
137364,-0.90625,0.0933755302696941,-0.469124469730306,0,0,0,false,false
137365,-0.90625,0.078125,-0.48410212182722,0,0,0,false,false
137366,-0.90625,0.078125,-0.468942187257467,0,0,0,false,false
137367,-0.90625,0.078125,-0.484254544130079,0,0,0,false,false
137368,-0.90625,0.0781899431129604,-0.46875,0,0,0,false,false
137369,-0.90625,0.09375,-0.46875,0,0,0,false,false
137370,-0.90625,0.09375,-0.46875,0,0,0,false,false
137371,-0.90625,0.09375,-0.46875,0,0,0,false,false
137372,-0.90625,0.09375,-0.46875,0,0,0,false,false
137373,-0.90625,0.09375,-0.46875,0,0,0,false,false
137374,-0.90625,0.09375,-0.46875,0,0,0,false,false
137375,-0.90625,0.0782742412297582,-0.46875,0,0,0,false,false
137376,-0.90625,0.078125,-0.484158991444514,0,0,0,false,false
137377,-0.921567563657407,0.078125,-0.484375,0,0,0,false,false
137378,-0.921875,0.0629143525216478,-0.484375,0,0,0,false,false
137379,-0.921875,0.0625,-0.484375,0,0,0,false,false
137380,-0.921875,0.0625,-0.484375,0,0,0,false,false
137381,-0.921875,0.0625,-0.469559409995228,0,0,0,false,false
137382,-0.921875,0.0625,-0.46875,0,0,0,false,false
137383,-0.90739452070047,0.0625,-0.46875,0,0,0,false,false
137384,-0.90625,0.0625,-0.46875,0,0,0,false,false
137385,-0.920346999757942,0.0625,-0.46875,0,0,0,false,false
137386,-0.921875,0.0625,-0.49655727223282,0,0,0,false,false
137387,-0.921875,0.0625,-0.486314831844816,0,0,0,false,false
137388,-0.908418418509195,0.0625,-0.484375,0,0,0,false,false
137389,-0.90625,0.0625,-0.484375,0,0,0,false,false
137390,-0.893278938559551,0.0625,-0.471403938559551,0,0,0,false,false
137391,-0.890625,0.0625,-0.46875,0,0,0,false,false
137392,-0.878154787179551,0.0625,-0.481220212820449,0,0,0,false,false
137393,-0.875,0.0625,-0.472162212766243,0,0,0,false,false
137394,-0.875,0.0625,-0.46875,0,0,0,false,false
137395,-0.875,0.0625,-0.480433752938734,0,0,0,false,false
137396,-0.886400617466401,0.0625,-0.484375,0,0,0,false,false
137397,-0.890625,0.0625,-0.484375,0,0,0,false,false
137398,-0.890625,0.0625,-0.495186520168583,0,0,0,false,false
137399,-0.890625,0.0625,-0.48949395633738,0,0,0,false,false
137400,-0.890625,0.0625,-0.484375,0,0,0,false,false
137401,-0.880719607422545,0.0525946074225448,-0.494280392577455,0,0,0,false,false
137402,-0.875,0.046875,-0.5,0,0,0,false,false
137403,-0.875,0.046875,-0.490730285644531,0,0,0,false,false
137404,-0.875,0.046875,-0.484375,0,0,0,false,false
137405,-0.875,0.046875,-0.484375,0,0,0,false,false
137406,-0.875,0.046875,-0.484375,0,0,0,false,false
137407,-0.875,0.0548734962826989,-0.484375,0,0,0,false,false
137408,-0.875,0.0625,-0.484375,0,0,0,false,false
137409,-0.875,0.0551290689930859,-0.484375,0,0,0,false,false
137410,-0.867941380126936,0.046875,-0.484375,0,0,0,false,false
137411,-0.859375,0.046875,-0.484375,0,0,0,false,false
137412,-0.859375,0.046875,-0.477950998727864,0,0,0,false,false
137413,-0.859375,0.0529889698450941,-0.46875,0,0,0,false,false
137414,-0.859375,0.0566996090144786,-0.474550390985521,0,0,0,false,false
137415,-0.859375,0.052370536083601,-0.478879463916399,0,0,0,false,false
137416,-0.859375,0.0625,-0.46875,0,0,0,false,false
137417,-0.859375,0.0625,-0.46875,0,0,0,false,false
137418,-0.859375,0.0579018471187573,-0.473348152881243,0,0,0,false,false
137419,-0.863676103501917,0.046875,-0.484375,0,0,0,false,false
137420,-0.875,0.046875,-0.484375,0,0,0,false,false
137421,-0.875,0.046875,-0.484375,0,0,0,false,false
137422,-0.878465231257471,0.0434097687425291,-0.484375,0,0,0,false,false
137423,-0.890625,0.03125,-0.484375,0,0,0,false,false
137424,-0.890625,0.03125,-0.484375,0,0,0,false,false
137425,-0.893328281849993,0.0285467181500068,-0.484375,0,0,0,false,false
137426,-0.90625,0.015625,-0.484375,0,0,0,false,false
137427,-0.90625,0.015625,-0.484375,0,0,0,false,false
137428,-0.90625,0.015625,-0.484375,0,0,0,false,false
137429,-0.90625,0.015625,-0.484375,0,0,0,false,false
137430,-0.90625,0.0140503236582137,-0.484375,0,0,0,false,false
137431,-0.90625,0.0,-0.484375,0,0,0,false,false
137432,-0.90625,0.0,-0.484375,0,0,0,false,false
137433,-0.90625,0.0,-0.484375,0,0,0,false,false
137434,-0.90625,0.0,-0.484375,0,0,0,false,false
137435,-0.90625,0.0,-0.484375,0,0,0,false,false
137436,-0.90625,0.000573152013046547,-0.484375,0,0,0,false,false
137437,-0.90625,0.0151774022636088,-0.483927402263609,0,0,0,false,false
137438,-0.90625,0.0,-0.46875,0,0,0,false,false
137439,-0.90625,0.0,-0.46875,0,0,0,false,false
137440,-0.906085261348064,0.0,-0.46875,0,0,0,false,false
137441,-0.890723741965075,0.000098741965075019,-0.46875,0,0,0,false,false
137442,-0.90625,0.015625,-0.46875,0,0,0,false,false
137443,-0.90625,0.0156068263675183,-0.46875,0,0,0,false,false
137444,-0.90625,1.6575105557514e-6,-0.46875,0,0,0,false,false
137445,-0.90625,0.0156227454435045,-0.46875,0,0,0,false,false
137446,-0.90625,0.015625,-0.46875,0,0,0,false,false
137447,-0.90625,0.015625,-0.453180205838343,0,0,0,false,false
137448,-0.90625,0.015625,-0.453125,0,0,0,false,false
137449,-0.90625,0.000170066904375101,-0.468579933095625,0,0,0,false,false
137450,-0.921621924531313,0.0,-0.46875,0,0,0,false,false
137451,-0.921875,0.0,-0.46875,0,0,0,false,false
137452,-0.937035337356577,0.015160337356577,-0.46875,0,0,0,false,false
137453,-0.9375,0.00059223655991736,-0.46875,0,0,0,false,false
137454,-0.9375,0.014911022171533,-0.46875,0,0,0,false,false
137455,-0.9375,0.000875300807628489,-0.454000300807628,0,0,0,false,false
137456,-0.922908268185765,0.0,-0.453125,0,0,0,false,false
137457,-0.921875,0.0,-0.438731439768572,0,0,0,false,false
137458,-0.93608365592949,0.0,-0.45170865592949,0,0,0,false,false
137459,-0.9375,0.0,-0.453125,0,0,0,false,false
137460,-0.951311278235551,0.0138112782355511,-0.453125,0,0,0,false,false
137461,-0.953125,0.015625,-0.453125,0,0,0,false,false
137462,-0.939756463954659,0.00225646395465869,-0.453125,0,0,0,false,false
137463,-0.9375,0.013117941619116,-0.453125,0,0,0,false,false
137464,-0.9375,0.015625,-0.4402443791678,0,0,0,false,false
137465,-0.924878261711261,0.00300326171126117,-0.4375,0,0,0,false,false
137466,-0.921875,0.0,-0.4375,0,0,0,false,false
137467,-0.921875,0.0,-0.4375,0,0,0,false,false
137468,-0.921875,0.0,-0.4375,0,0,0,false,false
137469,-0.921875,0.0,-0.449046462068697,0,0,0,false,false
137470,-0.921875,0.0,-0.453125,0,0,0,false,false
137471,-0.921875,0.0,-0.44219180093876,0,0,0,false,false
137472,-0.921875,0.0106239098296798,-0.4375,0,0,0,false,false
137473,-0.932218050525374,0.015625,-0.447843050525374,0,0,0,false,false
137474,-0.9375,0.015625,-0.453125,0,0,0,false,false
137475,-0.927761889185198,0.015625,-0.443386889185198,0,0,0,false,false
137476,-0.921875,0.015625,-0.4375,0,0,0,false,false
137477,-0.921875,0.015625,-0.4375,0,0,0,false,false
137478,-0.921875,0.015625,-0.4375,0,0,0,false,false
137479,-0.921875,0.015625,-0.4375,0,0,0,false,false
137480,-0.921875,0.00747511191621932,-0.4375,0,0,0,false,false
137481,-0.929699114218199,0.0,-0.4375,0,0,0,false,false
137482,-0.9375,0.0,-0.4375,0,0,0,false,false
137483,-0.9375,0.0,-0.4375,0,0,0,false,false
137484,-0.9375,0.0,-0.4375,0,0,0,false,false
137485,-0.94406172415953,0.0,-0.4375,0,0,0,false,false
137486,-0.946884007291004,0.0,-0.443740992708996,0,0,0,false,false
137487,-0.943422701229435,0.0,-0.447202298770565,0,0,0,false,false
137488,-0.953125,0.0056297687214003,-0.4431297687214,0,0,0,false,false
137489,-0.953125,0.015625,-0.453125,0,0,0,false,false
137490,-0.953125,0.015625,-0.453125,0,0,0,false,false
137491,-0.953125,0.015625,-0.453125,0,0,0,false,false
137492,-0.94873218437868,0.015625,-0.44873218437868,0,0,0,false,false
137493,-0.9375,0.015625,-0.4375,0,0,0,false,false
137494,-0.93365418565958,0.0194708143404196,-0.4375,0,0,0,false,false
137495,-0.921875,0.0276858263146528,-0.4375,0,0,0,false,false
137496,-0.921875,0.015625,-0.440789422360081,0,0,0,false,false
137497,-0.921875,0.0186417667735648,-0.450108233226435,0,0,0,false,false
137498,-0.921875,0.03125,-0.4375,0,0,0,false,false
137499,-0.921875,0.03125,-0.4375,0,0,0,false,false
137500,-0.921875,0.03125,-0.4375,0,0,0,false,false
137501,-0.919834725142232,0.03125,-0.4375,0,0,0,false,false
137502,-0.90625,0.03125,-0.4375,0,0,0,false,false
137503,-0.90625,0.03125,-0.435883918599915,0,0,0,false,false
137504,-0.90625,0.0326637333941473,-0.423288733394147,0,0,0,false,false
137505,-0.90625,0.0456522400412258,-0.4375,0,0,0,false,false
137506,-0.90625,0.03125,-0.4375,0,0,0,false,false
137507,-0.90625,0.0303598957768135,-0.4375,0,0,0,false,false
137508,-0.906994279356487,0.015625,-0.4375,0,0,0,false,false
137509,-0.921875,0.015625,-0.4375,0,0,0,false,false
137510,-0.921401694968895,0.015625,-0.4375,0,0,0,false,false
137511,-0.90625,0.015625,-0.4375,0,0,0,false,false
137512,-0.90625,0.015625,-0.437766199222124,0,0,0,false,false
137513,-0.90625,0.0158059659783961,-0.452944034021604,0,0,0,false,false
137514,-0.90625,0.03125,-0.4375,0,0,0,false,false
137515,-0.90625,0.03125,-0.4375,0,0,0,false,false
137516,-0.90625,0.03125,-0.4375,0,0,0,false,false
137517,-0.90625,0.0312537146031683,-0.4375,0,0,0,false,false
137518,-0.90625,0.0468738504663565,-0.4375,0,0,0,false,false
137519,-0.90625,0.0312664450589637,-0.453108554941036,0,0,0,false,false
137520,-0.90625,0.0468258566815708,-0.437549143318429,0,0,0,false,false
137521,-0.90625,0.031348741965075,-0.453026258034925,0,0,0,false,false
137522,-0.90625,0.046715508500027,-0.453125,0,0,0,false,false
137523,-0.90625,0.046875,-0.453125,0,0,0,false,false
137524,-0.90625,0.046875,-0.453125,0,0,0,false,false
137525,-0.891072597736391,0.046875,-0.453125,0,0,0,false,false
137526,-0.890625,0.046875,-0.453125,0,0,0,false,false
137527,-0.890625,0.046875,-0.453125,0,0,0,false,false
137528,-0.905395830719323,0.046875,-0.453125,0,0,0,false,false
137529,-0.90625,0.046875,-0.438519077059753,0,0,0,false,false
137530,-0.90625,0.046875,-0.451928564132824,0,0,0,false,false
137531,-0.90625,0.046875,-0.453125,0,0,0,false,false
137532,-0.90625,0.046875,-0.453125,0,0,0,false,false
137533,-0.920092278511015,0.046875,-0.453125,0,0,0,false,false
137534,-0.90825413176815,0.046875,-0.453125,0,0,0,false,false
137535,-0.90625,0.046875,-0.453125,0,0,0,false,false
137536,-0.90625,0.046875,-0.439976375505858,0,0,0,false,false
137537,-0.90625,0.046875,-0.450416927422088,0,0,0,false,false
137538,-0.90625,0.046875,-0.453125,0,0,0,false,false
137539,-0.90625,0.046875,-0.453125,0,0,0,false,false
137540,-0.90625,0.046875,-0.453125,0,0,0,false,false
137541,-0.90625,0.046875,-0.453125,0,0,0,false,false
137542,-0.90625,0.0584490740740741,-0.453125,0,0,0,false,false
137543,-0.917531791864926,0.0625,-0.453125,0,0,0,false,false
137544,-0.910891016160837,0.0625,-0.453125,0,0,0,false,false
137545,-0.91693115234375,0.0625,-0.453125,0,0,0,false,false
137546,-0.921875,0.0625,-0.453125,0,0,0,false,false
137547,-0.921875,0.0625,-0.463209791711746,0,0,0,false,false
137548,-0.921875,0.0625,-0.46875,0,0,0,false,false
137549,-0.921875,0.0625,-0.46875,0,0,0,false,false
137550,-0.921875,0.0625,-0.46875,0,0,0,false,false
137551,-0.91304203364455,0.0536670336445498,-0.46875,0,0,0,false,false
137552,-0.90625,0.046875,-0.46875,0,0,0,false,false
137553,-0.90625,0.046875,-0.46875,0,0,0,false,false
137554,-0.90625,0.046875,-0.46875,0,0,0,false,false
137555,-0.90625,0.0544085348673199,-0.46121646513268,0,0,0,false,false
137556,-0.90625,0.0625,-0.453125,0,0,0,false,false
137557,-0.90625,0.0625,-0.453125,0,0,0,false,false
137558,-0.90625,0.0625,-0.453125,0,0,0,false,false
137559,-0.90625,0.0625,-0.453125,0,0,0,false,false
137560,-0.90625,0.0625,-0.453125,0,0,0,false,false
137561,-0.90625,0.0625,-0.458777202766739,0,0,0,false,false
137562,-0.90625,0.0625,-0.463410224580904,0,0,0,false,false
137563,-0.90625,0.0625,-0.453125,0,0,0,false,false
137564,-0.90625,0.0625,-0.457852048814823,0,0,0,false,false
137565,-0.90625,0.0625,-0.46875,0,0,0,false,false
137566,-0.910404646508244,0.0625,-0.46875,0,0,0,false,false
137567,-0.921875,0.0586338181202696,-0.46488381812027,0,0,0,false,false
137568,-0.918290931647868,0.0504590683521322,-0.456709068352132,0,0,0,false,false
137569,-0.90625,0.0625,-0.46875,0,0,0,false,false
137570,-0.90625,0.0625,-0.46875,0,0,0,false,false
137571,-0.90625,0.0625,-0.465950838742316,0,0,0,false,false
137572,-0.90625,0.0625,-0.453125,0,0,0,false,false
137573,-0.90625,0.0625,-0.453125,0,0,0,false,false
137574,-0.90625,0.0625,-0.453125,0,0,0,false,false
137575,-0.90625,0.0625,-0.453125,0,0,0,false,false
137576,-0.907895887503081,0.0625,-0.454770887503081,0,0,0,false,false
137577,-0.920433044433594,0.0625,-0.467308044433594,0,0,0,false,false
137578,-0.90625,0.0637493264364444,-0.453125,0,0,0,false,false
137579,-0.90625,0.078125,-0.453125,0,0,0,false,false
137580,-0.90625,0.078125,-0.454038317021675,0,0,0,false,false
137581,-0.90625,0.0773607229292709,-0.46875,0,0,0,false,false
137582,-0.90625,0.0625,-0.468138396231508,0,0,0,false,false
137583,-0.90625,0.0625,-0.453125,0,0,0,false,false
137584,-0.90625,0.0621332818336403,-0.453125,0,0,0,false,false
137585,-0.90625,0.046875,-0.45339787817278,0,0,0,false,false
137586,-0.90625,0.047061536433836,-0.46875,0,0,0,false,false
137587,-0.90625,0.0625,-0.46875,0,0,0,false,false
137588,-0.90625,0.0625,-0.46875,0,0,0,false,false
137589,-0.906274033598139,0.0625,-0.46875,0,0,0,false,false
137590,-0.921875,0.0625,-0.46875,0,0,0,false,false
137591,-0.921875,0.0625,-0.46875,0,0,0,false,false
137592,-0.921875,0.0625,-0.46875,0,0,0,false,false
137593,-0.921875,0.0625,-0.453171241306634,0,0,0,false,false
137594,-0.921875,0.0625,-0.468659181889851,0,0,0,false,false
137595,-0.921875,0.0470290260832539,-0.46875,0,0,0,false,false
137596,-0.921875,0.046875,-0.46875,0,0,0,false,false
137597,-0.906579095387147,0.046875,-0.46875,0,0,0,false,false
137598,-0.90625,0.046875,-0.46875,0,0,0,false,false
137599,-0.90625,0.046875,-0.46875,0,0,0,false,false
137600,-0.90625,0.046875,-0.46875,0,0,0,false,false
137601,-0.90625,0.046875,-0.46875,0,0,0,false,false
137602,-0.90625,0.046875,-0.46875,0,0,0,false,false
137603,-0.90625,0.0613166348261683,-0.46875,0,0,0,false,false
137604,-0.90625,0.0625,-0.46875,0,0,0,false,false
137605,-0.90625,0.0625,-0.46875,0,0,0,false,false
137606,-0.90625,0.0625,-0.46875,0,0,0,false,false
137607,-0.90625,0.0625,-0.46875,0,0,0,false,false
137608,-0.90625,0.049089686022313,-0.46875,0,0,0,false,false
137609,-0.90625,0.046875,-0.46875,0,0,0,false,false
137610,-0.90625,0.046875,-0.46875,0,0,0,false,false
137611,-0.90625,0.046875,-0.46875,0,0,0,false,false
137612,-0.90625,0.046875,-0.46875,0,0,0,false,false
137613,-0.90625,0.046875,-0.46875,0,0,0,false,false
137614,-0.90625,0.046875,-0.46875,0,0,0,false,false
137615,-0.90625,0.046875,-0.480344726655012,0,0,0,false,false
137616,-0.90625,0.046875,-0.473058370657926,0,0,0,false,false
137617,-0.90625,0.0358481528812427,-0.46875,0,0,0,false,false
137618,-0.90625,0.0419610734184876,-0.46875,0,0,0,false,false
137619,-0.90625,0.046875,-0.46875,0,0,0,false,false
137620,-0.90625,0.046875,-0.46875,0,0,0,false,false
137621,-0.90625,0.046875,-0.46875,0,0,0,false,false
137622,-0.90625,0.046875,-0.46875,0,0,0,false,false
137623,-0.90625,0.046875,-0.46875,0,0,0,false,false
137624,-0.90625,0.046875,-0.46875,0,0,0,false,false
137625,-0.90625,0.046875,-0.46875,0,0,0,false,false
137626,-0.90625,0.046875,-0.46875,0,0,0,false,false
137627,-0.90625,0.046875,-0.46875,0,0,0,false,false
137628,-0.90625,0.046875,-0.46875,0,0,0,false,false
137629,-0.90625,0.046875,-0.476004886081417,0,0,0,false,false
137630,-0.89931938230183,0.046875,-0.484375,0,0,0,false,false
137631,-0.890625,0.0534827128281133,-0.484375,0,0,0,false,false
137632,-0.890625,0.0625,-0.484375,0,0,0,false,false
137633,-0.890625,0.0565319969845669,-0.484375,0,0,0,false,false
137634,-0.896299654020757,0.052549654020757,-0.484375,0,0,0,false,false
137635,-0.90625,0.0625,-0.484375,0,0,0,false,false
137636,-0.901196876470378,0.0625,-0.484375,0,0,0,false,false
137637,-0.895373619680154,0.0625,-0.484375,0,0,0,false,false
137638,-0.90625,0.0625,-0.484375,0,0,0,false,false
137639,-0.90625,0.0625,-0.484375,0,0,0,false,false
137640,-0.902363418177383,0.0586134181773827,-0.484375,0,0,0,false,false
137641,-0.890625,0.046875,-0.480771002014512,0,0,0,false,false
137642,-0.890625,0.046875,-0.472078231714313,0,0,0,false,false
137643,-0.890625,0.046875,-0.484375,0,0,0,false,false
137644,-0.893442507143374,0.0496925071433738,-0.484375,0,0,0,false,false
137645,-0.90625,0.0599308350285009,-0.484375,0,0,0,false,false
137646,-0.90625,0.046875,-0.484375,0,0,0,false,false
137647,-0.90625,0.046875,-0.484375,0,0,0,false,false
137648,-0.90625,0.046875,-0.484375,0,0,0,false,false
137649,-0.90625,0.046875,-0.484375,0,0,0,false,false
137650,-0.90625,0.04834540840819,-0.484375,0,0,0,false,false
137651,-0.90625,0.0625,-0.484375,0,0,0,false,false
137652,-0.905168983748633,0.0625,-0.484375,0,0,0,false,false
137653,-0.890625,0.0625,-0.484375,0,0,0,false,false
137654,-0.890625,0.0625,-0.484375,0,0,0,false,false
137655,-0.890625,0.0625,-0.484375,0,0,0,false,false
137656,-0.890625,0.062008253154829,-0.484375,0,0,0,false,false
137657,-0.891007296536454,0.0472572965364543,-0.484375,0,0,0,false,false
137658,-0.90625,0.0625,-0.484375,0,0,0,false,false
137659,-0.90605208173378,0.0625,-0.484375,0,0,0,false,false
137660,-0.890750047627521,0.0625,-0.484375,0,0,0,false,false
137661,-0.90625,0.0624316402625193,-0.484443359737481,0,0,0,false,false
137662,-0.90625,0.046875,-0.499971643056935,0,0,0,false,false
137663,-0.90625,0.0468815905578501,-0.484375,0,0,0,false,false
137664,-0.90625,0.0624998157084749,-0.484375,0,0,0,false,false
137665,-0.90625,0.0625,-0.484375,0,0,0,false,false
137666,-0.90625,0.0625,-0.484375,0,0,0,false,false
137667,-0.90625,0.0625,-0.484375,0,0,0,false,false
137668,-0.90625,0.0625,-0.484375,0,0,0,false,false
137669,-0.890852329691491,0.0625,-0.484375,0,0,0,false,false
137670,-0.90593481417096,0.0625,-0.484375,0,0,0,false,false
137671,-0.891055003841863,0.0625,-0.499569996158137,0,0,0,false,false
