Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
142945,-0.986012122576481,0.102752428502129,0.00187226521696335,0,0,0,true,true
142946,-0.98106022032506,0.105345912842111,0.000197462790030989,0,0,0,true,true
142947,-0.979140000609821,0.106969651706719,-0.00136356714697027,0,0,0,true,true
142948,-0.981431280011496,0.106884235777415,-0.006893681650957,0,0,0,true,true
142949,-0.983312366770884,0.103682994168815,-0.0106522465659028,0,0,0,true,true
142950,-0.981682236906236,0.0981337471075203,-0.0111200797631893,0,0,0,true,true
142951,-0.978986952589106,0.0947577927806362,-0.0136978802746712,0,0,0,true,true
142952,-0.974612753158661,0.0913675248108699,-0.0147907234013029,0,0,0,true,true
142953,-0.969803195009903,0.0912298278095363,-0.0136297903965165,0,0,0,true,true
142954,-0.968788771689997,0.0912245091328844,-0.0135206070901299,0,0,0,true,true
142955,-0.96886135037282,0.092712551784525,-0.0153302372279127,0,0,0,true,true
142956,-0.969523327975894,0.0934045971537648,-0.0147730922523019,0,0,0,true,true
142957,-0.968952253031761,0.0920034701943082,-0.0139557986996072,0,0,0,true,true
142958,-0.968302893583482,0.0897246162239849,-0.0142569619792932,0,0,0,true,true
142959,-0.968762471989585,0.08935546875,-0.0157734903319841,0,0,0,true,true
142960,-0.970105663887834,0.0878064186815185,-0.0215522793834596,0,0,0,true,true
142961,-0.972087348136876,0.0856222550897979,-0.0238541233891725,0,0,0,true,true
142962,-0.973063185423613,0.0830207657621548,-0.0222211858183301,0,0,0,true,true
142963,-0.971346883586086,0.0808405002442653,-0.0227903649524511,0,0,0,true,true
142964,-0.967836943238326,0.0809205219311901,-0.0235783293550551,0,0,0,true,true
142965,-0.967976037565065,0.0825037989376174,-0.0255441019879075,0,0,0,true,true
142966,-0.966526534354635,0.0862191052300196,-0.0301103474806199,0,0,0,true,true
142967,-0.966495097012454,0.0930117496557351,-0.0357293916207928,0,0,0,true,true
142968,-0.967938085581685,0.0966141918884071,-0.0417466337433533,0,0,0,true,true
142969,-0.970226929326307,0.0958339147612687,-0.0469775847141234,0,0,0,true,true
142970,-0.969127886541252,0.0902610289833281,-0.0503554050587086,0,0,0,true,true
142971,-0.964896535343033,0.0850517749786377,-0.0501293659210205,0,0,0,true,true
142972,-0.956602970050923,0.0826944676851557,-0.0495965653082895,0,0,0,true,true
142973,-0.948611114153997,0.080349336038412,-0.0514272578109444,0,0,0,true,true
142974,-0.94392415310448,0.076418803089156,-0.0564991225976616,0,0,0,true,true
142975,-0.943697365146531,0.0767872636263716,-0.0671365222797426,0,0,0,true,true
142976,-0.949664530403129,0.0837751710066342,-0.0693359375,0,0,0,true,true
142977,-0.962939730941378,0.0880725668853476,-0.0703673783421326,0,0,0,true,true
142978,-0.96773237286335,0.085706520389293,-0.0755112306387878,0,0,0,true,true
142979,-0.966918137087479,0.0798111115852951,-0.0752826666258348,0,0,0,true,true
142980,-0.966736509203568,0.0700460248443289,-0.071732462341809,0,0,0,true,true
142981,-0.965059879657942,0.0543423108473298,-0.0640507020675009,0,0,0,true,true
142982,-0.960860338855049,0.0353020743013085,-0.0522719246959811,0,0,0,true,true
142983,-0.963641193482276,0.0251290626157413,-0.0388970720359245,0,0,0,true,true
142984,-0.974869089082468,0.0233030500341041,-0.0233406104603536,0,0,0,true,true
142985,-0.986127070094747,0.0199594545399781,-0.0155191104251695,0,0,0,true,true
142986,-0.987698785101173,0.0128440167074397,-0.003525788199059,0,0,0,true,true
142987,-0.992684241786633,0.00788058683473803,0.00593841074859288,0,0,0,true,true
142988,-0.997946446681693,-0.00182701402334974,0.0103188754241984,0,0,0,true,true
142989,-1.00765336409411,-0.003662109375,0.0105518390050064,0,0,0,true,true
142990,-1.01813386289916,-0.0023767412639585,0.0129033489497092,0,0,0,true,true
142991,-1.01871168153831,0.00217080011259238,0.0206749111724683,0,0,0,true,true
142992,-1.01989485937365,0.0025446500580043,0.0320272079452628,0,0,0,true,true
142993,-1.02361936695439,0.00530252523570457,0.0361400686037889,0,0,0,true,true
142994,-1.01783840872097,0.00721713558736234,0.0345586368970483,0,0,0,true,true
142995,-1.01498718769061,0.00635244219625894,0.0336285322706294,0,0,0,true,true
142996,-1.01821208684693,0.008641963471183,0.0299413210566577,0,0,0,true,true
142997,-1.00894937928081,0.0082752221926793,0.0256874914736339,0,0,0,true,true
142998,-0.990526569905275,0.00437816874364248,0.0180801347776913,0,0,0,true,true
142999,-0.971836884593477,-0.00317763955200085,0.0159274190664291,0,0,0,true,true
143000,-0.959983288395708,-0.00962897983450796,0.0137019509686003,0,0,0,true,true
143001,-0.949582044327855,-0.0159515592040751,0.00905195230812005,0,0,0,true,true
143002,-0.940789305757284,-0.0198746109592568,0.00522297219620911,0,0,0,true,true
143003,-0.941539227464305,-0.0204877012824978,0.0063635609784654,0,0,0,true,true
143004,-0.937773951938952,-0.0197065671658469,0.00899992589043657,0,0,0,true,true
143005,-0.935413491367737,-0.021287582934174,0.00376731756005313,0,0,0,true,true
143006,-0.938127353526823,-0.0251302154376956,0.000176415759152078,0,0,0,true,true
143007,-0.937103730646008,-0.0281961071830238,-0.00387630445449421,0,0,0,true,true
143008,-0.940260101562412,-0.03240808420573,-0.00277189760233962,0,0,0,true,true
143009,-0.949462277373072,-0.0405716837759934,-0.00305182229449776,0,0,0,true,true
143010,-0.954297801983781,-0.0455500059390901,-0.000757754481769929,0,0,0,true,true
143011,-0.957480976559368,-0.0508546937704847,0.00502292481154505,0,0,0,true,true
143012,-0.956175847804971,-0.0559394369748382,0.011017040858613,0,0,0,true,true
143013,-0.9509032382212,-0.0587713355992492,0.0131593041796526,0,0,0,true,true
143014,-0.949967171460913,-0.0608611663638991,0.0185451459658274,0,0,0,true,true
143015,-0.950107399881939,-0.065496755740846,0.0179752966585277,0,0,0,true,true
143016,-0.950835415852815,-0.0688224456059202,0.0143121254109231,0,0,0,true,true
143017,-0.949115772311825,-0.0734229548509452,0.0174341292516226,0,0,0,true,true
143018,-0.944331468119469,-0.0741386149124981,0.0252490521913082,0,0,0,true,true
143019,-0.941493918132223,-0.0792426247567468,0.0306517083014565,0,0,0,true,true
143020,-0.940484955725504,-0.0825965545286227,0.0303746950745586,0,0,0,true,true
143021,-0.9404296875,-0.0802969730235838,0.0381491658501269,0,0,0,true,true
143022,-0.945005291113294,-0.0782393134006726,0.0433996178705435,0,0,0,true,true
143023,-0.952199876340546,-0.0803329468089758,0.0468582447642586,0,0,0,true,true
143024,-0.963826349855396,-0.0855501150841979,0.0499481688924674,0,0,0,true,true
143025,-0.967905104373309,-0.0915289301902578,0.0560590583924591,0,0,0,true,true
143026,-0.970669432685501,-0.103351573745731,0.055233029575145,0,0,0,true,true
143027,-0.986368487170591,-0.121523486786954,0.0410658495779457,0,0,0,true,true
143028,-1.00972567951791,-0.125356409467792,0.0352942008120559,0,0,0,true,true
143029,-1.03735346368771,-0.127310544418036,-0.00806071904356485,0,0,0,true,true
143030,-1.12938981107649,-0.0890867882530713,-0.122471424910787,0,0,0,true,true
143031,-1.28353921287839,0.0258308726196088,-0.174116532957127,0,0,0,true,true
143032,-1.30526992375642,0.113274867881375,-0.146970819230782,0,0,0,true,true
143033,-1.19307967140811,0.101344374577307,-0.105705308216915,0,0,0,true,true
143034,-1.06376485024008,0.0681902605114174,-0.0748311203000968,0,0,0,true,true
143035,-1.02484277664369,0.0445819698373781,-0.0380547493261013,0,0,0,true,true
143036,-1.04023076001234,-0.0098514245751922,-0.018668907234969,0,0,0,true,true
143037,-1.11620105189388,-0.050660150798818,-0.0186251108748205,0,0,0,true,true
143038,-1.17361087290249,-0.0619255825472036,-0.0434418238969044,0,0,0,true,true
143039,-1.19462893806748,-0.0664548993786914,-0.108202167590314,0,0,0,true,true
143040,-1.20578789929731,-0.0614731724899594,-0.183130658004664,0,0,0,true,true
143041,-1.18446093702554,-0.0459326029280026,-0.229183731988732,0,0,0,true,true
143042,-1.14045967212886,-0.0206692542619003,-0.247047158017234,0,0,0,true,true
143043,-1.0874232933822,0.022414387907337,-0.262632320862077,0,0,0,true,true
143044,-1.05026331452438,0.0693425147503289,-0.283572678606194,0,0,0,true,true
143045,-1.00531830718069,0.114783962113696,-0.319943662824609,0,0,0,true,true
143046,-0.936834842271461,0.135610889710566,-0.342651483304304,0,0,0,true,true
143047,-0.878358851047579,0.143295805542824,-0.331357585350239,0,0,0,true,true
143048,-0.831987651685464,0.141822788097038,-0.323601352097863,0,0,0,true,true
143049,-0.817303447167172,0.119732353440969,-0.303424058571536,0,0,0,true,true
143050,-0.837402971676378,0.0871480577928735,-0.275616503265548,0,0,0,true,true
143051,-0.85987995686345,0.0601216400213685,-0.250745444547327,0,0,0,true,true
143052,-0.872230554154088,0.0498531298647635,-0.234980679181304,0,0,0,true,true
143053,-0.888890727436783,0.0519653257494323,-0.220408581518149,0,0,0,true,true
143054,-0.896882685925135,0.0629806015212386,-0.198873522160841,0,0,0,true,true
143055,-0.918224887628544,0.0688164281820602,-0.189587820808474,0,0,0,true,true
143056,-0.954536305928126,0.0794381349447623,-0.178562503117566,0,0,0,true,true
143057,-0.952504836528341,0.102209922101828,-0.162110654433593,0,0,0,true,true
143058,-0.934729147045874,0.135520567512804,-0.143026333479167,0,0,0,true,true
143059,-0.918383404267057,0.158024787597303,-0.131764710541196,0,0,0,true,true
143060,-0.904132919277201,0.172273168840134,-0.125426733992243,0,0,0,true,true
143061,-0.892908720658488,0.175238740290791,-0.117644839477806,0,0,0,true,true
143062,-0.884999846267638,0.163023957360428,-0.114770924650263,0,0,0,true,true
143063,-0.874214325911075,0.145938752247578,-0.10545578257028,0,0,0,true,true
143064,-0.855451255842435,0.127742683117122,-0.091144440927399,0,0,0,true,true
143065,-0.8356998073867,0.115312154903987,-0.0790585641158862,0,0,0,true,true
143066,-0.813671795272079,0.102180277818471,-0.0691538543568694,0,0,0,true,true
143067,-0.801457123007814,0.101806640625,-0.0585469492259828,0,0,0,true,true
143068,-0.789518996459971,0.112916569559428,-0.0507343182328859,0,0,0,true,true
143069,-0.784275518552983,0.132548152489992,-0.0432145633330081,0,0,0,true,true
143070,-0.79090426362939,0.145256587216128,-0.0343958883489987,0,0,0,true,true
143071,-0.800081414202002,0.154253261497288,-0.0230269087671463,0,0,0,true,true
143072,-0.806709802666083,0.163129367549399,-0.0129231714412063,0,0,0,true,true
143073,-0.817730439223866,0.170334111280234,-0.00171725360375262,0,0,0,true,true
143074,-0.826256332858916,0.177687069487219,0.00824577211797045,0,0,0,true,true
143075,-0.816500260564145,0.184544067225287,0.0228168729336687,0,0,0,true,true
143076,-0.818204231626869,0.188175145110324,0.0376778537197516,0,0,0,true,true
143077,-0.826686844125886,0.184011526855811,0.0388095763793494,0,0,0,true,true
143078,-0.824077329676912,0.183596520087006,0.0369218510325904,0,0,0,true,true
143079,-0.801514722980337,0.190256156870986,0.0504288606844824,0,0,0,true,true
143080,-0.783229288806921,0.21123230584003,0.0642074488664813,0,0,0,true,true
143081,-0.801635278620177,0.232306739944652,0.076711367423915,0,0,0,true,true
143082,-0.833478823686257,0.237015950311091,0.0738204391421498,0,0,0,true,true
143083,-0.874671750740798,0.236106640582462,0.0504075755394184,0,0,0,true,true
143084,-0.927460557001897,0.238450212903759,0.0491812027439859,0,0,0,true,true
143085,-0.992022733707861,0.243811761284693,0.0355721755304644,0,0,0,true,true
143086,-1.03675075365711,0.23940767020827,0.0192516546001779,0,0,0,true,true
143087,-1.03805528002581,0.225728996588802,0.0273994649765134,0,0,0,true,true
143088,-1.03829571263016,0.213336542518798,0.053688277521525,0,0,0,true,true
143089,-1.0538375254671,0.209985037604871,0.0763388780954646,0,0,0,true,true
143090,-1.08878775406816,0.213087709824735,0.0772991713978679,0,0,0,true,true
143091,-1.1074442282585,0.217243099435665,0.0886968254690996,0,0,0,true,true
143092,-1.20138385507492,0.188567143939467,-0.0498432767571818,0,0,0,true,true
143093,-1.52930167392948,0.0494509448999207,-0.335625541747929,0,0,0,true,true
143094,-1.63103255439858,-0.110517521870738,-0.30431175856536,0,0,0,true,true
143095,-1.33318418592958,-0.103142962609342,-0.149411506499387,0,0,0,true,true
143096,-1.16447982942839,-0.082961140609369,-0.137186531498768,0,0,0,true,true
143097,-1.13573419172557,-0.0673483209457729,-0.123164081770841,0,0,0,true,true
143098,-0.968138010149535,0.0895975551217602,0.0520433202305166,0,0,0,true,true
143099,-0.964605728479063,0.22244788441585,0.0724476579573416,0,0,0,true,true
143100,-1.1289815799765,0.203176249304757,-0.0452759836664157,0,0,0,true,true
143101,-1.2045482704545,0.1873263907116,-0.19560365031623,0,0,0,true,true
143102,-1.18447365420678,0.226640888998888,-0.297362001547475,0,0,0,true,true
143103,-1.14899009290001,0.251866653172654,-0.351382641175679,0,0,0,true,true
143104,-1.07265410139123,0.236343486184148,-0.340567205046955,0,0,0,true,true
143105,-0.98651230063545,0.219235565816277,-0.311764054885761,0,0,0,true,true
143106,-0.932291590853724,0.21145819155233,-0.306114527661774,0,0,0,true,true
143107,-0.931885127005865,0.164572903222653,-0.300973043275008,0,0,0,true,true
143108,-1.01559059386615,0.0951377082696073,-0.296151808786147,0,0,0,true,true
143109,-1.08062494818149,0.0163272035762312,-0.281613254380645,0,0,0,true,true
143110,-1.10495504609987,-0.0319046264774756,-0.256489889843822,0,0,0,true,true
143111,-1.1179021561789,-0.0114644293536058,-0.195090158379362,0,0,0,true,true
143112,-1.08803068016333,0.00120631327276663,-0.139402037255165,0,0,0,true,true
143113,-1.05356176559637,-0.0466846551792363,-0.111354213949331,0,0,0,true,true
143114,-0.990848173468472,-0.116581218551745,-0.116428718080999,0,0,0,true,true
143115,-0.931930111668895,-0.132559876570742,-0.116943127078051,0,0,0,true,true
143116,-0.93306767190179,-0.0934863583249043,-0.108581161034647,0,0,0,true,true
143117,-0.940425185468176,-0.0558338129745481,-0.0966094198971533,0,0,0,true,true
143118,-0.932731972690986,-0.0344276923516535,-0.0854528883026068,0,0,0,true,true
143119,-0.922990909152629,-0.0172663908081672,-0.08544921875,0,0,0,true,true
143120,-0.905239803390773,-0.00227675851401048,-0.0830369114154968,0,0,0,true,true
143121,-0.87183289875892,0.00390577063634124,-0.078369672122942,0,0,0,true,true
143122,-0.833880158516827,-0.000216872276092712,-0.0825087048661604,0,0,0,true,true
143123,-0.801817260911009,-0.0185158625906349,-0.0844726432402574,0,0,0,true,true
143124,-0.7744140625,-0.038818359375,-0.0830078125,0,0,0,true,true
143125,-0.76560509770537,-0.0454135773796784,-0.0781146799209482,0,0,0,true,true
143126,-0.754359565590712,-0.0463934136343433,-0.0727370897896846,0,0,0,true,true
143127,-0.747263365989435,-0.0512924867630802,-0.0693101721739655,0,0,0,true,true
143128,-0.739965684731659,-0.0537250102310621,-0.0653903340308198,0,0,0,true,true
143129,-0.738526373942078,-0.0546842996651407,-0.0614770001722483,0,0,0,true,true
143130,-0.741208330983772,-0.0443739300121075,-0.0571318986868755,0,0,0,true,true
143131,-0.733273398996861,-0.04150492684838,-0.0629838285784539,0,0,0,true,true
143132,-0.724815529019005,-0.0450348225989341,-0.0522746154610002,0,0,0,true,true
143133,-0.723589902389276,-0.0638839128575836,-0.0384452175060736,0,0,0,true,true
143134,-0.719730905630026,-0.0836184318160972,-0.0149699664250915,0,0,0,true,true
143135,-0.726333345799956,-0.0971670099217255,0.000717012426539869,0,0,0,true,true
143136,-0.752334606462811,-0.0956092571015828,0.0257220206220516,0,0,0,true,true
143137,-0.799280214215683,-0.0720772398271422,0.0450340437604608,0,0,0,true,true
143138,-0.87296983508836,-0.0242130129351396,0.0534562283693765,0,0,0,true,true
143139,-0.96338058225006,0.0313001678776994,0.0473677993938989,0,0,0,true,true
143140,-1.06143883083655,0.069202948311052,0.0374159519656453,0,0,0,true,true
143141,-1.1088744400713,0.0874116724942735,-0.00507728149800756,0,0,0,true,true
143142,-1.10348105039633,0.13024966085394,0.0207162728127294,0,0,0,true,true
143143,-1.0953271590084,0.173475252564512,0.0929519697333529,0,0,0,true,true
143144,-1.1176630119995,0.133340762521973,0.101864601935687,0,0,0,true,true
143145,-1.12029251195089,0.0362257052620289,0.11812575078296,0,0,0,true,true
143146,-1.10954181045358,-0.0332475957454776,0.130331187510224,0,0,0,true,true
143147,-1.15938874156416,-0.0591153691409011,0.0452301531046012,0,0,0,true,true
143148,-1.30206621222085,0.000656066923760808,-0.182436592667501,0,0,0,true,true
143149,-1.53352064366694,0.199154926573841,-0.250949015594731,0,0,0,true,true
143150,-1.41274922189123,0.269770205730301,-0.169801634371483,0,0,0,true,true
143151,-1.27589301031586,0.244533910583599,-0.296406754664409,0,0,0,true,true
143152,-1.3651510784797,0.302286168234536,-0.370288223097101,0,0,0,true,true
143153,-1.2184138750524,0.257687589832925,-0.314415616279394,0,0,0,true,true
143154,-0.873763835670211,0.0444461481337274,-0.301475416667247,0,0,0,true,true
143155,-0.755411753003744,-0.0605690257825253,-0.254147896766251,0,0,0,true,true
