Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
171646,-0.800198421175581,-0.065185546875,-0.575529820720492,0,0,0,true,true
171647,-0.800951216956175,-0.0644521462786041,-0.57371866632484,0,0,0,true,true
171648,-0.803865812166903,-0.0610750487130794,-0.571492848086268,0,0,0,true,true
171649,-0.806419405488792,-0.0627837750234485,-0.572049948639855,0,0,0,true,true
171650,-0.805489924504438,-0.0641422594502268,-0.574574780256806,0,0,0,true,true
171651,-0.803218735498697,-0.0638038973783479,-0.576193675779608,0,0,0,true,true
171652,-0.804543955639643,-0.064023300601547,-0.576857559272792,0,0,0,true,true
171653,-0.805157092298385,-0.0654702492833452,-0.573227850783139,0,0,0,true,true
171654,-0.804021909702312,-0.0644416190630482,-0.572650077220017,0,0,0,true,true
171655,-0.801309465263505,-0.0662730739623334,-0.576284239886858,0,0,0,true,true
171656,-0.801025390625,-0.064993629354408,-0.575206164447515,0,0,0,true,true
171657,-0.801441496957784,-0.0655294782905675,-0.571847800762927,0,0,0,true,true
171658,-0.801022134934728,-0.065464898798153,-0.574667143027705,0,0,0,true,true
171659,-0.799479000087575,-0.0657383551578259,-0.57376386168321,0,0,0,true,true
171660,-0.799467853996663,-0.0680601608187614,-0.571690864186973,0,0,0,true,true
171661,-0.800991340290451,-0.0667342069898905,-0.573140805665075,0,0,0,true,true
171662,-0.803507148479728,-0.0643810565784888,-0.575729049452372,0,0,0,true,true
171663,-0.803391657176954,-0.0646356443972908,-0.574221094285837,0,0,0,true,true
171664,-0.801585527762289,-0.0638396604657873,-0.574189010664803,0,0,0,true,true
171665,-0.798571045355992,-0.0640863271835367,-0.57421875,0,0,0,true,true
171666,-0.800282923740577,-0.064550952397537,-0.572707465562885,0,0,0,true,true
171667,-0.800537109375,-0.066891700395587,-0.573063869769313,0,0,0,true,true
171668,-0.803642372374199,-0.0667457167524248,-0.573919321195209,0,0,0,true,true
171669,-0.804757612185525,-0.0664761331433369,-0.573974609375,0,0,0,true,true
171670,-0.806487312966989,-0.0648579658951781,-0.574413145648333,0,0,0,true,true
171671,-0.808479342695636,-0.0655763891383419,-0.572803652905715,0,0,0,true,true
171672,-0.808422074170648,-0.0637734862345337,-0.572045296588449,0,0,0,true,true
171673,-0.807452948985658,-0.0609484387507805,-0.575505877766602,0,0,0,true,true
171674,-0.807373046875,-0.0624626596304941,-0.576162751223956,0,0,0,true,true
171675,-0.807373046875,-0.0658006208823096,-0.576002627530723,0,0,0,true,true
171676,-0.808491030177566,-0.0690306774495021,-0.573680139268246,0,0,0,true,true
171677,-0.80859375,-0.0699689000892242,-0.574159469513392,0,0,0,true,true
171678,-0.81264469142397,-0.0705327549346472,-0.573993697698668,0,0,0,true,true
171679,-0.81298828125,-0.0690454277061643,-0.576459341156854,0,0,0,true,true
171680,-0.806888684118914,-0.0651464749878379,-0.575366708395822,0,0,0,true,true
171681,-0.803092081832142,-0.0665313566020359,-0.570125313872404,0,0,0,true,true
171682,-0.802978515625,-0.0664589137609786,-0.570190623322377,0,0,0,true,true
171683,-0.803663953907553,-0.0659427258742681,-0.572172680552636,0,0,0,true,true
171684,-0.800948348539061,-0.06591796875,-0.573996817367798,0,0,0,true,true
171685,-0.799121182190086,-0.0682160171054161,-0.575394131318901,0,0,0,true,true
171686,-0.803016815098893,-0.0663137602447404,-0.573366238805582,0,0,0,true,true
171687,-0.804490540629983,-0.0635671284163719,-0.573847686628514,0,0,0,true,true
171688,-0.806714158094696,-0.0667166250255486,-0.574847247950878,0,0,0,true,true
171689,-0.807361627051535,-0.0657331452546296,-0.57542575319945,0,0,0,true,true
171690,-0.807181821504312,-0.0666759534618658,-0.573782995656548,0,0,0,true,true
171691,-0.805723298978981,-0.0692503443592091,-0.571357574575374,0,0,0,true,true
171692,-0.807259919251503,-0.067933190046599,-0.573494135921089,0,0,0,true,true
171693,-0.807578833380869,-0.0683399437679726,-0.574685869526951,0,0,0,true,true
171694,-0.808233643931424,-0.0681575603415309,-0.57212177801576,0,0,0,true,true
171695,-0.809940897923522,-0.0674868939581778,-0.572218611736543,0,0,0,true,true
171696,-0.810538609685332,-0.0661933791576051,-0.573921623090826,0,0,0,true,true
171697,-0.80960144093,-0.0677105943500362,-0.572670056106568,0,0,0,true,true
171698,-0.813145100880797,-0.0687496325129617,-0.571388417622178,0,0,0,true,true
171699,-0.815399043710464,-0.0698060229938836,-0.570568670940418,0,0,0,true,true
171700,-0.811454825958482,-0.06720797809146,-0.572459361103938,0,0,0,true,true
171701,-0.810846291133005,-0.0683292001485825,-0.570733962204108,0,0,0,true,true
171702,-0.809831928626194,-0.0654232162625638,-0.569112881875002,0,0,0,true,true
171703,-0.810030168034152,-0.0636469812416589,-0.569513893510483,0,0,0,true,true
171704,-0.810539603474491,-0.0608291755856393,-0.571500917261596,0,0,0,true,true
171705,-0.81006739066109,-0.0633723963319867,-0.569615265769359,0,0,0,true,true
171706,-0.813479718677934,-0.0639611549029448,-0.570682077305982,0,0,0,true,true
171707,-0.815898258679401,-0.06396484375,-0.572731781517491,0,0,0,true,true
171708,-0.813647215536912,-0.0615563451030366,-0.571639124060068,0,0,0,true,true
171709,-0.811296621061416,-0.0617508479208516,-0.569597640605045,0,0,0,true,true
171710,-0.813452611784866,-0.0619850136638821,-0.572960790207014,0,0,0,true,true
171711,-0.812267914044847,-0.0658808758391571,-0.571878799485237,0,0,0,true,true
171712,-0.814433572228499,-0.0644661601810008,-0.568891028207712,0,0,0,true,true
171713,-0.811324659373334,-0.065422194553623,-0.568604256578081,0,0,0,true,true
171714,-0.811035781593519,-0.0610639296756882,-0.569798712033237,0,0,0,true,true
171715,-0.811763374814102,-0.0621852203003289,-0.570067725005782,0,0,0,true,true
171716,-0.811767578125,-0.0644447284946354,-0.570068359375,0,0,0,true,true
171717,-0.813667684076215,-0.0635211020158774,-0.56860950094982,0,0,0,true,true
171718,-0.814695381017477,-0.0620154321747268,-0.570025813126487,0,0,0,true,true
171719,-0.813966820679679,-0.06201171875,-0.571043328549198,0,0,0,true,true
171720,-0.815164894583081,-0.0605500778157999,-0.56960216338349,0,0,0,true,true
171721,-0.815673382059845,-0.060546875,-0.56909222297972,0,0,0,true,true
171722,-0.81543882343749,-0.061765956899221,-0.57201759343313,0,0,0,true,true
171723,-0.813515633722927,-0.0603282988000446,-0.56985528154259,0,0,0,true,true
171724,-0.810792008060651,-0.0588383926041071,-0.568369187562302,0,0,0,true,true
171725,-0.811511446481876,-0.059081957173145,-0.567879068777376,0,0,0,true,true
171726,-0.814696851760396,-0.058841044781633,-0.56567411588365,0,0,0,true,true
171727,-0.812500026866316,-0.0561546873037937,-0.567871066883684,0,0,0,true,true
171728,-0.814697265625,-0.055419921875,-0.565673828125,0,0,0,true,true
171729,-0.814941239307259,-0.0520020485208522,-0.563964896254382,0,0,0,true,true
171730,-0.811523596136697,-0.0539547458111614,-0.565439189487175,0,0,0,true,true
171731,-0.81301054700571,-0.052246361927385,-0.56640517729046,0,0,0,true,true
171732,-0.815916876760614,-0.0529782453103724,-0.563478154393525,0,0,0,true,true
171733,-0.813185229125688,-0.052230474303977,-0.566677505808459,0,0,0,true,true
171734,-0.810791883159571,-0.0512718009660906,-0.567626953125,0,0,0,true,true
171735,-0.811791800998879,-0.0529762466375527,-0.567622718283472,0,0,0,true,true
171736,-0.812739046221505,-0.0509693031250763,-0.565188409562582,0,0,0,true,true
171737,-0.810277429672166,-0.0490479178870658,-0.566401327901527,0,0,0,true,true
171738,-0.809817104897584,-0.0485855584899533,-0.564704402238877,0,0,0,true,true
171739,-0.811096862970264,-0.0493541400072478,-0.566647437362146,0,0,0,true,true
171740,-0.812974246826094,-0.0505256266645313,-0.565356798960177,0,0,0,true,true
171741,-0.810306946051955,-0.0483482671039095,-0.562905613203332,0,0,0,true,true
171742,-0.811027355289401,-0.0498012242878749,-0.561525135578154,0,0,0,true,true
171743,-0.80892821186123,-0.0493280826126346,-0.562061123546082,0,0,0,true,true
171744,-0.805178797349173,-0.0507763351847546,-0.563708424825199,0,0,0,true,true
171745,-0.805996093573879,-0.0497211948994193,-0.561370183850855,0,0,0,true,true
171746,-0.809529057676964,-0.0477628149298908,-0.558428614921254,0,0,0,true,true
171747,-0.812252846211753,-0.0465106877836889,-0.556044067793924,0,0,0,true,true
171748,-0.812016382573841,-0.0437842653340451,-0.554998520554681,0,0,0,true,true
171749,-0.812854545418142,-0.0420105819595898,-0.560394332019415,0,0,0,true,true
171750,-0.816106192129109,-0.0431969570773002,-0.560999305767675,0,0,0,true,true
171751,-0.817845298105013,-0.0422492615194352,-0.558898080463304,0,0,0,true,true
171752,-0.816409454796032,-0.0439528238393925,-0.562255859375,0,0,0,true,true
171753,-0.816672973087191,-0.0485763249253418,-0.562215217847281,0,0,0,true,true
171754,-0.816879712396476,-0.0477324365011227,-0.560351321178402,0,0,0,true,true
171755,-0.815489335819559,-0.0451495139273955,-0.562818174837793,0,0,0,true,true
171756,-0.812513838274322,-0.0427874923902817,-0.563156962256662,0,0,0,true,true
171757,-0.810753042431343,-0.045139202152104,-0.560325473630583,0,0,0,true,true
171758,-0.810476941508896,-0.0442835836194243,-0.561644432987115,0,0,0,true,true
171759,-0.809360708956615,-0.04735551422318,-0.562984430206614,0,0,0,true,true
171760,-0.811629991615131,-0.0471229101480834,-0.565625298185125,0,0,0,true,true
171761,-0.815978658448486,-0.0474427385977781,-0.563879986504874,0,0,0,true,true
171762,-0.817675812187858,-0.0485025159879499,-0.563513571222492,0,0,0,true,true
171763,-0.817779807425116,-0.0456938065635629,-0.564436988196598,0,0,0,true,true
171764,-0.814355749021517,-0.0446981128781683,-0.563552312223232,0,0,0,true,true
171765,-0.812045720493688,-0.0451233236007679,-0.562107775804522,0,0,0,true,true
171766,-0.811046489862062,-0.0442609188732361,-0.564174983538814,0,0,0,true,true
171767,-0.811267433449074,-0.0463203818706289,-0.563481656687461,0,0,0,true,true
171768,-0.81103515625,-0.0470439484339798,-0.563878417528281,0,0,0,true,true
171769,-0.810982908517176,-0.0457587923406484,-0.565708977818703,0,0,0,true,true
171770,-0.810085796735826,-0.0475530159033483,-0.562161335172042,0,0,0,true,true
171771,-0.810518203421083,-0.0466451951644584,-0.564639922467166,0,0,0,true,true
171772,-0.81005859375,-0.046875,-0.563854781247904,0,0,0,true,true
171773,-0.810185837969265,-0.0468929654574084,-0.565856093804476,0,0,0,true,true
171774,-0.813452370383882,-0.0475000672147884,-0.56494140625,0,0,0,true,true
171775,-0.816377729234149,-0.0482558157038766,-0.564890989422326,0,0,0,true,true
171776,-0.818427633968488,-0.0471598815524453,-0.564239540070584,0,0,0,true,true
171777,-0.818548747872324,-0.0483747536720317,-0.565164380914066,0,0,0,true,true
171778,-0.81798436621921,-0.050170397330203,-0.566123068826975,0,0,0,true,true
171779,-0.818926218727205,-0.0505952079531982,-0.562841692713761,0,0,0,true,true
171780,-0.81428287340388,-0.0506603448703972,-0.56387402892486,0,0,0,true,true
171781,-0.816106058037244,-0.0493374245140506,-0.562273816689885,0,0,0,true,true
171782,-0.81789864809104,-0.0495207291642822,-0.561935335368534,0,0,0,true,true
171783,-0.814038954236512,-0.0486031249791364,-0.565871041265373,0,0,0,true,true
171784,-0.811904350978373,-0.0478632055037171,-0.563188297515979,0,0,0,true,true
171785,-0.814074912480366,-0.0502011914038585,-0.566055929001103,0,0,0,true,true
171786,-0.815096256353925,-0.048916127085382,-0.567076276267406,0,0,0,true,true
171787,-0.813193175262633,-0.0479664422605285,-0.56590787527293,0,0,0,true,true
171788,-0.81120542213612,-0.0461559823375876,-0.564323289236066,0,0,0,true,true
171789,-0.812813220215493,-0.0465467542894779,-0.562920468211517,0,0,0,true,true
171790,-0.813181453373623,-0.0471676689371962,-0.562406383445975,0,0,0,true,true
171791,-0.814007443736818,-0.0456821100362852,-0.560705815651364,0,0,0,true,true
171792,-0.81258921800559,-0.0465799423776614,-0.563482788443425,0,0,0,true,true
171793,-0.813201922897334,-0.0488138801126008,-0.561934649616858,0,0,0,true,true
171794,-0.813082079583313,-0.0483689206779245,-0.563307467475769,0,0,0,true,true
171795,-0.813720703125,-0.0464687652857447,-0.563584800637914,0,0,0,true,true
171796,-0.813621448832643,-0.04541015625,-0.563949806601565,0,0,0,true,true
171797,-0.813090096482985,-0.0453422794280101,-0.563435684830428,0,0,0,true,true
171798,-0.813441671548359,-0.045270664470801,-0.561013388236986,0,0,0,true,true
171799,-0.812051625270346,-0.0471477838849319,-0.560489817942073,0,0,0,true,true
171800,-0.814620640646215,-0.0454744782069222,-0.564453125,0,0,0,true,true
171801,-0.815053056496793,-0.0456179728288489,-0.564320567889157,0,0,0,true,true
171802,-0.813237543476883,-0.0480346259862004,-0.563402828836699,0,0,0,true,true
171803,-0.814797012439892,-0.0467678827249237,-0.562937250184491,0,0,0,true,true
171804,-0.814793884971517,-0.0449991402775873,-0.56188810533847,0,0,0,true,true
171805,-0.813400733159476,-0.0465069251178726,-0.562376065742873,0,0,0,true,true
171806,-0.813124361549088,-0.0460251778080294,-0.562401279665147,0,0,0,true,true
171807,-0.814829869358104,-0.0462409239870219,-0.564763667370005,0,0,0,true,true
171808,-0.813530799007287,-0.0445212599621613,-0.559963566276429,0,0,0,true,true
171809,-0.8125,-0.0454672727741197,-0.55899947047091,0,0,0,true,true
171810,-0.812711994900535,-0.0457876959098122,-0.560652227184168,0,0,0,true,true
171811,-0.814323774951595,-0.0436441821232168,-0.56020006424885,0,0,0,true,true
171812,-0.814882884119817,-0.0432610330882864,-0.560604115820227,0,0,0,true,true
171813,-0.814225206852441,-0.043401897336408,-0.558625893663588,0,0,0,true,true
171814,-0.813091397029082,-0.0426046213406928,-0.557215262549922,0,0,0,true,true
171815,-0.812144771807686,-0.0412936675960528,-0.558428828819748,0,0,0,true,true
171816,-0.812692026249329,-0.0411516293551787,-0.559552796394489,0,0,0,true,true
171817,-0.814546391676977,-0.0424841676561647,-0.559073116398517,0,0,0,true,true
171818,-0.812255859375,-0.0433417460450121,-0.560470957560902,0,0,0,true,true
171819,-0.812716690019855,-0.0424509186755022,-0.557492850475525,0,0,0,true,true
171820,-0.815130315188147,-0.0423325295839849,-0.55594300437076,0,0,0,true,true
171821,-0.815673828125,-0.04345703125,-0.559084828729833,0,0,0,true,true
171822,-0.816183331867886,-0.0433961274877994,-0.560636256858563,0,0,0,true,true
171823,-0.819674925461024,-0.0422512798181424,-0.560199221429184,0,0,0,true,true
171824,-0.821071928074381,-0.0408318460103992,-0.55764895881185,0,0,0,true,true
171825,-0.819691377834923,-0.0414672502315006,-0.558117710269202,0,0,0,true,true
171826,-0.818148422714355,-0.0404041291599235,-0.559710421770761,0,0,0,true,true
171827,-0.816192945000506,-0.0412772751582177,-0.5622647729358,0,0,0,true,true
171828,-0.816394289241444,-0.0443230258699754,-0.563685017665138,0,0,0,true,true
171829,-0.817162487083422,-0.0440268691544852,-0.563271983845646,0,0,0,true,true
171830,-0.814100503862784,-0.0425277823978851,-0.5612544026925,0,0,0,true,true
171831,-0.814208899902952,-0.0418647102837813,-0.55909987409714,0,0,0,true,true
171832,-0.813348994815781,-0.041259765625,-0.561235537509057,0,0,0,true,true
171833,-0.813800293656662,-0.0414973612721641,-0.563483579872533,0,0,0,true,true
171834,-0.814679130155289,-0.0445812482245948,-0.563597727085716,0,0,0,true,true
171835,-0.814288426432332,-0.0483751285558786,-0.560529222117656,0,0,0,true,true
171836,-0.816012622576987,-0.0470143729958658,-0.559028399618643,0,0,0,true,true
171837,-0.81613665584367,-0.0436090197418768,-0.561661549838571,0,0,0,true,true
171838,-0.818334452569116,-0.0438613302519971,-0.561870703539341,0,0,0,true,true
171839,-0.818699043448648,-0.0428290120199706,-0.561703003783381,0,0,0,true,true
171840,-0.818030452161856,-0.0402217703924443,-0.563376243037036,0,0,0,true,true
171841,-0.817472267657637,-0.0391496474851317,-0.563153978011868,0,0,0,true,true
171842,-0.815673828125,-0.0404143694188435,-0.562910250021433,0,0,0,true,true
171843,-0.815424280649349,-0.0422308466207456,-0.563417351846458,0,0,0,true,true
171844,-0.815421807974574,-0.0427199793617493,-0.56068613293154,0,0,0,true,true
171845,-0.817964742161247,-0.041510224429771,-0.558635659450047,0,0,0,true,true
171846,-0.818496332709081,-0.0390306562303273,-0.560206574910794,0,0,0,true,true
171847,-0.81600274335128,-0.0408753643107814,-0.562287875633607,0,0,0,true,true
171848,-0.815363967211792,-0.0418794874514159,-0.560337296271757,0,0,0,true,true
171849,-0.815409283880817,-0.0415315000155558,-0.558939037524635,0,0,0,true,true
171850,-0.814290212564653,-0.0419921875,-0.560088250295751,0,0,0,true,true
171851,-0.813337994579943,-0.0428286855378046,-0.562329519453719,0,0,0,true,true
171852,-0.812016758874017,-0.0436371449130808,-0.56120179937312,0,0,0,true,true
171853,-0.81068185904066,-0.0420508565751634,-0.559016447881819,0,0,0,true,true
171854,-0.80990971008647,-0.0422326383834442,-0.559477083939867,0,0,0,true,true
171855,-0.811435435319503,-0.04296875,-0.55937906487137,0,0,0,true,true
171856,-0.814010063370594,-0.0428692894977968,-0.55999522864757,0,0,0,true,true
171857,-0.813720703125,-0.0428903291649495,-0.55892380131672,0,0,0,true,true
171858,-0.812704235221039,-0.0433190648918723,-0.558955528253635,0,0,0,true,true
171859,-0.811796175809883,-0.043816769326286,-0.560258844167739,0,0,0,true,true
171860,-0.815699970736653,-0.0427277726887944,-0.561070485384114,0,0,0,true,true
171861,-0.817282624411655,-0.0409724218506983,-0.560896485842412,0,0,0,true,true
171862,-0.813651804203483,-0.0423883304696498,-0.56103515625,0,0,0,true,true
171863,-0.814193985470667,-0.0425668485931109,-0.561681198281889,0,0,0,true,true
171864,-0.81533828787484,-0.0420760725625401,-0.56184394862492,0,0,0,true,true
171865,-0.813720703125,-0.0423701953033215,-0.562137890716785,0,0,0,true,true
171866,-0.81383205831962,-0.0426369346218367,-0.562964600808543,0,0,0,true,true
