Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
166844,-0.988225222366797,-0.155128882200593,-0.0387191278454151,0,0,0,false,false
166845,-0.987055724186016,-0.155517578125,-0.0420042442224591,0,0,0,false,false
166846,-0.986744729839854,-0.154909171344845,-0.0441293903599226,0,0,0,false,false
166847,-0.988570159513049,-0.152084466991193,-0.0428532024043969,0,0,0,false,false
166848,-0.989840212867405,-0.151856071966712,-0.0417948142830927,0,0,0,false,false
166849,-0.990923890875418,-0.152050950104649,-0.0409867693434365,0,0,0,false,false
166850,-0.990606998986705,-0.1527805916913,-0.0418432963096446,0,0,0,false,false
166851,-0.989454427048939,-0.156689512128589,-0.044032552419061,0,0,0,false,false
166852,-0.989468829029969,-0.15678903883163,-0.0412162435057319,0,0,0,false,false
166853,-0.990246741313705,-0.158050396613005,-0.0390625,0,0,0,false,false
166854,-0.990332839019191,-0.158054411278358,-0.0395909749603108,0,0,0,false,false
166855,-0.991106262873883,-0.155831661045328,-0.0401811074617086,0,0,0,false,false
166856,-0.991553857800767,-0.155517578125,-0.0406087877052541,0,0,0,false,false
166857,-0.992037784548236,-0.155233074297051,-0.0403344545575727,0,0,0,false,false
166858,-0.990687864877235,-0.153694611798188,-0.0401251358824324,0,0,0,false,false
166859,-0.992256050560994,-0.150931892293627,-0.0413438301124362,0,0,0,false,false
166860,-0.994040867343895,-0.149168958059626,-0.0392411024073027,0,0,0,false,false
166861,-0.993684238740135,-0.149259210853511,-0.0377530093690669,0,0,0,false,false
166862,-0.992332165490265,-0.150000328340574,-0.0393143385099874,0,0,0,false,false
166863,-0.988033929545321,-0.152350561799038,-0.042116067386767,0,0,0,false,false
166864,-0.984150687696238,-0.156388334415512,-0.0410911447607943,0,0,0,false,false
166865,-0.983142644436046,-0.158032172415373,-0.039794921875,0,0,0,false,false
166866,-0.980360526664016,-0.157381790734318,-0.0404989654513708,0,0,0,false,false
166867,-0.979296962562316,-0.154494515397151,-0.0435567137378637,0,0,0,false,false
166868,-0.98078593969007,-0.151338144512813,-0.0448707828333725,0,0,0,false,false
166869,-0.982205308792779,-0.150801739722036,-0.0440596445840307,0,0,0,false,false
166870,-0.984324842794941,-0.15348603774407,-0.0441745416075566,0,0,0,false,false
166871,-0.987467985516158,-0.155698377872335,-0.0432764024604471,0,0,0,false,false
166872,-0.988137544930672,-0.157123161009208,-0.0403438551228654,0,0,0,false,false
166873,-0.989005631715775,-0.157517566670773,-0.0400370524601938,0,0,0,false,false
166874,-0.990651646078954,-0.156582334899661,-0.040399582365759,0,0,0,false,false
166875,-0.991152432160973,-0.156537733041533,-0.0419531947642189,0,0,0,false,false
166876,-0.991129934873871,-0.157990668056844,-0.0461560291547581,0,0,0,false,false
166877,-0.989498665878122,-0.159060311848107,-0.0483499730182587,0,0,0,false,false
166878,-0.987035384369108,-0.15860777445037,-0.0485044033832137,0,0,0,false,false
166879,-0.985200428566779,-0.158203125,-0.0458621759611728,0,0,0,false,false
166880,-0.98442975120753,-0.158345739602404,-0.044189453125,0,0,0,false,false
166881,-0.984541251309362,-0.157484076297125,-0.0444078808200967,0,0,0,false,false
166882,-0.986854352311494,-0.155781150308624,-0.0450164070731686,0,0,0,false,false
166883,-0.990358599840185,-0.15693968396031,-0.044881594457938,0,0,0,false,false
166884,-0.990472295555966,-0.157587583138675,-0.044677734375,0,0,0,false,false
166885,-0.988511241042292,-0.155573671421926,-0.0448723507159161,0,0,0,false,false
166886,-0.986665237065542,-0.153193997635075,-0.0457172824386312,0,0,0,false,false
166887,-0.986511859653292,-0.150837770210121,-0.0464313906922502,0,0,0,false,false
166888,-0.987613563471198,-0.152209070769312,-0.0469680713185932,0,0,0,false,false
166889,-0.988813588341502,-0.153939951531467,-0.0457159140394435,0,0,0,false,false
166890,-0.988307065505952,-0.155085945040156,-0.0429614290031711,0,0,0,false,false
166891,-0.988642104542099,-0.159324619830533,-0.0431880819100828,0,0,0,false,false
166892,-0.988691721971934,-0.161081263633369,-0.0424766103240396,0,0,0,false,false
166893,-0.98828125,-0.160783651924235,-0.0405401785771999,0,0,0,false,false
166894,-0.985599241887594,-0.158208130612184,-0.0412713113769391,0,0,0,false,false
166895,-0.983942046191544,-0.152702471073287,-0.0412845743399172,0,0,0,false,false
166896,-0.985182094075733,-0.15031355078784,-0.0420415668254835,0,0,0,false,false
166897,-0.985595703125,-0.15169521679403,-0.0426871622874491,0,0,0,false,false
166898,-0.986196814319414,-0.152268855824898,-0.0429239513870516,0,0,0,false,false
166899,-0.991540495728663,-0.152968072359011,-0.0464443727808131,0,0,0,false,false
166900,-0.998197785548904,-0.157146790523905,-0.0472509399873473,0,0,0,false,false
166901,-0.998864966565084,-0.156874298651316,-0.0470453006524025,0,0,0,false,false
166902,-0.997631482214049,-0.155143591257693,-0.0484302566584745,0,0,0,false,false
166903,-0.994000334163351,-0.155730440509662,-0.0475660664576088,0,0,0,false,false
166904,-0.989715148364246,-0.15485135753759,-0.047050452113723,0,0,0,false,false
166905,-0.987312085615345,-0.154541267306815,-0.0462112792988506,0,0,0,false,false
166906,-0.981909236831132,-0.156442069608596,-0.0447969788665015,0,0,0,false,false
166907,-0.980043419059702,-0.161151029407048,-0.0447585098848994,0,0,0,false,false
166908,-0.981208972293665,-0.163117365316033,-0.0458057982427253,0,0,0,false,false
166909,-0.983095035875393,-0.162618735794201,-0.0483608521818991,0,0,0,false,false
166910,-0.983122926740152,-0.161018384978761,-0.0486531669476982,0,0,0,false,false
166911,-0.98129650269124,-0.159531059850226,-0.048499559396928,0,0,0,false,false
166912,-0.980185391942581,-0.157669750250675,-0.0514346542862345,0,0,0,false,false
166913,-0.980815277880626,-0.152730704785757,-0.0531460029115644,0,0,0,false,false
166914,-0.981029002648179,-0.147249875656958,-0.0505674922078946,0,0,0,false,false
166915,-0.981300094255674,-0.146413029314823,-0.0500530420541875,0,0,0,false,false
166916,-0.983332381979842,-0.150398077193987,-0.0528798879994037,0,0,0,false,false
166917,-0.987151162903198,-0.157102993414016,-0.0512491333031063,0,0,0,false,false
166918,-0.991787238044474,-0.160778757005035,-0.0502535667412168,0,0,0,false,false
166919,-0.996410004781372,-0.160465835999883,-0.0482899616057897,0,0,0,false,false
166920,-0.998728116417725,-0.159514322015252,-0.0467204017344619,0,0,0,false,false
166921,-0.999205819177009,-0.159258005685718,-0.0503119031700298,0,0,0,false,false
166922,-0.997837843047251,-0.159870880027523,-0.0500342776619249,0,0,0,false,false
166923,-0.993777631211258,-0.159471856969636,-0.048849396583281,0,0,0,false,false
166924,-0.987747122284565,-0.156909784375691,-0.0505367329441875,0,0,0,false,false
166925,-0.983076805165765,-0.154236816794476,-0.0501981531859319,0,0,0,false,false
166926,-0.982931816702106,-0.151874341732209,-0.0505674236983482,0,0,0,false,false
166927,-0.984356770728973,-0.152330908559624,-0.0541051000247858,0,0,0,false,false
166928,-0.986639449101712,-0.152022351093854,-0.0549449677363647,0,0,0,false,false
166929,-0.989409645197351,-0.150176376786452,-0.05451329386533,0,0,0,false,false
166930,-0.990771722513934,-0.150589879646232,-0.0548558809127391,0,0,0,false,false
166931,-0.989051758382043,-0.150848428856691,-0.0543926452343344,0,0,0,false,false
166932,-0.984023676478017,-0.15140140907469,-0.0513706666742146,0,0,0,false,false
166933,-0.9822930915714,-0.152223108560024,-0.0501046033410387,0,0,0,false,false
166934,-0.982177734375,-0.153772981462863,-0.050410483673705,0,0,0,false,false
166935,-0.982611694629017,-0.158391337166021,-0.050959703990349,0,0,0,false,false
166936,-0.983659728402514,-0.163171688887569,-0.0495227149225337,0,0,0,false,false
166937,-0.983700850986827,-0.164306640625,-0.0486941217145859,0,0,0,false,false
166938,-0.98277895671878,-0.163881435580713,-0.0509789303614286,0,0,0,false,false
166939,-0.982831102772957,-0.160741484682237,-0.0507742698061292,0,0,0,false,false
166940,-0.983154296875,-0.157724978124341,-0.0498918595615724,0,0,0,false,false
166941,-0.983018253827869,-0.155450706031282,-0.0504989583183547,0,0,0,false,false
166942,-0.984050632704579,-0.154354145260572,-0.0506780517532495,0,0,0,false,false
166943,-0.988485637744388,-0.155337482618213,-0.0504320379078407,0,0,0,false,false
166944,-0.992382065610609,-0.157192975361651,-0.0490198124799642,0,0,0,false,false
166945,-0.995281969868766,-0.156792319508729,-0.049536528220967,0,0,0,false,false
166946,-0.9980920382131,-0.157878120679051,-0.0526331608804455,0,0,0,false,false
166947,-0.998099244172118,-0.158851439837806,-0.0527924396118947,0,0,0,false,false
166948,-0.995703831815247,-0.158174425653837,-0.0518556082190441,0,0,0,false,false
166949,-0.994020018036438,-0.157675763493513,-0.0508765452914513,0,0,0,false,false
166950,-0.991085889972962,-0.157298137074627,-0.0511576929437588,0,0,0,false,false
166951,-0.987785428366835,-0.158843535191416,-0.0518819304663714,0,0,0,false,false
166952,-0.9873046875,-0.158875124058728,-0.0531288369747772,0,0,0,false,false
166953,-0.986093493588161,-0.155903940300579,-0.0520709987065846,0,0,0,false,false
166954,-0.985783198815185,-0.154385667578299,-0.050537109375,0,0,0,false,false
166955,-0.988393555451101,-0.153873019271461,-0.0514777791206171,0,0,0,false,false
166956,-0.988587737697271,-0.154746698473821,-0.0518440488683625,0,0,0,false,false
166957,-0.988439226223488,-0.154744764887216,-0.0530625092488814,0,0,0,false,false
166958,-0.985620054986575,-0.151981254985112,-0.054629716051257,0,0,0,false,false
166959,-0.982721740104582,-0.150498681317013,-0.0540182824603467,0,0,0,false,false
166960,-0.982751369887993,-0.148403877660114,-0.0542698579225839,0,0,0,false,false
166961,-0.98335333524483,-0.148417880370657,-0.0541309182945619,0,0,0,false,false
166962,-0.983509468592286,-0.149014733901858,-0.0538661254731423,0,0,0,false,false
166963,-0.985198666079033,-0.149230051058182,-0.05419921875,0,0,0,false,false
166964,-0.990853178745653,-0.151834314384794,-0.051933427976989,0,0,0,false,false
166965,-0.992298725527558,-0.15190937057847,-0.0502179854300156,0,0,0,false,false
166966,-0.9921875,-0.150355752483527,-0.0514194233521588,0,0,0,false,false
166967,-0.993116696865636,-0.150810196421883,-0.0514371535651928,0,0,0,false,false
166968,-0.993476553815946,-0.150911188444202,-0.0491375976006438,0,0,0,false,false
166969,-0.992534275759423,-0.148769210920458,-0.0487702368665385,0,0,0,false,false
166970,-0.991743189938944,-0.148026520639962,-0.0511255550413648,0,0,0,false,false
166971,-0.990010161211817,-0.148804593659813,-0.0543812544716768,0,0,0,false,false
166972,-0.987598881072191,-0.151051965439261,-0.0549283176165143,0,0,0,false,false
166973,-0.986294865037881,-0.150667397594576,-0.052990565604467,0,0,0,false,false
166974,-0.986083984375,-0.150158001235756,-0.0530580163742655,0,0,0,false,false
166975,-0.984109664126154,-0.151681385251068,-0.0530337286755387,0,0,0,false,false
166976,-0.982421875,-0.150918151648077,-0.0526399129923077,0,0,0,false,false
166977,-0.982588538610444,-0.150474835317973,-0.052978515625,0,0,0,false,false
166978,-0.983785530616664,-0.155079273263149,-0.0526322018775425,0,0,0,false,false
166979,-0.984375,-0.157470703125,-0.0520714714698852,0,0,0,false,false
166980,-0.984375,-0.156494702119395,-0.0537059967288317,0,0,0,false,false
166981,-0.985553149992466,-0.15343629322461,-0.0519031423820391,0,0,0,false,false
166982,-0.986353356530277,-0.151974240261118,-0.0494644048730465,0,0,0,false,false
166983,-0.985962437472661,-0.149707113074774,-0.0495432613346357,0,0,0,false,false
166984,-0.985404694628872,-0.147243694302888,-0.0507523237778159,0,0,0,false,false
166985,-0.985272583921326,-0.148276114432557,-0.0518473995494073,0,0,0,false,false
166986,-0.98623509147438,-0.1494140625,-0.0501150075792127,0,0,0,false,false
166987,-0.988082820149451,-0.150323911908388,-0.0514118783894255,0,0,0,false,false
166988,-0.991153821044169,-0.151123046875,-0.053466796875,0,0,0,false,false
166989,-0.994567905973472,-0.15150121049809,-0.053726401992875,0,0,0,false,false
166990,-0.995361328125,-0.152673554316874,-0.0531033543480484,0,0,0,false,false
166991,-0.994036958918711,-0.154404628795446,-0.0521225478507168,0,0,0,false,false
166992,-0.990844012352281,-0.156662632695085,-0.05078440450868,0,0,0,false,false
166993,-0.98845053869552,-0.157824906689535,-0.0506223717530294,0,0,0,false,false
166994,-0.988386557017384,-0.160268976383729,-0.0527338215641828,0,0,0,false,false
166995,-0.989191736726909,-0.163388824035755,-0.0523278250596153,0,0,0,false,false
166996,-0.9892578125,-0.163482879962931,-0.0497447191240057,0,0,0,false,false
166997,-0.988153070906704,-0.161772712377302,-0.0505842774679213,0,0,0,false,false
166998,-0.986931466060407,-0.157974381180347,-0.0536673832885398,0,0,0,false,false
166999,-0.986371184545436,-0.157523732619864,-0.053040927755778,0,0,0,false,false
167000,-0.983525751021297,-0.158284579962101,-0.053031545119864,0,0,0,false,false
167001,-0.979086400618461,-0.157344741730496,-0.053955078125,0,0,0,false,false
167002,-0.978245928711428,-0.155253987981658,-0.0538740180102973,0,0,0,false,false
167003,-0.981032423581729,-0.151996294458435,-0.0533570386605093,0,0,0,false,false
167004,-0.987149601787539,-0.14812545942982,-0.0526512301781619,0,0,0,false,false
167005,-0.992352802925306,-0.143972698976531,-0.0527372242774873,0,0,0,false,false
167006,-0.99365234375,-0.142218326435281,-0.0542730638750588,0,0,0,false,false
167007,-0.995571789042866,-0.14283383778399,-0.0555260932445307,0,0,0,false,false
167008,-0.996970361500387,-0.14520741711217,-0.0545123953242804,0,0,0,false,false
167009,-0.995531268772821,-0.148228586872218,-0.0541056631757545,0,0,0,false,false
167010,-0.991103022423303,-0.152855941632686,-0.0537240855568466,0,0,0,false,false
167011,-0.988896758098775,-0.155489852691122,-0.0526093303221738,0,0,0,false,false
167012,-0.987415723671945,-0.15550690766267,-0.0515465513190507,0,0,0,false,false
167013,-0.985715059884305,-0.156291252290199,-0.051489051491895,0,0,0,false,false
167014,-0.984327734833094,-0.156539797268041,-0.0532985616542187,0,0,0,false,false
167015,-0.982228547671537,-0.154564616230774,-0.0528628688310149,0,0,0,false,false
167016,-0.98217286583492,-0.154432744327884,-0.0510924997584933,0,0,0,false,false
167017,-0.983619414601455,-0.154361173183074,-0.0511651883059285,0,0,0,false,false
167018,-0.986332041574402,-0.153475679023269,-0.0547767190948953,0,0,0,false,false
167019,-0.989527777128442,-0.153573652468589,-0.0551823141399152,0,0,0,false,false
167020,-0.99019275269364,-0.153713339439547,-0.0526676005886874,0,0,0,false,false
167021,-0.989384330284213,-0.153408199240249,-0.0514813595338992,0,0,0,false,false
167022,-0.988405581782064,-0.153667094767444,-0.0513110369490675,0,0,0,false,false
167023,-0.988919965383208,-0.155331399926427,-0.0521507880770456,0,0,0,false,false
167024,-0.987857079606691,-0.155502122270118,-0.0527722426845393,0,0,0,false,false
167025,-0.986152699632778,-0.155280804934972,-0.0530888000253764,0,0,0,false,false
167026,-0.987522716518701,-0.155443841200777,-0.0542804259416202,0,0,0,false,false
167027,-0.990000200464536,-0.154764464307451,-0.05510186328329,0,0,0,false,false
167028,-0.989763575336255,-0.153230252195409,-0.0542547455462132,0,0,0,false,false
167029,-0.987052641286821,-0.152247612581479,-0.0546693136482398,0,0,0,false,false
167030,-0.98524579917848,-0.152850800034412,-0.0575634969129395,0,0,0,false,false
167031,-0.984533228170789,-0.153055618873004,-0.057281325295018,0,0,0,false,false
167032,-0.985485699160844,-0.151855261071277,-0.054340540698517,0,0,0,false,false
167033,-0.987330082004682,-0.152192126975928,-0.0532115328462698,0,0,0,false,false
167034,-0.987424179032768,-0.153708716377831,-0.0521404965791498,0,0,0,false,false
167035,-0.988798237609579,-0.15488951753273,-0.0532715117846088,0,0,0,false,false
167036,-0.98749382268229,-0.156562269343557,-0.0555304756000142,0,0,0,false,false
167037,-0.984259670968515,-0.15685290346281,-0.0554155010321848,0,0,0,false,false
167038,-0.985247709979359,-0.15563285521958,-0.056044442831168,0,0,0,false,false
167039,-0.985460738496209,-0.1552734375,-0.0563891161942625,0,0,0,false,false
167040,-0.987093670579037,-0.153541266532174,-0.0562793826181055,0,0,0,false,false
167041,-0.988390057426087,-0.152235488402835,-0.0557507091068364,0,0,0,false,false
167042,-0.987800336930738,-0.155081183599981,-0.0544498041840508,0,0,0,false,false
167043,-0.987391494815822,-0.158314564068583,-0.0524880907666105,0,0,0,false,false
167044,-0.986058450764079,-0.16026817989906,-0.0529961996406019,0,0,0,false,false
167045,-0.985512598914225,-0.160026442930674,-0.054931640625,0,0,0,false,false
167046,-0.984544554967497,-0.159796479852124,-0.0535746974503263,0,0,0,false,false
167047,-0.982983157298802,-0.160333641381376,-0.05224609375,0,0,0,false,false
167048,-0.983267737058184,-0.159070514890953,-0.0521232865985448,0,0,0,false,false
167049,-0.985760014528942,-0.155925582939744,-0.0535960441640247,0,0,0,false,false
