Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
132357,-0.964596435371634,0.15853954194669,-0.0225693875930423,0,0,0,true,true
132358,-0.963055071508868,0.155829315000852,-0.0183424346822477,0,0,0,true,true
132359,-0.960075805327062,0.146227231912003,-0.0108322791911913,0,0,0,true,true
132360,-0.95671945713121,0.131611400887622,0.00116318927665816,0,0,0,true,true
132361,-0.943490614850439,0.116711511123706,0.0172879078520649,0,0,0,true,true
132362,-0.942425237105782,0.103637766714092,0.0289934215312564,0,0,0,true,true
132363,-0.947455382294498,0.0943202194976265,0.0425297632888227,0,0,0,true,true
132364,-0.936979609305158,0.0927807147420006,0.0567726035450578,0,0,0,true,true
132365,-0.922063920112029,0.094100943824796,0.0708718085135298,0,0,0,true,true
132366,-0.91614288983004,0.0967210296053751,0.0810744687108422,0,0,0,true,true
132367,-0.911236555377065,0.104507401666482,0.0832825169507579,0,0,0,true,true
132368,-0.90619042605955,0.111348602201232,0.0834767636277751,0,0,0,true,true
132369,-0.905621413522319,0.118560417143845,0.0810296048926193,0,0,0,true,true
132370,-0.89739287422962,0.128342509736055,0.076927435040574,0,0,0,true,true
132371,-0.886510623434739,0.140984948252128,0.0790461193875662,0,0,0,true,true
132372,-0.882487416189933,0.154210799872008,0.0819472394161039,0,0,0,true,true
132373,-0.869310766091554,0.166884441849083,0.0904739187902208,0,0,0,true,true
132374,-0.837051504006622,0.178884394079816,0.101599659243259,0,0,0,true,true
132375,-0.805812963919745,0.191147472197733,0.111688344449132,0,0,0,true,true
132376,-0.787874502735112,0.202395639646168,0.118505845181117,0,0,0,true,true
132377,-0.790873939849026,0.206665900304043,0.120259726710589,0,0,0,true,true
132378,-0.80459753747266,0.197382378493469,0.11454050415498,0,0,0,true,true
132379,-0.822165111831774,0.169278286061542,0.109185271291252,0,0,0,true,true
132380,-0.841360550102036,0.136649951940314,0.119793781558351,0,0,0,true,true
132381,-0.856590176447382,0.104284041338475,0.122576169953193,0,0,0,true,true
132382,-0.868045573918681,0.0920232103684313,0.10807498469887,0,0,0,true,true
132383,-0.893302421233406,0.0910773535178039,0.10528340998582,0,0,0,true,true
132384,-0.880080991940438,0.0921622847874569,0.129628106875908,0,0,0,true,true
132385,-0.856434774022772,0.103583364568164,0.139387301230533,0,0,0,true,true
132386,-0.874473754137517,0.131195310818134,0.140917102419085,0,0,0,true,true
132387,-0.897408481291396,0.156009018295968,0.131206450039231,0,0,0,true,true
132388,-0.924898675433584,0.17857345126032,0.0954738765630039,0,0,0,true,true
132389,-1.00799016457141,0.207391122416618,-0.00552711301193629,0,0,0,true,true
132390,-1.27415902909857,0.235827319635775,-0.136032858852902,0,0,0,true,true
132391,-1.48870757941495,0.215249201718064,-0.173407342758504,0,0,0,true,true
132392,-1.28651991015806,0.175918887649155,-0.145457771854935,0,0,0,true,true
132393,-1.20864398434688,0.205757828456041,-0.105047723668775,0,0,0,true,true
132394,-1.27008038488963,0.250110957390033,-0.0742034284422796,0,0,0,true,true
132395,-1.25178941798318,0.215713414912503,-0.0550032026468829,0,0,0,true,true
132396,-1.23235752632939,0.172252725867083,-0.0384631118136662,0,0,0,true,true
132397,-1.23189758341523,0.112207108306253,-0.0506421098119038,0,0,0,true,true
132398,-1.22656991897978,0.0232672729180994,-0.0813894586672762,0,0,0,true,true
132399,-1.21488966134711,-0.0407369148174416,-0.106457169529435,0,0,0,true,true
132400,-1.14675357472629,-0.0625643905407587,-0.120450527195367,0,0,0,true,true
132401,-1.07383095765982,-0.0429676520064322,-0.124315358293523,0,0,0,true,true
132402,-1.01704567756328,0.00980573882047164,-0.124384240154331,0,0,0,true,true
132403,-0.96688002925717,0.0567936996218231,-0.112619983359023,0,0,0,true,true
132404,-0.93111998821018,0.0833116246521477,-0.0991617482933328,0,0,0,true,true
132405,-0.907883108458109,0.0992946067697413,-0.0854043223175677,0,0,0,true,true
132406,-0.887361340066598,0.114917872024468,-0.0593493970478795,0,0,0,true,true
132407,-0.862575994404096,0.117068186149507,-0.0288347039992011,0,0,0,true,true
132408,-0.843613423143697,0.100172757781097,-0.00991207559823379,0,0,0,true,true
132409,-0.839257245063967,0.0703476609409274,-0.000158398954439341,0,0,0,true,true
132410,-0.842160726530514,0.0395889883891137,0.00463892700849551,0,0,0,true,true
132411,-0.84921646913263,0.00881903528507212,0.00935355759645492,0,0,0,true,true
132412,-0.861118253077019,-0.0116320013563879,0.0124400212077048,0,0,0,true,true
132413,-0.873659342016351,-0.0204251964750157,0.0188955476756327,0,0,0,true,true
132414,-0.89390339121756,-0.0215683225928358,0.0189315305483602,0,0,0,true,true
132415,-0.918478968025512,-0.0236653210166808,0.0169118696056303,0,0,0,true,true
132416,-0.939942847289083,-0.0291196390469994,0.0119363933556903,0,0,0,true,true
132417,-0.953293507217239,-0.0362178236066251,0.00590567229634944,0,0,0,true,true
132418,-0.959722728612268,-0.0389416237086124,0.00459655731562835,0,0,0,true,true
132419,-0.965862954571031,-0.0430639551504319,0.00695700225034967,0,0,0,true,true
132420,-0.976660431223947,-0.0469672761125501,0.00285805080541086,0,0,0,true,true
132421,-0.998761622242315,-0.0481145505681615,-0.0120176403660106,0,0,0,true,true
132422,-1.01168407573194,-0.0427743414674821,-0.0143783882149977,0,0,0,true,true
132423,-1.00930506266357,-0.0360538674332062,-0.00605410315699851,0,0,0,true,true
132424,-0.99257132288084,-0.0293344472313922,-0.00121806544164414,0,0,0,true,true
132425,-0.979814166770535,-0.0267140954744503,0.00511733291825536,0,0,0,true,true
132426,-0.971965130883134,-0.025330675284638,0.0147220798040443,0,0,0,true,true
132427,-0.967599128867282,-0.0213365789049725,0.0164603493694173,0,0,0,true,true
132428,-0.96665364504257,-0.00964750057650338,0.0135473953687991,0,0,0,true,true
132429,-0.960669506102965,0.010896499202407,0.00796385433709948,0,0,0,true,true
132430,-0.950874498630175,0.0276061583315541,0.00816432537092868,0,0,0,true,true
132431,-0.941184173485146,0.0398362153237813,0.0113184712146462,0,0,0,true,true
132432,-0.929195691464112,0.0438721707461195,0.0126656661168274,0,0,0,true,true
132433,-0.92426599569744,0.0371762710864113,0.0161399680231533,0,0,0,true,true
132434,-0.925665975990284,0.0233348696666371,0.017395409500947,0,0,0,true,true
132435,-0.926051861223612,0.00574251395049155,0.0160868106513884,0,0,0,true,true
132436,-0.925498425646993,-0.00762601296242119,0.0165699931408783,0,0,0,true,true
132437,-0.928580272464338,-0.012552270265383,0.0164015532581485,0,0,0,true,true
132438,-0.936642117398897,-0.0130112113516362,0.0236783025853282,0,0,0,true,true
132439,-0.940259671276922,-0.0133253185305468,0.0331261499147557,0,0,0,true,true
132440,-0.936739047441392,-0.0210254235162093,0.040100334319085,0,0,0,true,true
132441,-0.932276677279539,-0.0277032305467148,0.0457531014963559,0,0,0,true,true
132442,-0.925170302647494,-0.0285365146320485,0.0506974371403457,0,0,0,true,true
132443,-0.909749043966077,-0.0273938873702892,0.0579720337172324,0,0,0,true,true
132444,-0.900240660766647,-0.0215251259170766,0.077896531531132,0,0,0,true,true
132445,-0.89846347589824,-0.0150282957701639,0.0996776327526019,0,0,0,true,true
132446,-0.903162463373437,-0.00777869593146949,0.109334128391931,0,0,0,true,true
132447,-0.910704873191808,0.000627935072415923,0.110743375891774,0,0,0,true,true
132448,-0.91621712221227,0.00976364811910719,0.119179788195087,0,0,0,true,true
132449,-0.916056353798683,0.0157812567517646,0.132342904388897,0,0,0,true,true
132450,-0.911897534047594,0.0189395447040171,0.137971659593621,0,0,0,true,true
132451,-0.913429939741602,0.0203011765462898,0.138168770262316,0,0,0,true,true
132452,-0.921957270197964,0.0216883195036577,0.138950498486224,0,0,0,true,true
132453,-0.938393105962875,0.0244217542608852,0.129189963983907,0,0,0,true,true
132454,-0.96213519110012,0.0348156595926289,0.103014706884344,0,0,0,true,true
132455,-0.993538716927357,0.0571901734104476,0.0518134720000163,0,0,0,true,true
132456,-1.07411685880288,0.0949987367769326,0.0155877034374558,0,0,0,true,true
132457,-1.12366254812399,0.113564012080702,0.0233837148643878,0,0,0,true,true
132458,-1.13073807329296,0.0968804589451153,0.0422001402691779,0,0,0,true,true
132459,-1.12887570501455,0.0334581324079514,0.0355439963665489,0,0,0,true,true
132460,-1.11305584226908,-0.0284328461007442,0.0162226952364683,0,0,0,true,true
132461,-1.07102923805614,-0.0792705913450726,0.0115466522600526,0,0,0,true,true
132462,-1.04275727178836,-0.116596184923994,0.00545834784917063,0,0,0,true,true
132463,-1.03593986744616,-0.122023659294331,-0.00771153531223031,0,0,0,true,true
132464,-1.0401414226861,-0.0889047165053961,-0.0157467346786889,0,0,0,true,true
132465,-1.04224864527551,-0.0382989336723479,-0.0260358431223222,0,0,0,true,true
132466,-1.04002742986283,0.0134592312291657,-0.0428271979675674,0,0,0,true,true
132467,-1.03803335991992,0.0594690720317815,-0.053445067208262,0,0,0,true,true
132468,-1.03480294867586,0.0942394897801133,-0.0601846007395323,0,0,0,true,true
132469,-1.033935546875,0.117360114743629,-0.0664006993026171,0,0,0,true,true
132470,-1.03005056711459,0.131786245536358,-0.0694766781433969,0,0,0,true,true
132471,-1.0120010149565,0.140766890906879,-0.0670740332266663,0,0,0,true,true
132472,-0.994446549087108,0.141912518675233,-0.0530380228174554,0,0,0,true,true
132473,-0.978633802210805,0.1281463377063,-0.0443073343016552,0,0,0,true,true
132474,-0.966356155071715,0.105567672069726,-0.0408124457376776,0,0,0,true,true
132475,-0.96093577319222,0.0843544784423933,-0.0410351796436705,0,0,0,true,true
132476,-0.956736362004951,0.0641884175637213,-0.0453752901445539,0,0,0,true,true
132477,-0.94794798248688,0.0476201835984975,-0.046581554881757,0,0,0,true,true
132478,-0.933154364833542,0.0363635201468785,-0.0410960540871295,0,0,0,true,true
132479,-0.916755796387684,0.0337917505227696,-0.0198869288623872,0,0,0,true,true
132480,-0.902315913777581,0.0378009412121674,0.00562513930726585,0,0,0,true,true
132481,-0.895241555852691,0.0548669490079986,0.0245378431146518,0,0,0,true,true
132482,-0.896061622388479,0.0865487576304807,0.0302442244274235,0,0,0,true,true
132483,-0.902609134696236,0.117050699124216,0.035082081991851,0,0,0,true,true
132484,-0.913994102835016,0.142014454730388,0.0392706936846973,0,0,0,true,true
132485,-0.922487139650471,0.159226013821733,0.0427518941363323,0,0,0,true,true
132486,-0.925682837745856,0.173190700573779,0.0486767267508502,0,0,0,true,true
132487,-0.929428956043372,0.191029676232708,0.0516429615441086,0,0,0,true,true
132488,-0.935729255503818,0.208798323976466,0.0542845515190184,0,0,0,true,true
132489,-0.942541450596615,0.225362838792434,0.055158403773607,0,0,0,true,true
132490,-0.947173629619284,0.235793437770819,0.0517792068865806,0,0,0,true,true
132491,-0.951109938415717,0.23524956213511,0.0450270238613375,0,0,0,true,true
132492,-0.95544902856913,0.221614258673102,0.0380087172508311,0,0,0,true,true
132493,-0.959581982838195,0.204440707294762,0.0327638575508033,0,0,0,true,true
132494,-0.964420293869485,0.194067604307985,0.0300569549528498,0,0,0,true,true
132495,-0.964317236606144,0.184987085116046,0.0283722524947294,0,0,0,true,true
132496,-0.956948960507456,0.171918655640108,0.0271221898057535,0,0,0,true,true
132497,-0.953198296692828,0.15782619124749,0.0247757147791171,0,0,0,true,true
132498,-0.951211430207097,0.149372796947244,0.0246327982288504,0,0,0,true,true
132499,-0.946285032859067,0.145672049673005,0.0267990645615583,0,0,0,true,true
132500,-0.935023548167047,0.146642261910496,0.0279920484854148,0,0,0,true,true
132501,-0.916524357616665,0.157957355705628,0.0315040468561608,0,0,0,true,true
132502,-0.896607525485108,0.175725499672791,0.0341953928421032,0,0,0,true,true
132503,-0.880448595212339,0.186231153509944,0.0373216866365605,0,0,0,true,true
132504,-0.878034166392821,0.191313934243215,0.0431390787863584,0,0,0,true,true
132505,-0.884186846478205,0.194583869135002,0.0422415421780847,0,0,0,true,true
132506,-0.874933700353155,0.191228532445718,0.0424659305794632,0,0,0,true,true
132507,-0.857844403032683,0.182706283298493,0.0432130896599586,0,0,0,true,true
132508,-0.875826932856811,0.183403020642994,0.0343400390806313,0,0,0,true,true
132509,-0.932362367294595,0.178726210755038,0.0159273661897231,0,0,0,true,true
132510,-0.96745786953136,0.148098707791145,0.00633353949896775,0,0,0,true,true
132511,-0.983860325872799,0.105322983068572,0.0125007729302165,0,0,0,true,true
132512,-0.961681652561618,0.0769999985781977,0.0384644624673887,0,0,0,true,true
132513,-0.932551857226339,0.0670383126212389,0.0311473472972672,0,0,0,true,true
132514,-0.981999447350872,0.0688769058631839,-0.0229834710802495,0,0,0,true,true
132515,-1.08945844106839,0.0643834726279445,-0.0586707847314161,0,0,0,true,true
132516,-1.13238679670741,0.0603848693764526,-0.0557281915411441,0,0,0,true,true
132517,-1.12542801879466,0.07934577184943,-0.0440114705144879,0,0,0,true,true
132518,-1.07513134891134,0.129547896475286,-0.0413282379488582,0,0,0,true,true
132519,-1.01987409137571,0.168511080517229,-0.0353520544656448,0,0,0,true,true
132520,-0.981631413829288,0.180687761604158,-0.0247035955078084,0,0,0,true,true
132521,-0.966368676823311,0.174098309117146,-0.0138043898122545,0,0,0,true,true
132522,-0.969640902344246,0.153314368887476,-0.00392890940169936,0,0,0,true,true
132523,-0.977944066483257,0.126044738731741,-0.00309292364575119,0,0,0,true,true
132524,-0.982202386644835,0.0908375163984448,-0.0111821779216569,0,0,0,true,true
132525,-0.984125864862933,0.054154335647971,-0.0213764704988365,0,0,0,true,true
132526,-0.984185026119733,0.0257628461662776,-0.031839385078159,0,0,0,true,true
132527,-0.978756107024221,0.00822987908096399,-0.0404919031633742,0,0,0,true,true
132528,-0.964728663864957,0.00915073305182028,-0.0433678831473336,0,0,0,true,true
132529,-0.95749613845084,0.0246228197981225,-0.0454365056277333,0,0,0,true,true
132530,-0.953382094564132,0.0443910992157059,-0.045323169353232,0,0,0,true,true
132531,-0.949217961340363,0.0544144103816403,-0.0446455495952683,0,0,0,true,true
132532,-0.950524730502793,0.0577946657219936,-0.0431198208920155,0,0,0,true,true
132533,-0.950791567602112,0.0604440501667906,-0.0411850507090661,0,0,0,true,true
132534,-0.948746615605833,0.0612441287950287,-0.0389291350523472,0,0,0,true,true
132535,-0.947212700506592,0.0608348763234809,-0.0348050049313829,0,0,0,true,true
132536,-0.945439352187466,0.0565401333703038,-0.0344600925969405,0,0,0,true,true
132537,-0.945797677574055,0.0498928143562904,-0.0344368944679914,0,0,0,true,true
132538,-0.949563179178836,0.0444424408115996,-0.0326184118499398,0,0,0,true,true
132539,-0.951861170150356,0.0393493773714584,-0.0305293731731116,0,0,0,true,true
132540,-0.954635854549542,0.0356713599909336,-0.0302734375,0,0,0,true,true
132541,-0.957827555033836,0.0322751696039056,-0.0284361818411205,0,0,0,true,true
132542,-0.957094894511733,0.03173828125,-0.0219396981709799,0,0,0,true,true
132543,-0.956123054098611,0.0323752595605191,-0.0158325741796988,0,0,0,true,true
132544,-0.956605381488725,0.0353589276275408,-0.0135848957858472,0,0,0,true,true
132545,-0.956417394634996,0.0404719908281084,-0.00899768716930608,0,0,0,true,true
132546,-0.956298828125,0.0457242066283816,0.00236754704403632,0,0,0,true,true
132547,-0.956298828125,0.051238674560617,0.00681361025844282,0,0,0,true,true
132548,-0.956990871392043,0.054957979962135,0.0108395201896605,0,0,0,true,true
132549,-0.959295160571752,0.0585459216360249,0.0121540535125927,0,0,0,true,true
132550,-0.962546959516221,0.0601852501515432,0.0110579637007167,0,0,0,true,true
132551,-0.963452659151397,0.0574256281397412,0.00749322235102762,0,0,0,true,true
132552,-0.965022557534799,0.0536682615238011,0.00579702251974761,0,0,0,true,true
132553,-0.968198427013545,0.0475104282586492,0.00243558852850563,0,0,0,true,true
132554,-0.97010845702157,0.0368894253125492,-0.00254880813913262,0,0,0,true,true
132555,-0.971309569432868,0.0302603468037632,-0.00512484305058919,0,0,0,true,true
132556,-0.969639575707973,0.0244711157732996,-0.0103785375323372,0,0,0,true,true
132557,-0.964166789265786,0.0212626466829712,-0.014386037559144,0,0,0,true,true
132558,-0.961142508938878,0.0196695432624815,-0.0154203179681351,0,0,0,true,true
132559,-0.9609375,0.0206722460108283,-0.0166715147356199,0,0,0,true,true
132560,-0.9609375,0.0271845774327743,-0.0154420360770561,0,0,0,true,true
132561,-0.960794442920411,0.0348141256188442,-0.0211785270139988,0,0,0,true,true
132562,-0.959885669910677,0.0413697489841533,-0.0204383666821572,0,0,0,true,true
132563,-0.957787554074876,0.0473659652364437,-0.02001953125,0,0,0,true,true
132564,-0.956177182791889,0.0514380962191061,-0.019557653334007,0,0,0,false,true
132565,-0.957902367192355,0.051552514756405,-0.0177040852741131,0,0,0,false,false
132566,-0.957685539910021,0.052486336218459,-0.0170102557124527,0,0,0,false,false
132567,-0.957295819748222,0.052905299832581,-0.0132935211556591,0,0,0,false,false
132568,-0.957898932489022,0.053646034249208,-0.00856579261698446,0,0,0,false,false
132569,-0.957798883173153,0.0556831739510495,-0.00641681307202393,0,0,0,false,false
132570,-0.958278401152335,0.0557558287813286,-0.00532620701543984,0,0,0,false,false
132571,-0.959176896823036,0.0545657715141849,-0.00462770854673155,0,0,0,false,false
132572,-0.961377457711787,0.0530877119201422,-0.00117234538249157,0,0,0,false,false
