Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking,Valid,Task
189762,-0.912056207106189,0.329498705557044,0.0742669121863282,0,0,0,false,false
189763,-0.92517101945541,0.320697730379712,0.066942812516054,0,0,0,false,false
189764,-0.93355514432043,0.305297919902599,0.0557008946176773,0,0,0,false,false
189765,-0.942203827721016,0.283918159088226,0.0454835328783754,0,0,0,false,false
189766,-0.952557024652388,0.277686972896645,0.0411047214207733,0,0,0,false,false
189767,-0.956602304251075,0.262736711817015,0.0384460351140069,0,0,0,false,false
189768,-0.922696290507691,0.261612885217291,0.0414074130820249,0,0,0,false,false
189769,-0.913941335433471,0.296427213842619,0.0390231478482245,0,0,0,false,false
189770,-0.93026550091311,0.234290990067073,0.0301618158941198,0,0,0,false,false
189771,-0.93276918143112,0.215425705672261,0.0369726461550108,0,0,0,false,false
189772,-0.931246829713831,0.205545147753152,0.0382705488016388,0,0,0,false,false
189773,-0.939358575778927,0.185883824439868,0.0361881840746491,0,0,0,false,false
189774,-0.95798317881666,0.166885877710301,0.0333293601071932,0,0,0,false,false
189775,-0.968330151330907,0.152366472104486,0.0254943393782274,0,0,0,false,false
189776,-0.972597626466977,0.152348577425407,0.0203163306928297,0,0,0,false,false
189777,-0.968185696909294,0.169046443959845,0.0189350122388789,0,0,0,false,false
189778,-0.968059975654475,0.188941768136549,0.0207913952773393,0,0,0,false,false
189779,-0.965372357271901,0.1982406574028,0.0167737628075719,0,0,0,false,false
189780,-0.9676168765923,0.197893906594701,0.005615234375,0,0,0,false,false
189781,-0.967450226834678,0.210103846770912,0.00309211337396868,0,0,0,false,false
189782,-0.962069435753928,0.210679148607051,-0.00115003170978094,0,0,0,false,false
189783,-0.968219555465789,0.219882721292551,-0.000342853844706627,0,0,0,false,false
189784,-0.965919559468457,0.220828252257477,-0.000829133528484192,0,0,0,false,false
189785,-0.958343818369727,0.221020451028865,-0.00368796043725657,0,0,0,false,false
189786,-0.955625999508505,0.224387224242962,-0.00453918144497497,0,0,0,false,false
189787,-0.949401956613631,0.227504529219241,-0.00171086116827401,0,0,0,false,false
189788,-0.946803752436499,0.225016280015152,0.000244140625,0,0,0,false,false
189789,-0.938746478658599,0.219291098949559,0.000296958324559116,0,0,0,false,false
189790,-0.935454124198706,0.220128614849955,0.00113447422495522,0,0,0,false,false
189791,-0.931554194926139,0.218172556590532,0.00125944774138288,0,0,0,false,false
189792,-0.924099297204469,0.219549868791653,0.002661269810179,0,0,0,false,false
189793,-0.928927578916452,0.221718814873725,0.00385925659569348,0,0,0,false,false
189794,-0.933298517253499,0.210039028812008,0.000835529572354886,0,0,0,false,false
189795,-0.940157110088264,0.20307483357542,-0.0000175442002467755,0,0,0,false,false
189796,-0.94630695943472,0.197580081919161,-0.00159377250199764,0,0,0,false,false
189797,-0.948540276150033,0.197479899803511,-0.00192986640250723,0,0,0,false,false
189798,-0.948426197505511,0.195278926956574,-0.00234902364696543,0,0,0,false,false
189799,-0.943885299592137,0.188322504907609,-0.00207633668272188,0,0,0,false,false
189800,-0.941718143185914,0.183277936462944,-0.000112028243067697,0,0,0,false,false
189801,-0.942156984301912,0.177108913094746,0.001209349779931,0,0,0,false,false
189802,-0.943226719972654,0.169497633964543,0.00260667193787308,0,0,0,false,false
189803,-0.94696648301481,0.162104792450813,0.004147546422041,0,0,0,false,false
189804,-0.956751809036103,0.154870298392053,0.00542162544810548,0,0,0,false,false
189805,-0.967879404759133,0.14775695020004,0.00606390157280414,0,0,0,false,false
189806,-0.975006907593539,0.143069687595248,0.00396847085848761,0,0,0,false,false
189807,-0.978361415673547,0.139689904867755,-0.000316133262461711,0,0,0,false,false
189808,-0.978009090332943,0.137760236906681,-0.00230394684962539,0,0,0,false,false
189809,-0.973494652538333,0.138884608598002,-0.00203530335090791,0,0,0,false,false
189810,-0.970360844932462,0.143625011218677,-0.0000395099898410634,0,0,0,false,false
189811,-0.966195495243913,0.147824891113182,0.00209666380192732,0,0,0,false,false
189812,-0.959822942607116,0.148799831382219,0.00396703829469181,0,0,0,false,false
189813,-0.957635146940952,0.148808698449489,0.0070942228314516,0,0,0,false,false
189814,-0.956940476757152,0.146966496134223,0.00701912709546113,0,0,0,false,false
189815,-0.957434431812183,0.140789494917149,0.00658082055835425,0,0,0,false,false
189816,-0.957540115606803,0.1320502723947,0.00839136976964596,0,0,0,false,false
189817,-0.95585751025544,0.121836514855079,0.00870823523720793,0,0,0,false,false
189818,-0.954399033494162,0.111079190352385,0.00814404018479893,0,0,0,false,false
189819,-0.9541015625,0.103684152645899,0.00620004588215447,0,0,0,false,false
189820,-0.954591558052582,0.100802440034577,0.00659089982234768,0,0,0,false,false
189821,-0.955259411205348,0.0984410521323964,0.00673719834857776,0,0,0,false,false
189822,-0.955322265625,0.0966316087003679,0.00449224353038244,0,0,0,false,false
189823,-0.955151767940138,0.095913828078378,0.00279672554194826,0,0,0,false,false
189824,-0.953540714847265,0.0952164627630643,0.0026040494493458,0,0,0,false,false
189825,-0.952506012635575,0.0982275175112742,0.0052909291352279,0,0,0,false,false
189826,-0.951202230350749,0.097307346686871,0.00469305773201364,0,0,0,false,false
189827,-0.953104977383435,0.0887143141182995,0.0036073899301111,0,0,0,false,false
189828,-0.955885619338782,0.084290563423349,0.00362151311895057,0,0,0,false,false
189829,-0.957660025087571,0.0798973527504233,0.00188881166465889,0,0,0,false,false
189830,-0.959820257737336,0.0715775368013145,0.000519778432477288,0,0,0,false,false
189831,-0.958561751279235,0.0670801165526966,-0.000280068443510965,0,0,0,false,false
189832,-0.95761836597963,0.0680046735077548,0.000113622253446561,0,0,0,false,false
189833,-0.95820382462658,0.0670459233222787,-0.001178838077167,0,0,0,false,false
189834,-0.958633871972398,0.0652408597778236,-0.00189157664367504,0,0,0,false,false
189835,-0.959186223518668,0.0637618276812106,-0.00278599195522203,0,0,0,false,false
189836,-0.959664083122018,0.063329612959854,-0.00326261584178885,0,0,0,false,false
189837,-0.9586208198719,0.0642990972519336,-0.00355949397090009,0,0,0,false,false
189838,-0.95851804635753,0.0645396304882635,-0.00427807269005386,0,0,0,false,false
189839,-0.961759392927248,0.0652740326117184,-0.00423583176130789,0,0,0,false,false
189840,-0.967277267779879,0.0679515065809424,-0.00491780195857244,0,0,0,false,false
189841,-0.968645123574508,0.0684419913964338,-0.00654669024381518,0,0,0,false,false
189842,-0.970742389693138,0.069009687798912,-0.00634820290081603,0,0,0,false,false
189843,-0.969294486940793,0.0693359375,-0.006103515625,0,0,0,false,false
189844,-0.96489617091678,0.0719707694754278,-0.0058759653821307,0,0,0,false,false
189845,-0.963037108480555,0.0732421875,-0.00482652671639841,0,0,0,false,false
189846,-0.961882903710474,0.0745790631629458,-0.00399914908444387,0,0,0,false,false
189847,-0.96267880014937,0.0723368240559524,-0.00474698189530811,0,0,0,false,false
189848,-0.963019186653964,0.0713837163269872,-0.00409181802214187,0,0,0,false,false
189849,-0.96243431578792,0.0703256244972822,-0.00281977842197592,0,0,0,false,false
189850,-0.961886152311797,0.0690999147323488,-0.00279715090741763,0,0,0,false,false
189851,-0.9598737894408,0.0680872468560787,-0.00366760675779813,0,0,0,false,false
189852,-0.960272243410227,0.0710022771056806,-0.004810397762437,0,0,0,false,false
189853,-0.960586331253538,0.072265625,-0.00552985038975902,0,0,0,false,false
189854,-0.957419217234176,0.0735818166966211,-0.00936663690499936,0,0,0,false,false
189855,-0.956897564989523,0.0769053890725017,-0.0117764566214674,0,0,0,false,false
189856,-0.96105924431219,0.0862960685862115,-0.0142990799155172,0,0,0,false,false
189857,-0.960182194213407,0.0964002887334951,-0.0130962063871884,0,0,0,false,false
189858,-0.959587769530373,0.096633092228257,-0.0131745515046296,0,0,0,false,false
189859,-0.96156651261624,0.0959790449010305,-0.0119739888573993,0,0,0,false,false
189860,-0.961245254934212,0.101687993223151,-0.011474609375,0,0,0,false,false
189861,-0.963328052198072,0.113893209006906,-0.0125779411587254,0,0,0,false,false
189862,-0.962654484495221,0.122568949559026,-0.0112737671422675,0,0,0,false,false
189863,-0.959253460608332,0.121301457913647,-0.0122313197242356,0,0,0,false,false
189864,-0.960099620111996,0.121661025073149,-0.0101165068688694,0,0,0,false,false
189865,-0.962774858878423,0.126703699797898,-0.00839047084633197,0,0,0,false,false
189866,-0.961635097875049,0.134240208984504,-0.00588179757214988,0,0,0,false,false
189867,-0.958239147456973,0.12954629611356,-0.00612627802788262,0,0,0,false,false
189868,-0.958719615956891,0.130452875113458,-0.00782313584671944,0,0,0,false,false
189869,-0.955530145433925,0.134044898061906,-0.00383480448868655,0,0,0,false,false
189870,-0.958982761685628,0.141374795407834,-0.00414315488659108,0,0,0,false,false
189871,-0.961327058346673,0.145479007355267,-0.00620923159556726,0,0,0,false,false
189872,-0.960643972751663,0.142081119115573,-0.00711569354133619,0,0,0,false,false
189873,-0.958950531054538,0.135298180434635,-0.00796817874666167,0,0,0,false,false
189874,-0.963277730822196,0.135113331737678,-0.00995280835065916,0,0,0,false,false
189875,-0.963812920494801,0.133031393078268,-0.00809509202340131,0,0,0,false,false
189876,-0.957549186007306,0.124711802230565,-0.00516100691731938,0,0,0,false,false
189877,-0.952787033961691,0.119330731202964,-0.0018149345635705,0,0,0,false,false
189878,-0.952167727276545,0.117861705777492,0.000973443028847973,0,0,0,false,false
189879,-0.961976506356944,0.110453360417389,8.88336894484896e-6,0,0,0,false,false
189880,-0.964280476068676,0.0988016841069132,0.00219322979502316,0,0,0,false,false
189881,-0.965395302214871,0.101455524969207,0.002685546875,0,0,0,false,false
189882,-0.96420464180196,0.11755734584044,0.00186547454339783,0,0,0,false,false
189883,-0.95724952282559,0.131169178735104,0.00359637028095119,0,0,0,false,false
189884,-0.956298828125,0.140857575539333,0.00629857129014596,0,0,0,false,false
189885,-0.957819675214351,0.149881728182441,0.0110832665576865,0,0,0,false,false
189886,-0.961110066611223,0.156897554277375,0.0148743632090478,0,0,0,false,false
189887,-0.959374469744348,0.167539550584941,0.0146726199693581,0,0,0,false,false
189888,-0.955425214475122,0.169939957610165,0.0119500297263561,0,0,0,false,false
189889,-0.952135571651927,0.170865262268649,0.00961891507736645,0,0,0,false,false
189890,-0.957637989067451,0.172888178844657,0.00860881721989874,0,0,0,false,false
189891,-0.95849609375,0.177757091870737,0.00309672932125679,0,0,0,false,false
189892,-0.952073289292624,0.1765099083947,-0.00618256530741786,0,0,0,false,false
189893,-0.953464147290579,0.180515273972574,-0.00858143258230904,0,0,0,false,false
189894,-0.955363655007781,0.189528728612274,-0.0134087440718704,0,0,0,false,false
189895,-0.959215933881862,0.190972222906998,-0.0219929150632373,0,0,0,false,false
189896,-0.963460281874371,0.193809321345375,-0.0239121623817457,0,0,0,false,false
189897,-0.972826736124438,0.192129038238459,-0.0256094583809262,0,0,0,false,false
189898,-0.984727923074591,0.19189453125,-0.0300524370963417,0,0,0,false,false
189899,-0.986063780844487,0.188162213220088,-0.0321209242738246,0,0,0,false,false
189900,-0.986083984375,0.19105058224379,-0.0346795017094782,0,0,0,false,false
189901,-0.98940071310534,0.185878368782767,-0.035146169194122,0,0,0,false,false
189902,-0.977241838000043,0.186503456199378,-0.0345942841807273,0,0,0,false,false
189903,-0.967731161887372,0.194881953242749,-0.0337090046415338,0,0,0,false,false
189904,-0.965916751331475,0.195556640625,-0.0290907355468117,0,0,0,false,false
189905,-0.9612277408111,0.195556640625,-0.0280105965827915,0,0,0,false,false
189906,-0.950796973038511,0.183180748833204,-0.0240569778622208,0,0,0,false,false
189907,-0.947786167162021,0.182662704238716,-0.0190266261551078,0,0,0,false,false
189908,-0.941193383097267,0.185692359646878,-0.0190250892661373,0,0,0,false,false
189909,-0.933660890460286,0.194579454673972,-0.0169021235354465,0,0,0,false,false
189910,-0.943822339064025,0.192578569681009,-0.0158947293960038,0,0,0,false,false
189911,-0.93320207837207,0.190760201771569,-0.0163257124958221,0,0,0,false,false
189912,-0.922938865951598,0.186721082357878,-0.0145265153493627,0,0,0,false,false
189913,-0.921175453072131,0.193177310159443,-0.0151672378625231,0,0,0,false,false
189914,-0.921142578125,0.199158091727951,-0.0175923240894261,0,0,0,false,false
189915,-0.925278347912646,0.202027191291881,-0.0215166923423622,0,0,0,false,false
189916,-0.930174835882143,0.202338945107789,-0.027878870510392,0,0,0,false,false
189917,-0.930897704019001,0.206894040449425,-0.0344159526295335,0,0,0,false,false
189918,-0.926328561133808,0.213532350932829,-0.0389286692747612,0,0,0,false,false
189919,-0.920331133132909,0.224258510102139,-0.0444744923407362,0,0,0,false,false
189920,-0.920166015625,0.230396264283184,-0.0496975727284415,0,0,0,false,false
189921,-0.918162227080039,0.234072822771637,-0.0512626051874184,0,0,0,false,false
189922,-0.917251290976979,0.240839158151895,-0.0568773405518854,0,0,0,false,false
189923,-0.918859545787035,0.248211709983956,-0.0593092916354556,0,0,0,false,false
189924,-0.924408106769838,0.24949701735042,-0.0621179396635938,0,0,0,false,false
189925,-0.92187035225332,0.24951171875,-0.0627368859161101,0,0,0,false,false
189926,-0.914820126862226,0.247917773298987,-0.062744140625,0,0,0,false,false
189927,-0.908077535047004,0.24739555888328,-0.0629614204073356,0,0,0,false,false
189928,-0.90219442456672,0.241381782992145,-0.0632017644069922,0,0,0,false,false
189929,-0.905005156629333,0.235583405506029,-0.0636519610575055,0,0,0,false,false
189930,-0.907023220597887,0.231028541821125,-0.0653955866118581,0,0,0,false,false
189931,-0.910108963436037,0.228315601136359,-0.0589813814909251,0,0,0,false,false
189932,-0.907028111380459,0.223613856720906,-0.061290178228332,0,0,0,false,false
189933,-0.903844666387269,0.216643017120135,-0.0639343450613793,0,0,0,false,false
189934,-0.906886887945217,0.216986510036695,-0.0625251563057887,0,0,0,false,false
189935,-0.912592743904613,0.218134747396492,-0.0661809153002279,0,0,0,false,false
189936,-0.914702433588814,0.221399412014615,-0.0683440031194637,0,0,0,false,false
189937,-0.915764264673579,0.220360173160695,-0.068359375,0,0,0,false,false
189938,-0.915339168285186,0.209601087771568,-0.0703778982583264,0,0,0,false,false
189939,-0.909846558799564,0.201925623604896,-0.0741664298970483,0,0,0,false,false
189940,-0.900938654644845,0.198942053729255,-0.0744382424079298,0,0,0,false,false
189941,-0.906770684511557,0.193151359617747,-0.0792841766831121,0,0,0,false,false
189942,-0.919608826399647,0.194327262268593,-0.079589191525413,0,0,0,false,false
189943,-0.91764397309882,0.192519177775878,-0.0778911108604239,0,0,0,false,false
189944,-0.907033350789212,0.185821678416084,-0.0816266452242121,0,0,0,false,false
189945,-0.90791907583965,0.188707421744563,-0.0849352965035153,0,0,0,false,false
189946,-0.908880982478391,0.185817550544901,-0.0851896085783406,0,0,0,false,false
189947,-0.912449429762799,0.185561126107954,-0.0878828410475096,0,0,0,false,false
189948,-0.918589074680229,0.181523508982286,-0.0874034134931442,0,0,0,false,false
189949,-0.921554787685186,0.176350053171422,-0.0893518098599281,0,0,0,false,false
189950,-0.92473276598031,0.174090049793594,-0.086673495729071,0,0,0,false,false
189951,-0.928464042917823,0.173584227220448,-0.0895964263117024,0,0,0,false,false
189952,-0.922923061692519,0.174803855287334,-0.0881419103081873,0,0,0,false,false
189953,-0.918946184044167,0.173340381183729,-0.0878933136755783,0,0,0,false,false
189954,-0.921844303911781,0.173828030053189,-0.0876500968625996,0,0,0,false,false
189955,-0.927225962846761,0.171630966695334,-0.0847247507709444,0,0,0,false,false
189956,-0.931884729348942,0.175537061804927,-0.083256244469538,0,0,0,false,false
189957,-0.926025501601694,0.175537169676448,-0.0793457529170837,0,0,0,false,false
189958,-0.938289121694452,0.181661753862039,-0.0849888922384898,0,0,0,false,false
189959,-0.945805022894988,0.184081025799339,-0.0888749863994265,0,0,0,false,false
